Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-10,01001,SK Flensburg,85,94.27265871079366
2021-03-10,01002,SK Kiel,96,38.89883870758608
2021-03-10,01003,SK Lübeck,61,28.171615942363644
2021-03-10,01004,SK Neumünster,50,62.347249239363556
2021-03-10,01051,LK Dithmarschen,23,17.26817475392851
2021-03-10,01053,LK Herzogtum Lauenburg,144,72.7202945171928
2021-03-10,01054,LK Nordfriesland,48,28.924200517020086
2021-03-10,01055,LK Ostholstein,66,32.91130403562399
2021-03-10,01056,LK Pinneberg,126,39.86042524113976
2021-03-10,01057,LK Plön,32,24.866729869605084
2021-03-10,01058,LK Rendsburg-Eckernförde,106,38.6722996884326
2021-03-10,01059,LK Schleswig-Flensburg,102,50.70691403686691
2021-03-10,01060,LK Segeberg,198,71.43501398033733
2021-03-10,01061,LK Steinburg,17,12.975811560684818
2021-03-10,01062,LK Stormarn,188,76.9999508510952
2021-03-10,02000,SK Hamburg,1095,59.277207832386786
2021-03-10,03101,SK Braunschweig,102,40.897171679911466
2021-03-10,03102,SK Salzgitter,73,69.99645223461278
2021-03-10,03103,SK Wolfsburg,51,41.00634392261862
2021-03-10,03151,LK Gifhorn,71,40.221387581221705
2021-03-10,03153,LK Goslar,26,19.07668828691339
2021-03-10,03154,LK Helmstedt,22,24.097177344271994
2021-03-10,03155,LK Northeim,23,17.386702951959784
2021-03-10,03157,LK Peine,143,106.08229909273669
2021-03-10,03158,LK Wolfenbüttel,55,45.9781645516711
2021-03-10,03159,LK Göttingen,119,36.498477185384665
2021-03-10,03241,Region Hannover,1262,109.0643540183992
2021-03-10,03251,LK Diepholz,68,31.32355854050643
2021-03-10,03252,LK Hameln-Pyrmont,104,70.0105689031902
2021-03-10,03254,LK Hildesheim,145,52.571088801632975
2021-03-10,03255,LK Holzminden,37,52.51355417411792
2021-03-10,03256,LK Nienburg (Weser),59,48.603674108246146
2021-03-10,03257,LK Schaumburg,83,52.59156000506906
2021-03-10,03351,LK Celle,108,60.331488009116754
2021-03-10,03352,LK Cuxhaven,86,43.42600914975914
2021-03-10,03353,LK Harburg,167,65.63665591063983
2021-03-10,03354,LK Lüchow-Dannenberg,7,14.459224985540773
2021-03-10,03355,LK Lüneburg,46,24.981128386707866
2021-03-10,03356,LK Osterholz,36,31.598904571308196
2021-03-10,03357,LK Rotenburg (Wümme),60,36.63406235117412
2021-03-10,03358,LK Heidekreis,24,17.06084323217675
2021-03-10,03359,LK Stade,100,48.896886246283835
2021-03-10,03360,LK Uelzen,33,35.718537921181095
2021-03-10,03361,LK Verden,46,33.54407764724756
2021-03-10,03401,SK Delmenhorst,45,58.02034580126098
2021-03-10,03402,SK Emden,24,48.08366557810591
2021-03-10,03403,SK Oldenburg,70,41.4012550494745
2021-03-10,03404,SK Osnabrück,130,78.66820775668528
2021-03-10,03405,SK Wilhelmshaven,13,17.085255424568597
2021-03-10,03451,LK Ammerland,92,73.68311455321603
2021-03-10,03452,LK Aurich,42,22.14092169494027
2021-03-10,03453,LK Cloppenburg,207,121.27816641473616
2021-03-10,03454,LK Emsland,226,69.12287355407794
2021-03-10,03455,LK Friesland,29,29.380774841951695
2021-03-10,03456,LK Grafschaft Bentheim,124,90.40404776833233
2021-03-10,03457,LK Leer,151,88.43027477804587
2021-03-10,03458,LK Oldenburg,47,35.908014363205744
2021-03-10,03459,LK Osnabrück,223,62.276586237712245
2021-03-10,03460,LK Vechta,135,94.52854762138166
2021-03-10,03461,LK Wesermarsch,83,93.69743630267659
2021-03-10,03462,LK Wittmund,9,15.80999894600007
2021-03-10,04011,SK Bremen,318,56.029417205964485
2021-03-10,04012,SK Bremerhaven,76,66.87609443608493
2021-03-10,05111,SK Düsseldorf,316,50.81390693014857
2021-03-10,05112,SK Duisburg,459,92.04188607660933
2021-03-10,05113,SK Essen,361,61.94659894296109
2021-03-10,05114,SK Krefeld,158,69.47589670077434
2021-03-10,05116,SK Mönchengladbach,104,39.841553207628124
2021-03-10,05117,SK Mülheim a.d.Ruhr,95,55.675371559848095
2021-03-10,05119,SK Oberhausen,124,58.83357689168929
2021-03-10,05120,SK Remscheid,135,121.25240259390326
2021-03-10,05122,SK Solingen,143,89.79873779396527
2021-03-10,05124,SK Wuppertal,277,78.00619543790482
2021-03-10,05154,LK Kleve,309,98.89107580048965
2021-03-10,05158,LK Mettmann,293,60.341454373210865
2021-03-10,05162,LK Rhein-Kreis Neuss,260,57.55650499191995
2021-03-10,05166,LK Viersen,171,57.21685186858193
2021-03-10,05170,LK Wesel,245,53.2636485381846
2021-03-10,05314,SK Bonn,200,60.666175270646974
2021-03-10,05315,SK Köln,728,66.92019123731573
2021-03-10,05316,SK Leverkusen,98,59.85500430589572
2021-03-10,05334,StädteRegion Aachen,397,71.27135896708592
2021-03-10,05358,LK Düren,309,116.76327662693943
2021-03-10,05362,LK Rhein-Erft-Kreis,366,77.77057679844458
2021-03-10,05366,LK Euskirchen,69,35.6301896145743
2021-03-10,05370,LK Heinsberg,103,40.304435444424875
2021-03-10,05374,LK Oberbergischer Kreis,264,97.03848825797536
2021-03-10,05378,LK Rheinisch-Bergischer Kreis,177,62.48433478894768
2021-03-10,05382,LK Rhein-Sieg-Kreis,267,44.443408726221946
2021-03-10,05512,SK Bottrop,39,33.173138263939094
2021-03-10,05513,SK Gelsenkirchen,213,82.03508636792544
2021-03-10,05515,SK Münster,145,45.98896899074829
2021-03-10,05554,LK Borken,250,67.32392773180301
2021-03-10,05558,LK Coesfeld,78,35.36035831829763
2021-03-10,05562,LK Recklinghausen,339,55.19940990365342
2021-03-10,05566,LK Steinfurt,226,50.42166793092677
2021-03-10,05570,LK Warendorf,134,48.22919665994817
2021-03-10,05711,SK Bielefeld,98,29.32419695088197
2021-03-10,05754,LK Gütersloh,216,59.18813606694836
2021-03-10,05758,LK Herford,166,66.24683731213435
2021-03-10,05762,LK Höxter,46,32.79834011878703
2021-03-10,05766,LK Lippe,184,52.94750715079105
2021-03-10,05770,LK Minden-Lübbecke,207,66.68621077352783
2021-03-10,05774,LK Paderborn,104,33.78389352876016
2021-03-10,05911,SK Bochum,201,54.98007314264457
2021-03-10,05913,SK Dortmund,360,61.19847003824905
2021-03-10,05914,SK Hagen,219,116.06584484275463
2021-03-10,05915,SK Hamm,192,106.71646768491962
2021-03-10,05916,SK Herne,185,118.24939756725834
2021-03-10,05954,LK Ennepe-Ruhr-Kreis,210,64.79361690311194
2021-03-10,05958,LK Hochsauerlandkreis,179,68.90525335191337
2021-03-10,05962,LK Märkischer Kreis,546,133.0986636504137
2021-03-10,05966,LK Olpe,91,67.93326116979583
2021-03-10,05970,LK Siegen-Wittgenstein,248,89.54878964700445
2021-03-10,05974,LK Soest,184,60.97055851019766
2021-03-10,05978,LK Unna,236,59.76332709532504
2021-03-10,06411,SK Darmstadt,84,52.5400617971203
2021-03-10,06412,SK Frankfurt am Main,544,71.26201891587414
2021-03-10,06413,SK Offenbach,155,118.97451642615906
2021-03-10,06414,SK Wiesbaden,191,68.58809080919583
2021-03-10,06431,LK Bergstraße,161,59.55463490419472
2021-03-10,06432,LK Darmstadt-Dieburg,150,50.361934435476286
2021-03-10,06433,LK Groß-Gerau,210,76.16256718626462
2021-03-10,06434,LK Hochtaunuskreis,181,76.39903087196197
2021-03-10,06435,LK Main-Kinzig-Kreis,393,93.44861039776295
2021-03-10,06436,LK Main-Taunus-Kreis,121,50.72141785226234
2021-03-10,06437,LK Odenwaldkreis,50,51.70470409397847
2021-03-10,06438,LK Offenbach,280,78.69302133424017
2021-03-10,06439,LK Rheingau-Taunus-Kreis,102,54.498824535157084
2021-03-10,06440,LK Wetteraukreis,218,70.7014033255605
2021-03-10,06531,LK Gießen,182,67.23607991488355
2021-03-10,06532,LK Lahn-Dill-Kreis,271,106.97973701143619
2021-03-10,06533,LK Limburg-Weilburg,103,59.91437479640747
2021-03-10,06534,LK Marburg-Biedenkopf,188,76.08748441825452
2021-03-10,06535,LK Vogelsbergkreis,31,29.344111772668324
2021-03-10,06611,SK Kassel,126,62.33396162008935
2021-03-10,06631,LK Fulda,245,109.79408008245758
2021-03-10,06632,LK Hersfeld-Rotenburg,84,69.5830813707867
2021-03-10,06633,LK Kassel,83,35.05600513591593
2021-03-10,06634,LK Schwalm-Eder-Kreis,55,30.611165840165192
2021-03-10,06635,LK Waldeck-Frankenberg,93,59.46063450251269
2021-03-10,06636,LK Werra-Meißner-Kreis,51,50.68121515666458
2021-03-10,07111,SK Koblenz,47,41.20927296320976
2021-03-10,07131,LK Ahrweiler,83,63.80394508248389
2021-03-10,07132,LK Altenkirchen,153,118.78420868755096
2021-03-10,07133,LK Bad Kreuznach,47,29.682023429852535
2021-03-10,07134,LK Birkenfeld,43,53.11855319884869
2021-03-10,07135,LK Cochem-Zell,15,24.43991853360489
2021-03-10,07137,LK Mayen-Koblenz,100,46.63439566486658
2021-03-10,07138,LK Neuwied,164,89.7101377925836
2021-03-10,07140,LK Rhein-Hunsrück-Kreis,28,27.14151391487258
2021-03-10,07141,LK Rhein-Lahn-Kreis,72,58.87307129365398
2021-03-10,07143,LK Westerwaldkreis,100,49.528488786750145
2021-03-10,07211,SK Trier,20,17.932716447887525
2021-03-10,07231,LK Bernkastel-Wittlich,28,24.89265044495613
