Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-01,01001,SK Flensburg,794,882.869659972869
2022-05-01,01002,SK Kiel,2216,898.6176049569953
2022-05-01,01003,SK Lübeck,2139,990.9843128897455
2022-05-01,01004,SK Neumünster,762,953.6324385207434
2022-05-01,01051,LK Dithmarschen,1434,1076.1645315982619
2022-05-01,01053,LK Herzogtum Lauenburg,1356,680.886960713425
2022-05-01,01054,LK Nordfriesland,2126,1271.9342853895075
2022-05-01,01055,LK Ostholstein,2833,1406.0460476358276
2022-05-01,01056,LK Pinneberg,1961,618.4461579702603
2022-05-01,01057,LK Plön,1115,861.9823274295919
2022-05-01,01058,LK Rendsburg-Eckernförde,2909,1058.7229086674067
2022-05-01,01059,LK Schleswig-Flensburg,1839,907.4893780810967
2022-05-01,01060,LK Segeberg,2496,897.8191196624545
2022-05-01,01061,LK Steinburg,1438,1100.1790277416492
2022-05-01,01062,LK Stormarn,2251,918.8167632016131
2022-05-01,02000,SK Hamburg,15448,833.9100383378372
2022-05-01,03101,SK Braunschweig,2258,908.428916845362
2022-05-01,03102,SK Salzgitter,615,592.1090636011785
2022-05-01,03103,SK Wolfsburg,1499,1210.4328165374677
2022-05-01,03151,LK Gifhorn,1648,929.88088722373
2022-05-01,03153,LK Goslar,1165,864.9619862200049
2022-05-01,03154,LK Helmstedt,644,703.6867064402632
2022-05-01,03155,LK Northeim,1527,1158.8197796193426
2022-05-01,03157,LK Peine,980,721.4157415859369
2022-05-01,03158,LK Wolfenbüttel,942,789.2025033302335
2022-05-01,03159,LK Göttingen,2316,715.0355047854276
2022-05-01,03241,Region Hannover,6734,582.8637705244389
2022-05-01,03251,LK Diepholz,2718,1246.3773432627756
2022-05-01,03252,LK Hameln-Pyrmont,980,659.5773320769956
2022-05-01,03254,LK Hildesheim,1907,692.2864693753086
2022-05-01,03255,LK Holzminden,624,888.8002620821286
2022-05-01,03256,LK Nienburg (Weser),1949,1602.2031320646145
2022-05-01,03257,LK Schaumburg,1817,1147.0525106372233
2022-05-01,03351,LK Celle,1397,778.7675738351934
2022-05-01,03352,LK Cuxhaven,2938,1477.6739460633921
2022-05-01,03353,LK Harburg,1843,719.8768826948316
2022-05-01,03354,LK Lüchow-Dannenberg,537,1107.1480114632086
2022-05-01,03355,LK Lüneburg,1508,818.5198252232203
2022-05-01,03356,LK Osterholz,981,855.7222609909281
2022-05-01,03357,LK Rotenburg (Wümme),1556,945.9771652298675
2022-05-01,03358,LK Heidekreis,924,655.8540653724668
2022-05-01,03359,LK Stade,1967,957.844144587231
2022-05-01,03360,LK Uelzen,1282,1384.9577598686342
2022-05-01,03361,LK Verden,1549,1125.9394943812058
2022-05-01,03401,SK Delmenhorst,780,1006.4126549940003
2022-05-01,03402,SK Emden,304,609.53603079761
2022-05-01,03403,SK Oldenburg,1465,863.7717048436073
2022-05-01,03404,SK Osnabrück,1062,646.6816462980216
2022-05-01,03405,SK Wilhelmshaven,593,788.6791950950272
2022-05-01,03451,LK Ammerland,1619,1288.5715877526006
2022-05-01,03452,LK Aurich,1831,962.782235589816
2022-05-01,03453,LK Cloppenburg,4623,2677.950785485889
2022-05-01,03454,LK Emsland,3485,1059.4959413857052
2022-05-01,03455,LK Friesland,705,712.3298744076548
