Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-25,03404,SK Osnabrück,2002,1219.0740639252724
2022-02-25,03405,SK Wilhelmshaven,523,695.5804705475535
2022-02-25,03451,LK Ammerland,1064,846.8438353111594
2022-02-25,03452,LK Aurich,2009,1056.3787609502676
2022-02-25,03453,LK Cloppenburg,2252,1304.5090133926503
2022-02-25,03454,LK Emsland,4384,1332.8063721764509
2022-02-25,03455,LK Friesland,870,879.0453769285953
2022-02-25,03456,LK Grafschaft Bentheim,1838,1332.9368849308512
2022-02-25,03457,LK Leer,1970,1148.8019220564138
2022-02-25,03458,LK Oldenburg,1051,799.4401636912686
2022-02-25,03459,LK Osnabrück,4413,1227.6372781114471
2022-02-25,03460,LK Vechta,1185,824.6461328619745
2022-02-25,03461,LK Wesermarsch,612,691.3379422529483
2022-02-25,03462,LK Wittmund,308,536.7349783911892
2022-02-25,04011,SK Bremen,4279,755.2424841988587
2022-02-25,04012,SK Bremerhaven,1362,1199.3976593252728
2022-02-25,05111,SK Düsseldorf,5982,964.0255075154345
2022-02-25,05112,SK Duisburg,3252,655.7972110469161
2022-02-25,05113,SK Essen,4604,790.5016182618923
2022-02-25,05114,SK Krefeld,2013,887.3939800038793
2022-02-25,05116,SK Mönchengladbach,1703,655.8450310977606
2022-02-25,05117,SK Mülheim a.d.Ruhr,1275,745.9586592636364
2022-02-25,05119,SK Oberhausen,1389,662.7983546949409
2022-02-25,05120,SK Remscheid,1193,1069.8016428135873
2022-02-25,05122,SK Solingen,2305,1447.9279867833384
2022-02-25,05124,SK Wuppertal,4007,1128.7196763980126
2022-02-25,05154,LK Kleve,2727,869.6179038605039
2022-02-25,05158,LK Mettmann,8700,1796.3255850446603
2022-02-25,05162,LK Rhein-Kreis Neuss,6846,1514.5984190300464
2022-02-25,05166,LK Viersen,3063,1026.0069137390465
2022-02-25,05170,LK Wesel,4318,938.4651161779823
2022-02-25,05314,SK Bonn,3395,1026.985985195672
2022-02-25,05315,SK Köln,11337,1046.3332650360223
2022-02-25,05316,SK Leverkusen,1847,1126.8722735731062
2022-02-25,05334,StädteRegion Aachen,4604,827.1188633044152
2022-02-25,05358,LK Düren,3276,1235.5736591989137
2022-02-25,05362,LK Rhein-Erft-Kreis,4945,1052.9991844313697
2022-02-25,05366,LK Euskirchen,3863,1987.5591045436538
2022-02-25,05370,LK Heinsberg,3002,1170.562041347901
2022-02-25,05374,LK Oberbergischer Kreis,3307,1217.155749561095
2022-02-25,05378,LK Rheinisch-Bergischer Kreis,2858,1008.9135998587944
2022-02-25,05382,LK Rhein-Sieg-Kreis,5802,966.3960024984385
2022-02-25,05512,SK Bottrop,943,803.3189082359355
2022-02-25,05513,SK Gelsenkirchen,2247,867.2159935161421
2022-02-25,05515,SK Münster,3260,1030.3315708131718
2022-02-25,05554,LK Borken,5953,1600.7077209342347
2022-02-25,05558,LK Coesfeld,2752,1246.8737540324043
2022-02-25,05562,LK Recklinghausen,7875,1283.4114788322665
2022-02-25,05566,LK Steinfurt,5392,1203.042412153584
2022-02-25,05570,LK Warendorf,3640,1312.1041608841565
2022-02-25,05711,SK Bielefeld,4627,1387.3688566125652
2022-02-25,05754,LK Gütersloh,5442,1491.702712037235
2022-02-25,05758,LK Herford,3065,1223.3233684697882
2022-02-25,05762,LK Höxter,1909,1366.2160324628387
2022-02-25,05766,LK Lippe,3231,931.204426895697
2022-02-25,05770,LK Minden-Lübbecke,5475,1764.5921294356526
2022-02-25,05774,LK Paderborn,3937,1276.85796292993
2022-02-25,05911,SK Bochum,3522,966.3771010882032
2022-02-25,05913,SK Dortmund,5031,856.0548310691241
2022-02-25,05914,SK Hagen,2075,1099.7048021326323
2022-02-25,05915,SK Hamm,2143,1197.427458693502
2022-02-25,05916,SK Herne,1467,934.7521345737224
2022-02-25,05954,LK Ennepe-Ruhr-Kreis,2922,904.2800111410269
2022-02-25,05958,LK Hochsauerlandkreis,3629,1400.996023626607
2022-02-25,05962,LK Märkischer Kreis,5293,1295.2023921969746
2022-02-25,05966,LK Olpe,1666,1249.2314152457222
2022-02-25,05970,LK Siegen-Wittgenstein,3717,1349.2273794788216
2022-02-25,05974,LK Soest,3947,1311.2259813431845
2022-02-25,05978,LK Unna,3633,922.9760834108196
2022-02-25,06411,SK Darmstadt,1301,817.3445411939135
2022-02-25,06412,SK Frankfurt am Main,6075,795.0488415189554
2022-02-25,06413,SK Offenbach,1233,941.997983070012
2022-02-25,06414,SK Wiesbaden,2750,987.0463624649599
2022-02-25,06431,LK Bergstraße,4564,1684.0396288028337
2022-02-25,06432,LK Darmstadt-Dieburg,2827,949.6105152485211
2022-02-25,06433,LK Groß-Gerau,1963,711.7295790172112
2022-02-25,06434,LK Hochtaunuskreis,2049,863.5331105313953
2022-02-25,06435,LK Main-Kinzig-Kreis,5050,1197.5650301525532
2022-02-25,06436,LK Main-Taunus-Kreis,2015,842.1659756586865
2022-02-25,06437,LK Odenwaldkreis,1079,1115.1993716022077
2022-02-25,06438,LK Offenbach,3465,971.8350152296223
2022-02-25,06439,LK Rheingau-Taunus-Kreis,1932,1030.7683278824966
2022-02-25,06440,LK Wetteraukreis,2827,910.898235235361
2022-02-25,06531,LK Gießen,2655,977.2994143565469
2022-02-25,06532,LK Lahn-Dill-Kreis,2993,1181.2624075967053
2022-02-25,06533,LK Limburg-Weilburg,1964,1139.9318594703147
2022-02-25,06534,LK Marburg-Biedenkopf,2224,904.4216622001358
2022-02-25,06535,LK Vogelsbergkreis,1114,1055.8641214717647
2022-02-25,06611,SK Kassel,2397,1192.2525963948908
2022-02-25,06631,LK Fulda,2472,1108.4058594853445
2022-02-25,06632,LK Hersfeld-Rotenburg,1344,1117.169836414417
2022-02-25,06633,LK Kassel,2660,1122.329720219234
2022-02-25,06634,LK Schwalm-Eder-Kreis,1626,904.1370106761567
2022-02-25,06635,LK Waldeck-Frankenberg,1663,1062.4297250332208
2022-02-25,06636,LK Werra-Meißner-Kreis,1008,1007.5365331947304
2022-02-25,07111,SK Koblenz,871,768.1588880657565
2022-02-25,07131,LK Ahrweiler,1073,822.3545551391412
2022-02-25,07132,LK Altenkirchen,1296,1003.9740640033466
2022-02-25,07133,LK Bad Kreuznach,1498,943.6458241467502
2022-02-25,07134,LK Birkenfeld,589,728.6898428801187
2022-02-25,07135,LK Cochem-Zell,549,891.5521777258111
2022-02-25,07137,LK Mayen-Koblenz,1646,766.3441751324575
2022-02-25,07138,LK Neuwied,1279,698.407151165013
2022-02-25,07140,LK Rhein-Hunsrück-Kreis,981,948.7335712420577
2022-02-25,07141,LK Rhein-Lahn-Kreis,1024,835.4137092695024
2022-02-25,07143,LK Westerwaldkreis,1834,904.2054922841788
2022-02-25,07211,SK Trier,991,895.4225924788117
2022-02-25,07231,LK Bernkastel-Wittlich,1155,1024.9811421218442
2022-02-25,07232,LK Bitburg-Prüm,810,809.5547448903104
2022-02-25,07233,LK Vulkaneifel,507,838.1412110892529
2022-02-25,07235,LK Trier-Saarburg,1406,934.014468588283
2022-02-25,07311,SK Frankenthal,381,781.5384615384614
2022-02-25,07312,SK Kaiserslautern,798,800.7063875900543
2022-02-25,07313,SK Landau i.d.Pfalz,300,642.6046910142444
2022-02-25,07314,SK Ludwigshafen,1184,686.1500837404452
2022-02-25,07315,SK Mainz,1743,802.7707796963011
2022-02-25,07316,SK Neustadt a.d.Weinstraße,1021,1915.3566202678874
2022-02-25,07317,SK Pirmasens,389,968.2397451214655
2022-02-25,07318,SK Speyer,327,644.4492619380777
2022-02-25,07319,SK Worms,963,1153.8599791514396
2022-02-25,07320,SK Zweibrücken,356,1047.0280285873944
2022-02-25,07331,LK Alzey-Worms,1095,837.7003404352981
2022-02-25,07332,LK Bad Dürkheim,1771,1331.5389010856816
2022-02-25,07333,LK Donnersbergkreis,758,1003.4551688531751
2022-02-25,07334,LK Germersheim,1506,1167.3875633691455
2022-02-25,07335,LK Kaiserslautern,1154,1085.4025583145221
2022-02-25,07336,LK Kusel,374,533.4854860566294
2022-02-25,07337,LK Südliche Weinstraße,593,535.2806838594369
2022-02-25,07338,LK Rhein-Pfalz-Kreis,1066,688.8351835816844
2022-02-25,07339,LK Mainz-Bingen,1812,856.6363314029074
2022-02-25,07340,LK Südwestpfalz,934,984.0694538098448
2022-02-25,08111,SK Stuttgart,9478,1503.716454732233
2022-02-25,08115,LK Böblingen,4468,1137.1908230634922
2022-02-25,08116,LK Esslingen,7697,1442.4203126961847
2022-02-25,08117,LK Göppingen,3168,1224.2011585085459
2022-02-25,08118,LK Ludwigsburg,4089,750.3151543843617
2022-02-25,08119,LK Rems-Murr-Kreis,6304,1475.3584250361585
2022-02-25,08121,SK Heilbronn,1668,1319.015008935773
2022-02-25,08125,LK Heilbronn,5428,1567.1419868750415
2022-02-25,08126,LK Hohenlohekreis,1934,1715.0711656985766
2022-02-25,08127,LK Schwäbisch Hall,3062,1547.5588800161731
2022-02-25,08128,LK Main-Tauber-Kreis,2125,1601.5495462904344
2022-02-25,08135,LK Heidenheim,1838,1383.9110923711712
2022-02-25,08136,LK Ostalbkreis,4502,1432.4167817393904
2022-02-25,08211,SK Baden-Baden,610,1100.1100110011002
2022-02-25,08212,SK Karlsruhe,3705,1201.2216472785278
2022-02-25,08215,LK Karlsruhe,5854,1310.0534405127426
2022-02-25,08216,LK Rastatt,3320,1430.4733919023142
2022-02-25,08221,SK Heidelberg,2675,1685.1349052859691
2022-02-25,08222,SK Mannheim,5352,1728.0068190403622
2022-02-25,08225,LK Neckar-Odenwald-Kreis,1996,1388.0679012774954
2022-02-25,08226,LK Rhein-Neckar-Kreis,10304,1879.4928433713405
2022-02-25,08231,SK Pforzheim,1817,1441.8803961401727
2022-02-25,08235,LK Calw,2569,1604.1311528638955
2022-02-25,08236,LK Enzkreis,2409,1205.9954343385798
2022-02-25,08237,LK Freudenstadt,1713,1447.2305768645872
2022-02-25,08311,SK Freiburg i.Breisgau,2764,1196.8476660604485
2022-02-25,08315,LK Breisgau-Hochschwarzwald,3300,1245.908323800247
2022-02-25,08316,LK Emmendingen,2030,1216.5741750668217
2022-02-25,08317,LK Ortenaukreis,5793,1339.1742567848721
2022-02-25,08325,LK Rottweil,2314,1650.8996475607491
2022-02-25,08326,LK Schwarzwald-Baar-Kreis,3823,1795.9149160058628
2022-02-25,08327,LK Tuttlingen,3509,2476.6731130277662
2022-02-25,08335,LK Konstanz,2351,819.5178404606868
2022-02-25,08336,LK Lörrach,2771,1210.8791218395224
2022-02-25,08337,LK Waldshut,2143,1251.4818643167073
2022-02-25,08415,LK Reutlingen,3727,1296.361353335861
2022-02-25,08416,LK Tübingen,2985,1306.5115485116273
2022-02-25,08417,LK Zollernalbkreis,3775,1988.286228945234
2022-02-25,08421,SK Ulm,2269,1795.023931015387
2022-02-25,08425,LK Alb-Donau-Kreis,3613,1822.8693669148959
2022-02-25,08426,LK Biberach,4119,2036.5883807169346
2022-02-25,08435,LK Bodenseekreis,3998,1834.778179081326
2022-02-25,08436,LK Ravensburg,5152,1802.1043205730916
2022-02-25,08437,LK Sigmaringen,2691,2055.0455913124497
2022-02-25,09161,SK Ingolstadt,2474,1806.4723406741048
2022-02-25,09162,SK München,19166,1287.8628035710205
2022-02-25,09163,SK Rosenheim,983,1545.8162318567092
2022-02-25,09171,LK Altötting,1968,1762.5879950561557
2022-02-25,09172,LK Berchtesgadener Land,2072,1948.7054087861031
2022-02-25,09173,LK Bad Tölz-Wolfratshausen,2106,1642.591957071101
2022-02-25,09174,LK Dachau,2442,1574.2955317598974
2022-02-25,09175,LK Ebersberg,2099,1456.7183238370196
2022-02-25,09176,LK Eichstätt,2797,2100.3386674075796
2022-02-25,09177,LK Erding,2175,1565.976197161803
2022-02-25,09178,LK Freising,2471,1370.3948134632556
2022-02-25,09179,LK Fürstenfeldbruck,2790,1275.4868794002011
2022-02-25,09180,LK Garmisch-Partenkirchen,1680,1903.0573522581813
2022-02-25,09181,LK Landsberg a.Lech,2108,1741.87524273048
2022-02-25,09182,LK Miesbach,1364,1361.5084395556132
2022-02-25,09183,LK Mühldorf a.Inn,2063,1771.0738906106471
2022-02-25,09184,LK München,4032,1153.0377339605645
2022-02-25,09185,LK Neuburg-Schrobenhausen,2089,2137.5217435792492
2022-02-25,09186,LK Pfaffenhofen a.d.Ilm,2821,2184.6539867418373
2022-02-25,09187,LK Rosenheim,4779,1825.9902720836308
2022-02-25,09188,LK Starnberg,1661,1215.8699948759242
2022-02-25,09189,LK Traunstein,3844,2165.8168295912333
2022-02-25,09190,LK Weilheim-Schongau,2490,1829.0801710079775
2022-02-25,09261,SK Landshut,1276,1746.3902005063983
2022-02-25,09262,SK Passau,826,1575.8847658113136
2022-02-25,09263,SK Straubing,778,1634.0418381920526
2022-02-25,09271,LK Deggendorf,2734,2288.2682312372885
2022-02-25,09272,LK Freyung-Grafenau,2137,2727.3307383064257
2022-02-25,09273,LK Kelheim,2659,2154.9558311046276
2022-02-25,09274,LK Landshut,3144,1950.481106265238
2022-02-25,09275,LK Passau,4199,2170.541834234495
2022-02-25,09276,LK Regen,2012,2602.4083918616534
2022-02-25,09277,LK Rottal-Inn,2120,1740.5582922824303
2022-02-25,09278,LK Straubing-Bogen,2472,2429.6034203154945
2022-02-25,09279,LK Dingolfing-Landau,1865,1917.8561145160627
2022-02-25,09361,SK Amberg,608,1445.8289736516695
2022-02-25,09362,SK Regensburg,3980,2613.7781572207264
2022-02-25,09363,SK Weiden i.d.OPf.,788,1852.5919830727637
2022-02-25,09371,LK Amberg-Sulzbach,1477,1434.0084273481039
2022-02-25,09372,LK Cham,2700,2107.827064499508
2022-02-25,09373,LK Neumarkt i.d.OPf.,2678,1980.403031983731
2022-02-25,09374,LK Neustadt a.d.Waldnaab,1741,1839.5055206297216
2022-02-25,09375,LK Regensburg,6843,3522.3265988933217
2022-02-25,09376,LK Schwandorf,3081,2075.068865884952
2022-02-25,09377,LK Tirschenreuth,1451,2023.8228074090605
2022-02-25,09461,SK Bamberg,1004,1309.4399666118893
2022-02-25,09462,SK Bayreuth,1008,1361.2791702679342
2022-02-25,09463,SK Coburg,734,1797.1695803339699
2022-02-25,09464,SK Hof,818,1810.81619551502
2022-02-25,09471,LK Bamberg,2521,1709.1873055045187
2022-02-25,09472,LK Bayreuth,1567,1511.3957503448144
2022-02-25,09473,LK Coburg,1420,1640.2721465617817
2022-02-25,09474,LK Forchheim,1821,1561.7495711835334
2022-02-25,09475,LK Hof,1548,1637.713971350585
2022-02-25,09476,LK Kronach,1484,2236.4554291311883
2022-02-25,09477,LK Kulmbach,1151,1611.4128913031304
2022-02-25,09478,LK Lichtenfels,1851,2774.1974161446
2022-02-25,09479,LK Wunsiedel i.Fichtelgebirge,1402,1947.9256398143775
2022-02-25,09561,SK Ansbach,786,1885.7513015522659
2022-02-25,09562,SK Erlangen,1422,1265.293411042399
2022-02-25,09563,SK Fürth,1827,1424.861374324419
2022-02-25,09564,SK Nürnberg,7439,1442.9446234358725
2022-02-25,09565,SK Schwabach,511,1244.6414653156664
2022-02-25,09571,LK Ansbach,3385,1826.6096829199853
2022-02-25,09572,LK Erlangen-Höchstadt,1999,1447.4494044386518
2022-02-25,09573,LK Fürth,1608,1354.7327183116392
2022-02-25,09574,LK Nürnberger Land,2467,1441.4846064402284
2022-02-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,498,491.7450035547831
2022-02-25,09576,LK Roth,1916,1506.668344237544
2022-02-25,09577,LK Weißenburg-Gunzenhausen,1635,1718.9356266492844
2022-02-25,09661,SK Aschaffenburg,1197,1689.2940811199862
2022-02-25,09662,SK Schweinfurt,624,1170.314522027795
2022-02-25,09663,SK Würzburg,2515,1981.0324999606155
2022-02-25,09671,LK Aschaffenburg,2731,1563.6272028764786
2022-02-25,09672,LK Bad Kissingen,1451,1406.4302261338194
2022-02-25,09673,LK Rhön-Grabfeld,1693,2129.291912966922
2022-02-25,09674,LK Haßberge,1633,1937.7039454167902
2022-02-25,09675,LK Kitzingen,1672,1823.4165067178503
2022-02-25,09676,LK Miltenberg,2153,1672.3239321749531
2022-02-25,09677,LK Main-Spessart,1764,1400.2667174699943
2022-02-25,09678,LK Schweinfurt,1412,1220.9040915851
2022-02-25,09679,LK Würzburg,2854,1754.1810850845436
2022-02-25,09761,SK Augsburg,4450,1504.242301321705
2022-02-25,09762,SK Kaufbeuren,838,1876.3154359410687
2022-02-25,09763,SK Kempten,1185,1718.8859878154917
2022-02-25,09764,SK Memmingen,741,1670.423805229937
2022-02-25,09771,LK Aichach-Friedberg,3124,2313.6627562507406
2022-02-25,09772,LK Augsburg,4552,1778.819851504494
2022-02-25,09773,LK Dillingen a.d.Donau,1977,2034.5366978141853
2022-02-25,09774,LK Günzburg,2123,1667.1640150146848
2022-02-25,09775,LK Neu-Ulm,3088,1756.311745334797
2022-02-25,09776,LK Lindau,1680,2046.6589510872875
2022-02-25,09777,LK Ostallgäu,2267,1597.5251397041725
2022-02-25,09778,LK Unterallgäu,3085,2110.6428395500943
2022-02-25,09779,LK Donau-Ries,4110,3059.76593907269
2022-02-25,09780,LK Oberallgäu,2870,1836.1184328377308
2022-02-25,10041,LK Stadtverband Saarbrücken,3802,1160.9089410141007
2022-02-25,10042,LK Merzig-Wadern,1352,1306.6463066946294
2022-02-25,10043,LK Neunkirchen,1792,1366.1452139176042
2022-02-25,10044,LK Saarlouis,2687,1386.9675634381517
2022-02-25,10045,LK Saarpfalz-Kreis,1854,1308.804427627492
2022-02-25,10046,LK Sankt Wendel,1060,1226.028823243656
2022-02-25,11001,SK Berlin Mitte,3946,1053.4437144436051
2022-02-25,11002,SK Berlin Friedrichshain-Kreuzberg,2834,1015.0066258371835
2022-02-25,11003,SK Berlin Pankow,4487,1110.1297171853623
2022-02-25,11004,SK Berlin Charlottenburg-Wilmersdorf,3305,1045.1485186087034
2022-02-25,11005,SK Berlin Spandau,2137,892.7452438443606
2022-02-25,11006,SK Berlin Steglitz-Zehlendorf,2647,906.7708065704057
2022-02-25,11007,SK Berlin Tempelhof-Schöneberg,2933,859.371337490038
2022-02-25,11008,SK Berlin Neukölln,3240,1017.2397012329321
2022-02-25,11009,SK Berlin Treptow-Köpenick,4297,1574.0387996717852
2022-02-25,11010,SK Berlin Marzahn-Hellersdorf,3429,1251.1128300179514
2022-02-25,11011,SK Berlin Lichtenberg,6274,2148.5933460043493
2022-02-25,11012,SK Berlin Reinickendorf,2143,825.1193593100262
2022-02-25,12051,SK Brandenburg a.d.Havel,994,1379.789006107718
2022-02-25,12052,SK Cottbus,1952,1977.850506114922
2022-02-25,12053,SK Frankfurt (Oder),923,1618.872226607033
2022-02-25,12054,SK Potsdam,2211,1214.0880337374804
2022-02-25,12060,LK Barnim,2157,1151.3640755192348
2022-02-25,12061,LK Dahme-Spreewald,2751,1587.2741120265873
2022-02-25,12062,LK Elbe-Elster,1907,1886.5311371617945
2022-02-25,12063,LK Havelland,1716,1041.9386373434209
2022-02-25,12064,LK Märkisch-Oderland,2814,1427.0138695200183
2022-02-25,12065,LK Oberhavel,2369,1105.8001997815472
2022-02-25,12066,LK Oberspreewald-Lausitz,1156,1066.4600169747962
2022-02-25,12067,LK Oder-Spree,2855,1592.5165666346861
2022-02-25,12068,LK Ostprignitz-Ruppin,1622,1641.5674844142175
2022-02-25,12069,LK Potsdam-Mittelmark,3190,1463.611587766226
2022-02-25,12070,LK Prignitz,2006,2636.143818334735
2022-02-25,12071,LK Spree-Neiße,1378,1219.3503287290619
2022-02-25,12072,LK Teltow-Fläming,2452,1429.2875712603611
2022-02-25,12073,LK Uckermark,2295,1940.8033826638477
2022-02-25,13003,SK Rostock,3789,1812.3896853071592
2022-02-25,13004,SK Schwerin,1273,1331.4646110721794
2022-02-25,13071,LK Mecklenburgische Seenplatte,2872,1112.9324141565623
2022-02-25,13072,LK Rostock,3580,1649.2223778285547
2022-02-25,13073,LK Vorpommern-Rügen,3595,1595.062626728724
2022-02-25,13074,LK Nordwestmecklenburg,2168,1372.3690457350847
2022-02-25,13075,LK Vorpommern-Greifswald,3462,1468.3615172220739
2022-02-25,13076,LK Ludwigslust-Parchim,3208,1514.3218594815053
2022-02-25,14511,SK Chemnitz,2554,1045.0039075126535
2022-02-25,14521,LK Erzgebirgskreis,4089,1231.9344896465082
2022-02-25,14522,LK Mittelsachsen,3269,1084.3389479689793
2022-02-25,14523,LK Vogtlandkreis,2824,1261.2491905049017
2022-02-25,14524,LK Zwickau,3551,1138.020658071422
2022-02-25,14612,SK Dresden,6077,1092.5395566917823
2022-02-25,14625,LK Bautzen,3908,1311.36539042314
2022-02-25,14626,LK Görlitz,2388,953.072741640658
2022-02-25,14627,LK Meißen,2957,1230.1816774902131
2022-02-25,14628,LK Sächsische Schweiz-Osterzgebirge,3002,1226.6980492150278
2022-02-25,14713,SK Leipzig,8548,1430.6443757500087
2022-02-25,14729,LK Leipzig,3729,1443.1896464978754
2022-02-25,14730,LK Nordsachsen,2616,1324.9326391280565
2022-02-25,15001,SK Dessau-Roßlau,865,1090.0521712831112
2022-02-25,15002,SK Halle,3376,1419.2924558047632
2022-02-25,15003,SK Magdeburg,3656,1550.630898102004
2022-02-25,15081,LK Altmarkkreis Salzwedel,1346,1627.825413910288
2022-02-25,15082,LK Anhalt-Bitterfeld,2110,1342.0940483535496
2022-02-25,15083,LK Börde,4287,2513.38183822193
2022-02-25,15084,LK Burgenlandkreis,2189,1232.6144490117688
2022-02-25,15085,LK Harz,3699,1753.2883043014574
2022-02-25,15086,LK Jerichower Land,2423,2710.1998814357457
2022-02-25,15087,LK Mansfeld-Südharz,2540,1899.9177200987358
2022-02-25,15088,LK Saalekreis,2756,1502.447746873535
2022-02-25,15089,LK Salzlandkreis,3306,1763.604453287954
2022-02-25,15090,LK Stendal,1892,1712.449653799158
2022-02-25,15091,LK Wittenberg,1636,1317.3893787494465
2022-02-25,16051,SK Erfurt,1674,783.3704584167867
2022-02-25,16052,SK Gera,1227,1331.8715672014414
2022-02-25,16053,SK Jena,1345,1214.655335904128
2022-02-25,16054,SK Suhl,384,1055.089984888034
2022-02-25,16055,SK Weimar,866,1330.3020062060277
2022-02-25,16061,LK Eichsfeld,1694,1703.1458934478146
2022-02-25,16062,LK Nordhausen,1151,1395.8959930144563
2022-02-25,16063,LK Wartburgkreis,1883,1177.3385770647192
2022-02-25,16064,LK Unstrut-Hainich-Kreis,1174,1154.398316584397
2022-02-25,16065,LK Kyffhäuserkreis,837,1138.4347542232256
2022-02-25,16066,LK Schmalkalden-Meiningen,1662,1337.7226519425953
2022-02-25,16067,LK Gotha,1327,986.1551838172454
2022-02-25,16068,LK Sömmerda,823,1190.906854587813
2022-02-25,16069,LK Hildburghausen,902,1439.6067415730338
2022-02-25,16070,LK Ilm-Kreis,1464,1386.2848701778307
2022-02-25,16071,LK Weimarer Land,1040,1263.807706796612
2022-02-25,16072,LK Sonneberg,599,1050.0666152443728
2022-02-25,16073,LK Saalfeld-Rudolstadt,1692,1656.5660521446264
2022-02-25,16074,LK Saale-Holzland-Kreis,1499,1810.0367078825348
2022-02-25,16075,LK Saale-Orla-Kreis,1010,1268.334337954591
2022-02-25,16076,LK Greiz,508,525.5099929656143
2022-02-25,16077,LK Altenburger Land,1173,1327.5838652723075
