Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-28,01001,SK Flensburg,170,189.02750906220118
2021-12-28,01002,SK Kiel,378,153.2840499430254
2021-12-28,01003,SK Lübeck,207,95.90170769900763
2021-12-28,01004,SK Neumünster,125,156.43576747387522
2021-12-28,01051,LK Dithmarschen,285,213.88207217957088
2021-12-28,01053,LK Herzogtum Lauenburg,429,215.41335261508797
2021-12-28,01054,LK Nordfriesland,165,98.7155019234566
2021-12-28,01055,LK Ostholstein,214,106.21032622452068
2021-12-28,01056,LK Pinneberg,567,178.81640569563368
2021-12-28,01057,LK Plön,167,129.10407953429763
2021-12-28,01058,LK Rendsburg-Eckernförde,312,113.55158044146818
2021-12-28,01059,LK Schleswig-Flensburg,238,117.44560738624307
2021-12-28,01060,LK Segeberg,478,171.93811666612712
2021-12-28,01061,LK Steinburg,159,121.64705522317261
2021-12-28,01062,LK Stormarn,513,209.39715660703135
2021-12-28,02000,SK Hamburg,5046,272.3918988511604
2021-12-28,03101,SK Braunschweig,435,175.00734226206043
2021-12-28,03102,SK Salzgitter,168,161.74686615446825
2021-12-28,03103,SK Wolfsburg,234,188.95348837209303
2021-12-28,03151,LK Gifhorn,222,125.26308068183742
2021-12-28,03153,LK Goslar,86,63.85127108576859
2021-12-28,03154,LK Helmstedt,132,144.23392119583033
2021-12-28,03155,LK Northeim,147,111.55632456060468
2021-12-28,03157,LK Peine,163,119.99057742704868
2021-12-28,03158,LK Wolfenbüttel,183,153.31640988262498
2021-12-28,03159,LK Göttingen,406,125.3473294226613
2021-12-28,03241,Region Hannover,1506,130.35236685622291
2021-12-28,03251,LK Diepholz,396,181.5914010051726
2021-12-28,03252,LK Hameln-Pyrmont,163,109.70520931484722
2021-12-28,03254,LK Hildesheim,307,111.44831992565271
2021-12-28,03255,LK Holzminden,119,169.4987679291239
2021-12-28,03256,LK Nienburg (Weser),134,110.1566032307123
2021-12-28,03257,LK Schaumburg,246,155.29714783530926
2021-12-28,03351,LK Celle,253,141.03664722999565
2021-12-28,03352,LK Cuxhaven,187,94.05208574331324
2021-12-28,03353,LK Harburg,418,163.27104555965252
2021-12-28,03354,LK Lüchow-Dannenberg,62,127.82714471269819
2021-12-28,03355,LK Lüneburg,168,91.18788503813064
2021-12-28,03356,LK Osterholz,205,178.82065596650384
2021-12-28,03357,LK Rotenburg (Wümme),146,88.76135354984619
2021-12-28,03358,LK Heidekreis,175,124.21478510842178
2021-12-28,03359,LK Stade,186,90.5739760514616
2021-12-28,03360,LK Uelzen,100,108.03102651081392
2021-12-28,03361,LK Verden,430,312.5590591245439
2021-12-28,03401,SK Delmenhorst,125,161.28407932596156
2021-12-28,03402,SK Emden,42,84.21221478124875
2021-12-28,03403,SK Oldenburg,206,121.45868341145604
2021-12-28,03404,SK Osnabrück,230,140.0534638875188
2021-12-28,03405,SK Wilhelmshaven,29,38.569471598239105
2021-12-28,03451,LK Ammerland,130,103.46776183313038
2021-12-28,03452,LK Aurich,169,88.86411677481097
2021-12-28,03453,LK Cloppenburg,168,97.31683581259558
2021-12-28,03454,LK Emsland,246,74.78794880369684
2021-12-28,03455,LK Friesland,66,66.68620100837619
2021-12-28,03456,LK Grafschaft Bentheim,172,124.73620468340935
2021-12-28,03457,LK Leer,143,83.39019028125237
2021-12-28,03458,LK Oldenburg,152,115.61836810758594
2021-12-28,03459,LK Osnabrück,529,147.16068890119092
2021-12-28,03460,LK Vechta,222,154.49066792857244
2021-12-28,03461,LK Wesermarsch,97,109.57480457277123
2021-12-28,03462,LK Wittmund,30,52.27938101212882
2021-12-28,04011,SK Bremen,1645,290.34210948986276
2021-12-28,04012,SK Bremerhaven,154,135.61471331577974
2021-12-28,05111,SK Düsseldorf,1555,250.59506255207302
2021-12-28,05112,SK Duisburg,817,164.75594139770308
2021-12-28,05113,SK Essen,1082,185.77818222401552
2021-12-28,05114,SK Krefeld,402,177.21429704995504
2021-12-28,05116,SK Mönchengladbach,311,119.76970327152291
2021-12-28,05117,SK Mülheim a.d.Ruhr,312,182.54047191392516
2021-12-28,05119,SK Oberhausen,477,227.61325787580049
2021-12-28,05120,SK Remscheid,248,222.38961225295026
2021-12-28,05122,SK Solingen,336,211.06455685865583
2021-12-28,05124,SK Wuppertal,920,259.1520095548219
2021-12-28,05154,LK Kleve,357,113.8443680521452
2021-12-28,05158,LK Mettmann,1384,285.76029996572527
2021-12-28,05162,LK Rhein-Kreis Neuss,709,156.8580600485397
2021-12-28,05166,LK Viersen,465,155.76010933354772
2021-12-28,05170,LK Wesel,595,129.3160593158637
2021-12-28,05314,SK Bonn,514,155.4847706599633
2021-12-28,05315,SK Köln,2371,218.82827656350082
2021-12-28,05316,SK Leverkusen,336,204.99679692504805
2021-12-28,05334,StädteRegion Aachen,919,165.10039864829665
2021-12-28,05358,LK Düren,310,116.91936335520856
2021-12-28,05362,LK Rhein-Erft-Kreis,772,164.39137924793073
2021-12-28,05366,LK Euskirchen,321,165.1582895569539
2021-12-28,05370,LK Heinsberg,446,173.90761840145365
2021-12-28,05374,LK Oberbergischer Kreis,703,258.7422110497278
2021-12-28,05378,LK Rheinisch-Bergischer Kreis,454,160.2682905304033
2021-12-28,05382,LK Rhein-Sieg-Kreis,881,146.74161982094523
2021-12-28,05512,SK Bottrop,159,135.44825706205063
2021-12-28,05513,SK Gelsenkirchen,416,160.55267169680246
2021-12-28,05515,SK Münster,441,139.37920942595363
2021-12-28,05554,LK Borken,558,150.04114031266636
2021-12-28,05558,LK Coesfeld,270,122.33136394940013
2021-12-28,05562,LK Recklinghausen,899,146.51262469462955
2021-12-28,05566,LK Steinfurt,817,182.28591445279642
2021-12-28,05570,LK Warendorf,692,249.44397783841654
2021-12-28,05711,SK Bielefeld,554,166.11245873424707
2021-12-28,05754,LK Gütersloh,825,226.14015755801523
2021-12-28,05758,LK Herford,564,225.1074648668713
2021-12-28,05762,LK Höxter,147,105.2036441969813
2021-12-28,05766,LK Lippe,755,217.59806323313254
2021-12-28,05770,LK Minden-Lübbecke,600,193.3799593902085
2021-12-28,05774,LK Paderborn,520,168.64773703925925
2021-12-28,05911,SK Bochum,590,161.88599933050534
2021-12-28,05913,SK Dortmund,1196,203.5065748278021
2021-12-28,05914,SK Hagen,315,166.94313863700202
2021-12-28,05915,SK Hamm,246,137.45550855744355
2021-12-28,05916,SK Herne,345,219.82923410220468
2021-12-28,05954,LK Ennepe-Ruhr-Kreis,374,115.74288985857085
2021-12-28,05958,LK Hochsauerlandkreis,294,113.50036675288575
2021-12-28,05962,LK Märkischer Kreis,902,220.72030186315342
2021-12-28,05966,LK Olpe,96,71.9845233274846
2021-12-28,05970,LK Siegen-Wittgenstein,313,113.61532681648401
2021-12-28,05974,LK Soest,639,212.28107476014566
2021-12-28,05978,LK Unna,639,162.34013688398394
2021-12-28,06411,SK Darmstadt,251,157.68906982296102
2021-12-28,06412,SK Frankfurt am Main,1824,238.71096081161724
2021-12-28,06413,SK Offenbach,348,265.868043883507
2021-12-28,06414,SK Wiesbaden,628,225.4054965919981
2021-12-28,06431,LK Bergstraße,497,183.38468350460306
2021-12-28,06432,LK Darmstadt-Dieburg,421,141.41705939852403
2021-12-28,06433,LK Groß-Gerau,477,172.94702454977573
2021-12-28,06434,LK Hochtaunuskreis,427,179.95541151630346
2021-12-28,06435,LK Main-Kinzig-Kreis,707,167.65910422135744
2021-12-28,06436,LK Main-Taunus-Kreis,338,141.26655075565066
2021-12-28,06437,LK Odenwaldkreis,187,193.27366310436778
2021-12-28,06438,LK Offenbach,666,186.79426266751184
2021-12-28,06439,LK Rheingau-Taunus-Kreis,429,228.88178709192087
2021-12-28,06440,LK Wetteraukreis,445,143.38511308091108
2021-12-28,06531,LK Gießen,310,114.11028943522768
2021-12-28,06532,LK Lahn-Dill-Kreis,250,98.66876107556843
2021-12-28,06533,LK Limburg-Weilburg,139,80.67745848593368
2021-12-28,06534,LK Marburg-Biedenkopf,176,71.57293729641363
2021-12-28,06535,LK Vogelsbergkreis,182,172.50203779879817
2021-12-28,06611,SK Kassel,316,157.1763956866022
2021-12-28,06631,LK Fulda,616,276.2046963766069
2021-12-28,06632,LK Hersfeld-Rotenburg,135,112.21572017555525
2021-12-28,06633,LK Kassel,301,127.00046834059754
2021-12-28,06634,LK Schwalm-Eder-Kreis,164,91.19217081850533
2021-12-28,06635,LK Waldeck-Frankenberg,237,151.41061024225698
2021-12-28,06636,LK Werra-Meißner-Kreis,104,103.95218199628171
2021-12-28,07111,SK Koblenz,190,167.56623275831657
2021-12-28,07131,LK Ahrweiler,164,125.69072417783704
2021-12-28,07132,LK Altenkirchen,123,95.28457551883614
2021-12-28,07133,LK Bad Kreuznach,220,138.5861691003238
2021-12-28,07134,LK Birkenfeld,85,105.15897562786095
2021-12-28,07135,LK Cochem-Zell,56,90.9415700412485
2021-12-28,07137,LK Mayen-Koblenz,264,122.91303902488988
2021-12-28,07138,LK Neuwied,249,135.9682413135952
2021-12-28,07140,LK Rhein-Hunsrück-Kreis,123,118.95436214349958
2021-12-28,07141,LK Rhein-Lahn-Kreis,129,105.24254735914631
2021-12-28,07143,LK Westerwaldkreis,244,120.29778632352216
2021-12-28,07211,SK Trier,137,123.78697797133925
2021-12-28,07231,LK Bernkastel-Wittlich,119,105.60411767315969
2021-12-28,07232,LK Bitburg-Prüm,102,101.94393083803907
2021-12-28,07233,LK Vulkaneifel,71,117.37283232216363
2021-12-28,07235,LK Trier-Saarburg,159,105.6246803026579
2021-12-28,07311,SK Frankenthal,143,293.3333333333333
2021-12-28,07312,SK Kaiserslautern,212,212.71899018683152
2021-12-28,07313,SK Landau i.d.Pfalz,75,160.6511727535611
2021-12-28,07314,SK Ludwigshafen,331,191.8206737483846
2021-12-28,07315,SK Mainz,329,151.5270146414705
2021-12-28,07316,SK Neustadt a.d.Weinstraße,116,217.61152590702736
