Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-28,03462,LK Wittmund,45,79.04999473000035
2021-03-28,04011,SK Bremen,637,112.23502754779679
2021-03-28,04012,SK Bremerhaven,255,224.38689580528498
2021-03-28,05111,SK Düsseldorf,575,92.46201419251717
2021-03-28,05112,SK Duisburg,778,156.00999426492822
2021-03-28,05113,SK Essen,699,119.94646166517948
2021-03-28,05114,SK Krefeld,380,167.09392877401424
2021-03-28,05116,SK Mönchengladbach,237,90.79277029046024
2021-03-28,05117,SK Mülheim a.d.Ruhr,230,134.7930048291059
2021-03-28,05119,SK Oberhausen,319,151.35412119716838
2021-03-28,05120,SK Remscheid,232,208.37449927248556
2021-03-28,05122,SK Solingen,251,157.61876354045654
2021-03-28,05124,SK Wuppertal,610,171.78259645170374
2021-03-28,05154,LK Kleve,381,121.93365656953578
2021-03-28,05158,LK Mettmann,622,128.0968758366456
2021-03-28,05162,LK Rhein-Kreis Neuss,398,88.1057268722467
2021-03-28,05166,LK Viersen,356,119.11812435798342
2021-03-28,05170,LK Wesel,565,122.83249560846653
2021-03-28,05314,SK Bonn,346,104.95248321821927
2021-03-28,05315,SK Köln,1448,133.10499575773787
2021-03-28,05316,SK Leverkusen,166,101.38704810998662
2021-03-28,05334,StädteRegion Aachen,585,105.02202769709133
2021-03-28,05358,LK Düren,442,167.0206092851367
2021-03-28,05362,LK Rhein-Erft-Kreis,634,134.717337951404
2021-03-28,05366,LK Euskirchen,267,137.8733424216136
2021-03-28,05370,LK Heinsberg,237,92.73933204202618
2021-03-28,05374,LK Oberbergischer Kreis,431,158.42268348177038
2021-03-28,05378,LK Rheinisch-Bergischer Kreis,246,86.84263479141882
2021-03-28,05382,LK Rhein-Sieg-Kreis,556,92.54882116771311
2021-03-28,05512,SK Bottrop,142,120.78424701229106
2021-03-28,05513,SK Gelsenkirchen,383,147.50909896204433
2021-03-28,05515,SK Münster,170,53.91810157536006
2021-03-28,05554,LK Borken,553,148.92052814274825
2021-03-28,05558,LK Coesfeld,169,76.61410968964486
2021-03-28,05562,LK Recklinghausen,827,134.66050734608075
2021-03-28,05566,LK Steinfurt,549,122.48449422158762
2021-03-28,05570,LK Warendorf,213,76.66282752663403
2021-03-28,05711,SK Bielefeld,386,115.5014288065351
2021-03-28,05754,LK Gütersloh,477,130.70713381451094
2021-03-28,05758,LK Herford,327,130.49828795824055
2021-03-28,05762,LK Höxter,102,72.7267541764408
2021-03-28,05766,LK Lippe,746,214.66761051353328
2021-03-28,05770,LK Minden-Lübbecke,616,198.44785428257558
2021-03-28,05774,LK Paderborn,232,75.36407017954191
2021-03-28,05911,SK Bochum,511,139.77521082533022
2021-03-28,05913,SK Dortmund,769,130.7267318317042
2021-03-28,05914,SK Hagen,431,228.42182249875452
2021-03-28,05915,SK Hamm,159,88.37457480157407
2021-03-28,05916,SK Herne,236,150.84788013985388
2021-03-28,05954,LK Ennepe-Ruhr-Kreis,426,131.43848000345565
2021-03-28,05958,LK Hochsauerlandkreis,292,112.40410043999276
2021-03-28,05962,LK Märkischer Kreis,975,237.6761850900244
2021-03-28,05966,LK Olpe,172,128.40132880444926
2021-03-28,05970,LK Siegen-Wittgenstein,580,209.42862094863943
2021-03-28,05974,LK Soest,274,90.79311430322912
2021-03-28,05978,LK Unna,401,101.54700917468365
2021-03-28,06411,SK Darmstadt,141,88.19224658802337
2021-03-28,06412,SK Frankfurt am Main,1032,135.1882417668789
2021-03-28,06413,SK Offenbach,317,243.3220755296285
2021-03-28,06414,SK Wiesbaden,282,101.26618643033102
2021-03-28,06431,LK Bergstraße,268,99.13442331878375
2021-03-28,06432,LK Darmstadt-Dieburg,341,114.48946428331611
2021-03-28,06433,LK Groß-Gerau,436,158.1279966343399
2021-03-28,06434,LK Hochtaunuskreis,333,140.55733304068144
2021-03-28,06435,LK Main-Kinzig-Kreis,712,169.30129924480207
2021-03-28,06436,LK Main-Taunus-Kreis,244,102.28120624753728
2021-03-28,06437,LK Odenwaldkreis,106,109.61397267923437
2021-03-28,06438,LK Offenbach,529,148.6736010207609
2021-03-28,06439,LK Rheingau-Taunus-Kreis,141,75.33661038683479
2021-03-28,06440,LK Wetteraukreis,388,125.83552518494255
2021-03-28,06531,LK Gießen,218,80.53552429365173
2021-03-28,06532,LK Lahn-Dill-Kreis,476,187.90536833005024
2021-03-28,06533,LK Limburg-Weilburg,322,187.30513285867187
2021-03-28,06534,LK Marburg-Biedenkopf,317,128.2964497903547
2021-03-28,06535,LK Vogelsbergkreis,146,138.2013006067605
2021-03-28,06611,SK Kassel,208,102.90050807125861
2021-03-28,06631,LK Fulda,396,177.46308454144165
2021-03-28,06632,LK Hersfeld-Rotenburg,362,299.8699459074379
2021-03-28,06633,LK Kassel,246,103.90093088476289
2021-03-28,06634,LK Schwalm-Eder-Kreis,149,82.92843109426569
2021-03-28,06635,LK Waldeck-Frankenberg,146,93.34680255233175
2021-03-28,06636,LK Werra-Meißner-Kreis,123,122.2311659660734
2021-03-28,07111,SK Koblenz,108,94.69364851120541
2021-03-28,07131,LK Ahrweiler,103,79.17838968067278
2021-03-28,07132,LK Altenkirchen,266,206.5137222933892
2021-03-28,07133,LK Bad Kreuznach,135,85.2568758091509
2021-03-28,07134,LK Birkenfeld,96,118.59025830440638
2021-03-28,07135,LK Cochem-Zell,36,58.655804480651724
2021-03-28,07137,LK Mayen-Koblenz,177,82.54288032681384
2021-03-28,07138,LK Neuwied,380,207.86495342184006
2021-03-28,07140,LK Rhein-Hunsrück-Kreis,78,75.60850304857362
2021-03-28,07141,LK Rhein-Lahn-Kreis,97,79.31510993728382
2021-03-28,07143,LK Westerwaldkreis,215,106.4862508915128
2021-03-28,07211,SK Trier,48,43.03851947493006
2021-03-28,07231,LK Bernkastel-Wittlich,33,29.337766595841153
2021-03-28,07232,LK Bitburg-Prüm,67,67.6371418764764
2021-03-28,07233,LK Vulkaneifel,73,120.37067572469742
2021-03-28,07235,LK Trier-Saarburg,76,50.870828257406394
2021-03-28,07311,SK Frankenthal,44,90.23419876133055
2021-03-28,07312,SK Kaiserslautern,40,39.98800359892032
2021-03-28,07313,SK Landau i.d.Pfalz,14,29.86284422260617
2021-03-28,07314,SK Ludwigshafen,268,155.58509866301313
2021-03-28,07315,SK Mainz,211,96.53304541170658
2021-03-28,07316,SK Neustadt a.d.Weinstraße,37,69.46530489636527
2021-03-28,07317,SK Pirmasens,56,139.19614227834256
2021-03-28,07318,SK Speyer,88,174.04719052233935
2021-03-28,07319,SK Worms,135,161.59536520552535
2021-03-28,07320,SK Zweibrücken,19,55.56692890357676
2021-03-28,07331,LK Alzey-Worms,170,131.08484273674307
2021-03-28,07332,LK Bad Dürkheim,116,87.4343300344461
2021-03-28,07333,LK Donnersbergkreis,57,75.67208762031198
2021-03-28,07334,LK Germersheim,202,156.57336857525985
2021-03-28,07335,LK Kaiserslautern,89,83.97890148048198
2021-03-28,07336,LK Kusel,32,45.57171136017317
2021-03-28,07337,LK Südliche Weinstraße,43,38.90663312854571
2021-03-28,07338,LK Rhein-Pfalz-Kreis,160,103.48686040269324
2021-03-28,07339,LK Mainz-Bingen,205,96.96476631491318
2021-03-28,07340,LK Südwestpfalz,93,98.06919678164313
2021-03-28,08111,SK Stuttgart,655,103.0018351624677
2021-03-28,08115,LK Böblingen,278,70.77266952981999
2021-03-28,08116,LK Esslingen,709,132.51741977929962
2021-03-28,08117,LK Göppingen,268,103.81762187917643
2021-03-28,08118,LK Ludwigsburg,630,115.50668013633454
2021-03-28,08119,LK Rems-Murr-Kreis,584,136.68876156237127
2021-03-28,08121,SK Heilbronn,173,136.65950455005057
2021-03-28,08125,LK Heilbronn,374,108.57700257797802
2021-03-28,08126,LK Hohenlohekreis,304,269.85042829878836
2021-03-28,08127,LK Schwäbisch Hall,936,475.70402671261076
2021-03-28,08128,LK Main-Tauber-Kreis,227,171.45144600790036
2021-03-28,08135,LK Heidenheim,165,124.26851035947492
2021-03-28,08136,LK Ostalbkreis,459,146.16670647241463
2021-03-28,08211,SK Baden-Baden,74,134.09440971278426
2021-03-28,08212,SK Karlsruhe,275,88.12407870281356
2021-03-28,08215,LK Karlsruhe,528,118.6247615709693
2021-03-28,08216,LK Rastatt,325,140.43730014691903
2021-03-28,08221,SK Heidelberg,133,82.3605907669443
2021-03-28,08222,SK Mannheim,470,151.29177423404516
2021-03-28,08225,LK Neckar-Odenwald-Kreis,116,80.76138491850759
2021-03-28,08226,LK Rhein-Neckar-Kreis,705,128.5663484421588
2021-03-28,08231,SK Pforzheim,86,68.27726922679962
2021-03-28,08235,LK Calw,137,86.05473583708645
2021-03-28,08236,LK Enzkreis,153,76.67020786145243
2021-03-28,08237,LK Freudenstadt,136,115.01737946432347
2021-03-28,08311,SK Freiburg i.Breisgau,195,84.34438461039383
2021-03-28,08315,LK Breisgau-Hochschwarzwald,237,89.9086118793176
2021-03-28,08316,LK Emmendingen,172,103.36041536464593
2021-03-28,08317,LK Ortenaukreis,512,118.80645917304207
2021-03-28,08325,LK Rottweil,126,90.07849697593618
2021-03-28,08326,LK Schwarzwald-Baar-Kreis,186,87.52694041580003
2021-03-28,08327,LK Tuttlingen,158,112.24301322762598
2021-03-28,08335,LK Konstanz,367,128.18497755889697
2021-03-28,08336,LK Lörrach,209,91.3717123670957
2021-03-28,08337,LK Waldshut,192,112.27873195207101
2021-03-28,08415,LK Reutlingen,311,108.34953350474159
2021-03-28,08416,LK Tübingen,195,85.27274158423636
2021-03-28,08417,LK Zollernalbkreis,239,126.21261809329172
2021-03-28,08421,SK Ulm,146,115.15103714804006
2021-03-28,08425,LK Alb-Donau-Kreis,230,116.70624530637926
2021-03-28,08426,LK Biberach,295,146.56054689440685
2021-03-28,08435,LK Bodenseekreis,231,106.22154779969652
2021-03-28,08436,LK Ravensburg,294,103.00465272717081
2021-03-28,08437,LK Sigmaringen,290,221.62951188010607
2021-03-28,09161,SK Ingolstadt,127,92.43624082916037
2021-03-28,09162,SK München,1466,98.77201989454436
2021-03-28,09163,SK Rosenheim,73,114.86837343236141
2021-03-28,09171,LK Altötting,155,138.9935076580939
2021-03-28,09172,LK Berchtesgadener Land,81,76.4663123412852
2021-03-28,09173,LK Bad Tölz-Wolfratshausen,94,73.48515052729505
2021-03-28,09174,LK Dachau,285,183.9908585594484
2021-03-28,09175,LK Ebersberg,127,88.40994368216974
2021-03-28,09176,LK Eichstätt,200,150.5106072350449
2021-03-28,09177,LK Erding,127,91.90777380556078
2021-03-28,09178,LK Freising,216,119.99533351480775
2021-03-28,09179,LK Fürstenfeldbruck,207,94.38651048055046
2021-03-28,09180,LK Garmisch-Partenkirchen,99,111.96055369582919
2021-03-28,09181,LK Landsberg a.Lech,97,80.63041345946036
2021-03-28,09182,LK Miesbach,92,91.99080091990801
2021-03-28,09183,LK Mühldorf a.Inn,178,153.6177851422259
2021-03-28,09184,LK München,339,96.72642400413156
2021-03-28,09185,LK Neuburg-Schrobenhausen,129,132.5755629322837
2021-03-28,09186,LK Pfaffenhofen a.d.Ilm,204,159.09285875829585
2021-03-28,09187,LK Rosenheim,262,100.25638082118394
2021-03-28,09188,LK Starnberg,148,108.29241879897855
2021-03-28,09189,LK Traunstein,291,164.11100897252973
2021-03-28,09190,LK Weilheim-Schongau,177,130.64851857866222
2021-03-28,09261,SK Landshut,103,140.30594869978614
2021-03-28,09262,SK Passau,76,143.9312160293923
2021-03-28,09263,SK Straubing,63,131.8239835952376
2021-03-28,09271,LK Deggendorf,249,208.40656857329384
2021-03-28,09272,LK Freyung-Grafenau,113,144.2025471529568
2021-03-28,09273,LK Kelheim,286,232.41073315022186
2021-03-28,09274,LK Landshut,257,160.73047937709123
2021-03-28,09275,LK Passau,231,119.90283199069846
2021-03-28,09276,LK Regen,138,178.271541144555
2021-03-28,09277,LK Rottal-Inn,109,89.71045744102977
2021-03-28,09278,LK Straubing-Bogen,151,149.32753164556962
2021-03-28,09279,LK Dingolfing-Landau,151,156.18050743150295
2021-03-28,09361,SK Amberg,75,177.69564290283603
2021-03-28,09362,SK Regensburg,241,157.41962454439755
2021-03-28,09363,SK Weiden i.d.OPf.,56,131.01560489436866
2021-03-28,09371,LK Amberg-Sulzbach,271,262.9816883230308
2021-03-28,09372,LK Cham,413,322.661291582681
2021-03-28,09373,LK Neumarkt i.d.OPf.,236,175.36950205464692
2021-03-28,09374,LK Neustadt a.d.Waldnaab,105,111.16993118051879
2021-03-28,09375,LK Regensburg,363,187.0459112691297
2021-03-28,09376,LK Schwandorf,428,289.439515256438
2021-03-28,09377,LK Tirschenreuth,120,166.5602531715848
2021-03-28,09461,SK Bamberg,107,138.2911351505047
2021-03-28,09462,SK Bayreuth,125,167.15028816709682
2021-03-28,09463,SK Coburg,27,65.73821581612778
2021-03-28,09464,SK Hof,162,353.51882160392796
2021-03-28,09471,LK Bamberg,129,87.65790314141462
2021-03-28,09472,LK Bayreuth,169,163.02670165148942
2021-03-28,09473,LK Coburg,68,78.38887800154473
2021-03-28,09474,LK Forchheim,140,120.47881724223987
2021-03-28,09475,LK Hof,241,254.216727671649
2021-03-28,09476,LK Kronach,166,248.7152210718727
2021-03-28,09477,LK Kulmbach,226,315.7924153927843
2021-03-28,09478,LK Lichtenfels,98,146.75931472385287
2021-03-28,09479,LK Wunsiedel i.Fichtelgebirge,149,205.078797054573
2021-03-28,09561,SK Ansbach,21,50.2416383559022
2021-03-28,09562,SK Erlangen,99,87.97810322764111
2021-03-28,09563,SK Fürth,196,152.53274395511178
2021-03-28,09564,SK Nürnberg,961,185.38881493913615
2021-03-28,09565,SK Schwabach,46,112.24713891803519
2021-03-28,09571,LK Ansbach,309,167.39711036832782
2021-03-28,09572,LK Erlangen-Höchstadt,173,126.03633926359808
2021-03-28,09573,LK Fürth,127,107.76136373278577
2021-03-28,09574,LK Nürnberger Land,229,134.0812216028854
2021-03-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,83,82.16682836042528
2021-03-28,09576,LK Roth,230,181.4609977199031
2021-03-28,09577,LK Weißenburg-Gunzenhausen,137,144.61544957459833
2021-03-28,09661,SK Aschaffenburg,40,56.33644122700769
2021-03-28,09662,SK Schweinfurt,80,149.73982705049977
2021-03-28,09663,SK Würzburg,83,64.87720230743977
2021-03-28,09671,LK Aschaffenburg,193,110.79219288174511
2021-03-28,09672,LK Bad Kissingen,93,90.08572673996223
2021-03-28,09673,LK Rhön-Grabfeld,138,173.29063853833114
2021-03-28,09674,LK Haßberge,118,139.83693591202123
2021-03-28,09675,LK Kitzingen,92,100.92699248532718
2021-03-28,09676,LK Miltenberg,94,73.01367841358365
2021-03-28,09677,LK Main-Spessart,102,80.85099636963173
2021-03-28,09678,LK Schweinfurt,87,75.36056130624974
2021-03-28,09679,LK Würzburg,96,59.14899385096918
2021-03-28,09761,SK Augsburg,487,164.20416613280645
2021-03-28,09762,SK Kaufbeuren,68,153.16005225460606
2021-03-28,09763,SK Kempten,117,169.1949501814869
2021-03-28,09764,SK Memmingen,81,183.6734693877551
2021-03-28,09771,LK Aichach-Friedberg,136,100.99884891017787
2021-03-28,09772,LK Augsburg,273,107.70590370382061
2021-03-28,09773,LK Dillingen a.d.Donau,83,85.95513763178062
2021-03-28,09774,LK Günzburg,155,122.02130255772394
2021-03-28,09775,LK Neu-Ulm,149,85.04372046300313
2021-03-28,09776,LK Lindau,104,126.85866237298886
2021-03-28,09777,LK Ostallgäu,389,275.53087504072755
2021-03-28,09778,LK Unterallgäu,300,206.41112968811277
2021-03-28,09779,LK Donau-Ries,218,162.9504496086947
2021-03-28,09780,LK Oberallgäu,216,138.4544382339367
2021-03-28,10041,LK Stadtverband Saarbrücken,262,79.70454559282537
2021-03-28,10042,LK Merzig-Wadern,56,54.24096548918571
2021-03-28,10043,LK Neunkirchen,161,122.5191769146475
2021-03-28,10044,LK Saarlouis,144,74.10495113704785
2021-03-28,10045,LK Saarpfalz-Kreis,101,71.0287209204197
2021-03-28,10046,LK Sankt Wendel,49,56.31730780282046
2021-03-28,11001,SK Berlin Mitte,668,178.0203497513578
2021-03-28,11002,SK Berlin Friedrichshain-Kreuzberg,318,112.74236950425266
2021-03-28,11003,SK Berlin Pankow,428,107.5279622948678
2021-03-28,11004,SK Berlin Charlottenburg-Wilmersdorf,382,114.23410815159045
2021-03-28,11005,SK Berlin Spandau,376,157.30966994255687
2021-03-28,11006,SK Berlin Steglitz-Zehlendorf,376,124.43038351694538
2021-03-28,11007,SK Berlin Tempelhof-Schöneberg,379,110.8926418782112
2021-03-28,11008,SK Berlin Neukölln,681,212.0682729047748
2021-03-28,11009,SK Berlin Treptow-Köpenick,359,134.71525922367985
2021-03-28,11010,SK Berlin Marzahn-Hellersdorf,441,167.70165077747396
2021-03-28,11011,SK Berlin Lichtenberg,418,145.88757582314796
2021-03-28,11012,SK Berlin Reinickendorf,320,123.2243183192203
2021-03-28,12051,SK Brandenburg a.d.Havel,86,119.13997561786545
2021-03-28,12052,SK Cottbus,135,135.43610425570338
2021-03-28,12053,SK Frankfurt (Oder),104,180.08346175823797
2021-03-28,12054,SK Potsdam,182,100.92384131666796
2021-03-28,12060,LK Barnim,200,107.96571009047526
2021-03-28,12061,LK Dahme-Spreewald,163,95.43828421872347
2021-03-28,12062,LK Elbe-Elster,272,267.11972266687616
2021-03-28,12063,LK Havelland,282,173.01038062283737
2021-03-28,12064,LK Märkisch-Oderland,223,113.92023540109629
2021-03-28,12065,LK Oberhavel,355,166.7339864921987
2021-03-28,12066,LK Oberspreewald-Lausitz,199,181.94951129641314
2021-03-28,12067,LK Oder-Spree,281,157.15619984004744
2021-03-28,12068,LK Ostprignitz-Ruppin,153,154.76274769626042
2021-03-28,12069,LK Potsdam-Mittelmark,255,117.7470147668609
2021-03-28,12070,LK Prignitz,92,120.80149163580975
2021-03-28,12071,LK Spree-Neiße,182,160.04220893422442
2021-03-28,12072,LK Teltow-Fläming,214,125.88457443366647
2021-03-28,12073,LK Uckermark,79,66.41613491723204
2021-03-28,13003,SK Rostock,107,51.14942803466689
2021-03-28,13004,SK Schwerin,72,75.27207719569695
2021-03-28,13071,LK Mecklenburgische Seenplatte,259,100.35881181366585
2021-03-28,13072,LK Rostock,191,88.51033856363013
2021-03-28,13073,LK Vorpommern-Rügen,160,71.20541873236553
2021-03-28,13074,LK Nordwestmecklenburg,200,127.12780157892729
2021-03-28,13075,LK Vorpommern-Greifswald,302,128.17084919553693
2021-03-28,13076,LK Ludwigslust-Parchim,376,177.54357136448846
2021-03-28,14511,SK Chemnitz,619,251.28484090706115
2021-03-28,14521,LK Erzgebirgskreis,837,249.88953509201428
2021-03-28,14522,LK Mittelsachsen,558,183.49287567535572
2021-03-28,14523,LK Vogtlandkreis,945,418.14714354615325
2021-03-28,14524,LK Zwickau,912,289.5219712890712
2021-03-28,14612,SK Dresden,696,125.00449010381121
2021-03-28,14625,LK Bautzen,468,156.1259415928849
2021-03-28,14626,LK Görlitz,508,201.0090018795133
2021-03-28,14627,LK Meißen,366,151.41673941013664
2021-03-28,14628,LK Sächsische Schweiz-Osterzgebirge,319,129.89339783212398
2021-03-28,14713,SK Leipzig,430,72.49492114069915
2021-03-28,14729,LK Leipzig,352,136.36064290944026
2021-03-28,14730,LK Nordsachsen,441,223.0189996004875
2021-03-28,15001,SK Dessau-Roßlau,112,139.81998177346665
2021-03-28,15002,SK Halle,501,209.83238538795956
2021-03-28,15003,SK Magdeburg,310,130.49060257192767
2021-03-28,15081,LK Altmarkkreis Salzwedel,43,51.69946977985645
2021-03-28,15082,LK Anhalt-Bitterfeld,111,70.03773203942305
2021-03-28,15083,LK Börde,159,93.02434429538447
2021-03-28,15084,LK Burgenlandkreis,461,257.7636625923979
2021-03-28,15085,LK Harz,357,167.36205522479023
2021-03-28,15086,LK Jerichower Land,168,187.5230217995513
2021-03-28,15087,LK Mansfeld-Südharz,180,133.3906419054112
2021-03-28,15088,LK Saalekreis,321,174.63210292957592
2021-03-28,15089,LK Salzlandkreis,178,94.11764705882354
2021-03-28,15090,LK Stendal,195,175.3754834067812
2021-03-28,15091,LK Wittenberg,214,171.26439541267516
2021-03-28,16051,SK Erfurt,313,146.27466924633495
2021-03-28,16052,SK Gera,315,338.25503355704694
2021-03-28,16053,SK Jena,115,103.2844453625284
2021-03-28,16054,SK Suhl,71,192.99247057544375
2021-03-28,16055,SK Weimar,56,85.85270129392286
2021-03-28,16056,SK Eisenach,122,288.7573964497041
2021-03-28,16061,LK Eichsfeld,187,186.9887806731596
2021-03-28,16062,LK Nordhausen,66,79.12151146063106
2021-03-28,16063,LK Wartburgkreis,559,469.8505555835728
2021-03-28,16064,LK Unstrut-Hainich-Kreis,88,86.07872290476563
2021-03-28,16065,LK Kyffhäuserkreis,129,173.82633536355306
2021-03-28,16066,LK Schmalkalden-Meiningen,431,345.0318614108681
2021-03-28,16067,LK Gotha,369,273.5197319654876
2021-03-28,16068,LK Sömmerda,163,234.77897647889148
2021-03-28,16069,LK Hildburghausen,90,142.4118233460449
2021-03-28,16070,LK Ilm-Kreis,263,247.53174147521386
2021-03-28,16071,LK Weimarer Land,144,175.27630361750818
2021-03-28,16072,LK Sonneberg,77,133.4095673718315
2021-03-28,16073,LK Saalfeld-Rudolstadt,192,186.04831442165138
2021-03-28,16074,LK Saale-Holzland-Kreis,161,194.0928270042194
2021-03-28,16075,LK Saale-Orla-Kreis,310,385.9946209781851
2021-03-28,16076,LK Greiz,501,514.3842789379659
2021-03-28,16077,LK Altenburger Land,231,258.409495150627
