Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-27,05154,LK Kleve,232,74.24831581137087
2021-02-27,05158,LK Mettmann,380,78.25854150791852
2021-02-27,05162,LK Rhein-Kreis Neuss,237,52.464968011865494
2021-02-27,05166,LK Viersen,139,46.50960473528005
2021-02-27,05170,LK Wesel,231,50.22001147885976
2021-02-27,05314,SK Bonn,184,55.81288124899521
2021-02-27,05315,SK Köln,740,68.02327131265609
2021-02-27,05316,SK Leverkusen,117,71.45954595703877
2021-02-27,05334,StädteRegion Aachen,263,47.215031255273544
2021-02-27,05358,LK Düren,270,102.02616404295678
2021-02-27,05362,LK Rhein-Erft-Kreis,395,83.93272632619019
2021-02-27,05366,LK Euskirchen,109,56.28537199983476
2021-02-27,05370,LK Heinsberg,148,57.913169376455166
2021-02-27,05374,LK Oberbergischer Kreis,213,78.29241666268466
2021-02-27,05378,LK Rheinisch-Bergischer Kreis,168,59.30716522340797
2021-02-27,05382,LK Rhein-Sieg-Kreis,320,53.26550858573417
2021-02-27,05512,SK Bottrop,63,53.58737719559392
2021-02-27,05513,SK Gelsenkirchen,184,70.86599010186985
2021-02-27,05515,SK Münster,92,29.17920791137133
2021-02-27,05554,LK Borken,256,68.9397019973663
2021-02-27,05558,LK Coesfeld,80,36.267034172612945
2021-02-27,05562,LK Recklinghausen,410,66.76034826105575
2021-02-27,05566,LK Steinfurt,195,43.505421444826204
2021-02-27,05570,LK Warendorf,118,42.47048661099914
2021-02-27,05711,SK Bielefeld,111,33.21414144436631
2021-02-27,05754,LK Gütersloh,230,63.02440414536168
2021-02-27,05758,LK Herford,154,61.4579093136668
2021-02-27,05762,LK Höxter,78,55.614576723160624
2021-02-27,05766,LK Lippe,162,46.61682694797907
2021-02-27,05770,LK Minden-Lübbecke,185,59.598787406292985
2021-02-27,05774,LK Paderborn,130,42.22986691095021
2021-02-27,05911,SK Bochum,226,61.81839069769986
2021-02-27,05913,SK Dortmund,365,62.04844878878028
2021-02-27,05914,SK Hagen,197,104.40626225581124
2021-02-27,05915,SK Hamm,144,80.03735076368972
2021-02-27,05916,SK Herne,128,81.81579939788685
2021-02-27,05954,LK Ennepe-Ruhr-Kreis,284,87.62565333563711
2021-02-27,05958,LK Hochsauerlandkreis,225,86.61274862670675
2021-02-27,05962,LK Märkischer Kreis,506,123.34784580056652
2021-02-27,05966,LK Olpe,121,90.32884177522303
2021-02-27,05970,LK Siegen-Wittgenstein,201,72.57784967358022
2021-02-27,05974,LK Soest,153,50.69834484815349
2021-02-27,05978,LK Unna,320,81.03501979027124
2021-02-27,06411,SK Darmstadt,95,59.42030798483844
2021-02-27,06412,SK Frankfurt am Main,541,70.86902984097041
2021-02-27,06413,SK Offenbach,121,92.87688056493707
2021-02-27,06414,SK Wiesbaden,154,55.30139258961339
2021-02-27,06431,LK Bergstraße,209,77.31005400606644
2021-02-27,06432,LK Darmstadt-Dieburg,199,66.81349968439854
2021-02-27,06433,LK Groß-Gerau,256,92.84579618897021
2021-02-27,06434,LK Hochtaunuskreis,142,59.93736123656685
2021-02-27,06435,LK Main-Kinzig-Kreis,349,82.98617055679203
2021-02-27,06436,LK Main-Taunus-Kreis,110,46.11037986569304
2021-02-27,06437,LK Odenwaldkreis,46,47.56832776646019
2021-02-27,06438,LK Offenbach,211,59.30081250544528
2021-02-27,06439,LK Rheingau-Taunus-Kreis,97,51.82731352853174
2021-02-27,06440,LK Wetteraukreis,166,53.836848403867165
2021-02-27,06531,LK Gießen,132,48.764629388816644
2021-02-27,06532,LK Lahn-Dill-Kreis,265,104.61118194845234
2021-02-27,06533,LK Limburg-Weilburg,129,75.03839173530643
2021-02-27,06534,LK Marburg-Biedenkopf,212,85.80078030143595
2021-02-27,06535,LK Vogelsbergkreis,61,57.74163929460541
2021-02-27,06611,SK Kassel,48,23.74627109336737
2021-02-27,06631,LK Fulda,116,51.984135875775834
2021-02-27,06632,LK Hersfeld-Rotenburg,61,50.53057099545225
2021-02-27,06633,LK Kassel,82,34.6336436282543
2021-02-27,06634,LK Schwalm-Eder-Kreis,77,42.85563217623127
2021-02-27,06635,LK Waldeck-Frankenberg,81,51.7882945667046
2021-02-27,06636,LK Werra-Meißner-Kreis,57,56.64371105744865
2021-02-27,07111,SK Koblenz,41,35.94851471258724
2021-02-27,07131,LK Ahrweiler,104,79.94711191058222
2021-02-27,07132,LK Altenkirchen,164,127.32424983502193
2021-02-27,07133,LK Bad Kreuznach,96,60.627111686507305
2021-02-27,07134,LK Birkenfeld,91,112.41368235105186
2021-02-27,07135,LK Cochem-Zell,22,35.84521384928717
2021-02-27,07137,LK Mayen-Koblenz,80,37.30751653189326
2021-02-27,07138,LK Neuwied,151,82.59896833341539
2021-02-27,07140,LK Rhein-Hunsrück-Kreis,103,99.84199761542413
2021-02-27,07141,LK Rhein-Lahn-Kreis,109,89.12728848622615
2021-02-27,07143,LK Westerwaldkreis,112,55.47190744116015
2021-02-27,07211,SK Trier,30,26.899074671831286
2021-02-27,07231,LK Bernkastel-Wittlich,51,45.34018473902723
2021-02-27,07232,LK Bitburg-Prüm,72,72.68468977770598
2021-02-27,07233,LK Vulkaneifel,46,75.8500148402203
2021-02-27,07235,LK Trier-Saarburg,72,48.193416243858685
2021-02-27,07311,SK Frankenthal,31,63.574094581846516
2021-02-27,07312,SK Kaiserslautern,17,16.99490152954114
2021-02-27,07313,SK Landau i.d.Pfalz,15,31.9959045242209
2021-02-27,07314,SK Ludwigshafen,104,60.376306943855845
2021-02-27,07315,SK Mainz,49,22.417626659590628
2021-02-27,07316,SK Neustadt a.d.Weinstraße,30,56.32322018624212
2021-02-27,07317,SK Pirmasens,21,52.19855335437847
2021-02-27,07318,SK Speyer,21,41.53398864737644
2021-02-27,07319,SK Worms,47,56.259127145627346
2021-02-27,07320,SK Zweibrücken,21,61.41607931447957
2021-02-27,07331,LK Alzey-Worms,60,46.26523861296815
2021-02-27,07332,LK Bad Dürkheim,33,24.87355940635105
2021-02-27,07333,LK Donnersbergkreis,13,17.2585462993694
2021-02-27,07334,LK Germersheim,143,110.84154310030772
2021-02-27,07335,LK Kaiserslautern,34,32.08182753186952
2021-02-27,07336,LK Kusel,14,19.937623720075763
2021-02-27,07337,LK Südliche Weinstraße,32,28.953773491010757
2021-02-27,07338,LK Rhein-Pfalz-Kreis,69,44.62870854866146
2021-02-27,07339,LK Mainz-Bingen,75,35.47491450545604
2021-02-27,07340,LK Südwestpfalz,34,35.85325473737491
2021-02-27,08111,SK Stuttgart,298,46.861903631168516
2021-02-27,08115,LK Böblingen,129,32.840555285420066
2021-02-27,08116,LK Esslingen,277,51.77337839050211
2021-02-27,08117,LK Göppingen,103,39.90005616998199
2021-02-27,08118,LK Ludwigsburg,240,44.00254481384174
2021-02-27,08119,LK Rems-Murr-Kreis,167,39.087368460472604
2021-02-27,08121,SK Heilbronn,51,40.28690596562184
2021-02-27,08125,LK Heilbronn,189,54.86912697122419
2021-02-27,08126,LK Hohenlohekreis,96,85.21592472593316
2021-02-27,08127,LK Schwäbisch Hall,271,137.73054619563837
2021-02-27,08128,LK Main-Tauber-Kreis,72,54.381075385765755
2021-02-27,08135,LK Heidenheim,52,39.16340932541028
2021-02-27,08136,LK Ostalbkreis,82,26.11257065520261
2021-02-27,08211,SK Baden-Baden,36,65.23511823865181
2021-02-27,08212,SK Karlsruhe,143,45.824520925463055
2021-02-27,08215,LK Karlsruhe,268,60.211053221628354
2021-02-27,08216,LK Rastatt,138,59.631838216230236
2021-02-27,08221,SK Heidelberg,62,38.393658853763505
2021-02-27,08222,SK Mannheim,211,67.92034970932666
2021-02-27,08225,LK Neckar-Odenwald-Kreis,57,39.68447362374942
2021-02-27,08226,LK Rhein-Neckar-Kreis,299,54.52672082866027
2021-02-27,08231,SK Pforzheim,52,41.283930230157914
2021-02-27,08235,LK Calw,59,37.06006871816132
2021-02-27,08236,LK Enzkreis,77,38.58566016556756
2021-02-27,08237,LK Freudenstadt,41,34.674357044391634
2021-02-27,08311,SK Freiburg i.Breisgau,64,27.682259564436947
2021-02-27,08315,LK Breisgau-Hochschwarzwald,109,41.350374239854936
2021-02-27,08316,LK Emmendingen,45,27.041969136099226
2021-02-27,08317,LK Ortenaukreis,148,34.342492104707475
2021-02-27,08325,LK Rottweil,106,75.7803228527717
2021-02-27,08326,LK Schwarzwald-Baar-Kreis,66,31.057946599154846
2021-02-27,08327,LK Tuttlingen,83,58.963101885398466
2021-02-27,08335,LK Konstanz,272,95.00358009814708
2021-02-27,08336,LK Lörrach,102,44.59289311695579
2021-02-27,08337,LK Waldshut,87,50.87630041578218
2021-02-27,08415,LK Reutlingen,150,52.25861744601684
2021-02-27,08416,LK Tübingen,91,39.793946072643635
2021-02-27,08417,LK Zollernalbkreis,103,54.39288562179517
2021-02-27,08421,SK Ulm,73,57.57551857402003
2021-02-27,08425,LK Alb-Donau-Kreis,75,38.05638433903671
2021-02-27,08426,LK Biberach,121,60.11466499736687
2021-02-27,08435,LK Bodenseekreis,123,56.559525451786456
2021-02-27,08436,LK Ravensburg,125,43.794495207130446
2021-02-27,08437,LK Sigmaringen,59,45.09014207215951
2021-02-27,09161,SK Ingolstadt,36,26.20239897519506
2021-02-27,09162,SK München,517,34.83297018109102
2021-02-27,09163,SK Rosenheim,37,58.22095639722428
2021-02-27,09171,LK Altötting,128,114.78173535636141
2021-02-27,09172,LK Berchtesgadener Land,90,84.96256926809467
2021-02-27,09173,LK Bad Tölz-Wolfratshausen,55,42.99663062767263
2021-02-27,09174,LK Dachau,67,43.25399131046682
2021-02-27,09175,LK Ebersberg,81,56.38744439571456
2021-02-27,09176,LK Eichstätt,56,42.14297002581257
2021-02-27,09177,LK Erding,53,38.35521269050962
2021-02-27,09178,LK Freising,98,54.44232724282945
2021-02-27,09179,LK Fürstenfeldbruck,107,48.78916242231352
2021-02-27,09180,LK Garmisch-Partenkirchen,37,41.843843300461415
2021-02-27,09181,LK Landsberg a.Lech,42,34.91213778657046
2021-02-27,09182,LK Miesbach,60,59.99400059994001
2021-02-27,09183,LK Mühldorf a.Inn,123,106.15161557580778
2021-02-27,09184,LK München,157,44.79660344734116
2021-02-27,09185,LK Neuburg-Schrobenhausen,19,19.5266333001038
2021-02-27,09186,LK Pfaffenhofen a.d.Ilm,47,36.65374687078384
2021-02-27,09187,LK Rosenheim,239,91.45524815367543
2021-02-27,09188,LK Starnberg,36,26.341399167319103
2021-02-27,09189,LK Traunstein,106,59.77926787315516
2021-02-27,09190,LK Weilheim-Schongau,47,34.69197950958827
2021-02-27,09261,SK Landshut,42,57.21213442127202
2021-02-27,09262,SK Passau,36,68.17794443497529
2021-02-27,09263,SK Straubing,18,37.66399531292503
2021-02-27,09271,LK Deggendorf,72,60.26214031035003
2021-02-27,09272,LK Freyung-Grafenau,72,91.88126898241495
2021-02-27,09273,LK Kelheim,53,43.06912187748866
2021-02-27,09274,LK Landshut,55,34.397573407548705
2021-02-27,09275,LK Passau,208,107.96445477950336
2021-02-27,09276,LK Regen,82,105.92946647719933
2021-02-27,09277,LK Rottal-Inn,82,67.48860101068296
2021-02-27,09278,LK Straubing-Bogen,65,64.28006329113924
2021-02-27,09279,LK Dingolfing-Landau,67,69.29863574775297
2021-02-27,09361,SK Amberg,46,108.98666098040609
2021-02-27,09362,SK Regensburg,78,50.94909010150626
2021-02-27,09363,SK Weiden i.d.OPf.,101,236.29600168448636
2021-02-27,09371,LK Amberg-Sulzbach,175,169.8221234558317
2021-02-27,09372,LK Cham,193,150.78360599384365
2021-02-27,09373,LK Neumarkt i.d.OPf.,55,40.870011072057544
2021-02-27,09374,LK Neustadt a.d.Waldnaab,152,160.93170989941768
2021-02-27,09375,LK Regensburg,86,44.31390735301695
2021-02-27,09376,LK Schwandorf,223,150.80610257520016
2021-02-27,09377,LK Tirschenreuth,180,249.84037975737724
2021-02-27,09461,SK Bamberg,40,51.6976206170111
2021-02-27,09462,SK Bayreuth,67,89.59255445756388
2021-02-27,09463,SK Coburg,23,55.99922088040515
2021-02-27,09464,SK Hof,84,183.30605564648118
2021-02-27,09471,LK Bamberg,65,44.16871088520892
2021-02-27,09472,LK Bayreuth,114,109.97067448680353
2021-02-27,09473,LK Coburg,33,38.041661383102586
2021-02-27,09474,LK Forchheim,93,80.03235716805933
2021-02-27,09475,LK Hof,124,130.80030801362855
2021-02-27,09476,LK Kronach,57,85.40221446443822
2021-02-27,09477,LK Kulmbach,135,188.6370622921499
2021-02-27,09478,LK Lichtenfels,70,104.82808194560918
2021-02-27,09479,LK Wunsiedel i.Fichtelgebirge,218,300.04817287179134
2021-02-27,09561,SK Ansbach,17,40.671802478587495
2021-02-27,09562,SK Erlangen,43,38.212711502914836
2021-02-27,09563,SK Fürth,82,63.81471940979167
2021-02-27,09564,SK Nürnberg,472,91.05465208248934
2021-02-27,09565,SK Schwabach,26,63.44403504062858
2021-02-27,09571,LK Ansbach,145,78.55204208222503
2021-02-27,09572,LK Erlangen-Höchstadt,63,45.89762643703283
2021-02-27,09573,LK Fürth,69,58.54751257923005
2021-02-27,09574,LK Nürnberger Land,85,49.768139022905046
2021-02-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,118,116.8154909220504
2021-02-27,09576,LK Roth,52,41.02596470189114
2021-02-27,09577,LK Weißenburg-Gunzenhausen,20,21.111744463445014
2021-02-27,09661,SK Aschaffenburg,52,73.23737359511
2021-02-27,09662,SK Schweinfurt,7,13.102234866918728
2021-02-27,09663,SK Würzburg,53,41.427611111979616
2021-02-27,09671,LK Aschaffenburg,65,37.3134328358209
2021-02-27,09672,LK Bad Kissingen,41,39.71521286385431
2021-02-27,09673,LK Rhön-Grabfeld,42,52.740629120361646
2021-02-27,09674,LK Haßberge,20,23.701175578308682
2021-02-27,09675,LK Kitzingen,43,47.17239866162032
2021-02-27,09676,LK Miltenberg,74,57.478853219204154
2021-02-27,09677,LK Main-Spessart,36,28.535645777517082
2021-02-27,09678,LK Schweinfurt,38,32.91610723721252
2021-02-27,09679,LK Würzburg,46,28.342226220256062
2021-02-27,09761,SK Augsburg,124,41.80968501122793
2021-02-27,09762,SK Kaufbeuren,2,4.504707419253119
2021-02-27,09763,SK Kempten,20,28.922213706237073
2021-02-27,09764,SK Memmingen,13,29.478458049886623
2021-02-27,09771,LK Aichach-Friedberg,30,22.279157847833353
2021-02-27,09772,LK Augsburg,101,39.847239099215685
2021-02-27,09773,LK Dillingen a.d.Donau,25,25.890101696319466
2021-02-27,09774,LK Günzburg,41,32.27660261204311
2021-02-27,09775,LK Neu-Ulm,85,48.514874089632656
2021-02-27,09776,LK Lindau,53,64.64912601700394
2021-02-27,09777,LK Ostallgäu,71,50.28969698686801
2021-02-27,09778,LK Unterallgäu,51,35.08989204697917
2021-02-27,09779,LK Donau-Ries,14,10.464707773035439
2021-02-27,09780,LK Oberallgäu,80,51.279421568124704
2021-02-27,10041,LK Stadtverband Saarbrücken,269,81.83405635293903
2021-02-27,10042,LK Merzig-Wadern,43,41.649312786339024
2021-02-27,10043,LK Neunkirchen,91,69.24996956045294
2021-02-27,10044,LK Saarlouis,135,69.47339169098235
2021-02-27,10045,LK Saarpfalz-Kreis,56,39.38226110439112
2021-02-27,10046,LK Sankt Wendel,83,95.39462342110406
2021-02-27,11001,SK Berlin Mitte,304,81.01524898864187
2021-02-27,11002,SK Berlin Friedrichshain-Kreuzberg,132,46.79871941685959
2021-02-27,11003,SK Berlin Pankow,221,55.52261604477987
2021-02-27,11004,SK Berlin Charlottenburg-Wilmersdorf,254,75.95671065576957
2021-02-27,11005,SK Berlin Spandau,132,55.22573519259975
2021-02-27,11006,SK Berlin Steglitz-Zehlendorf,174,57.582145563692805
2021-02-27,11007,SK Berlin Tempelhof-Schöneberg,213,62.32224992099996
2021-02-27,11008,SK Berlin Neukölln,260,80.96586043354104
2021-02-27,11009,SK Berlin Treptow-Köpenick,155,58.16396985980607
2021-02-27,11010,SK Berlin Marzahn-Hellersdorf,142,53.99917099864241
2021-02-27,11011,SK Berlin Lichtenberg,123,42.9286407326488
2021-02-27,11012,SK Berlin Reinickendorf,157,60.456931175367465
2021-02-27,12051,SK Brandenburg a.d.Havel,50,69.2674276848055
2021-02-27,12052,SK Cottbus,94,94.3036577780453
2021-02-27,12053,SK Frankfurt (Oder),20,34.6314349535073
2021-02-27,12054,SK Potsdam,62,34.38064923974403
2021-02-27,12060,LK Barnim,113,61.00062620111853
2021-02-27,12061,LK Dahme-Spreewald,109,63.82069312785803
2021-02-27,12062,LK Elbe-Elster,109,107.04430062753492
2021-02-27,12063,LK Havelland,106,65.03227073057008
2021-02-27,12064,LK Märkisch-Oderland,74,37.80312744251626
2021-02-27,12065,LK Oberhavel,153,71.85999981213072
2021-02-27,12066,LK Oberspreewald-Lausitz,136,124.34740470508635
2021-02-27,12067,LK Oder-Spree,82,45.86052806720245
2021-02-27,12068,LK Ostprignitz-Ruppin,57,57.6567099260578
2021-02-27,12069,LK Potsdam-Mittelmark,108,49.869323901258745
2021-02-27,12070,LK Prignitz,57,74.84440242653432
2021-02-27,12071,LK Spree-Neiße,130,114.31586352444602
2021-02-27,12072,LK Teltow-Fläming,79,46.47140831897033
2021-02-27,12073,LK Uckermark,52,43.71694956577299
2021-02-27,13003,SK Rostock,58,27.725858187015692
2021-02-27,13004,SK Schwerin,63,65.86306754623483
2021-02-27,13071,LK Mecklenburgische Seenplatte,136,52.69806334617203
2021-02-27,13072,LK Rostock,160,74.14478623131319
2021-02-27,13073,LK Vorpommern-Rügen,31,13.796049879395822
2021-02-27,13074,LK Nordwestmecklenburg,126,80.0905149947242
2021-02-27,13075,LK Vorpommern-Greifswald,262,111.19457777890953
2021-02-27,13076,LK Ludwigslust-Parchim,148,69.88417170729865
2021-02-27,14511,SK Chemnitz,119,48.308394293926135
2021-02-27,14521,LK Erzgebirgskreis,269,80.31097364367007
2021-02-27,14522,LK Mittelsachsen,170,55.90284742797576
2021-02-27,14523,LK Vogtlandkreis,539,238.49874113373187
2021-02-27,14524,LK Zwickau,195,61.90436886115008
2021-02-27,14612,SK Dresden,297,53.34243327705737
2021-02-27,14625,LK Bautzen,229,76.39495859993728
2021-02-27,14626,LK Görlitz,166,65.6840439212583
2021-02-27,14627,LK Meißen,199,82.32768071753331
2021-02-27,14628,LK Sächsische Schweiz-Osterzgebirge,179,72.88689094655233
2021-02-27,14713,SK Leipzig,302,50.91503763835149
2021-02-27,14729,LK Leipzig,224,86.77495457873471
2021-02-27,14730,LK Nordsachsen,289,146.15077298081835
2021-02-27,15001,SK Dessau-Roßlau,60,74.90356166435714
2021-02-27,15002,SK Halle,258,108.05739606805102
2021-02-27,15003,SK Magdeburg,117,49.24967903521142
2021-02-27,15081,LK Altmarkkreis Salzwedel,41,49.294843278467766
2021-02-27,15082,LK Anhalt-Bitterfeld,95,59.9422030968035
2021-02-27,15083,LK Börde,137,80.15305137401052
2021-02-27,15084,LK Burgenlandkreis,316,176.6883240329669
2021-02-27,15085,LK Harz,132,61.881768318409826
2021-02-27,15086,LK Jerichower Land,83,92.64530243668308
2021-02-27,15087,LK Mansfeld-Südharz,57,42.24036993671355
2021-02-27,15088,LK Saalekreis,208,113.15725049642303
2021-02-27,15089,LK Salzlandkreis,207,109.45142101784533
2021-02-27,15090,LK Stendal,71,63.85466318913571
2021-02-27,15091,LK Wittenberg,165,132.04965066865142
2021-02-27,16051,SK Erfurt,184,85.98894294353238
2021-02-27,16052,SK Gera,86,92.3489932885906
2021-02-27,16053,SK Jena,59,52.98941109903631
2021-02-27,16054,SK Suhl,39,106.00994862594798
2021-02-27,16055,SK Weimar,42,64.38952597044214
2021-02-27,16056,SK Eisenach,38,89.94082840236686
2021-02-27,16061,LK Eichsfeld,166,165.99004059756416
2021-02-27,16062,LK Nordhausen,52,62.33816054473962
2021-02-27,16063,LK Wartburgkreis,163,137.00472372114916
2021-02-27,16064,LK Unstrut-Hainich-Kreis,172,168.24477658658736
2021-02-27,16065,LK Kyffhäuserkreis,158,212.90357354605723
2021-02-27,16066,LK Schmalkalden-Meiningen,280,224.15062922283778
2021-02-27,16067,LK Gotha,167,123.78806297625047
2021-02-27,16068,LK Sömmerda,117,168.52233281000187
2021-02-27,16069,LK Hildburghausen,143,226.27656376093802
2021-02-27,16070,LK Ilm-Kreis,89,83.76549426347542
2021-02-27,16071,LK Weimarer Land,107,130.24003116023175
2021-02-27,16072,LK Sonneberg,27,46.77997816934352
2021-02-27,16073,LK Saalfeld-Rudolstadt,111,107.5591817750172
2021-02-27,16074,LK Saale-Holzland-Kreis,105,126.58227848101266
2021-02-27,16075,LK Saale-Orla-Kreis,160,199.22303018228908
2021-02-27,16076,LK Greiz,133,136.55311197355184
2021-02-27,16077,LK Altenburger Land,79,88.37381002986811
