Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-03,05774,LK Paderborn,89,28.911216577496678
2021-08-03,05911,SK Bochum,116,31.729793455456566
2021-08-03,05913,SK Dortmund,158,26.859328516787077
2021-08-03,05914,SK Hagen,53,28.088994413999977
2021-08-03,05915,SK Hamm,41,22.788412370217213
2021-08-03,05916,SK Herne,39,24.92825137904365
2021-08-03,05954,LK Ennepe-Ruhr-Kreis,39,12.033100282006505
2021-08-03,05958,LK Hochsauerlandkreis,91,35.030045000134734
2021-08-03,05962,LK Märkischer Kreis,99,24.13327417837171
2021-08-03,05966,LK Olpe,13,9.704751595685119
2021-08-03,05970,LK Siegen-Wittgenstein,50,18.05419146108961
2021-08-03,05974,LK Soest,52,17.230810013751512
2021-08-03,05978,LK Unna,78,19.752286073878615
2021-08-03,06411,SK Darmstadt,42,26.27003089856015
2021-08-03,06412,SK Frankfurt am Main,269,35.23802038303335
2021-08-03,06413,SK Offenbach,20,15.351550506601168
2021-08-03,06414,SK Wiesbaden,72,25.855196535403664
2021-08-03,06431,LK Bergstraße,59,21.82436931271732
2021-08-03,06432,LK Darmstadt-Dieburg,48,16.11581901935241
2021-08-03,06433,LK Groß-Gerau,61,22.12341237315306
2021-08-03,06434,LK Hochtaunuskreis,45,18.99423419468668
2021-08-03,06435,LK Main-Kinzig-Kreis,67,15.931442485114802
2021-08-03,06436,LK Main-Taunus-Kreis,48,20.120893032302416
2021-08-03,06437,LK Odenwaldkreis,19,19.64778755571182
2021-08-03,06438,LK Offenbach,69,19.392208828794903
2021-08-03,06439,LK Rheingau-Taunus-Kreis,26,13.891857234451805
2021-08-03,06440,LK Wetteraukreis,42,13.621371282906154
2021-08-03,06531,LK Gießen,48,17.732592505024233
2021-08-03,06532,LK Lahn-Dill-Kreis,23,9.079461074771336
2021-08-03,06533,LK Limburg-Weilburg,36,20.940946530783194
2021-08-03,06534,LK Marburg-Biedenkopf,15,6.070809926988392
2021-08-03,06535,LK Vogelsbergkreis,10,9.465842507312363
2021-08-03,06611,SK Kassel,34,16.820275357801886
2021-08-03,06631,LK Fulda,72,32.26601537117121
2021-08-03,06632,LK Hersfeld-Rotenburg,5,4.141850081594447
2021-08-03,06633,LK Kassel,34,14.360291260495682
2021-08-03,06634,LK Schwalm-Eder-Kreis,14,7.791933122951138
2021-08-03,06635,LK Waldeck-Frankenberg,11,7.032978274490749
2021-08-03,06636,LK Werra-Meißner-Kreis,16,15.899989068757515
2021-08-03,07111,SK Koblenz,19,16.65906779363799
2021-08-03,07131,LK Ahrweiler,71,54.579278323570556
2021-08-03,07132,LK Altenkirchen,15,11.64551065564225
2021-08-03,07133,LK Bad Kreuznach,32,20.209037228835772
2021-08-03,07134,LK Birkenfeld,9,11.117836716038097
2021-08-03,07135,LK Cochem-Zell,10,16.293279022403258
2021-08-03,07137,LK Mayen-Koblenz,75,34.975796748649934
2021-08-03,07138,LK Neuwied,43,23.52156051878716
2021-08-03,07140,LK Rhein-Hunsrück-Kreis,16,15.509436522784332
2021-08-03,07141,LK Rhein-Lahn-Kreis,14,11.447541640432718
2021-08-03,07143,LK Westerwaldkreis,18,8.915127981615024
2021-08-03,07211,SK Trier,24,21.51925973746503
2021-08-03,07231,LK Bernkastel-Wittlich,35,31.115813056195158
2021-08-03,07232,LK Bitburg-Prüm,10,10.095095802459165
2021-08-03,07233,LK Vulkaneifel,11,18.1380470270092
2021-08-03,07235,LK Trier-Saarburg,19,12.717707064351599
2021-08-03,07311,SK Frankenthal,9,18.456995201181247
2021-08-03,07312,SK Kaiserslautern,29,28.991302609217236
2021-08-03,07313,SK Landau i.d.Pfalz,9,19.19754271453254
2021-08-03,07314,SK Ludwigshafen,27,15.674618148885651
2021-08-03,07315,SK Mainz,44,20.130113735142604
2021-08-03,07316,SK Neustadt a.d.Weinstraße,4,7.509762691498949
2021-08-03,07317,SK Pirmasens,7,17.39951778479282
2021-08-03,07318,SK Speyer,6,11.86685389925041
2021-08-03,07319,SK Worms,9,10.773024347035024
2021-08-03,07320,SK Zweibrücken,1,2.9245752054514083
2021-08-03,07331,LK Alzey-Worms,8,6.168698481729086
2021-08-03,07332,LK Bad Dürkheim,16,12.059907590958085
2021-08-03,07333,LK Donnersbergkreis,14,18.586126783936276
2021-08-03,07334,LK Germersheim,32,24.803701952516413
2021-08-03,07335,LK Kaiserslautern,23,21.70241274214703
2021-08-03,07336,LK Kusel,3,4.2723479400162345
2021-08-03,07337,LK Südliche Weinstraße,22,19.905719275069895
2021-08-03,07338,LK Rhein-Pfalz-Kreis,21,13.582650427853489
2021-08-03,07339,LK Mainz-Bingen,30,14.189965802182417
2021-08-03,07340,LK Südwestpfalz,2,2.109014984551465
2021-08-03,08111,SK Stuttgart,137,21.543895293523782
2021-08-03,08115,LK Böblingen,60,15.274676876939566
2021-08-03,08116,LK Esslingen,72,13.457340231466251
2021-08-03,08117,LK Göppingen,52,20.14371767804916
2021-08-03,08118,LK Ludwigsburg,80,14.667514937947244
2021-08-03,08119,LK Rems-Murr-Kreis,45,10.53252443545669
2021-08-03,08121,SK Heilbronn,49,38.70702730030334
2021-08-03,08125,LK Heilbronn,57,16.547831943702533
2021-08-03,08126,LK Hohenlohekreis,35,31.06830588966313
2021-08-03,08127,LK Schwäbisch Hall,6,3.0493847866193
2021-08-03,08128,LK Main-Tauber-Kreis,38,28.70112312026526
2021-08-03,08135,LK Heidenheim,15,11.29713730540681
2021-08-03,08136,LK Ostalbkreis,38,12.10094737680121
2021-08-03,08211,SK Baden-Baden,14,25.36921264836459
2021-08-03,08212,SK Karlsruhe,39,12.497596616035377
2021-08-03,08215,LK Karlsruhe,46,10.334733015652628
2021-08-03,08216,LK Rastatt,32,13.827672629850488
2021-08-03,08221,SK Heidelberg,33,20.435334551196704
2021-08-03,08222,SK Mannheim,105,33.79922615866966
2021-08-03,08225,LK Neckar-Odenwald-Kreis,11,7.658407190548133
2021-08-03,08226,LK Rhein-Neckar-Kreis,107,19.51290678483829
2021-08-03,08231,SK Pforzheim,30,23.817652055860332
2021-08-03,08235,LK Calw,13,8.165777853154188
2021-08-03,08236,LK Enzkreis,13,6.514462105875043
2021-08-03,08237,LK Freudenstadt,8,6.765728203783733
2021-08-03,08311,SK Freiburg i.Breisgau,42,18.166482839161745
2021-08-03,08315,LK Breisgau-Hochschwarzwald,36,13.657004336098877
2021-08-03,08316,LK Emmendingen,9,5.408393827219845
2021-08-03,08317,LK Ortenaukreis,51,11.834237144189737
2021-08-03,08325,LK Rottweil,20,14.298174123164472
2021-08-03,08326,LK Schwarzwald-Baar-Kreis,23,10.823223814856991
2021-08-03,08327,LK Tuttlingen,2,1.420797635792734
2021-08-03,08335,LK Konstanz,27,9.430502436213128
2021-08-03,08336,LK Lörrach,59,25.79392837157247
2021-08-03,08337,LK Waldshut,28,16.373981743010358
2021-08-03,08415,LK Reutlingen,34,11.845286621097152
2021-08-03,08416,LK Tübingen,21,9.183218324456222
2021-08-03,08417,LK Zollernalbkreis,15,7.92129402259153
2021-08-03,08421,SK Ulm,13,10.253174540578911
2021-08-03,08425,LK Alb-Donau-Kreis,19,9.640950699222635
2021-08-03,08426,LK Biberach,25,12.42038533003448
2021-08-03,08435,LK Bodenseekreis,18,8.277003724651676
2021-08-03,08436,LK Ravensburg,26,9.109255003083133
2021-08-03,08437,LK Sigmaringen,2,1.5284793922765936
2021-08-03,09161,SK Ingolstadt,19,13.829043903575172
2021-08-03,09162,SK München,362,24.389816645173983
2021-08-03,09163,SK Rosenheim,7,11.01477553461
2021-08-03,09171,LK Altötting,6,5.380393844829442
2021-08-03,09172,LK Berchtesgadener Land,58,54.753655750549896
2021-08-03,09173,LK Bad Tölz-Wolfratshausen,8,6.25405536402511
2021-08-03,09174,LK Dachau,30,19.367458795731412
2021-08-03,09175,LK Ebersberg,17,11.834401910211696
2021-08-03,09176,LK Eichstätt,14,10.535742506453143
2021-08-03,09177,LK Erding,28,20.26313123272206
2021-08-03,09178,LK Freising,39,21.66582410684029
2021-08-03,09179,LK Fürstenfeldbruck,31,14.135177898053449
2021-08-03,09180,LK Garmisch-Partenkirchen,3,3.392744051388763
2021-08-03,09181,LK Landsberg a.Lech,14,11.637379262190155
2021-08-03,09182,LK Miesbach,8,7.999200079992
2021-08-03,09183,LK Mühldorf a.Inn,9,7.767191383595692
2021-08-03,09184,LK München,55,15.693077640788307
2021-08-03,09185,LK Neuburg-Schrobenhausen,5,5.138587710553631
2021-08-03,09186,LK Pfaffenhofen a.d.Ilm,9,7.018802592277757
2021-08-03,09187,LK Rosenheim,24,9.183790609574102
2021-08-03,09188,LK Starnberg,22,16.097521713361676
2021-08-03,09189,LK Traunstein,32,18.046571433405333
2021-08-03,09190,LK Weilheim-Schongau,25,18.45318059020653
2021-08-03,09261,SK Landshut,15,20.432905150454292
2021-08-03,09262,SK Passau,2,3.787663579720849
2021-08-03,09263,SK Straubing,3,6.277332552154172
2021-08-03,09271,LK Deggendorf,22,18.41343176149584
2021-08-03,09272,LK Freyung-Grafenau,2,2.5522574717337485
2021-08-03,09273,LK Kelheim,31,25.191373173625447
2021-08-03,09274,LK Landshut,26,16.26067106538666
2021-08-03,09275,LK Passau,3,1.5571796362428372
2021-08-03,09276,LK Regen,13,16.793695904921844
2021-08-03,09277,LK Rottal-Inn,15,12.345475794637125
2021-08-03,09278,LK Straubing-Bogen,19,18.789556962025316
2021-08-03,09279,LK Dingolfing-Landau,13,13.446003951056547
2021-08-03,09361,SK Amberg,7,16.584926670931363
2021-08-03,09362,SK Regensburg,34,22.208577736554012
2021-08-03,09363,SK Weiden i.d.OPf.,8,18.71651498490981
2021-08-03,09371,LK Amberg-Sulzbach,5,4.85206067016662
2021-08-03,09372,LK Cham,8,6.250097657775902
2021-08-03,09373,LK Neumarkt i.d.OPf.,5,3.7154555520052313
2021-08-03,09374,LK Neustadt a.d.Waldnaab,11,11.646373742721018
2021-08-03,09375,LK Regensburg,21,10.820837842015768
2021-08-03,09376,LK Schwandorf,26,17.58277429127894
2021-08-03,09377,LK Tirschenreuth,6,8.328012658579242
2021-08-03,09461,SK Bamberg,17,21.97148876222972
2021-08-03,09462,SK Bayreuth,9,12.03482074803097
2021-08-03,09463,SK Coburg,7,17.04324113751461
2021-08-03,09464,SK Hof,5,10.911074740861975
2021-08-03,09471,LK Bamberg,14,9.513260806044999
2021-08-03,09472,LK Bayreuth,6,5.787930236147553
2021-08-03,09473,LK Coburg,17,19.59721950038618
2021-08-03,09474,LK Forchheim,17,14.629570665129128
2021-08-03,09475,LK Hof,3,3.164523580974884
2021-08-03,09476,LK Kronach,1,1.4982844642883897
2021-08-03,09477,LK Kulmbach,3,4.191934717603331
2021-08-03,09478,LK Lichtenfels,4,5.990176111177669
2021-08-03,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7527355309338657
2021-08-03,09561,SK Ansbach,5,11.96229484664338
2021-08-03,09562,SK Erlangen,19,16.884686478032133
2021-08-03,09563,SK Fürth,12,9.33873942582317
2021-08-03,09564,SK Nürnberg,63,12.15348110423057
2021-08-03,09565,SK Schwabach,0,0.0
2021-08-03,09571,LK Ansbach,24,13.001717310161384
2021-08-03,09572,LK Erlangen-Höchstadt,22,16.02774256531305
2021-08-03,09573,LK Fürth,10,8.485146750613051
2021-08-03,09574,LK Nürnberger Land,8,4.68406014333224
2021-08-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,12,11.879541449700042
2021-08-03,09576,LK Roth,1,0.7889608596517527
2021-08-03,09577,LK Weißenburg-Gunzenhausen,1,1.0555872231722507
2021-08-03,09661,SK Aschaffenburg,32,45.06915298160615
2021-08-03,09662,SK Schweinfurt,4,7.486991352524988
2021-08-03,09663,SK Würzburg,16,12.506448637578753
2021-08-03,09671,LK Aschaffenburg,24,13.777267508610793
2021-08-03,09672,LK Bad Kissingen,4,3.8746549135467627
2021-08-03,09673,LK Rhön-Grabfeld,2,2.511458529541031
2021-08-03,09674,LK Haßberge,15,17.775881683731512
2021-08-03,09675,LK Kitzingen,20,21.94065054028852
2021-08-03,09676,LK Miltenberg,33,25.632461570726175
2021-08-03,09677,LK Main-Spessart,10,7.926568271532522
2021-08-03,09678,LK Schweinfurt,14,12.126986876867772
2021-08-03,09679,LK Würzburg,16,9.858165641828196
2021-08-03,09761,SK Augsburg,83,27.985514967192884
2021-08-03,09762,SK Kaufbeuren,9,20.271183386639038
2021-08-03,09763,SK Kempten,6,8.676664111871123
2021-08-03,09764,SK Memmingen,0,0.0
2021-08-03,09771,LK Aichach-Friedberg,13,9.65430173406112
2021-08-03,09772,LK Augsburg,26,10.257705114649582
2021-08-03,09773,LK Dillingen a.d.Donau,17,17.605269153497236
2021-08-03,09774,LK Günzburg,9,7.085107890448488
2021-08-03,09775,LK Neu-Ulm,22,12.5567909408461
2021-08-03,09776,LK Lindau,11,13.41774313560459
2021-08-03,09777,LK Ostallgäu,11,7.79136150500772
2021-08-03,09778,LK Unterallgäu,23,15.824853276088648
2021-08-03,09779,LK Donau-Ries,9,6.727312139808496
2021-08-03,09780,LK Oberallgäu,12,7.691913235218707
2021-08-03,10041,LK Stadtverband Saarbrücken,108,32.85530887032496
2021-08-03,10042,LK Merzig-Wadern,19,18.403184719545152
2021-08-03,10043,LK Neunkirchen,16,12.1758188238159
2021-08-03,10044,LK Saarlouis,45,23.157797230327454
2021-08-03,10045,LK Saarpfalz-Kreis,30,21.097639877352385
2021-08-03,10046,LK Sankt Wendel,4,4.597331249209834
2021-08-03,11001,SK Berlin Mitte,125,33.312191195987616
2021-08-03,11002,SK Berlin Friedrichshain-Kreuzberg,120,42.54429037896327
2021-08-03,11003,SK Berlin Pankow,93,23.36472077902501
2021-08-03,11004,SK Berlin Charlottenburg-Wilmersdorf,107,31.997511969162773
2021-08-03,11005,SK Berlin Spandau,90,37.653910358590736
2021-08-03,11006,SK Berlin Steglitz-Zehlendorf,76,25.150822200233637
2021-08-03,11007,SK Berlin Tempelhof-Schöneberg,81,23.700010533338013
2021-08-03,11008,SK Berlin Neukölln,131,40.79433737228414
2021-08-03,11009,SK Berlin Treptow-Köpenick,33,12.383296808861937
2021-08-03,11010,SK Berlin Marzahn-Hellersdorf,30,11.408275563093468
2021-08-03,11011,SK Berlin Lichtenberg,60,20.94080035738966
2021-08-03,11012,SK Berlin Reinickendorf,68,26.185167642834315
2021-08-03,12051,SK Brandenburg a.d.Havel,5,6.926742768480549
2021-08-03,12052,SK Cottbus,14,14.045225626517386
2021-08-03,12053,SK Frankfurt (Oder),10,17.31571747675365
2021-08-03,12054,SK Potsdam,20,11.090532012820654
2021-08-03,12060,LK Barnim,17,9.177085357690398
2021-08-03,12061,LK Dahme-Spreewald,19,11.12470797641562
2021-08-03,12062,LK Elbe-Elster,10,9.82057803922339
2021-08-03,12063,LK Havelland,13,7.975655844315198
2021-08-03,12064,LK Märkisch-Oderland,13,6.641089956117721
2021-08-03,12065,LK Oberhavel,23,10.802483631888931
2021-08-03,12066,LK Oberspreewald-Lausitz,2,1.828638304486564
2021-08-03,12067,LK Oder-Spree,11,6.152022057795451
2021-08-03,12068,LK Ostprignitz-Ruppin,5,5.057606133864719
2021-08-03,12069,LK Potsdam-Mittelmark,15,6.926294986285936
2021-08-03,12070,LK Prignitz,4,5.2522387667743375
2021-08-03,12071,LK Spree-Neiße,5,4.396763981709462
2021-08-03,12072,LK Teltow-Fläming,19,11.176667823549828
2021-08-03,12073,LK Uckermark,5,4.203552842862788
2021-08-03,13003,SK Rostock,15,7.170480565607507
2021-08-03,13004,SK Schwerin,9,9.409009649462119
2021-08-03,13071,LK Mecklenburgische Seenplatte,19,7.362229438068152
2021-08-03,13072,LK Rostock,16,7.41447862313132
2021-08-03,13073,LK Vorpommern-Rügen,10,4.450338670772846
2021-08-03,13074,LK Nordwestmecklenburg,23,14.619697181576639
2021-08-03,13075,LK Vorpommern-Greifswald,21,8.91254249372939
2021-08-03,13076,LK Ludwigslust-Parchim,24,11.332568384967347
2021-08-03,14511,SK Chemnitz,13,5.277387611941511
2021-08-03,14521,LK Erzgebirgskreis,17,5.075414691235654
2021-08-03,14522,LK Mittelsachsen,19,6.247965300773761
2021-08-03,14523,LK Vogtlandkreis,2,0.8849674995685782
2021-08-03,14524,LK Zwickau,10,3.1745830185205177
2021-08-03,14612,SK Dresden,51,9.159811774848235
2021-08-03,14625,LK Bautzen,22,7.339253664622796
2021-08-03,14626,LK Görlitz,4,1.5827480462953805
2021-08-03,14627,LK Meißen,11,4.550776321069681
2021-08-03,14628,LK Sächsische Schweiz-Osterzgebirge,5,2.035946674484702
2021-08-03,14713,SK Leipzig,72,12.138684470070556
2021-08-03,14729,LK Leipzig,17,6.58559923142183
2021-08-03,14730,LK Nordsachsen,6,3.0342721034079934
2021-08-03,15001,SK Dessau-Roßlau,2,2.4967853888119045
2021-08-03,15002,SK Halle,26,10.88950503011367
2021-08-03,15003,SK Magdeburg,13,5.472186559467935
2021-08-03,15081,LK Altmarkkreis Salzwedel,34,40.87865052360742
2021-08-03,15082,LK Anhalt-Bitterfeld,0,0.0
2021-08-03,15083,LK Börde,10,5.850587691533614
2021-08-03,15084,LK Burgenlandkreis,6,3.354841595562663
2021-08-03,15085,LK Harz,8,3.7504102011157467
2021-08-03,15086,LK Jerichower Land,3,3.3486253892777014
2021-08-03,15087,LK Mansfeld-Südharz,2,1.4821182433934579
2021-08-03,15088,LK Saalekreis,17,9.248429127111498
2021-08-03,15089,LK Salzlandkreis,2,1.0575016523463316
2021-08-03,15090,LK Stendal,6,5.396168720208651
2021-08-03,15091,LK Wittenberg,4,3.2012036525733674
2021-08-03,16051,SK Erfurt,12,5.607974539795589
2021-08-03,16052,SK Gera,9,9.664429530201343
2021-08-03,16053,SK Jena,0,0.0
2021-08-03,16054,SK Suhl,2,5.436407621843486
2021-08-03,16055,SK Weimar,3,4.599251855031581
2021-08-03,16061,LK Eichsfeld,13,12.999220046797191
2021-08-03,16062,LK Nordhausen,1,1.1988107797065313
2021-08-03,16063,LK Wartburgkreis,5,3.1012752443804894
2021-08-03,16064,LK Unstrut-Hainich-Kreis,2,1.9563346114719462
2021-08-03,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-08-03,16066,LK Schmalkalden-Meiningen,18,14.409683307182428
2021-08-03,16067,LK Gotha,2,1.4824917721706645
2021-08-03,16068,LK Sömmerda,3,4.321085456666714
2021-08-03,16069,LK Hildburghausen,3,4.747060778201496
2021-08-03,16070,LK Ilm-Kreis,5,4.705926644015474
2021-08-03,16071,LK Weimarer Land,1,1.2171965528993622
2021-08-03,16072,LK Sonneberg,2,3.46518356809952
2021-08-03,16073,LK Saalfeld-Rudolstadt,3,2.907004912838303
2021-08-03,16074,LK Saale-Holzland-Kreis,12,14.466546112115733
2021-08-03,16075,LK Saale-Orla-Kreis,4,4.9805757545572265
2021-08-03,16076,LK Greiz,7,7.187005893344832
2021-08-03,16077,LK Altenburger Land,14,15.661181524280424
