Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-18,06438,LK Offenbach,2011,564.0289222588083
2022-01-18,06439,LK Rheingau-Taunus-Kreis,1223,652.4998266047068
2022-01-18,06440,LK Wetteraukreis,1864,600.6064062535241
2022-01-18,06531,LK Gießen,1384,509.4472276721133
2022-01-18,06532,LK Lahn-Dill-Kreis,1218,480.71420396016936
2022-01-18,06533,LK Limburg-Weilburg,791,459.10697598829887
2022-01-18,06534,LK Marburg-Biedenkopf,1014,412.35771828729213
2022-01-18,06535,LK Vogelsbergkreis,466,441.68104183648325
2022-01-18,06611,SK Kassel,1218,605.825474513549
2022-01-18,06631,LK Fulda,1086,486.94529263797904
2022-01-18,06632,LK Hersfeld-Rotenburg,519,431.4071020082458
2022-01-18,06633,LK Kassel,918,387.3303320155101
2022-01-18,06634,LK Schwalm-Eder-Kreis,731,406.4724199288257
2022-01-18,06635,LK Waldeck-Frankenberg,714,456.1484207298375
2022-01-18,06636,LK Werra-Meißner-Kreis,268,267.87677668272596
2022-01-18,07111,SK Koblenz,581,512.3999012241154
2022-01-18,07131,LK Ahrweiler,415,318.05884471830717
2022-01-18,07132,LK Altenkirchen,307,237.82410312424952
2022-01-18,07133,LK Bad Kreuznach,985,620.488075290086
2022-01-18,07134,LK Birkenfeld,422,522.0833848818507
2022-01-18,07135,LK Cochem-Zell,336,545.649420247491
2022-01-18,07137,LK Mayen-Koblenz,745,346.85687149069304
2022-01-18,07138,LK Neuwied,512,279.58128334361743
2022-01-18,07140,LK Rhein-Hunsrück-Kreis,465,449.7055154205472
2022-01-18,07141,LK Rhein-Lahn-Kreis,459,374.46766851045084
2022-01-18,07143,LK Westerwaldkreis,489,241.088596361485
2022-01-18,07211,SK Trier,549,496.05146646908946
2022-01-18,07231,LK Bernkastel-Wittlich,470,417.09189333096685
2022-01-18,07232,LK Bitburg-Prüm,393,392.7839688171506
2022-01-18,07233,LK Vulkaneifel,155,256.23646492866703
2022-01-18,07235,LK Trier-Saarburg,475,315.54542857712266
2022-01-18,07311,SK Frankenthal,240,492.3076923076923
2022-01-18,07312,SK Kaiserslautern,577,578.9568742349139
2022-01-18,07313,SK Landau i.d.Pfalz,166,355.5745956945486
2022-01-18,07314,SK Ludwigshafen,785,454.9221416691296
2022-01-18,07315,SK Mainz,1464,674.2721867328657
2022-01-18,07316,SK Neustadt a.d.Weinstraße,133,249.50287022098826
2022-01-18,07317,SK Pirmasens,95,236.45957785742735
2022-01-18,07318,SK Speyer,319,628.6829191383694
2022-01-18,07319,SK Worms,415,497.2501467786578
2022-01-18,07320,SK Zweibrücken,90,264.69809711479076
2022-01-18,07331,LK Alzey-Worms,416,318.2496270512183
2022-01-18,07332,LK Bad Dürkheim,404,303.7502631499804
2022-01-18,07333,LK Donnersbergkreis,229,303.1546618303128
2022-01-18,07334,LK Germersheim,477,369.75024417468956
2022-01-18,07335,LK Kaiserslautern,522,490.97065462753955
2022-01-18,07336,LK Kusel,234,333.78503673061834
2022-01-18,07337,LK Südliche Weinstraße,308,278.0209960011915
2022-01-18,07338,LK Rhein-Pfalz-Kreis,580,374.7883738061698
2022-01-18,07339,LK Mainz-Bingen,1238,585.2736083205295
2022-01-18,07340,LK Südwestpfalz,157,165.41638570465273
2022-01-18,08111,SK Stuttgart,3754,595.584677259422
2022-01-18,08115,LK Böblingen,1947,495.54846295985215
2022-01-18,08116,LK Esslingen,4031,755.4107159254671
2022-01-18,08117,LK Göppingen,1149,444.0047762393685
2022-01-18,08118,LK Ludwigsburg,2120,389.01152538391955
2022-01-18,08119,LK Rems-Murr-Kreis,2577,603.108924701488
2022-01-18,08121,SK Heilbronn,711,562.242009204637
2022-01-18,08125,LK Heilbronn,1673,483.0192601403729
2022-01-18,08126,LK Hohenlohekreis,529,469.1171906176562
2022-01-18,08127,LK Schwäbisch Hall,830,419.4885272414839
2022-01-18,08128,LK Main-Tauber-Kreis,606,456.72424708329567
2022-01-18,08135,LK Heidenheim,628,472.8488389603349
2022-01-18,08136,LK Ostalbkreis,1253,398.6713077564319
2022-01-18,08211,SK Baden-Baden,459,827.787696802467
2022-01-18,08212,SK Karlsruhe,1922,623.1438612872687
2022-01-18,08215,LK Karlsruhe,2103,470.6256210109835
2022-01-18,08216,LK Rastatt,1586,683.3526504689971
2022-01-18,08221,SK Heidelberg,749,471.83777348007135
2022-01-18,08222,SK Mannheim,2190,707.0879920961123
2022-01-18,08225,LK Neckar-Odenwald-Kreis,587,408.2143577404257
2022-01-18,08226,LK Rhein-Neckar-Kreis,2087,380.67755862926896
2022-01-18,08231,SK Pforzheim,664,526.9172168613509
2022-01-18,08235,LK Calw,782,488.2952750251328
2022-01-18,08236,LK Enzkreis,840,420.52144659377626
2022-01-18,08237,LK Freudenstadt,577,487.4793011388598
2022-01-18,08311,SK Freiburg i.Breisgau,1720,744.7821945093964
2022-01-18,08315,LK Breisgau-Hochschwarzwald,1575,594.638063631936
2022-01-18,08316,LK Emmendingen,967,579.5208016205007
2022-01-18,08317,LK Ortenaukreis,2559,591.5668778029498
2022-01-18,08325,LK Rottweil,864,616.4119686657249
2022-01-18,08326,LK Schwarzwald-Baar-Kreis,1226,575.9329550152204
2022-01-18,08327,LK Tuttlingen,758,535.0009175477477
2022-01-18,08335,LK Konstanz,1488,518.6910023843054
2022-01-18,08336,LK Lörrach,1750,764.7197629805718
2022-01-18,08337,LK Waldshut,1201,701.3671110799652
2022-01-18,08415,LK Reutlingen,1627,565.9189487194649
2022-01-18,08416,LK Tübingen,1248,546.2400042018462
2022-01-18,08417,LK Zollernalbkreis,950,500.3634218537675
2022-01-18,08421,SK Ulm,809,640.0063288635735
2022-01-18,08425,LK Alb-Donau-Kreis,1133,571.6332667352829
2022-01-18,08426,LK Biberach,1193,589.8640296662546
2022-01-18,08435,LK Bodenseekreis,1320,605.7796889413082
2022-01-18,08436,LK Ravensburg,1704,596.0376091336468
2022-01-18,08437,LK Sigmaringen,602,459.73149237090104
2022-01-18,09161,SK Ingolstadt,1135,828.7575208832292
2022-01-18,09162,SK München,13147,883.4150202727856
2022-01-18,09163,SK Rosenheim,484,761.1139941186647
2022-01-18,09171,LK Altötting,616,551.7043724362763
2022-01-18,09172,LK Berchtesgadener Land,505,474.94991864719213
2022-01-18,09173,LK Bad Tölz-Wolfratshausen,967,754.2195738308426
2022-01-18,09174,LK Dachau,1274,821.3155231212568
2022-01-18,09175,LK Ebersberg,1246,864.7313156269302
2022-01-18,09176,LK Eichstätt,771,578.9635726032335
2022-01-18,09177,LK Erding,1048,754.5485308623308
2022-01-18,09178,LK Freising,1349,748.1435060145413
2022-01-18,09179,LK Fürstenfeldbruck,1562,714.0897869616897
2022-01-18,09180,LK Garmisch-Partenkirchen,458,518.8096829370518
2022-01-18,09181,LK Landsberg a.Lech,781,645.3532090002396
2022-01-18,09182,LK Miesbach,846,844.4546479941707
2022-01-18,09183,LK Mühldorf a.Inn,780,669.6256106041225
2022-01-18,09184,LK München,2268,648.5837253528175
2022-01-18,09185,LK Neuburg-Schrobenhausen,644,658.9583546505679
2022-01-18,09186,LK Pfaffenhofen a.d.Ilm,800,619.5403010965863
2022-01-18,09187,LK Rosenheim,1901,726.3459943986153
2022-01-18,09188,LK Starnberg,901,659.5417612180661
2022-01-18,09189,LK Traunstein,865,487.36512944755896
2022-01-18,09190,LK Weilheim-Schongau,922,677.2738625178133
2022-01-18,09261,SK Landshut,442,604.9408061315268
2022-01-18,09262,SK Passau,263,501.76476199561193
2022-01-18,09263,SK Straubing,234,491.47273796521887
2022-01-18,09271,LK Deggendorf,405,338.97170214012505
2022-01-18,09272,LK Freyung-Grafenau,205,261.6297619807287
2022-01-18,09273,LK Kelheim,518,419.8071156495664
2022-01-18,09274,LK Landshut,815,505.61135547270004
2022-01-18,09275,LK Passau,527,272.4161816245723
2022-01-18,09276,LK Regen,334,432.0101405973122
2022-01-18,09277,LK Rottal-Inn,530,435.1395730706076
2022-01-18,09278,LK Straubing-Bogen,417,409.8481497862303
2022-01-18,09279,LK Dingolfing-Landau,503,517.2555633252438
2022-01-18,09361,SK Amberg,171,406.639398839532
2022-01-18,09362,SK Regensburg,1124,738.162474551783
2022-01-18,09363,SK Weiden i.d.OPf.,227,533.6781474080169
2022-01-18,09371,LK Amberg-Sulzbach,347,336.89974562612866
2022-01-18,09372,LK Cham,528,412.1972926132372
2022-01-18,09373,LK Neumarkt i.d.OPf.,368,272.13902754668146
2022-01-18,09374,LK Neustadt a.d.Waldnaab,350,369.8029478577843
2022-01-18,09375,LK Regensburg,1101,566.722429545747
2022-01-18,09376,LK Schwandorf,501,337.4259986395199
2022-01-18,09377,LK Tirschenreuth,381,531.4103994644053
2022-01-18,09461,SK Bamberg,309,403.0049299632209
2022-01-18,09462,SK Bayreuth,338,456.46067415730334
2022-01-18,09463,SK Coburg,157,384.4082072376475
2022-01-18,09464,SK Hof,192,425.03265224802425
2022-01-18,09471,LK Bamberg,644,436.6190498789806
2022-01-18,09472,LK Bayreuth,338,326.0062307699727
2022-01-18,09473,LK Coburg,149,172.11306326598978
2022-01-18,09474,LK Forchheim,565,484.5626072041166
2022-01-18,09475,LK Hof,309,326.90802141300435
2022-01-18,09476,LK Kronach,163,245.64840629944996
2022-01-18,09477,LK Kulmbach,341,477.40381923055384
2022-01-18,09478,LK Lichtenfels,299,448.12805371541623
2022-01-18,09479,LK Wunsiedel i.Fichtelgebirge,162,225.08127935087668
2022-01-18,09561,SK Ansbach,191,458.2423646265685
2022-01-18,09562,SK Erlangen,775,689.5938070027139
2022-01-18,09563,SK Fürth,695,542.0244417928141
2022-01-18,09564,SK Nürnberg,2715,526.6292045474383
2022-01-18,09565,SK Schwabach,203,494.4466095089634
2022-01-18,09571,LK Ansbach,647,349.1333721858879
2022-01-18,09572,LK Erlangen-Höchstadt,740,535.8241917381703
2022-01-18,09573,LK Fürth,545,459.1600320148279
2022-01-18,09574,LK Nürnberger Land,790,461.60228580777476
2022-01-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,325,320.9179240066356
2022-01-18,09576,LK Roth,522,410.48062405636637
2022-01-18,09577,LK Weißenburg-Gunzenhausen,429,451.02347635017924
2022-01-18,09661,SK Aschaffenburg,340,479.832905247114
2022-01-18,09662,SK Schweinfurt,394,738.9485924342167
2022-01-18,09663,SK Würzburg,888,699.4659482962333
2022-01-18,09671,LK Aschaffenburg,736,421.3949547114933
2022-01-18,09672,LK Bad Kissingen,516,500.15023892836024
2022-01-18,09673,LK Rhön-Grabfeld,445,559.6780279210162
2022-01-18,09674,LK Haßberge,347,411.7472560071196
2022-01-18,09675,LK Kitzingen,441,480.93700924794973
2022-01-18,09676,LK Miltenberg,811,629.9371616320888
2022-01-18,09677,LK Main-Spessart,571,453.2609385914777
2022-01-18,09678,LK Schweinfurt,596,515.339120810708
2022-01-18,09679,LK Würzburg,748,459.7503334419197
2022-01-18,09761,SK Augsburg,1917,648.007301490721
2022-01-18,09762,SK Kaufbeuren,238,532.891496126461
2022-01-18,09763,SK Kempten,402,583.1157528285465
2022-01-18,09764,SK Memmingen,237,534.2651036970243
2022-01-18,09771,LK Aichach-Friedberg,833,616.9273610617372
2022-01-18,09772,LK Augsburg,1450,566.6275889019148
2022-01-18,09773,LK Dillingen a.d.Donau,368,378.7099164368337
2022-01-18,09774,LK Günzburg,635,498.65715946035084
2022-01-18,09775,LK Neu-Ulm,944,536.9035905427618
2022-01-18,09776,LK Lindau,650,791.8620941706768
2022-01-18,09777,LK Ostallgäu,1017,716.6665492188546
2022-01-18,09778,LK Unterallgäu,794,543.2254180235899
2022-01-18,09779,LK Donau-Ries,564,419.880289449391
2022-01-18,09780,LK Oberallgäu,743,475.3435524733219
2022-01-18,10041,LK Stadtverband Saarbrücken,2137,652.5150991444327
2022-01-18,10042,LK Merzig-Wadern,505,488.0594562727721
2022-01-18,10043,LK Neunkirchen,434,330.86329399566984
2022-01-18,10044,LK Saarlouis,925,477.46371275783036
2022-01-18,10045,LK Saarpfalz-Kreis,525,370.61614050940307
2022-01-18,10046,LK Sankt Wendel,298,344.6760276666127
2022-01-18,11001,SK Berlin Mitte,5166,1379.140960166159
2022-01-18,11002,SK Berlin Friedrichshain-Kreuzberg,3804,1362.4153862684
2022-01-18,11003,SK Berlin Pankow,3612,893.6457629760482
2022-01-18,11004,SK Berlin Charlottenburg-Wilmersdorf,3289,1040.0887980950151
2022-01-18,11005,SK Berlin Spandau,2232,932.4320937110964
2022-01-18,11006,SK Berlin Steglitz-Zehlendorf,1840,630.3204699998288
2022-01-18,11007,SK Berlin Tempelhof-Schöneberg,2217,649.5827668651259
2022-01-18,11008,SK Berlin Neukölln,4907,1540.6158067746908
2022-01-18,11009,SK Berlin Treptow-Köpenick,2321,850.2080647051928
2022-01-18,11010,SK Berlin Marzahn-Hellersdorf,84,30.648433281279647
2022-01-18,11011,SK Berlin Lichtenberg,2931,1003.7499357887707
2022-01-18,11012,SK Berlin Reinickendorf,2874,1106.5763129524103
2022-01-18,12051,SK Brandenburg a.d.Havel,305,423.37590227651305
2022-01-18,12052,SK Cottbus,488,494.4626265287305
2022-01-18,12053,SK Frankfurt (Oder),242,424.449706217662
2022-01-18,12054,SK Potsdam,1774,974.1258126866983
2022-01-18,12060,LK Barnim,1226,654.4146298500611
2022-01-18,12061,LK Dahme-Spreewald,1104,636.986775600637
2022-01-18,12062,LK Elbe-Elster,230,227.53128555176335
2022-01-18,12063,LK Havelland,1422,863.4246750013663
2022-01-18,12064,LK Märkisch-Oderland,1276,647.0752301021831
2022-01-18,12065,LK Oberhavel,1537,717.4398088071922
2022-01-18,12066,LK Oberspreewald-Lausitz,279,257.3895715709067
2022-01-18,12067,LK Oder-Spree,1408,785.3811999375265
2022-01-18,12068,LK Ostprignitz-Ruppin,456,461.50109302890456
2022-01-18,12069,LK Potsdam-Mittelmark,1446,663.4427447993613
2022-01-18,12070,LK Prignitz,384,504.6257359125316
2022-01-18,12071,LK Spree-Neiße,374,330.94123580890357
2022-01-18,12072,LK Teltow-Fläming,1413,823.6473646781772
2022-01-18,12073,LK Uckermark,715,604.6511627906976
2022-01-18,13003,SK Rostock,1045,499.8541095661075
2022-01-18,13004,SK Schwerin,488,510.4121996883138
2022-01-18,13071,LK Mecklenburgische Seenplatte,1083,419.6747230263082
2022-01-18,13072,LK Rostock,819,377.2941696764207
2022-01-18,13073,LK Vorpommern-Rügen,826,366.48726833878334
2022-01-18,13074,LK Nordwestmecklenburg,1091,690.6156037347681
2022-01-18,13075,LK Vorpommern-Greifswald,902,382.57137161591874
2022-01-18,13076,LK Ludwigslust-Parchim,1342,633.4850172768641
2022-01-18,14511,SK Chemnitz,323,132.15985204643187
2022-01-18,14521,LK Erzgebirgskreis,452,136.17862296899526
2022-01-18,14522,LK Mittelsachsen,641,212.62198398535196
2022-01-18,14523,LK Vogtlandkreis,337,150.5102610482124
2022-01-18,14524,LK Zwickau,469,150.30461521698027
2022-01-18,14612,SK Dresden,1617,290.7086495261826
2022-01-18,14625,LK Bautzen,504,169.1218415489413
2022-01-18,14626,LK Görlitz,427,170.41962340056992
2022-01-18,14627,LK Meißen,626,260.4307507977252
2022-01-18,14628,LK Sächsische Schweiz-Osterzgebirge,604,246.8106667974273
2022-01-18,14713,SK Leipzig,2227,372.7240319133446
2022-01-18,14729,LK Leipzig,712,275.5567252095702
2022-01-18,14730,LK Nordsachsen,475,240.57454265513257
2022-01-18,15001,SK Dessau-Roßlau,216,272.19799884063815
2022-01-18,15002,SK Halle,925,388.8760431337103
2022-01-18,15003,SK Magdeburg,823,349.06160534407803
2022-01-18,15081,LK Altmarkkreis Salzwedel,242,292.6699481176001
2022-01-18,15082,LK Anhalt-Bitterfeld,327,207.99277431829893
2022-01-18,15083,LK Börde,461,270.27502389090506
2022-01-18,15084,LK Burgenlandkreis,378,212.8498226251478
2022-01-18,15085,LK Harz,411,194.80981158905084
2022-01-18,15086,LK Jerichower Land,260,290.81798149950225
2022-01-18,15087,LK Mansfeld-Südharz,264,197.47176303388437
2022-01-18,15088,LK Saalekreis,556,303.10629436200486
2022-01-18,15089,LK Salzlandkreis,468,249.65725473041817
2022-01-18,15090,LK Stendal,313,283.2963750735394
2022-01-18,15091,LK Wittenberg,213,171.51829931151104
2022-01-18,16051,SK Erfurt,528,247.08458903468545
2022-01-18,16052,SK Gera,167,181.27347328658578
2022-01-18,16053,SK Jena,352,317.8874931139428
2022-01-18,16054,SK Suhl,88,241.79145487017448
2022-01-18,16055,SK Weimar,171,262.6808811330609
2022-01-18,16061,LK Eichsfeld,245,246.3227531846013
2022-01-18,16062,LK Nordhausen,154,186.76627534685164
2022-01-18,16063,LK Wartburgkreis,356,222.58764388477962
2022-01-18,16064,LK Unstrut-Hainich-Kreis,252,247.7924836279966
2022-01-18,16065,LK Kyffhäuserkreis,145,197.2198797638802
2022-01-18,16066,LK Schmalkalden-Meiningen,204,164.19700420956045
2022-01-18,16067,LK Gotha,267,198.42007089616015
2022-01-18,16068,LK Sömmerda,97,140.362047260046
2022-01-18,16069,LK Hildburghausen,141,225.038304392237
2022-01-18,16070,LK Ilm-Kreis,218,206.42766509478628
2022-01-18,16071,LK Weimarer Land,210,255.19194079546975
2022-01-18,16072,LK Sonneberg,69,120.95925951896781
2022-01-18,16073,LK Saalfeld-Rudolstadt,164,160.5655038721742
2022-01-18,16074,LK Saale-Holzland-Kreis,160,193.19938176197837
2022-01-18,16075,LK Saale-Orla-Kreis,95,119.2987743620655
2022-01-18,16076,LK Greiz,141,145.86005710266065
2022-01-18,16077,LK Altenburger Land,105,118.83743039521933
