Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-23,05554,LK Borken,49,13.195489835433392
2021-07-23,05558,LK Coesfeld,25,11.333448178941547
2021-07-23,05562,LK Recklinghausen,65,10.583957651142986
2021-07-23,05566,LK Steinfurt,53,11.824550443978403
2021-07-23,05570,LK Warendorf,19,6.838468183126979
2021-07-23,05711,SK Bielefeld,38,11.370606980954232
2021-07-23,05754,LK Gütersloh,39,10.686746789865676
2021-07-23,05758,LK Herford,29,11.57324266296323
2021-07-23,05762,LK Höxter,25,17.825184847166863
2021-07-23,05766,LK Lippe,58,16.689975080140655
2021-07-23,05770,LK Minden-Lübbecke,68,21.90658131690769
2021-07-23,05774,LK Paderborn,46,14.94287598387469
2021-07-23,05911,SK Bochum,52,14.223700514515013
2021-07-23,05913,SK Dortmund,64,10.87972800679983
2021-07-23,05914,SK Hagen,23,12.189563613622632
2021-07-23,05915,SK Hamm,37,20.565152626781387
2021-07-23,05916,SK Herne,11,7.031045260755901
2021-07-23,05954,LK Ennepe-Ruhr-Kreis,24,7.404984788927079
2021-07-23,05958,LK Hochsauerlandkreis,28,10.77847538465684
2021-07-23,05962,LK Märkischer Kreis,40,9.750817849847156
2021-07-23,05966,LK Olpe,12,8.958232242170878
2021-07-23,05970,LK Siegen-Wittgenstein,30,10.832514876653764
2021-07-23,05974,LK Soest,16,5.301787696538927
2021-07-23,05978,LK Unna,23,5.824392047425746
2021-07-23,06411,SK Darmstadt,66,41.281477126308815
2021-07-23,06412,SK Frankfurt am Main,307,40.21588199848044
2021-07-23,06413,SK Offenbach,32,24.562480810561865
2021-07-23,06414,SK Wiesbaden,78,28.0097962466873
2021-07-23,06431,LK Bergstraße,48,17.755419101871716
2021-07-23,06432,LK Darmstadt-Dieburg,68,22.830743610749252
2021-07-23,06433,LK Groß-Gerau,46,16.683229002705584
2021-07-23,06434,LK Hochtaunuskreis,29,12.240728703242528
2021-07-23,06435,LK Main-Kinzig-Kreis,64,15.218094314139512
2021-07-23,06436,LK Main-Taunus-Kreis,48,20.120893032302416
2021-07-23,06437,LK Odenwaldkreis,11,11.375034900675264
2021-07-23,06438,LK Offenbach,53,14.895464752552606
2021-07-23,06439,LK Rheingau-Taunus-Kreis,25,13.357555033126735
2021-07-23,06440,LK Wetteraukreis,29,9.405232552482818
2021-07-23,06531,LK Gießen,35,12.930015368246838
2021-07-23,06532,LK Lahn-Dill-Kreis,9,3.55283259447574
2021-07-23,06533,LK Limburg-Weilburg,27,15.705709898087392
2021-07-23,06534,LK Marburg-Biedenkopf,19,7.689692574185297
2021-07-23,06535,LK Vogelsbergkreis,6,5.679505504387418
2021-07-23,06611,SK Kassel,14,6.925995735565483
2021-07-23,06631,LK Fulda,43,19.26998140222725
2021-07-23,06632,LK Hersfeld-Rotenburg,0,0.0
2021-07-23,06633,LK Kassel,18,7.6025071379094795
2021-07-23,06634,LK Schwalm-Eder-Kreis,18,10.018199729508607
2021-07-23,06635,LK Waldeck-Frankenberg,10,6.393616613173408
2021-07-23,06636,LK Werra-Meißner-Kreis,4,3.9749972671893787
2021-07-23,07111,SK Koblenz,20,17.53586083540841
2021-07-23,07131,LK Ahrweiler,17,13.068277908460558
2021-07-23,07132,LK Altenkirchen,5,3.881836885214083
2021-07-23,07133,LK Bad Kreuznach,15,9.472986201016766
2021-07-23,07134,LK Birkenfeld,33,40.765401292139686
2021-07-23,07135,LK Cochem-Zell,6,9.775967413441954
2021-07-23,07137,LK Mayen-Koblenz,32,14.923006612757304
2021-07-23,07138,LK Neuwied,22,12.034286777053897
2021-07-23,07140,LK Rhein-Hunsrück-Kreis,21,20.356135436154435
2021-07-23,07141,LK Rhein-Lahn-Kreis,13,10.629860094687523
2021-07-23,07143,LK Westerwaldkreis,17,8.419843093747524
2021-07-23,07211,SK Trier,21,18.829352270281902
2021-07-23,07231,LK Bernkastel-Wittlich,11,9.77925553194705
2021-07-23,07232,LK Bitburg-Prüm,13,13.123624543196915
2021-07-23,07233,LK Vulkaneifel,2,3.297826732183491
2021-07-23,07235,LK Trier-Saarburg,19,12.717707064351599
2021-07-23,07311,SK Frankenthal,4,8.203108978302776
2021-07-23,07312,SK Kaiserslautern,57,56.982905128461454
2021-07-23,07313,SK Landau i.d.Pfalz,10,21.33060301614727
2021-07-23,07314,SK Ludwigshafen,18,10.449745432590435
2021-07-23,07315,SK Mainz,54,24.705139584038648
2021-07-23,07316,SK Neustadt a.d.Weinstraße,1,1.8774406728747373
2021-07-23,07317,SK Pirmasens,8,19.885163182620367
2021-07-23,07318,SK Speyer,12,23.73370779850082
2021-07-23,07319,SK Worms,7,8.379018936582797
2021-07-23,07320,SK Zweibrücken,3,8.773725616354225
2021-07-23,07331,LK Alzey-Worms,20,15.421746204322714
2021-07-23,07332,LK Bad Dürkheim,26,19.597349835306886
2021-07-23,07333,LK Donnersbergkreis,8,10.620643876535015
2021-07-23,07334,LK Germersheim,29,22.478354894467998
2021-07-23,07335,LK Kaiserslautern,29,27.363911718359297
2021-07-23,07336,LK Kusel,4,5.696463920021646
2021-07-23,07337,LK Südliche Weinstraße,36,32.5729951773871
2021-07-23,07338,LK Rhein-Pfalz-Kreis,10,6.467928775168327
2021-07-23,07339,LK Mainz-Bingen,22,10.40597492160044
2021-07-23,07340,LK Südwestpfalz,3,3.1635224768271977
2021-07-23,08111,SK Stuttgart,155,24.374480076614493
2021-07-23,08115,LK Böblingen,69,17.5658784084805
2021-07-23,08116,LK Esslingen,49,9.158467657525645
2021-07-23,08117,LK Göppingen,18,6.972825350093939
2021-07-23,08118,LK Ludwigsburg,57,10.450604393287412
2021-07-23,08119,LK Rems-Murr-Kreis,58,13.575253716810844
2021-07-23,08121,SK Heilbronn,12,9.479271991911022
2021-07-23,08125,LK Heilbronn,26,7.548133869057296
2021-07-23,08126,LK Hohenlohekreis,26,23.079312946606898
2021-07-23,08127,LK Schwäbisch Hall,6,3.0493847866193
2021-07-23,08128,LK Main-Tauber-Kreis,34,25.679952265500493
2021-07-23,08135,LK Heidenheim,23,17.322277201623773
2021-07-23,08136,LK Ostalbkreis,27,8.59804155720086
2021-07-23,08211,SK Baden-Baden,11,19.93295279514361
2021-07-23,08212,SK Karlsruhe,42,13.458950201884251
2021-07-23,08215,LK Karlsruhe,48,10.78406923372448
2021-07-23,08216,LK Rastatt,33,14.259787399533316
2021-07-23,08221,SK Heidelberg,24,14.862061491779423
2021-07-23,08222,SK Mannheim,37,11.910203503531214
2021-07-23,08225,LK Neckar-Odenwald-Kreis,1,0.6962188355043757
2021-07-23,08226,LK Rhein-Neckar-Kreis,71,12.947816651621668
2021-07-23,08231,SK Pforzheim,9,7.1452956167581005
2021-07-23,08235,LK Calw,17,10.67832488489394
2021-07-23,08236,LK Enzkreis,9,4.51001222714426
2021-07-23,08237,LK Freudenstadt,4,3.3828641018918666
2021-07-23,08311,SK Freiburg i.Breisgau,54,23.356906507493676
2021-07-23,08315,LK Breisgau-Hochschwarzwald,32,12.139559409865667
2021-07-23,08316,LK Emmendingen,12,7.211191769626461
2021-07-23,08317,LK Ortenaukreis,30,6.961315967170433
2021-07-23,08325,LK Rottweil,8,5.719269649265789
2021-07-23,08326,LK Schwarzwald-Baar-Kreis,21,9.882073917912907
2021-07-23,08327,LK Tuttlingen,20,14.207976357927341
2021-07-23,08335,LK Konstanz,22,7.68411309617366
2021-07-23,08336,LK Lörrach,40,17.48740906547286
2021-07-23,08337,LK Waldshut,16,9.356560996005918
2021-07-23,08415,LK Reutlingen,23,8.01298800838925
2021-07-23,08416,LK Tübingen,10,4.372961106883915
2021-07-23,08417,LK Zollernalbkreis,10,5.280862681727687
2021-07-23,08421,SK Ulm,33,26.027289218392617
2021-07-23,08425,LK Alb-Donau-Kreis,16,8.118695325661166
2021-07-23,08426,LK Biberach,18,8.942677437624825
2021-07-23,08435,LK Bodenseekreis,17,7.817170184393249
2021-07-23,08436,LK Ravensburg,12,4.204271539884522
2021-07-23,08437,LK Sigmaringen,4,3.056958784553187
2021-07-23,09161,SK Ingolstadt,22,16.012577151508093
2021-07-23,09162,SK München,318,21.4253085446556
2021-07-23,09163,SK Rosenheim,6,9.441236172522855
2021-07-23,09171,LK Altötting,8,7.173858459772588
2021-07-23,09172,LK Berchtesgadener Land,36,33.98502770723786
2021-07-23,09173,LK Bad Tölz-Wolfratshausen,17,13.289867648553358
2021-07-23,09174,LK Dachau,29,18.7218768358737
2021-07-23,09175,LK Ebersberg,10,6.961412888359821
2021-07-23,09176,LK Eichstätt,13,9.783189470277918
2021-07-23,09177,LK Erding,21,15.197348424541545
2021-07-23,09178,LK Freising,44,24.443493864127507
2021-07-23,09179,LK Fürstenfeldbruck,30,13.679204417471079
2021-07-23,09180,LK Garmisch-Partenkirchen,9,10.17823215416629
2021-07-23,09181,LK Landsberg a.Lech,18,14.962344765673057
2021-07-23,09182,LK Miesbach,15,14.998500149985002
2021-07-23,09183,LK Mühldorf a.Inn,13,11.219276442971555
2021-07-23,09184,LK München,50,14.266434218898459
2021-07-23,09185,LK Neuburg-Schrobenhausen,23,23.637503468546704
2021-07-23,09186,LK Pfaffenhofen a.d.Ilm,13,10.138270411067872
2021-07-23,09187,LK Rosenheim,23,8.801132667508515
2021-07-23,09188,LK Starnberg,38,27.804810232170166
2021-07-23,09189,LK Traunstein,17,9.587241073996582
2021-07-23,09190,LK Weilheim-Schongau,15,11.071908354123918
2021-07-23,09261,SK Landshut,7,9.53535573687867
2021-07-23,09262,SK Passau,4,7.575327159441698
2021-07-23,09263,SK Straubing,1,2.0924441840513905
2021-07-23,09271,LK Deggendorf,16,13.391586735633338
2021-07-23,09272,LK Freyung-Grafenau,12,15.313544830402492
2021-07-23,09273,LK Kelheim,1,0.8126249410846919
2021-07-23,09274,LK Landshut,20,12.50820851183589
2021-07-23,09275,LK Passau,9,4.671538908728511
2021-07-23,09276,LK Regen,10,12.91822761917065
2021-07-23,09277,LK Rottal-Inn,6,4.93819031785485
2021-07-23,09278,LK Straubing-Bogen,15,14.833860759493671
2021-07-23,09279,LK Dingolfing-Landau,8,8.274463969880951
2021-07-23,09361,SK Amberg,14,33.169853341862726
2021-07-23,09362,SK Regensburg,32,20.902190810874366
2021-07-23,09363,SK Weiden i.d.OPf.,3,7.018693119341179
2021-07-23,09371,LK Amberg-Sulzbach,12,11.644945608399889
2021-07-23,09372,LK Cham,7,5.468835450553915
2021-07-23,09373,LK Neumarkt i.d.OPf.,1,0.7430911104010463
2021-07-23,09374,LK Neustadt a.d.Waldnaab,4,4.235044997353097
2021-07-23,09375,LK Regensburg,24,12.366671819446593
2021-07-23,09376,LK Schwandorf,18,12.172689893962346
2021-07-23,09377,LK Tirschenreuth,2,2.776004219526414
2021-07-23,09461,SK Bamberg,24,31.018572370206662
2021-07-23,09462,SK Bayreuth,2,2.6744046106735486
2021-07-23,09463,SK Coburg,1,2.4347487339306584
2021-07-23,09464,SK Hof,0,0.0
2021-07-23,09471,LK Bamberg,20,13.590372580064283
2021-07-23,09472,LK Bayreuth,3,2.8939651180737767
2021-07-23,09473,LK Coburg,3,3.458332853009326
2021-07-23,09474,LK Forchheim,14,12.047881724223988
2021-07-23,09475,LK Hof,2,2.1096823873165897
2021-07-23,09476,LK Kronach,4,5.993137857153559
2021-07-23,09477,LK Kulmbach,2,2.7946231450688876
2021-07-23,09478,LK Lichtenfels,2,2.9950880555888344
2021-07-23,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7527355309338657
2021-07-23,09561,SK Ansbach,3,7.177376907986028
2021-07-23,09562,SK Erlangen,18,15.99601876866202
2021-07-23,09563,SK Fürth,10,7.782282854852642
2021-07-23,09564,SK Nürnberg,63,12.15348110423057
2021-07-23,09565,SK Schwabach,3,7.32046558161099
2021-07-23,09571,LK Ansbach,8,4.333905770053795
2021-07-23,09572,LK Erlangen-Höchstadt,9,6.556803776718976
2021-07-23,09573,LK Fürth,10,8.485146750613051
2021-07-23,09574,LK Nürnberger Land,6,3.51304510749918
2021-07-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9799235749500068
2021-07-23,09576,LK Roth,7,5.5227260175622686
2021-07-23,09577,LK Weißenburg-Gunzenhausen,5,5.277936115861253
2021-07-23,09661,SK Aschaffenburg,10,14.084110306751922
2021-07-23,09662,SK Schweinfurt,10,18.71747838131247
2021-07-23,09663,SK Würzburg,28,21.886285115762817
2021-07-23,09671,LK Aschaffenburg,12,6.888633754305396
2021-07-23,09672,LK Bad Kissingen,4,3.8746549135467627
2021-07-23,09673,LK Rhön-Grabfeld,7,8.790104853393608
2021-07-23,09674,LK Haßberge,4,4.740235115661736
2021-07-23,09675,LK Kitzingen,9,9.873292743129833
2021-07-23,09676,LK Miltenberg,7,5.437188818032825
2021-07-23,09677,LK Main-Spessart,10,7.926568271532522
2021-07-23,09678,LK Schweinfurt,2,1.732426696695396
2021-07-23,09679,LK Würzburg,10,6.161353526142623
2021-07-23,09761,SK Augsburg,53,17.870268593508708
2021-07-23,09762,SK Kaufbeuren,4,9.009414838506238
2021-07-23,09763,SK Kempten,4,5.784442741247415
2021-07-23,09764,SK Memmingen,7,15.873015873015873
2021-07-23,09771,LK Aichach-Friedberg,31,23.02179644276113
2021-07-23,09772,LK Augsburg,23,9.074123755266937
2021-07-23,09773,LK Dillingen a.d.Donau,25,25.890101696319466
2021-07-23,09774,LK Günzburg,18,14.170215780896976
2021-07-23,09775,LK Neu-Ulm,14,7.99068514417479
2021-07-23,09776,LK Lindau,6,7.31876898305705
2021-07-23,09777,LK Ostallgäu,8,5.666444730914706
2021-07-23,09778,LK Unterallgäu,22,15.13681617712827
2021-07-23,09779,LK Donau-Ries,24,17.939499039489323
2021-07-23,09780,LK Oberallgäu,18,11.537869852828061
2021-07-23,10041,LK Stadtverband Saarbrücken,71,21.599323424009928
2021-07-23,10042,LK Merzig-Wadern,33,31.96342609184158
2021-07-23,10043,LK Neunkirchen,26,19.785705588700843
2021-07-23,10044,LK Saarlouis,38,19.55547321672096
2021-07-23,10045,LK Saarpfalz-Kreis,17,11.955329263833018
2021-07-23,10046,LK Sankt Wendel,5,5.746664061512292
2021-07-23,11001,SK Berlin Mitte,130,34.64467884382712
2021-07-23,11002,SK Berlin Friedrichshain-Kreuzberg,118,41.83521887264721
2021-07-23,11003,SK Berlin Pankow,101,25.374589233134692
2021-07-23,11004,SK Berlin Charlottenburg-Wilmersdorf,117,34.98793364852378
2021-07-23,11005,SK Berlin Spandau,37,15.479940925198415
2021-07-23,11006,SK Berlin Steglitz-Zehlendorf,38,12.575411100116819
2021-07-23,11007,SK Berlin Tempelhof-Schöneberg,70,20.481490584366185
2021-07-23,11008,SK Berlin Neukölln,43,13.390507687085634
2021-07-23,11009,SK Berlin Treptow-Köpenick,35,13.13379964576266
2021-07-23,11010,SK Berlin Marzahn-Hellersdorf,31,11.788551415196583
2021-07-23,11011,SK Berlin Lichtenberg,37,12.913493553723624
2021-07-23,11012,SK Berlin Reinickendorf,44,16.94334376889279
2021-07-23,12051,SK Brandenburg a.d.Havel,1,1.38534855369611
2021-07-23,12052,SK Cottbus,14,14.045225626517386
2021-07-23,12053,SK Frankfurt (Oder),4,6.926286990701461
2021-07-23,12054,SK Potsdam,14,7.763372408974459
2021-07-23,12060,LK Barnim,8,4.318628403619011
2021-07-23,12061,LK Dahme-Spreewald,5,2.927554730635689
2021-07-23,12062,LK Elbe-Elster,8,7.856462431378711
2021-07-23,12063,LK Havelland,20,12.27023976048492
2021-07-23,12064,LK Märkisch-Oderland,8,4.086824588380136
2021-07-23,12065,LK Oberhavel,5,2.3483660069323764
2021-07-23,12066,LK Oberspreewald-Lausitz,2,1.828638304486564
2021-07-23,12067,LK Oder-Spree,5,2.796373662634296
2021-07-23,12068,LK Ostprignitz-Ruppin,2,2.0230424535458873
2021-07-23,12069,LK Potsdam-Mittelmark,12,5.541035989028749
2021-07-23,12070,LK Prignitz,4,5.2522387667743375
2021-07-23,12071,LK Spree-Neiße,8,7.034822370735139
2021-07-23,12072,LK Teltow-Fläming,14,8.235439448931452
2021-07-23,12073,LK Uckermark,0,0.0
2021-07-23,13003,SK Rostock,13,6.214416490193173
2021-07-23,13004,SK Schwerin,12,12.545346199282825
2021-07-23,13071,LK Mecklenburgische Seenplatte,2,0.7749715197966475
2021-07-23,13072,LK Rostock,2,0.926809827891415
2021-07-23,13073,LK Vorpommern-Rügen,2,0.8900677341545692
2021-07-23,13074,LK Nordwestmecklenburg,3,1.9069170236839095
2021-07-23,13075,LK Vorpommern-Greifswald,10,4.244067854156852
2021-07-23,13076,LK Ludwigslust-Parchim,5,2.3609517468681975
2021-07-23,14511,SK Chemnitz,2,0.81190578645254
2021-07-23,14521,LK Erzgebirgskreis,7,2.089876637567622
2021-07-23,14522,LK Mittelsachsen,5,1.6442013949404637
2021-07-23,14523,LK Vogtlandkreis,2,0.8849674995685782
2021-07-23,14524,LK Zwickau,9,2.8571247166684657
2021-07-23,14612,SK Dresden,57,10.237436689536262
2021-07-23,14625,LK Bautzen,12,4.003229271612434
2021-07-23,14626,LK Görlitz,2,0.7913740231476902
2021-07-23,14627,LK Meißen,2,0.8274138765581237
2021-07-23,14628,LK Sächsische Schweiz-Osterzgebirge,13,5.293461353660225
2021-07-23,14713,SK Leipzig,32,5.394970875586914
2021-07-23,14729,LK Leipzig,10,3.873881900836371
2021-07-23,14730,LK Nordsachsen,3,1.5171360517039967
2021-07-23,15001,SK Dessau-Roßlau,2,2.4967853888119045
2021-07-23,15002,SK Halle,13,5.444752515056835
2021-07-23,15003,SK Magdeburg,7,2.946561993559657
2021-07-23,15081,LK Altmarkkreis Salzwedel,0,0.0
2021-07-23,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-23,15083,LK Börde,2,1.1701175383067228
2021-07-23,15084,LK Burgenlandkreis,1,0.5591402659271105
2021-07-23,15085,LK Harz,6,2.8128076508368105
2021-07-23,15086,LK Jerichower Land,0,0.0
2021-07-23,15087,LK Mansfeld-Südharz,3,2.2231773650901867
2021-07-23,15088,LK Saalekreis,22,11.968555340967821
2021-07-23,15089,LK Salzlandkreis,7,3.701255783212161
2021-07-23,15090,LK Stendal,0,0.0
2021-07-23,15091,LK Wittenberg,0,0.0
2021-07-23,16051,SK Erfurt,8,3.7386496931970594
2021-07-23,16052,SK Gera,9,9.664429530201343
2021-07-23,16053,SK Jena,0,0.0
2021-07-23,16054,SK Suhl,6,16.309222865530458
2021-07-23,16055,SK Weimar,1,1.5330839516771937
2021-07-23,16061,LK Eichsfeld,2,1.9998800071995682
2021-07-23,16062,LK Nordhausen,3,3.5964323391195934
2021-07-23,16063,LK Wartburgkreis,0,0.0
2021-07-23,16064,LK Unstrut-Hainich-Kreis,0,0.0
2021-07-23,16065,LK Kyffhäuserkreis,0,0.0
2021-07-23,16066,LK Schmalkalden-Meiningen,20,16.010759230202698
2021-07-23,16067,LK Gotha,14,10.377442405194651
2021-07-23,16068,LK Sömmerda,1,1.440361818888905
2021-07-23,16069,LK Hildburghausen,14,22.15295029827365
2021-07-23,16070,LK Ilm-Kreis,1,0.9411853288030947
2021-07-23,16071,LK Weimarer Land,0,0.0
2021-07-23,16072,LK Sonneberg,5,8.6629589202488
2021-07-23,16073,LK Saalfeld-Rudolstadt,2,1.9380032752255352
2021-07-23,16074,LK Saale-Holzland-Kreis,5,6.027727546714889
2021-07-23,16075,LK Saale-Orla-Kreis,1,1.2451439386393066
2021-07-23,16076,LK Greiz,7,7.187005893344832
2021-07-23,16077,LK Altenburger Land,3,3.3559674694886623
