Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-29,05166,LK Viersen,404,135.17899505793625
2021-04-29,05170,LK Wesel,622,135.2244464928605
2021-04-29,05314,SK Bonn,621,188.36847421535887
2021-04-29,05315,SK Köln,2335,214.64099799331348
2021-04-29,05316,SK Leverkusen,414,252.8568549249064
2021-04-29,05334,StädteRegion Aachen,889,159.59757713284478
2021-04-29,05358,LK Düren,535,202.16295467771067
2021-04-29,05362,LK Rhein-Erft-Kreis,741,157.4535448296378
2021-04-29,05366,LK Euskirchen,288,148.7173131738753
2021-04-29,05370,LK Heinsberg,345,135.00029347889887
2021-04-29,05374,LK Oberbergischer Kreis,620,227.89341939373
2021-04-29,05378,LK Rheinisch-Bergischer Kreis,362,127.79282030281956
2021-04-29,05382,LK Rhein-Sieg-Kreis,742,123.50939803317111
2021-04-29,05512,SK Bottrop,141,119.93365372347212
2021-04-29,05513,SK Gelsenkirchen,639,246.1052591037763
2021-04-29,05515,SK Münster,288,91.34360737472763
2021-04-29,05554,LK Borken,507,136.5329254400965
2021-04-29,05558,LK Coesfeld,188,85.22753030564043
2021-04-29,05562,LK Recklinghausen,983,160.0620057088239
2021-04-29,05566,LK Steinfurt,714,159.29677390567133
2021-04-29,05570,LK Warendorf,421,151.52605816297148
2021-04-29,05711,SK Bielefeld,601,179.83512619877618
2021-04-29,05754,LK Gütersloh,665,182.2227337246327
2021-04-29,05758,LK Herford,419,167.21340261315837
2021-04-29,05762,LK Höxter,104,74.15276896421416
2021-04-29,05766,LK Lippe,534,153.6628740137088
2021-04-29,05770,LK Minden-Lübbecke,488,157.21193650957284
2021-04-29,05774,LK Paderborn,446,144.8809280175676
2021-04-29,05911,SK Bochum,565,154.54597674424966
2021-04-29,05913,SK Dortmund,1130,192.09519762005948
2021-04-29,05914,SK Hagen,508,269.2303615530564
2021-04-29,05915,SK Hamm,512,284.57724715978566
2021-04-29,05916,SK Herne,447,285.71611195980796
2021-04-29,05954,LK Ennepe-Ruhr-Kreis,466,143.78012131833412
2021-04-29,05958,LK Hochsauerlandkreis,476,183.23408153916628
2021-04-29,05962,LK Märkischer Kreis,828,201.84192949183614
2021-04-29,05966,LK Olpe,240,179.16464484341756
2021-04-29,05970,LK Siegen-Wittgenstein,334,120.60199896007856
2021-04-29,05974,LK Soest,305,101.06532796527328
2021-04-29,05978,LK Unna,872,220.82042892848912
2021-04-29,06411,SK Darmstadt,216,135.10301604973793
2021-04-29,06412,SK Frankfurt am Main,1498,196.23254473525634
2021-04-29,06413,SK Offenbach,337,258.6736260362296
2021-04-29,06414,SK Wiesbaden,518,186.01377507415415
2021-04-29,06431,LK Bergstraße,467,172.74543167862691
2021-04-29,06432,LK Darmstadt-Dieburg,324,108.7817783806288
2021-04-29,06433,LK Groß-Gerau,496,179.88873011612978
2021-04-29,06434,LK Hochtaunuskreis,303,127.89451024422364
2021-04-29,06435,LK Main-Kinzig-Kreis,786,186.8972207955259
2021-04-29,06436,LK Main-Taunus-Kreis,350,146.71484502720514
2021-04-29,06437,LK Odenwaldkreis,135,139.60270105374187
2021-04-29,06438,LK Offenbach,549,154.29453111606378
2021-04-29,06439,LK Rheingau-Taunus-Kreis,260,138.91857234451805
2021-04-29,06440,LK Wetteraukreis,327,106.05210498834076
2021-04-29,06531,LK Gießen,591,218.33254521811088
2021-04-29,06532,LK Lahn-Dill-Kreis,436,172.1150012434914
2021-04-29,06533,LK Limburg-Weilburg,361,209.99115826702032
2021-04-29,06534,LK Marburg-Biedenkopf,374,151.3655275129106
2021-04-29,06535,LK Vogelsbergkreis,158,149.56031161553534
2021-04-29,06611,SK Kassel,431,213.22172585919452
2021-04-29,06631,LK Fulda,529,237.0655851576329
2021-04-29,06632,LK Hersfeld-Rotenburg,294,243.54078479775347
2021-04-29,06633,LK Kassel,389,164.2986264803771
2021-04-29,06634,LK Schwalm-Eder-Kreis,210,116.87899684426708
2021-04-29,06635,LK Waldeck-Frankenberg,180,115.08509903712134
2021-04-29,06636,LK Werra-Meißner-Kreis,165,163.96863727156187
2021-04-29,07111,SK Koblenz,161,141.1636797250377
2021-04-29,07131,LK Ahrweiler,159,122.22683455560168
2021-04-29,07132,LK Altenkirchen,178,138.19339311362137
2021-04-29,07133,LK Bad Kreuznach,227,143.35785784205373
2021-04-29,07134,LK Birkenfeld,116,143.29656211782435
2021-04-29,07135,LK Cochem-Zell,25,40.73319755600815
2021-04-29,07137,LK Mayen-Koblenz,323,150.62909799751907
2021-04-29,07138,LK Neuwied,310,169.57404094939582
2021-04-29,07140,LK Rhein-Hunsrück-Kreis,118,114.38209435553443
2021-04-29,07141,LK Rhein-Lahn-Kreis,129,105.48091940113004
2021-04-29,07143,LK Westerwaldkreis,294,145.6137570330454
2021-04-29,07211,SK Trier,96,86.07703894986012
2021-04-29,07231,LK Bernkastel-Wittlich,160,142.24371682832071
2021-04-29,07232,LK Bitburg-Prüm,124,125.17918795049364
2021-04-29,07233,LK Vulkaneifel,51,84.09458167067902
2021-04-29,07235,LK Trier-Saarburg,111,74.29818337594881
2021-04-29,07311,SK Frankenthal,68,139.4528526311472
2021-04-29,07312,SK Kaiserslautern,156,155.95321403578927
2021-04-29,07313,SK Landau i.d.Pfalz,55,117.31831658880996
2021-04-29,07314,SK Ludwigshafen,352,204.35057734843514
2021-04-29,07315,SK Mainz,362,165.61593573003688
2021-04-29,07316,SK Neustadt a.d.Weinstraße,44,82.60738960648844
2021-04-29,07317,SK Pirmasens,48,119.31097909572219
2021-04-29,07318,SK Speyer,94,185.91404442158975
2021-04-29,07319,SK Worms,177,211.86947882502216
2021-04-29,07320,SK Zweibrücken,59,172.5499371216331
2021-04-29,07331,LK Alzey-Worms,161,124.14505694479786
2021-04-29,07332,LK Bad Dürkheim,143,107.78542409418787
2021-04-29,07333,LK Donnersbergkreis,180,238.96448722203783
2021-04-29,07334,LK Germersheim,191,148.04709602908235
2021-04-29,07335,LK Kaiserslautern,146,137.76314175449855
2021-04-29,07336,LK Kusel,70,99.68811860037881
2021-04-29,07337,LK Südliche Weinstraße,136,123.05353733679573
2021-04-29,07338,LK Rhein-Pfalz-Kreis,201,130.00536838088337
2021-04-29,07339,LK Mainz-Bingen,231,109.26273667680462
2021-04-29,07340,LK Südwestpfalz,67,70.65200198247409
2021-04-29,08111,SK Stuttgart,1287,202.38681199098613
2021-04-29,08115,LK Böblingen,606,154.27423645708961
2021-04-29,08116,LK Esslingen,1205,225.22354137384494
2021-04-29,08117,LK Göppingen,659,255.28288365066143
2021-04-29,08118,LK Ludwigsburg,950,174.17673988812354
2021-04-29,08119,LK Rems-Murr-Kreis,893,209.01209601917387
2021-04-29,08121,SK Heilbronn,317,250.4107684529828
2021-04-29,08125,LK Heilbronn,772,224.12151334277817
2021-04-29,08126,LK Hohenlohekreis,292,259.1984377080467
2021-04-29,08127,LK Schwäbisch Hall,458,232.76970537860655
2021-04-29,08128,LK Main-Tauber-Kreis,104,78.55044222388386
2021-04-29,08135,LK Heidenheim,310,233.4741709784074
2021-04-29,08136,LK Ostalbkreis,627,199.66563171721998
2021-04-29,08211,SK Baden-Baden,89,161.27570897888918
2021-04-29,08212,SK Karlsruhe,413,132.34634365186182
2021-04-29,08215,LK Karlsruhe,685,153.89765468960977
2021-04-29,08216,LK Rastatt,379,163.77149770979173
2021-04-29,08221,SK Heidelberg,101,62.54450877790507
2021-04-29,08222,SK Mannheim,655,210.84279175170124
2021-04-29,08225,LK Neckar-Odenwald-Kreis,222,154.5605814819714
2021-04-29,08226,LK Rhein-Neckar-Kreis,790,144.0672557011425
2021-04-29,08231,SK Pforzheim,306,242.9400509697754
2021-04-29,08235,LK Calw,371,233.03873719386186
2021-04-29,08236,LK Enzkreis,417,208.96389985768405
2021-04-29,08237,LK Freudenstadt,292,246.94907943810625
2021-04-29,08311,SK Freiburg i.Breisgau,207,89.53480827872575
2021-04-29,08315,LK Breisgau-Hochschwarzwald,179,67.90566044893609
2021-04-29,08316,LK Emmendingen,122,73.31378299120234
2021-04-29,08317,LK Ortenaukreis,496,115.09375732388452
2021-04-29,08325,LK Rottweil,268,191.59553325040392
2021-04-29,08326,LK Schwarzwald-Baar-Kreis,521,245.16954815393447
2021-04-29,08327,LK Tuttlingen,377,267.82035434693034
2021-04-29,08335,LK Konstanz,430,150.18948324339428
2021-04-29,08336,LK Lörrach,180,78.69334079462787
2021-04-29,08337,LK Waldshut,186,108.7700215785688
2021-04-29,08415,LK Reutlingen,558,194.4020568991827
2021-04-29,08416,LK Tübingen,414,181.0405898249941
2021-04-29,08417,LK Zollernalbkreis,456,240.80733828678254
2021-04-29,08421,SK Ulm,280,220.8376054893919
2021-04-29,08425,LK Alb-Donau-Kreis,346,175.56678641742272
2021-04-29,08426,LK Biberach,432,214.62425850299581
2021-04-29,08435,LK Bodenseekreis,287,131.9722260541684
2021-04-29,08436,LK Ravensburg,360,126.12814619653568
2021-04-29,08437,LK Sigmaringen,235,179.59632859249976
2021-04-29,09161,SK Ingolstadt,260,189.23954815418656
2021-04-29,09162,SK München,1953,131.58373455255466
2021-04-29,09163,SK Rosenheim,102,160.50101493288855
2021-04-29,09171,LK Altötting,214,191.90071379891674
2021-04-29,09172,LK Berchtesgadener Land,135,127.44385390214201
2021-04-29,09173,LK Bad Tölz-Wolfratshausen,226,176.67706403370937
2021-04-29,09174,LK Dachau,226,145.9015229278433
2021-04-29,09175,LK Ebersberg,190,132.2668448788366
2021-04-29,09176,LK Eichstätt,180,135.4595465115404
2021-04-29,09177,LK Erding,221,159.934000086842
2021-04-29,09178,LK Freising,273,151.66076874788203
2021-04-29,09179,LK Fürstenfeldbruck,292,133.14425633005183
2021-04-29,09180,LK Garmisch-Partenkirchen,94,106.30598027684792
2021-04-29,09181,LK Landsberg a.Lech,85,70.65551694901166
2021-04-29,09182,LK Miesbach,161,160.98390160983902
2021-04-29,09183,LK Mühldorf a.Inn,317,273.57774095553714
2021-04-29,09184,LK München,473,134.96046771077943
2021-04-29,09185,LK Neuburg-Schrobenhausen,132,135.65871555861588
2021-04-29,09186,LK Pfaffenhofen a.d.Ilm,174,135.69685011737
2021-04-29,09187,LK Rosenheim,302,115.56269850380744
2021-04-29,09188,LK Starnberg,111,81.2193140992339
2021-04-29,09189,LK Traunstein,376,212.04721434251263
2021-04-29,09190,LK Weilheim-Schongau,112,82.67024904412524
2021-04-29,09261,SK Landshut,127,172.998596940513
2021-04-29,09262,SK Passau,50,94.69158949302123
2021-04-29,09263,SK Straubing,97,202.96708585298487
2021-04-29,09271,LK Deggendorf,306,256.1140963189876
2021-04-29,09272,LK Freyung-Grafenau,134,171.00125060616116
2021-04-29,09273,LK Kelheim,228,185.27848656730973
2021-04-29,09274,LK Landshut,388,242.65924512961632
2021-04-29,09275,LK Passau,307,159.35138277551698
2021-04-29,09276,LK Regen,109,140.80868104896007
2021-04-29,09277,LK Rottal-Inn,353,290.5301970337937
2021-04-29,09278,LK Straubing-Bogen,188,185.91772151898732
2021-04-29,09279,LK Dingolfing-Landau,276,285.4690069608928
2021-04-29,09361,SK Amberg,49,116.09448669651952
2021-04-29,09362,SK Regensburg,225,146.96852913896038
2021-04-29,09363,SK Weiden i.d.OPf.,36,84.22431743209415
2021-04-29,09371,LK Amberg-Sulzbach,98,95.10038913526574
2021-04-29,09372,LK Cham,284,221.87846685104455
2021-04-29,09373,LK Neumarkt i.d.OPf.,250,185.77277760026158
2021-04-29,09374,LK Neustadt a.d.Waldnaab,76,80.46585494970884
2021-04-29,09375,LK Regensburg,337,173.64868346472923
2021-04-29,09376,LK Schwandorf,149,100.76282190002163
2021-04-29,09377,LK Tirschenreuth,54,74.95211392721316
2021-04-29,09461,SK Bamberg,81,104.68768174944749
2021-04-29,09462,SK Bayreuth,91,121.68540978564647
2021-04-29,09463,SK Coburg,101,245.9096221269965
2021-04-29,09464,SK Hof,136,296.7812329514457
2021-04-29,09471,LK Bamberg,256,173.95676902482282
2021-04-29,09472,LK Bayreuth,118,113.82929464423522
2021-04-29,09473,LK Coburg,186,214.4166368865782
2021-04-29,09474,LK Forchheim,127,109.2914984983176
2021-04-29,09475,LK Hof,243,256.3264100589656
2021-04-29,09476,LK Kronach,176,263.69806571475664
2021-04-29,09477,LK Kulmbach,131,183.04781600201213
2021-04-29,09478,LK Lichtenfels,158,236.6119563915179
2021-04-29,09479,LK Wunsiedel i.Fichtelgebirge,97,133.50767325029247
2021-04-29,09561,SK Ansbach,63,150.72491506770658
2021-04-29,09562,SK Erlangen,82,72.87075216834921
2021-04-29,09563,SK Fürth,345,268.48875849241614
2021-04-29,09564,SK Nürnberg,1048,202.17219360688313
2021-04-29,09565,SK Schwabach,55,134.20853566286817
2021-04-29,09571,LK Ansbach,300,162.5214663770173
2021-04-29,09572,LK Erlangen-Höchstadt,149,108.55152919234747
2021-04-29,09573,LK Fürth,160,135.76234800980882
2021-04-29,09574,LK Nürnberger Land,217,127.05513138788702
2021-04-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,227,224.7213257568258
2021-04-29,09576,LK Roth,175,138.06815043905672
2021-04-29,09577,LK Weißenburg-Gunzenhausen,123,129.83722845018684
2021-04-29,09661,SK Aschaffenburg,117,164.78409058899751
2021-04-29,09662,SK Schweinfurt,106,198.40527084191217
2021-04-29,09663,SK Würzburg,186,145.387465411853
2021-04-29,09671,LK Aschaffenburg,192,110.21814006888634
2021-04-29,09672,LK Bad Kissingen,181,175.328134837991
2021-04-29,09673,LK Rhön-Grabfeld,125,156.96615809631444
2021-04-29,09674,LK Haßberge,194,229.90140310959424
2021-04-29,09675,LK Kitzingen,107,117.38248039054359
2021-04-29,09676,LK Miltenberg,287,222.9247415393458
2021-04-29,09677,LK Main-Spessart,156,123.65446503590735
2021-04-29,09678,LK Schweinfurt,220,190.56693663649355
2021-04-29,09679,LK Würzburg,123,75.78464837155425
2021-04-29,09761,SK Augsburg,623,210.05994969350803
2021-04-29,09762,SK Kaufbeuren,55,123.87945402946077
2021-04-29,09763,SK Kempten,151,218.36271348208993
2021-04-29,09764,SK Memmingen,113,256.2358276643991
2021-04-29,09771,LK Aichach-Friedberg,202,150.01299617541125
2021-04-29,09772,LK Augsburg,463,182.66605646472138
2021-04-29,09773,LK Dillingen a.d.Donau,150,155.34061017791677
2021-04-29,09774,LK Günzburg,280,220.42557881395294
2021-04-29,09775,LK Neu-Ulm,367,209.4701034222963
2021-04-29,09776,LK Lindau,75,91.48461228821311
2021-04-29,09777,LK Ostallgäu,270,191.24250966837133
2021-04-29,09778,LK Unterallgäu,319,219.48383456835992
2021-04-29,09779,LK Donau-Ries,287,214.52650934722647
2021-04-29,09780,LK Oberallgäu,203,130.12153222911647
2021-04-29,10041,LK Stadtverband Saarbrücken,547,166.40605511173848
2021-04-29,10042,LK Merzig-Wadern,123,119.13640634231861
2021-04-29,10043,LK Neunkirchen,225,171.22245220991113
2021-04-29,10044,LK Saarlouis,274,141.00525424688269
2021-04-29,10045,LK Saarpfalz-Kreis,154,108.30121803707559
2021-04-29,10046,LK Sankt Wendel,94,108.03728435643109
2021-04-29,11001,SK Berlin Mitte,576,153.50257703111092
2021-04-29,11002,SK Berlin Friedrichshain-Kreuzberg,326,115.57865552951688
2021-04-29,11003,SK Berlin Pankow,351,88.18297842406214
2021-04-29,11004,SK Berlin Charlottenburg-Wilmersdorf,440,131.5785538918843
2021-04-29,11005,SK Berlin Spandau,453,189.52468213824005
2021-04-29,11006,SK Berlin Steglitz-Zehlendorf,275,91.00626454031908
2021-04-29,11007,SK Berlin Tempelhof-Schöneberg,456,133.42228152101399
2021-04-29,11008,SK Berlin Neukölln,519,161.62031371156846
2021-04-29,11009,SK Berlin Treptow-Köpenick,215,80.67905496682778
2021-04-29,11010,SK Berlin Marzahn-Hellersdorf,389,147.92730646811196
2021-04-29,11011,SK Berlin Lichtenberg,377,131.578028912265
2021-04-29,11012,SK Berlin Reinickendorf,399,153.6453219042778
2021-04-29,12051,SK Brandenburg a.d.Havel,99,137.1495068159149
2021-04-29,12052,SK Cottbus,182,182.587933144726
2021-04-29,12053,SK Frankfurt (Oder),92,159.3046007861336
2021-04-29,12054,SK Potsdam,199,110.35079352756551
2021-04-29,12060,LK Barnim,130,70.17771155880892
2021-04-29,12061,LK Dahme-Spreewald,183,107.14850314126622
2021-04-29,12062,LK Elbe-Elster,202,198.37567639231244
2021-04-29,12063,LK Havelland,152,93.25382217968539
2021-04-29,12064,LK Märkisch-Oderland,185,94.50781860629064
2021-04-29,12065,LK Oberhavel,190,89.2379082634303
2021-04-29,12066,LK Oberspreewald-Lausitz,165,150.86266012014153
2021-04-29,12067,LK Oder-Spree,206,115.21059490053298
2021-04-29,12068,LK Ostprignitz-Ruppin,93,94.07147408988378
2021-04-29,12069,LK Potsdam-Mittelmark,191,88.19482282537426
2021-04-29,12070,LK Prignitz,82,107.67089471887391
2021-04-29,12071,LK Spree-Neiße,195,171.473795286669
2021-04-29,12072,LK Teltow-Fläming,178,104.70773013641417
2021-04-29,12073,LK Uckermark,137,115.17734789444039
2021-04-29,13003,SK Rostock,216,103.25492014474811
2021-04-29,13004,SK Schwerin,110,114.99900682675921
2021-04-29,13071,LK Mecklenburgische Seenplatte,358,138.7199020435999
2021-04-29,13072,LK Rostock,223,103.33929580989276
2021-04-29,13073,LK Vorpommern-Rügen,208,92.56704435207519
2021-04-29,13074,LK Nordwestmecklenburg,176,111.87246538945602
2021-04-29,13075,LK Vorpommern-Greifswald,351,148.9667816809055
2021-04-29,13076,LK Ludwigslust-Parchim,482,227.59574839809426
2021-04-29,14511,SK Chemnitz,616,250.06698222738234
2021-04-29,14521,LK Erzgebirgskreis,1249,372.89370290313724
2021-04-29,14522,LK Mittelsachsen,982,322.92115396630703
2021-04-29,14523,LK Vogtlandkreis,465,205.75494364969447
2021-04-29,14524,LK Zwickau,950,301.5853867594492
2021-04-29,14612,SK Dresden,784,140.8096555192356
2021-04-29,14625,LK Bautzen,791,263.8795294871196
2021-04-29,14626,LK Görlitz,545,215.64942130774554
2021-04-29,14627,LK Meißen,448,185.34070834901974
2021-04-29,14628,LK Sächsische Schweiz-Osterzgebirge,480,195.45088075053138
2021-04-29,14713,SK Leipzig,682,114.9803167859461
2021-04-29,14729,LK Leipzig,400,154.95527603345485
2021-04-29,14730,LK Nordsachsen,335,169.41352577361295
2021-04-29,15001,SK Dessau-Roßlau,126,157.29747949515001
2021-04-29,15002,SK Halle,371,155.3848602373912
2021-04-29,15003,SK Magdeburg,294,123.75560372950561
2021-04-29,15081,LK Altmarkkreis Salzwedel,123,147.88452983540333
2021-04-29,15082,LK Anhalt-Bitterfeld,200,126.19411178274422
2021-04-29,15083,LK Börde,211,123.44740029135927
2021-04-29,15084,LK Burgenlandkreis,400,223.65610637084418
2021-04-29,15085,LK Harz,431,202.05334958511085
2021-04-29,15086,LK Jerichower Land,106,118.31809708781212
2021-04-29,15087,LK Mansfeld-Südharz,289,214.16608617035467
2021-04-29,15088,LK Saalekreis,463,251.88368740309554
2021-04-29,15089,LK Salzlandkreis,338,178.71777924653006
2021-04-29,15090,LK Stendal,186,167.2812303264682
2021-04-29,15091,LK Wittenberg,195,156.05867806295166
2021-04-29,16051,SK Erfurt,329,153.75196863272907
2021-04-29,16052,SK Gera,211,226.5771812080537
2021-04-29,16053,SK Jena,164,147.292600343084
2021-04-29,16054,SK Suhl,110,299.0024192013917
2021-04-29,16055,SK Weimar,88,134.91138774759307
2021-04-29,16056,SK Eisenach,59,139.64497041420117
2021-04-29,16061,LK Eichsfeld,147,146.99118052916825
2021-04-29,16062,LK Nordhausen,127,152.24896902272945
2021-04-29,16063,LK Wartburgkreis,313,263.0826903357036
2021-04-29,16064,LK Unstrut-Hainich-Kreis,122,119.33641129978872
2021-04-29,16065,LK Kyffhäuserkreis,124,167.08888050450062
2021-04-29,16066,LK Schmalkalden-Meiningen,253,202.53610426206413
2021-04-29,16067,LK Gotha,363,269.0722566489756
2021-04-29,16068,LK Sömmerda,183,263.5862128566696
2021-04-29,16069,LK Hildburghausen,163,257.92363561561467
2021-04-29,16070,LK Ilm-Kreis,340,320.00301179305217
2021-04-29,16071,LK Weimarer Land,160,194.75144846389796
2021-04-29,16072,LK Sonneberg,154,266.819134743663
2021-04-29,16073,LK Saalfeld-Rudolstadt,274,265.5064487058983
2021-04-29,16074,LK Saale-Holzland-Kreis,211,254.3701024713683
2021-04-29,16075,LK Saale-Orla-Kreis,222,276.42195437792606
2021-04-29,16076,LK Greiz,249,255.6520667775519
2021-04-29,16077,LK Altenburger Land,229,256.17218350430124
