Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-26,05112,SK Duisburg,689,138.94350504653298
2021-08-26,05113,SK Essen,757,129.97604800700532
2021-08-26,05114,SK Krefeld,377,166.19350743242052
2021-08-26,05116,SK Mönchengladbach,470,181.00244545857163
2021-08-26,05117,SK Mülheim a.d.Ruhr,187,109.40727002533333
2021-08-26,05119,SK Oberhausen,236,112.61368733477758
2021-08-26,05120,SK Remscheid,157,140.78697227303707
2021-08-26,05122,SK Solingen,277,174.00262574359425
2021-08-26,05124,SK Wuppertal,747,210.4201642798391
2021-08-26,05154,LK Kleve,175,55.8060627706594
2021-08-26,05158,LK Mettmann,664,137.09887223789133
2021-08-26,05162,LK Rhein-Kreis Neuss,553,122.34486206888923
2021-08-26,05166,LK Viersen,303,101.49529704960206
2021-08-26,05170,LK Wesel,371,80.63236639695032
2021-08-26,05314,SK Bonn,456,137.9397965388001
2021-08-26,05315,SK Köln,1518,140.10178145229617
2021-08-26,05316,SK Leverkusen,349,212.9282206156005
2021-08-26,05334,StädteRegion Aachen,602,108.1506419872411
2021-08-26,05358,LK Düren,245,92.40401297427773
2021-08-26,05362,LK Rhein-Erft-Kreis,285,60.68852731303142
2021-08-26,05366,LK Euskirchen,170,87.46700693047403
2021-08-26,05370,LK Heinsberg,295,115.02858167809156
2021-08-26,05374,LK Oberbergischer Kreis,307,112.99268675998071
2021-08-26,05378,LK Rheinisch-Bergischer Kreis,268,94.6077133527491
2021-08-26,05382,LK Rhein-Sieg-Kreis,596,99.27128877784718
2021-08-26,05512,SK Bottrop,144,122.6701196033666
2021-08-26,05513,SK Gelsenkirchen,366,141.2554755793983
2021-08-26,05515,SK Münster,236,74.58842046377563
2021-08-26,05554,LK Borken,361,97.06962661805119
2021-08-26,05558,LK Coesfeld,170,77.02345137554822
2021-08-26,05562,LK Recklinghausen,665,108.37696932361364
2021-08-26,05566,LK Steinfurt,537,119.8133856317646
2021-08-26,05570,LK Warendorf,278,100.21015294664711
2021-08-26,05711,SK Bielefeld,572,171.5096144331937
2021-08-26,05754,LK Gütersloh,543,148.8413400654573
2021-08-26,05758,LK Herford,397,158.453304170475
2021-08-26,05762,LK Höxter,126,90.17455216884112
2021-08-26,05766,LK Lippe,382,110.09597371530681
2021-08-26,05770,LK Minden-Lübbecke,460,148.25796886582654
2021-08-26,05774,LK Paderborn,229,74.26986881151993
2021-08-26,05911,SK Bochum,447,122.64922322158627
2021-08-26,05913,SK Dortmund,973,165.56178704636412
2021-08-26,05914,SK Hagen,342,181.25255052017363
2021-08-26,05915,SK Hamm,234,130.75036179854388
2021-08-26,05916,SK Herne,196,124.88849241748439
2021-08-26,05954,LK Ennepe-Ruhr-Kreis,327,101.19766038436542
2021-08-26,05958,LK Hochsauerlandkreis,222,85.70435856850558
2021-08-26,05962,LK Märkischer Kreis,622,152.2040219056335
2021-08-26,05966,LK Olpe,137,102.7279134985978
2021-08-26,05970,LK Siegen-Wittgenstein,412,149.5511650108352
2021-08-26,05974,LK Soest,171,56.807611555531935
2021-08-26,05978,LK Unna,332,84.34573622141264
2021-08-26,06411,SK Darmstadt,101,63.45257391282497
2021-08-26,06412,SK Frankfurt am Main,705,92.26492728738496
2021-08-26,06413,SK Offenbach,127,97.02655624484308
2021-08-26,06414,SK Wiesbaden,209,75.01552354733695
2021-08-26,06431,LK Bergstraße,214,78.96241905429588
2021-08-26,06432,LK Darmstadt-Dieburg,183,61.47107332524916
2021-08-26,06433,LK Groß-Gerau,185,67.07589002454615
2021-08-26,06434,LK Hochtaunuskreis,124,52.25871435133871
2021-08-26,06435,LK Main-Kinzig-Kreis,307,72.80246816967006
2021-08-26,06436,LK Main-Taunus-Kreis,168,70.2153270028086
2021-08-26,06437,LK Odenwaldkreis,48,49.61035202678959
2021-08-26,06438,LK Offenbach,238,66.7523040763781
2021-08-26,06439,LK Rheingau-Taunus-Kreis,77,41.081346401114
2021-08-26,06440,LK Wetteraukreis,117,37.6990072594755
2021-08-26,06531,LK Gießen,157,57.791340133324994
2021-08-26,06532,LK Lahn-Dill-Kreis,107,42.23022974034329
2021-08-26,06533,LK Limburg-Weilburg,125,72.55167130030007
2021-08-26,06534,LK Marburg-Biedenkopf,119,48.39306555837058
2021-08-26,06535,LK Vogelsbergkreis,28,26.53877504596895
2021-08-26,06611,SK Kassel,169,84.05952807289802
2021-08-26,06631,LK Fulda,176,78.9156275361734
2021-08-26,06632,LK Hersfeld-Rotenburg,45,37.40524005851842
2021-08-26,06633,LK Kassel,109,45.990202821013725
2021-08-26,06634,LK Schwalm-Eder-Kreis,57,31.694839857651246
2021-08-26,06635,LK Waldeck-Frankenberg,77,49.192476745374634
2021-08-26,06636,LK Werra-Meißner-Kreis,19,18.991264018551465
2021-08-26,07111,SK Koblenz,157,138.4626239108195
2021-08-26,07131,LK Ahrweiler,84,64.37817579840434
2021-08-26,07132,LK Altenkirchen,87,67.39640707429874
2021-08-26,07133,LK Bad Kreuznach,86,54.174593375581125
2021-08-26,07134,LK Birkenfeld,33,40.82642583199307
2021-08-26,07135,LK Cochem-Zell,15,24.359349118191563
2021-08-26,07137,LK Mayen-Koblenz,135,62.85325859227324
2021-08-26,07138,LK Neuwied,111,60.612348537385806
2021-08-26,07140,LK Rhein-Hunsrück-Kreis,51,49.32254040096324
2021-08-26,07141,LK Rhein-Lahn-Kreis,55,44.87085352521742
2021-08-26,07143,LK Westerwaldkreis,143,70.50239116501504
2021-08-26,07211,SK Trier,71,64.15237544500063
2021-08-26,07231,LK Bernkastel-Wittlich,48,42.596618893375336
2021-08-26,07232,LK Bitburg-Prüm,71,70.96097146569387
2021-08-26,07233,LK Vulkaneifel,19,31.40963118480435
2021-08-26,07235,LK Trier-Saarburg,75,49.822962406914094
2021-08-26,07311,SK Frankenthal,17,34.871794871794876
2021-08-26,07312,SK Kaiserslautern,55,55.18653047299873
2021-08-26,07313,SK Landau i.d.Pfalz,32,68.54450037485273
2021-08-26,07314,SK Ludwigshafen,154,89.2458723784025
2021-08-26,07315,SK Mainz,139,64.01901226493739
2021-08-26,07316,SK Neustadt a.d.Weinstraße,32,60.03076576745582
2021-08-26,07317,SK Pirmasens,11,27.37953006770211
2021-08-26,07318,SK Speyer,31,61.09457834886975
2021-08-26,07319,SK Worms,73,87.46809810805306
2021-08-26,07320,SK Zweibrücken,12,35.29307961530544
2021-08-26,07331,LK Alzey-Worms,72,55.08166622040317
2021-08-26,07332,LK Bad Dürkheim,57,42.85585395927942
2021-08-26,07333,LK Donnersbergkreis,45,59.571876778882434
2021-08-26,07334,LK Germersheim,147,113.94818845635088
2021-08-26,07335,LK Kaiserslautern,51,47.96839729119639
2021-08-26,07336,LK Kusel,21,29.95506739890165
2021-08-26,07337,LK Südliche Weinstraße,36,32.49596057156784
2021-08-26,07338,LK Rhein-Pfalz-Kreis,91,58.80300347648526
2021-08-26,07339,LK Mainz-Bingen,101,47.74849308592365
2021-08-26,07340,LK Südwestpfalz,7,7.375252865812542
2021-08-26,08111,SK Stuttgart,467,74.09111461911296
2021-08-26,08115,LK Böblingen,272,69.22916380332809
2021-08-26,08116,LK Esslingen,362,67.83891817539546
2021-08-26,08117,LK Göppingen,105,40.574849003597635
2021-08-26,08118,LK Ludwigsburg,353,64.77408889647339
2021-08-26,08119,LK Rems-Murr-Kreis,236,55.232326825592224
2021-08-26,08121,SK Heilbronn,134,105.96403549004413
2021-08-26,08125,LK Heilbronn,235,67.84789368379417
2021-08-26,08126,LK Hohenlohekreis,56,49.660799006784025
2021-08-26,08127,LK Schwäbisch Hall,119,60.143535833417566
2021-08-26,08128,LK Main-Tauber-Kreis,99,74.61336709776612
2021-08-26,08135,LK Heidenheim,45,33.88248049875011
2021-08-26,08136,LK Ostalbkreis,191,60.77112512488307
2021-08-26,08211,SK Baden-Baden,49,88.36949268697362
2021-08-26,08212,SK Karlsruhe,143,46.362940772153706
2021-08-26,08215,LK Karlsruhe,252,56.394510934269064
2021-08-26,08216,LK Rastatt,148,63.76809096432003
2021-08-26,08221,SK Heidelberg,83,52.28642883691044
2021-08-26,08222,SK Mannheim,271,87.49810313152805
2021-08-26,08225,LK Neckar-Odenwald-Kreis,61,42.420912814592796
2021-08-26,08226,LK Rhein-Neckar-Kreis,354,64.57108565153867
2021-08-26,08231,SK Pforzheim,92,73.00660233621127
2021-08-26,08235,LK Calw,87,54.32441039282168
2021-08-26,08236,LK Enzkreis,85,42.55276542913212
2021-08-26,08237,LK Freudenstadt,86,72.6572268595181
2021-08-26,08311,SK Freiburg i.Breisgau,130,56.291677491989255
2021-08-26,08315,LK Breisgau-Hochschwarzwald,73,27.561002314369098
2021-08-26,08316,LK Emmendingen,58,34.75926214476633
2021-08-26,08317,LK Ortenaukreis,231,53.400527070137315
2021-08-26,08325,LK Rottweil,120,85.61277342579513
2021-08-26,08326,LK Schwarzwald-Baar-Kreis,136,63.88815814198204
2021-08-26,08327,LK Tuttlingen,100,70.58059598255247
2021-08-26,08335,LK Konstanz,146,50.89306878233104
2021-08-26,08336,LK Lörrach,163,71.22818363761897
2021-08-26,08337,LK Waldshut,131,76.5021578280395
2021-08-26,08415,LK Reutlingen,157,54.6092654879877
2021-08-26,08416,LK Tübingen,113,49.459231149686396
2021-08-26,08417,LK Zollernalbkreis,111,58.46351560607177
2021-08-26,08421,SK Ulm,84,66.45306752106325
2021-08-26,08425,LK Alb-Donau-Kreis,131,66.09351980787471
2021-08-26,08426,LK Biberach,135,66.74907292954265
2021-08-26,08435,LK Bodenseekreis,144,66.08505697541544
2021-08-26,08436,LK Ravensburg,206,72.05618983657936
2021-08-26,08437,LK Sigmaringen,84,64.14858033082339
2021-08-26,09161,SK Ingolstadt,83,60.605175535954196
2021-08-26,09162,SK München,975,65.51529967034045
2021-08-26,09163,SK Rosenheim,125,196.56869682816753
2021-08-26,09171,LK Altötting,118,105.68362978487112
2021-08-26,09172,LK Berchtesgadener Land,70,65.8346421887197
2021-08-26,09173,LK Bad Tölz-Wolfratshausen,50,38.99790971203944
2021-08-26,09174,LK Dachau,126,81.2290077812232
2021-08-26,09175,LK Ebersberg,86,59.684504930911714
2021-08-26,09176,LK Eichstätt,92,69.085147444225
2021-08-26,09177,LK Erding,96,69.11894939196924
2021-08-26,09178,LK Freising,116,64.33257724068703
2021-08-26,09179,LK Fürstenfeldbruck,159,72.68903721312975
2021-08-26,09180,LK Garmisch-Partenkirchen,16,18.124355735792204
2021-08-26,09181,LK Landsberg a.Lech,53,43.79477602690487
2021-08-26,09182,LK Miesbach,48,47.91232045356997
2021-08-26,09183,LK Mühldorf a.Inn,75,64.38707794270408
2021-08-26,09184,LK München,198,56.62238872127772
2021-08-26,09185,LK Neuburg-Schrobenhausen,84,85.9510897370306
2021-08-26,09186,LK Pfaffenhofen a.d.Ilm,64,49.56322408772691
2021-08-26,09187,LK Rosenheim,190,72.59639081311778
2021-08-26,09188,LK Starnberg,79,57.828855867066835
2021-08-26,09189,LK Traunstein,87,49.01822689241344
2021-08-26,09190,LK Weilheim-Schongau,96,70.51875358103045
2021-08-26,09261,SK Landshut,52,71.16950660370902
2021-08-26,09262,SK Passau,40,76.31403224267862
2021-08-26,09263,SK Straubing,35,73.51087961018231
2021-08-26,09271,LK Deggendorf,51,42.68532545468241
2021-08-26,09272,LK Freyung-Grafenau,13,16.591155637802313
2021-08-26,09273,LK Kelheim,56,45.38455304319637
2021-08-26,09274,LK Landshut,85,52.73247265666197
2021-08-26,09275,LK Passau,72,37.21815005117496
2021-08-26,09276,LK Regen,31,40.096749576397244
2021-08-26,09277,LK Rottal-Inn,92,75.53366174055829
2021-08-26,09278,LK Straubing-Bogen,49,48.159614723082214
2021-08-26,09279,LK Dingolfing-Landau,89,91.52235613508289
2021-08-26,09361,SK Amberg,26,61.82821268905165
2021-08-26,09362,SK Regensburg,147,96.53904249031326
2021-08-26,09363,SK Weiden i.d.OPf.,17,39.96708592923475
2021-08-26,09371,LK Amberg-Sulzbach,17,16.505174857764228
2021-08-26,09372,LK Cham,17,13.271503739441348
2021-08-26,09373,LK Neumarkt i.d.OPf.,94,69.51377334072842
2021-08-26,09374,LK Neustadt a.d.Waldnaab,22,23.244756722489303
2021-08-26,09375,LK Regensburg,83,42.72294428001544
2021-08-26,09376,LK Schwandorf,45,30.307724428699398
2021-08-26,09377,LK Tirschenreuth,25,34.869448783753626
2021-08-26,09461,SK Bamberg,47,61.29848449278765
2021-08-26,09462,SK Bayreuth,29,39.1637856525497
2021-08-26,09463,SK Coburg,7,17.139219430977914
2021-08-26,09464,SK Hof,21,46.487946339627655
2021-08-26,09471,LK Bamberg,51,34.5769744469379
2021-08-26,09472,LK Bayreuth,32,30.864495220825816
2021-08-26,09473,LK Coburg,13,15.016575989650114
2021-08-26,09474,LK Forchheim,35,30.017152658662095
2021-08-26,09475,LK Hof,11,11.637502380398214
2021-08-26,09476,LK Kronach,23,34.66204506065858
2021-08-26,09477,LK Kulmbach,22,30.80024640197122
2021-08-26,09478,LK Lichtenfels,19,28.476364617367587
2021-08-26,09479,LK Wunsiedel i.Fichtelgebirge,25,34.734765331925416
2021-08-26,09561,SK Ansbach,10,23.99174683908735
2021-08-26,09562,SK Erlangen,36,32.03274458335187
2021-08-26,09563,SK Fürth,90,70.19021548396154
2021-08-26,09564,SK Nürnberg,325,63.04032835282411
2021-08-26,09565,SK Schwabach,27,65.76383476227592
2021-08-26,09571,LK Ansbach,36,19.42627727773101
2021-08-26,09572,LK Erlangen-Höchstadt,72,52.13424568263278
2021-08-26,09573,LK Fürth,42,35.38480980664729
2021-08-26,09574,LK Nürnberger Land,47,27.462414472108122
2021-08-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,26,25.673433920530847
2021-08-26,09576,LK Roth,48,37.7453447408153
2021-08-26,09577,LK Weißenburg-Gunzenhausen,54,56.772185834288294
2021-08-26,09661,SK Aschaffenburg,44,62.096023031979456
2021-08-26,09662,SK Schweinfurt,71,133.16078696149592
2021-08-26,09663,SK Würzburg,96,75.61794035634954
2021-08-26,09671,LK Aschaffenburg,69,39.5057770042025
2021-08-26,09672,LK Bad Kissingen,27,26.170652036949082
2021-08-26,09673,LK Rhön-Grabfeld,16,20.123254936485974
2021-08-26,09674,LK Haßberge,36,42.717294571343814
2021-08-26,09675,LK Kitzingen,28,30.535683126853954
2021-08-26,09676,LK Miltenberg,76,59.032335738642104
2021-08-26,09677,LK Main-Spessart,56,44.452911665714105
2021-08-26,09678,LK Schweinfurt,77,66.57904748728946
2021-08-26,09679,LK Würzburg,78,47.94187969046756
2021-08-26,09761,SK Augsburg,260,87.88831423452659
2021-08-26,09762,SK Kaufbeuren,11,24.629438896601133
2021-08-26,09763,SK Kempten,44,63.823614737452864
2021-08-26,09764,SK Memmingen,53,119.47700631199278
2021-08-26,09771,LK Aichach-Friedberg,62,45.91776276810048
2021-08-26,09772,LK Augsburg,146,57.053536537710045
2021-08-26,09773,LK Dillingen a.d.Donau,82,84.38644877125097
2021-08-26,09774,LK Günzburg,110,86.38155518210803
2021-08-26,09775,LK Neu-Ulm,130,73.93799446033795
2021-08-26,09776,LK Lindau,26,31.674483766827066
2021-08-26,09777,LK Ostallgäu,48,33.8249698746362
2021-08-26,09778,LK Unterallgäu,111,75.94209244410388
2021-08-26,09779,LK Donau-Ries,88,65.51323665167804
2021-08-26,09780,LK Oberallgäu,62,39.6652762494562
2021-08-26,10041,LK Stadtverband Saarbrücken,373,113.89243424467635
2021-08-26,10042,LK Merzig-Wadern,47,45.4233553362778
2021-08-26,10043,LK Neunkirchen,81,61.75098344158815
2021-08-26,10044,LK Saarlouis,149,76.91037102801809
2021-08-26,10045,LK Saarpfalz-Kreis,122,86.12413169932795
2021-08-26,10046,LK Sankt Wendel,30,34.69892895972611
2021-08-26,11001,SK Berlin Mitte,355,94.772559206153
2021-08-26,11002,SK Berlin Friedrichshain-Kreuzberg,254,90.97095376240107
2021-08-26,11003,SK Berlin Pankow,188,46.51312387582975
2021-08-26,11004,SK Berlin Charlottenburg-Wilmersdorf,222,70.20362212742275
2021-08-26,11005,SK Berlin Spandau,203,84.80453182049847
2021-08-26,11006,SK Berlin Steglitz-Zehlendorf,129,44.19094599455321
2021-08-26,11007,SK Berlin Tempelhof-Schöneberg,259,75.88720641320144
2021-08-26,11008,SK Berlin Neukölln,314,98.58434141578417
2021-08-26,11009,SK Berlin Treptow-Köpenick,123,45.05626538506623
2021-08-26,11010,SK Berlin Marzahn-Hellersdorf,157,57.28338125191553
2021-08-26,11011,SK Berlin Lichtenberg,184,63.01261964692385
2021-08-26,11012,SK Berlin Reinickendorf,255,98.18265824734328
2021-08-26,12051,SK Brandenburg a.d.Havel,17,23.59800111049417
2021-08-26,12052,SK Cottbus,35,35.463508050216326
2021-08-26,12053,SK Frankfurt (Oder),5,8.769622029290538
2021-08-26,12054,SK Potsdam,43,23.611843261289756
2021-08-26,12060,LK Barnim,42,22.4187719850755
2021-08-26,12061,LK Dahme-Spreewald,51,29.426019525029425
2021-08-26,12062,LK Elbe-Elster,25,24.73166147301776
2021-08-26,12063,LK Havelland,75,45.53927610766699
2021-08-26,12064,LK Märkisch-Oderland,30,15.213367478891454
2021-08-26,12065,LK Oberhavel,59,27.53997964842182
2021-08-26,12066,LK Oberspreewald-Lausitz,13,11.99306247463006
2021-08-26,12067,LK Oder-Spree,43,23.9853633503648
2021-08-26,12068,LK Ostprignitz-Ruppin,22,22.265403611043638
2021-08-26,12069,LK Potsdam-Mittelmark,69,31.658056287106454
2021-08-26,12070,LK Prignitz,4,5.256518082422203
2021-08-26,12071,LK Spree-Neiße,18,15.92765306032156
2021-08-26,12072,LK Teltow-Fläming,60,34.97441038973152
2021-08-26,12073,LK Uckermark,14,11.839323467230445
2021-08-26,13003,SK Rostock,121,57.87784426554929
2021-08-26,13004,SK Schwerin,28,29.285945883755712
2021-08-26,13071,LK Mecklenburgische Seenplatte,18,6.975203152791825
2021-08-26,13072,LK Rostock,37,17.045035748507406
2021-08-26,13073,LK Vorpommern-Rügen,51,22.628148529392192
2021-08-26,13074,LK Nordwestmecklenburg,55,34.815635385345786
2021-08-26,13075,LK Vorpommern-Greifswald,59,25.024069762016854
2021-08-26,13076,LK Ludwigslust-Parchim,65,30.68295538226242
2021-08-26,14511,SK Chemnitz,49,20.049017802709482
2021-08-26,14521,LK Erzgebirgskreis,58,17.474248080092313
2021-08-26,14522,LK Mittelsachsen,40,13.268142526387019
2021-08-26,14523,LK Vogtlandkreis,32,14.291775529800587
2021-08-26,14524,LK Zwickau,51,16.344425108882714
2021-08-26,14612,SK Dresden,183,32.90023677383515
2021-08-26,14625,LK Bautzen,26,8.724539444985068
2021-08-26,14626,LK Görlitz,20,7.982183765834657
2021-08-26,14627,LK Meißen,25,10.40058908936602
2021-08-26,14628,LK Sächsische Schweiz-Osterzgebirge,45,18.3882119302719
2021-08-26,14713,SK Leipzig,111,18.577623503538952
2021-08-26,14729,LK Leipzig,63,24.382125966577135
2021-08-26,14730,LK Nordsachsen,25,12.661818034480664
2021-08-26,15001,SK Dessau-Roßlau,14,17.64246288781914
2021-08-26,15002,SK Halle,52,21.861139722111282
2021-08-26,15003,SK Magdeburg,47,19.934259357438236
2021-08-26,15081,LK Altmarkkreis Salzwedel,4,4.837519803596696
2021-08-26,15082,LK Anhalt-Bitterfeld,11,6.996698830279168
2021-08-26,15083,LK Börde,28,16.415836592072324
2021-08-26,15084,LK Burgenlandkreis,29,16.329748296638325
2021-08-26,15085,LK Harz,18,8.531816565943833
2021-08-26,15086,LK Jerichower Land,7,7.829714886525061
2021-08-26,15087,LK Mansfeld-Südharz,6,4.487994614406463
2021-08-26,15088,LK Saalekreis,53,28.893225901414134
2021-08-26,15089,LK Salzlandkreis,21,11.202569122518764
2021-08-26,15090,LK Stendal,13,11.766303118070326
2021-08-26,15091,LK Wittenberg,35,28.183758102830453
2021-08-26,16051,SK Erfurt,47,21.994272129981468
2021-08-26,16052,SK Gera,24,26.051277598072208
2021-08-26,16053,SK Jena,20,18.061789381474025
2021-08-26,16054,SK Suhl,4,10.990520675917022
2021-08-26,16055,SK Weimar,14,21.50603705182955
2021-08-26,16061,LK Eichsfeld,5,5.026994962951047
2021-08-26,16062,LK Nordhausen,10,12.12768021732803
2021-08-26,16063,LK Wartburgkreis,37,23.13410905544058
2021-08-26,16064,LK Unstrut-Hainich-Kreis,2,1.966607012920608
2021-08-26,16065,LK Kyffhäuserkreis,9,12.241233916378771
2021-08-26,16066,LK Schmalkalden-Meiningen,16,12.878196408592975
2021-08-26,16067,LK Gotha,23,17.092365657721665
2021-08-26,16068,LK Sömmerda,13,18.81140839567627
2021-08-26,16069,LK Hildburghausen,7,11.172114402451482
2021-08-26,16070,LK Ilm-Kreis,17,16.097570213813608
2021-08-26,16071,LK Weimarer Land,17,20.658395207252312
2021-08-26,16072,LK Sonneberg,19,33.307622186382446
2021-08-26,16073,LK Saalfeld-Rudolstadt,10,9.790579504400865
2021-08-26,16074,LK Saale-Holzland-Kreis,7,8.452472952086554
2021-08-26,16075,LK Saale-Orla-Kreis,12,15.06931886678722
2021-08-26,16076,LK Greiz,12,12.413621881077503
2021-08-26,16077,LK Altenburger Land,22,24.899271130426907
