Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-24,03404,SK Osnabrück,937,570.5656333156744
2022-01-24,03405,SK Wilhelmshaven,356,473.4735134128662
2022-01-24,03451,LK Ammerland,862,686.0708515396799
2022-01-24,03452,LK Aurich,848,445.89805340260176
2022-01-24,03453,LK Cloppenburg,1625,941.3086797349274
2022-01-24,03454,LK Emsland,1781,541.4525886966832
2022-01-24,03455,LK Friesland,400,404.1587939901587
2022-01-24,03456,LK Grafschaft Bentheim,1050,761.4710169626734
2022-01-24,03457,LK Leer,839,489.26132619559957
2022-01-24,03458,LK Oldenburg,1442,1096.8532027048614
2022-01-24,03459,LK Osnabrück,2063,573.8988680588976
2022-01-24,03460,LK Vechta,1295,901.1955629166724
2022-01-24,03461,LK Wesermarsch,776,876.5984365821698
2022-01-24,03462,LK Wittmund,204,355.49979088247596
2022-01-24,04011,SK Bremen,7838,1383.4051393200875
2022-01-24,04012,SK Bremerhaven,1601,1409.8646494711907
2022-01-24,05111,SK Düsseldorf,1927,310.5444923072956
2022-01-24,05112,SK Duisburg,5107,1029.8758784798895
2022-01-24,05113,SK Essen,5564,955.3325377952146
2022-01-24,05114,SK Krefeld,2532,1116.1855724638958
2022-01-24,05116,SK Mönchengladbach,1750,673.9452756436177
2022-01-24,05117,SK Mülheim a.d.Ruhr,1845,1079.4460598756152
2022-01-24,05119,SK Oberhausen,2061,983.4610576143076
2022-01-24,05120,SK Remscheid,1440,1291.294522759066
2022-01-24,05122,SK Solingen,2026,1272.669024391776
2022-01-24,05124,SK Wuppertal,4110,1157.7334339894762
2022-01-24,05154,LK Kleve,2155,687.2118015472629
2022-01-24,05158,LK Mettmann,3885,802.1522871147707
2022-01-24,05162,LK Rhein-Kreis Neuss,2297,508.1847164054947
2022-01-24,05166,LK Viersen,1465,490.7280863949407
2022-01-24,05170,LK Wesel,4380,951.9400668966102
2022-01-24,05314,SK Bonn,4837,1463.1903417942458
2022-01-24,05315,SK Köln,8438,778.7739340543314
2022-01-24,05316,SK Leverkusen,1698,1035.9659558890821
2022-01-24,05334,StädteRegion Aachen,2980,535.3636430597649
2022-01-24,05358,LK Düren,2093,789.3942822659726
2022-01-24,05362,LK Rhein-Erft-Kreis,3983,848.1487869747515
2022-01-24,05366,LK Euskirchen,1031,530.4616714430513
2022-01-24,05370,LK Heinsberg,2004,781.4145006199846
2022-01-24,05374,LK Oberbergischer Kreis,2083,766.6572199382405
2022-01-24,05378,LK Rheinisch-Bergischer Kreis,2149,758.6267761009619
2022-01-24,05382,LK Rhein-Sieg-Kreis,4945,823.6518842390174
2022-01-24,05512,SK Bottrop,1051,895.3214979384605
2022-01-24,05513,SK Gelsenkirchen,2319,895.0039559252041
2022-01-24,05515,SK Münster,1966,621.3594687787411
2022-01-24,05554,LK Borken,4688,1260.5606913723657
2022-01-24,05558,LK Coesfeld,1903,862.2095762804016
2022-01-24,05562,LK Recklinghausen,2579,420.3070735121797
2022-01-24,05566,LK Steinfurt,3016,672.918381872257
2022-01-24,05570,LK Warendorf,2440,879.5423496036652
2022-01-24,05711,SK Bielefeld,1972,591.2883910179336
2022-01-24,05754,LK Gütersloh,2685,735.9834218706313
2022-01-24,05758,LK Herford,1890,754.3494833304729
2022-01-24,05762,LK Höxter,776,555.3607339922278
2022-01-24,05766,LK Lippe,1716,494.5672536530536
2022-01-24,05770,LK Minden-Lübbecke,2348,756.7602410803494
2022-01-24,05774,LK Paderborn,1084,351.5656672126097
2022-01-24,05911,SK Bochum,1931,529.8336689952641
2022-01-24,05913,SK Dortmund,6532,1111.4589855979962
2022-01-24,05914,SK Hagen,1848,979.3997466704119
2022-01-24,05915,SK Hamm,1411,788.4135064006214
2022-01-24,05916,SK Herne,1775,1131.005479801198
2022-01-24,05954,LK Ennepe-Ruhr-Kreis,1989,615.5417324296723
2022-01-24,05958,LK Hochsauerlandkreis,1131,436.62896189630544
2022-01-24,05962,LK Märkischer Kreis,5221,1277.583920207898
2022-01-24,05966,LK Olpe,823,617.1173197762481
2022-01-24,05970,LK Siegen-Wittgenstein,2054,745.5778954666396
2022-01-24,05974,LK Soest,1650,548.1436202726766
2022-01-24,05978,LK Unna,3944,1001.9866977628055
2022-01-24,06411,SK Darmstadt,2261,1420.4581150187844
2022-01-24,06412,SK Frankfurt am Main,9050,1184.3937474479915
2022-01-24,06413,SK Offenbach,1757,1342.3280261589707
2022-01-24,06414,SK Wiesbaden,4040,1450.0608379485227
2022-01-24,06431,LK Bergstraße,2164,798.4797889415714
2022-01-24,06432,LK Darmstadt-Dieburg,3657,1228.4137439914546
2022-01-24,06433,LK Groß-Gerau,2714,984.0214352790175
2022-01-24,06434,LK Hochtaunuskreis,2485,1047.2814932506183
2022-01-24,06435,LK Main-Kinzig-Kreis,3938,933.8635819288622
2022-01-24,06436,LK Main-Taunus-Kreis,2395,1000.9863581650395
2022-01-24,06437,LK Odenwaldkreis,757,782.3965934224941
2022-01-24,06438,LK Offenbach,3179,891.6200615916218
2022-01-24,06439,LK Rheingau-Taunus-Kreis,1861,992.8881253567941
2022-01-24,06440,LK Wetteraukreis,2704,871.2659455523226
2022-01-24,06531,LK Gießen,2367,871.2872744941418
2022-01-24,06532,LK Lahn-Dill-Kreis,2103,830.0016181676816
2022-01-24,06533,LK Limburg-Weilburg,1247,723.7754728917936
2022-01-24,06534,LK Marburg-Biedenkopf,2031,825.9354298239549
2022-01-24,06535,LK Vogelsbergkreis,484,458.7416829374633
2022-01-24,06611,SK Kassel,1709,850.0457602164657
2022-01-24,06631,LK Fulda,630,282.48207583971157
2022-01-24,06632,LK Hersfeld-Rotenburg,569,472.96847985104404
2022-01-24,06633,LK Kassel,1524,643.0189825616965
2022-01-24,06634,LK Schwalm-Eder-Kreis,1560,867.4377224199288
2022-01-24,06635,LK Waldeck-Frankenberg,1335,852.882551364612
2022-01-24,06636,LK Werra-Meißner-Kreis,488,487.77562321332186
2022-01-24,07111,SK Koblenz,810,714.3613080749286
2022-01-24,07131,LK Ahrweiler,809,620.0231454870133
2022-01-24,07132,LK Altenkirchen,564,436.91463896441934
2022-01-24,07133,LK Bad Kreuznach,1666,1049.4752623688157
2022-01-24,07134,LK Birkenfeld,710,878.3867375974266
2022-01-24,07135,LK Cochem-Zell,502,815.2262171554776
2022-01-24,07137,LK Mayen-Koblenz,861,400.86411591072044
2022-01-24,07138,LK Neuwied,687,375.1412922989554
2022-01-24,07140,LK Rhein-Hunsrück-Kreis,767,741.7723232850745
2022-01-24,07141,LK Rhein-Lahn-Kreis,786,641.2452885603799
2022-01-24,07143,LK Westerwaldkreis,1356,668.5401567815411
2022-01-24,07211,SK Trier,910,822.2346711964869
2022-01-24,07231,LK Bernkastel-Wittlich,760,674.4464658117762
2022-01-24,07232,LK Bitburg-Prüm,799,798.5607915646394
2022-01-24,07233,LK Vulkaneifel,284,469.4913292886545
2022-01-24,07235,LK Trier-Saarburg,1111,738.0441497877542
2022-01-24,07311,SK Frankenthal,293,601.025641025641
2022-01-24,07312,SK Kaiserslautern,1066,1069.61529971303
2022-01-24,07313,SK Landau i.d.Pfalz,203,434.82917425297205
2022-01-24,07314,SK Ludwigshafen,1044,605.0174724873519
2022-01-24,07315,SK Mainz,2485,1144.512557398341
2022-01-24,07316,SK Neustadt a.d.Weinstraße,248,465.2384346977827
2022-01-24,07317,SK Pirmasens,198,492.83154121863794
2022-01-24,07318,SK Speyer,351,691.7482903372027
2022-01-24,07319,SK Worms,567,679.375501743371
2022-01-24,07320,SK Zweibrücken,183,538.2194641334079
2022-01-24,07331,LK Alzey-Worms,671,513.3305282484796
2022-01-24,07332,LK Bad Dürkheim,602,452.6179663769511
2022-01-24,07333,LK Donnersbergkreis,440,582.4805729490727
2022-01-24,07334,LK Germersheim,842,652.6828209540641
2022-01-24,07335,LK Kaiserslautern,956,899.1723100075245
2022-01-24,07336,LK Kusel,414,590.5427572926325
2022-01-24,07337,LK Südliche Weinstraße,350,315.932950001354
2022-01-24,07338,LK Rhein-Pfalz-Kreis,843,544.7355157217261
2022-01-24,07339,LK Mainz-Bingen,1816,858.527360832053
2022-01-24,07340,LK Südwestpfalz,365,384.56675657451115
2022-01-24,08111,SK Stuttgart,4789,759.7908948842228
2022-01-24,08115,LK Böblingen,3566,907.614698980397
2022-01-24,08116,LK Esslingen,5170,968.859687753576
2022-01-24,08117,LK Göppingen,2195,848.2075577418743
2022-01-24,08118,LK Ludwigsburg,4707,863.7156839538252
2022-01-24,08119,LK Rems-Murr-Kreis,3734,873.8877473167855
2022-01-24,08121,SK Heilbronn,1294,1023.2646412247545
2022-01-24,08125,LK Heilbronn,3348,966.6159491631613
2022-01-24,08126,LK Hohenlohekreis,874,775.0631844987363
2022-01-24,08127,LK Schwäbisch Hall,1605,811.1796219549177
2022-01-24,08128,LK Main-Tauber-Kreis,1204,907.4191311687921
2022-01-24,08135,LK Heidenheim,982,739.3910188838358
2022-01-24,08136,LK Ostalbkreis,2191,697.1179850713027
2022-01-24,08211,SK Baden-Baden,609,1098.306551966672
2022-01-24,08212,SK Karlsruhe,2771,898.4035585988665
2022-01-24,08215,LK Karlsruhe,3583,801.831478878913
2022-01-24,08216,LK Rastatt,2463,1061.2216759805422
2022-01-24,08221,SK Heidelberg,779,490.73648269823167
2022-01-24,08222,SK Mannheim,2599,839.1423248665734
2022-01-24,08225,LK Neckar-Odenwald-Kreis,1129,785.1345994700863
2022-01-24,08226,LK Rhein-Neckar-Kreis,2628,479.35822907413456
2022-01-24,08231,SK Pforzheim,1053,835.6081767394617
2022-01-24,08235,LK Calw,1270,793.0115080331441
2022-01-24,08236,LK Enzkreis,1425,713.3845969001562
2022-01-24,08237,LK Freudenstadt,666,562.6710824237099
2022-01-24,08311,SK Freiburg i.Breisgau,2435,1054.3864207153372
2022-01-24,08315,LK Breisgau-Hochschwarzwald,2337,882.3296220367204
2022-01-24,08316,LK Emmendingen,1666,998.4298402272537
2022-01-24,08317,LK Ortenaukreis,4411,1019.6957788154792
2022-01-24,08325,LK Rottweil,1314,937.4598690124567
2022-01-24,08326,LK Schwarzwald-Baar-Kreis,1389,652.5047916118606
2022-01-24,08327,LK Tuttlingen,1206,851.2019875495829
2022-01-24,08335,LK Konstanz,2497,870.410909243018
2022-01-24,08336,LK Lörrach,2437,1064.926892790659
2022-01-24,08337,LK Waldshut,1983,1158.044114297728
2022-01-24,08415,LK Reutlingen,3054,1062.2719541421302
2022-01-24,08416,LK Tübingen,2083,911.7130839362544
2022-01-24,08417,LK Zollernalbkreis,1489,784.2538264634314
2022-01-24,08421,SK Ulm,1179,932.7162691349234
2022-01-24,08425,LK Alb-Donau-Kreis,1694,854.6749813323646
2022-01-24,08426,LK Biberach,1531,756.9839307787392
2022-01-24,08435,LK Bodenseekreis,1888,866.4485247887802
2022-01-24,08436,LK Ravensburg,2703,945.4751511081263
2022-01-24,08437,LK Sigmaringen,940,717.8531608449284
2022-01-24,09161,SK Ingolstadt,1881,1373.4739178690345
2022-01-24,09162,SK München,20937,1406.8654658440184
2022-01-24,09163,SK Rosenheim,734,1154.2513877749998
2022-01-24,09171,LK Altötting,1092,978.0213875006717
2022-01-24,09172,LK Berchtesgadener Land,1045,982.8171583887442
2022-01-24,09173,LK Bad Tölz-Wolfratshausen,1835,1431.223286431847
2022-01-24,09174,LK Dachau,2163,1394.4313002443316
2022-01-24,09175,LK Ebersberg,2029,1408.1379128467427
2022-01-24,09176,LK Eichstätt,917,688.5986978951559
2022-01-24,09177,LK Erding,2046,1473.0976089163446
2022-01-24,09178,LK Freising,2321,1287.20613599685
2022-01-24,09179,LK Fürstenfeldbruck,1912,874.0971015817867
2022-01-24,09180,LK Garmisch-Partenkirchen,732,829.1892749124933
2022-01-24,09181,LK Landsberg a.Lech,1253,1035.3746105983357
2022-01-24,09182,LK Miesbach,1176,1173.8518511124641
2022-01-24,09183,LK Mühldorf a.Inn,1615,1386.4684116995613
2022-01-24,09184,LK München,4252,1215.9514992064287
2022-01-24,09185,LK Neuburg-Schrobenhausen,1329,1359.8690269108768
2022-01-24,09186,LK Pfaffenhofen a.d.Ilm,1449,1122.142370361192
2022-01-24,09187,LK Rosenheim,2845,1087.0354308595795
2022-01-24,09188,LK Starnberg,567,415.05014274211254
2022-01-24,09189,LK Traunstein,1651,930.2194551652253
2022-01-24,09190,LK Weilheim-Schongau,1106,812.434806881455
2022-01-24,09261,SK Landshut,800,1094.915486210908
2022-01-24,09262,SK Passau,414,789.8502337117237
2022-01-24,09263,SK Straubing,405,850.6258926321095
2022-01-24,09271,LK Deggendorf,875,732.3462700558257
2022-01-24,09272,LK Freyung-Grafenau,499,636.8451279433349
2022-01-24,09273,LK Kelheim,543,440.0680768295648
2022-01-24,09274,LK Landshut,1310,812.7004609438493
2022-01-24,09275,LK Passau,878,453.8546631240502
2022-01-24,09276,LK Regen,472,610.505348389016
2022-01-24,09277,LK Rottal-Inn,1278,1049.2610837438424
2022-01-24,09278,LK Straubing-Bogen,631,620.1778957196914
2022-01-24,09279,LK Dingolfing-Landau,734,754.8023528443914
2022-01-24,09361,SK Amberg,254,604.0140778084277
2022-01-24,09362,SK Regensburg,1300,853.7466342680765
2022-01-24,09363,SK Weiden i.d.OPf.,348,818.1497590219818
2022-01-24,09371,LK Amberg-Sulzbach,763,740.7910833220062
2022-01-24,09372,LK Cham,690,538.6669164832076
2022-01-24,09373,LK Neumarkt i.d.OPf.,743,549.4546126825661
2022-01-24,09374,LK Neustadt a.d.Waldnaab,790,834.6980823075703
2022-01-24,09375,LK Regensburg,1540,792.6907733882384
2022-01-24,09376,LK Schwandorf,747,503.1082255164099
2022-01-24,09377,LK Tirschenreuth,816,1138.1388083017184
2022-01-24,09461,SK Bamberg,531,692.5424524610689
2022-01-24,09462,SK Bayreuth,605,817.0375972342265
2022-01-24,09463,SK Coburg,207,506.8312031732041
2022-01-24,09464,SK Hof,253,560.0690678059902
2022-01-24,09471,LK Bamberg,1257,852.2207231333518
2022-01-24,09472,LK Bayreuth,733,706.9898436520414
2022-01-24,09473,LK Coburg,315,363.863187441522
2022-01-24,09474,LK Forchheim,742,636.3636363636364
2022-01-24,09475,LK Hof,409,432.70349759844265
2022-01-24,09476,LK Kronach,232,349.6345414814257
2022-01-24,09477,LK Kulmbach,579,810.6064848518788
2022-01-24,09478,LK Lichtenfels,503,753.8742843439945
2022-01-24,09479,LK Wunsiedel i.Fichtelgebirge,431,598.8273543223942
2022-01-24,09561,SK Ansbach,265,635.7812912358149
2022-01-24,09562,SK Erlangen,855,760.777683854607
2022-01-24,09563,SK Fürth,1321,1030.2363850479244
2022-01-24,09564,SK Nürnberg,3515,681.8053974159285
2022-01-24,09565,SK Schwabach,478,1164.2634450506625
2022-01-24,09571,LK Ansbach,960,518.0340607394936
2022-01-24,09572,LK Erlangen-Höchstadt,896,648.7817240505412
2022-01-24,09573,LK Fürth,1309,1102.8265723071738
2022-01-24,09574,LK Nürnberger Land,1274,744.4067242013988
2022-01-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,383,378.18943044474287
2022-01-24,09576,LK Roth,1157,909.8200805234021
2022-01-24,09577,LK Weißenburg-Gunzenhausen,923,970.3838430564462
2022-01-24,09661,SK Aschaffenburg,321,453.0187134833046
2022-01-24,09662,SK Schweinfurt,546,1024.0252067743206
2022-01-24,09663,SK Würzburg,1355,1067.3157206547255
2022-01-24,09671,LK Aschaffenburg,645,369.2931328653712
2022-01-24,09672,LK Bad Kissingen,735,712.4233054502806
2022-01-24,09673,LK Rhön-Grabfeld,692,870.3307760030185
2022-01-24,09674,LK Haßberge,768,911.3022841886681
2022-01-24,09675,LK Kitzingen,809,882.2631303437446
2022-01-24,09676,LK Miltenberg,1332,1034.6193579456747
2022-01-24,09677,LK Main-Spessart,1033,819.9974598336191
2022-01-24,09678,LK Schweinfurt,1046,904.4374502818802
2022-01-24,09679,LK Würzburg,1480,909.6664351524614
2022-01-24,09761,SK Augsburg,2931,990.7717270053747
2022-01-24,09762,SK Kaufbeuren,370,828.4447628856747
2022-01-24,09763,SK Kempten,632,916.7391935015955
2022-01-24,09764,SK Memmingen,381,858.8818755635708
2022-01-24,09771,LK Aichach-Friedberg,1292,956.8669273610617
2022-01-24,09772,LK Augsburg,2542,993.3567799921844
2022-01-24,09773,LK Dillingen a.d.Donau,614,631.8692627505866
2022-01-24,09774,LK Günzburg,1106,868.5272730128316
2022-01-24,09775,LK Neu-Ulm,1497,851.4244439009685
2022-01-24,09776,LK Lindau,1022,1245.0508619114335
2022-01-24,09777,LK Ostallgäu,1073,756.1290140725969
2022-01-24,09778,LK Unterallgäu,1091,746.4218275361923
2022-01-24,09779,LK Donau-Ries,777,578.4521008903845
2022-01-24,09780,LK Oberallgäu,1243,795.2248125495815
2022-01-24,10041,LK Stadtverband Saarbrücken,3369,1028.6960079633102
2022-01-24,10042,LK Merzig-Wadern,924,893.0038368238445
2022-01-24,10043,LK Neunkirchen,688,524.5021803433659
2022-01-24,10044,LK Saarlouis,1934,998.2862924039393
2022-01-24,10045,LK Saarpfalz-Kreis,1061,748.9975715818603
2022-01-24,10046,LK Sankt Wendel,482,557.4961252862662
2022-01-24,11001,SK Berlin Mitte,10649,2842.90981122908
2022-01-24,11002,SK Berlin Friedrichshain-Kreuzberg,4977,1782.5292790372837
2022-01-24,11003,SK Berlin Pankow,7103,1757.3548877128655
2022-01-24,11004,SK Berlin Charlottenburg-Wilmersdorf,3566,1127.685209488241
2022-01-24,11005,SK Berlin Spandau,4287,1790.9213197757483
2022-01-24,11006,SK Berlin Steglitz-Zehlendorf,1748,598.8044464998372
2022-01-24,11007,SK Berlin Tempelhof-Schöneberg,4189,1227.3803384745206
2022-01-24,11008,SK Berlin Neukölln,5618,1763.8434078785845
2022-01-24,11009,SK Berlin Treptow-Köpenick,3016,1104.7942796858517
2022-01-24,11010,SK Berlin Marzahn-Hellersdorf,1494,545.1042776456165
2022-01-24,11011,SK Berlin Lichtenberg,3873,1326.34715158987
2022-01-24,11012,SK Berlin Reinickendorf,3141,1209.3793315878638
2022-01-24,12051,SK Brandenburg a.d.Havel,553,767.6290949472515
2022-01-24,12052,SK Cottbus,801,811.6077128063794
2022-01-24,12053,SK Frankfurt (Oder),573,1004.9986845566955
2022-01-24,12054,SK Potsdam,2961,1625.9225092250922
2022-01-24,12060,LK Barnim,1864,994.9664519090651
2022-01-24,12061,LK Dahme-Spreewald,2280,1315.5161670013154
2022-01-24,12062,LK Elbe-Elster,322,318.54379977246873
2022-01-24,12063,LK Havelland,1477,896.8201441469887
2022-01-24,12064,LK Märkisch-Oderland,2389,1211.491163569056
2022-01-24,12065,LK Oberhavel,2294,1070.7917510759264
2022-01-24,12066,LK Oberspreewald-Lausitz,554,511.0889700726964
2022-01-24,12067,LK Oder-Spree,2388,1332.024364666771
2022-01-24,12068,LK Ostprignitz-Ruppin,737,745.8910209699619
2022-01-24,12069,LK Potsdam-Mittelmark,3016,1383.7782284335226
2022-01-24,12070,LK Prignitz,619,813.4461732548359
2022-01-24,12071,LK Spree-Neiße,680,601.7113378343702
2022-01-24,12072,LK Teltow-Fläming,2499,1456.6841927323176
2022-01-24,12073,LK Uckermark,1894,1601.69133192389
2022-01-24,13003,SK Rostock,1673,800.2449045972228
2022-01-24,13004,SK Schwerin,972,1016.6406928218056
2022-01-24,13071,LK Mecklenburgische Seenplatte,1628,630.868374041394
2022-01-24,13072,LK Rostock,1554,715.8915014373111
2022-01-24,13073,LK Vorpommern-Rügen,1366,606.07942923823
2022-01-24,13074,LK Nordwestmecklenburg,1869,1183.0985915492959
2022-01-24,13075,LK Vorpommern-Greifswald,1645,697.70499590708
2022-01-24,13076,LK Ludwigslust-Parchim,1987,937.9543437623912
2022-01-24,14511,SK Chemnitz,604,247.13483169054138
2022-01-24,14521,LK Erzgebirgskreis,564,169.92199857193214
2022-01-24,14522,LK Mittelsachsen,752,249.44107949607593
2022-01-24,14523,LK Vogtlandkreis,557,248.76621781559143
2022-01-24,14524,LK Zwickau,831,266.31798559767714
2022-01-24,14612,SK Dresden,3347,601.7327458034221
2022-01-24,14625,LK Bautzen,908,304.68776215563236
2022-01-24,14626,LK Görlitz,900,359.1982694625596
2022-01-24,14627,LK Meißen,884,367.7648301999825
2022-01-24,14628,LK Sächsische Schweiz-Osterzgebirge,763,311.78234895105464
2022-01-24,14713,SK Leipzig,4158,695.9077344839186
2022-01-24,14729,LK Leipzig,1328,513.9597346605467
2022-01-24,14730,LK Nordsachsen,788,399.1005044468305
2022-01-24,15001,SK Dessau-Roßlau,313,394.4350631348136
2022-01-24,15002,SK Halle,1564,657.5158177958085
2022-01-24,15003,SK Magdeburg,1241,526.3492736719329
2022-01-24,15081,LK Altmarkkreis Salzwedel,390,471.6581808506779
2022-01-24,15082,LK Anhalt-Bitterfeld,547,347.9267509238823
2022-01-24,15083,LK Börde,887,520.0302520417197
2022-01-24,15084,LK Burgenlandkreis,575,323.7794920885185
2022-01-24,15085,LK Harz,559,264.9603033534779
2022-01-24,15086,LK Jerichower Land,429,479.8496694741787
2022-01-24,15087,LK Mansfeld-Südharz,483,361.28356645972025
2022-01-24,15088,LK Saalekreis,801,436.6693197553343
2022-01-24,15089,LK Salzlandkreis,665,354.7480222130942
2022-01-24,15090,LK Stendal,425,384.6676019369145
2022-01-24,15091,LK Wittenberg,598,481.5396384426461
2022-01-24,16051,SK Erfurt,717,335.52964079141947
2022-01-24,16052,SK Gera,212,230.11961878297114
2022-01-24,16053,SK Jena,466,420.83969258834475
2022-01-24,16054,SK Suhl,69,189.58648165956862
2022-01-24,16055,SK Weimar,247,379.4279394144213
2022-01-24,16061,LK Eichsfeld,376,378.03002121391876
2022-01-24,16062,LK Nordhausen,264,320.17075773745995
2022-01-24,16063,LK Wartburgkreis,585,365.7690215522362
2022-01-24,16064,LK Unstrut-Hainich-Kreis,352,346.122834274027
2022-01-24,16065,LK Kyffhäuserkreis,238,323.71263023312747
2022-01-24,16066,LK Schmalkalden-Meiningen,380,305.8571647040832
2022-01-24,16067,LK Gotha,358,266.04638719410235
2022-01-24,16068,LK Sömmerda,115,166.40861273098238
2022-01-24,16069,LK Hildburghausen,168,268.13074565883556
2022-01-24,16070,LK Ilm-Kreis,228,215.8968240440884
2022-01-24,16071,LK Weimarer Land,443,538.3334751066337
2022-01-24,16072,LK Sonneberg,128,224.38819157141856
2022-01-24,16073,LK Saalfeld-Rudolstadt,219,214.41369114637894
2022-01-24,16074,LK Saale-Holzland-Kreis,232,280.1391035548686
2022-01-24,16075,LK Saale-Orla-Kreis,218,273.7592927466345
2022-01-24,16076,LK Greiz,209,216.2039144287665
2022-01-24,16077,LK Altenburger Land,199,225.22522522522522
