Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-23,05366,LK Euskirchen,509,261.8865089859487
2021-11-23,05370,LK Heinsberg,721,281.13765216916613
2021-11-23,05374,LK Oberbergischer Kreis,979,360.32521282743033
2021-11-23,05378,LK Rheinisch-Bergischer Kreis,649,229.10599241020208
2021-11-23,05382,LK Rhein-Sieg-Kreis,1492,248.51134707474495
2021-11-23,05512,SK Bottrop,207,176.3382969298395
2021-11-23,05513,SK Gelsenkirchen,658,253.9511009050385
2021-11-23,05515,SK Münster,503,158.9744724291489
2021-11-23,05554,LK Borken,915,246.03520320087765
2021-11-23,05558,LK Coesfeld,307,139.09529160172534
2021-11-23,05562,LK Recklinghausen,1204,196.21935498591097
2021-11-23,05566,LK Steinfurt,960,214.19152738639482
2021-11-23,05570,LK Warendorf,702,253.04865959908727
2021-11-23,05711,SK Bielefeld,995,298.3427733584401
2021-11-23,05754,LK Gütersloh,1225,335.78387031341657
2021-11-23,05758,LK Herford,759,302.93717346445976
2021-11-23,05762,LK Höxter,209,149.5752492324428
2021-11-23,05766,LK Lippe,904,260.5412571692077
2021-11-23,05770,LK Minden-Lübbecke,1170,377.09092081090665
2021-11-23,05774,LK Paderborn,856,277.62012097231906
2021-11-23,05911,SK Bochum,826,226.6403990627075
2021-11-23,05913,SK Dortmund,1533,260.8491464975089
2021-11-23,05914,SK Hagen,510,270.2888911265747
2021-11-23,05915,SK Hamm,429,239.70899663066373
2021-11-23,05916,SK Herne,425,270.804128966484
2021-11-23,05954,LK Ennepe-Ruhr-Kreis,554,171.44802401510228
2021-11-23,05958,LK Hochsauerlandkreis,376,145.156931629541
2021-11-23,05962,LK Märkischer Kreis,1095,267.9475948338725
2021-11-23,05966,LK Olpe,239,179.21146953405017
2021-11-23,05970,LK Siegen-Wittgenstein,500,181.49413229470292
2021-11-23,05974,LK Soest,372,123.58147075238524
2021-11-23,05978,LK Unna,861,218.73999664649486
2021-11-23,06411,SK Darmstadt,371,233.0782665510699
2021-11-23,06412,SK Frankfurt am Main,2848,372.72413179357784
2021-11-23,06413,SK Offenbach,398,304.0674754759649
2021-11-23,06414,SK Wiesbaden,568,203.86993959276265
2021-11-23,06431,LK Bergstraße,971,358.2827518772024
2021-11-23,06432,LK Darmstadt-Dieburg,784,263.3514835354937
2021-11-23,06433,LK Groß-Gerau,598,216.81828234961404
2021-11-23,06434,LK Hochtaunuskreis,461,194.28441383844472
2021-11-23,06435,LK Main-Kinzig-Kreis,1182,280.3013595327362
2021-11-23,06436,LK Main-Taunus-Kreis,582,243.24595425972984
2021-11-23,06437,LK Odenwaldkreis,325,335.9034251813879
2021-11-23,06438,LK Offenbach,1082,303.47055886823995
2021-11-23,06439,LK Rheingau-Taunus-Kreis,370,197.40387231704128
2021-11-23,06440,LK Wetteraukreis,655,211.0499979056107
2021-11-23,06531,LK Gießen,361,132.88327253586192
2021-11-23,06532,LK Lahn-Dill-Kreis,479,189.04934622078912
2021-11-23,06533,LK Limburg-Weilburg,265,153.80954315663615
2021-11-23,06534,LK Marburg-Biedenkopf,294,119.5593384383273
2021-11-23,06535,LK Vogelsbergkreis,175,165.8673440373059
2021-11-23,06611,SK Kassel,404,200.94703752337753
2021-11-23,06631,LK Fulda,630,282.48207583971157
2021-11-23,06632,LK Hersfeld-Rotenburg,92,76.47293523074876
2021-11-23,06633,LK Kassel,404,170.45910036412425
2021-11-23,06634,LK Schwalm-Eder-Kreis,222,123.44306049822063
2021-11-23,06635,LK Waldeck-Frankenberg,329,210.18603700296433
2021-11-23,06636,LK Werra-Meißner-Kreis,254,253.883213721688
2021-11-23,07111,SK Koblenz,180,158.74695734998414
2021-11-23,07131,LK Ahrweiler,284,217.65954674698608
2021-11-23,07132,LK Altenkirchen,316,244.7961452353839
2021-11-23,07133,LK Bad Kreuznach,380,239.37611026419566
2021-11-23,07134,LK Birkenfeld,200,247.43288383026106
2021-11-23,07135,LK Cochem-Zell,146,237.09766475039788
2021-11-23,07137,LK Mayen-Koblenz,343,159.69383479370165
2021-11-23,07138,LK Neuwied,425,232.07430746296367
2021-11-23,07140,LK Rhein-Hunsrück-Kreis,267,258.21800562857226
2021-11-23,07141,LK Rhein-Lahn-Kreis,206,168.0617422944507
2021-11-23,07143,LK Westerwaldkreis,390,192.2792486318592
2021-11-23,07211,SK Trier,124,112.040768382818
2021-11-23,07231,LK Bernkastel-Wittlich,218,193.45964414074632
2021-11-23,07232,LK Bitburg-Prüm,198,197.89115986207588
2021-11-23,07233,LK Vulkaneifel,139,229.78624919409498
2021-11-23,07235,LK Trier-Saarburg,254,168.7337660180824
2021-11-23,07311,SK Frankenthal,176,361.025641025641
2021-11-23,07312,SK Kaiserslautern,210,210.71220726054065
2021-11-23,07313,SK Landau i.d.Pfalz,245,524.7938309949662
2021-11-23,07314,SK Ludwigshafen,576,333.80274344129765
2021-11-23,07315,SK Mainz,439,202.18954233314759
2021-11-23,07316,SK Neustadt a.d.Weinstraße,199,373.3163246163659
2021-11-23,07317,SK Pirmasens,64,159.2990840302668
2021-11-23,07318,SK Speyer,180,354.74271299343724
2021-11-23,07319,SK Worms,296,354.66516493128364
2021-11-23,07320,SK Zweibrücken,87,255.87482721096438
2021-11-23,07331,LK Alzey-Worms,364,278.468423669816
2021-11-23,07332,LK Bad Dürkheim,367,275.93155093079906
2021-11-23,07333,LK Donnersbergkreis,156,206.51583950012574
2021-11-23,07334,LK Germersheim,726,562.7645225803451
2021-11-23,07335,LK Kaiserslautern,244,229.4958615500376
2021-11-23,07336,LK Kusel,159,226.80265316311247
2021-11-23,07337,LK Südliche Weinstraße,531,479.3154184306256
2021-11-23,07338,LK Rhein-Pfalz-Kreis,548,354.11039456169146
2021-11-23,07339,LK Mainz-Bingen,412,194.7760312019856
2021-11-23,07340,LK Südwestpfalz,288,303.43897505057316
2021-11-23,08111,SK Stuttgart,2030,322.0663012351163
2021-11-23,08115,LK Böblingen,1490,379.23328701087814
2021-11-23,08116,LK Esslingen,2719,509.5414876212715
2021-11-23,08117,LK Göppingen,1187,458.6890073073371
2021-11-23,08118,LK Ludwigsburg,1919,352.128828873463
2021-11-23,08119,LK Rems-Murr-Kreis,1941,454.2624846121801
2021-11-23,08121,SK Heilbronn,746,589.9191826535292
2021-11-23,08125,LK Heilbronn,1780,513.9117053495899
2021-11-23,08126,LK Hohenlohekreis,609,540.0611891987762
2021-11-23,08127,LK Schwäbisch Hall,842,425.55342161124025
2021-11-23,08128,LK Main-Tauber-Kreis,534,402.4599801031021
2021-11-23,08135,LK Heidenheim,756,569.2256723790019
2021-11-23,08136,LK Ostalbkreis,2156,685.9819150222404
2021-11-23,08211,SK Baden-Baden,262,472.50626702014466
2021-11-23,08212,SK Karlsruhe,1226,397.48926843818487
2021-11-23,08215,LK Karlsruhe,2009,449.58957328153394
2021-11-23,08216,LK Rastatt,1130,486.8779918221732
2021-11-23,08221,SK Heidelberg,405,255.1325744451654
2021-11-23,08222,SK Mannheim,1624,524.3428763306331
2021-11-23,08225,LK Neckar-Odenwald-Kreis,671,466.6300409605207
2021-11-23,08226,LK Rhein-Neckar-Kreis,1922,350.5808661645687
2021-11-23,08231,SK Pforzheim,771,611.8270695784662
2021-11-23,08235,LK Calw,873,545.1173594590038
2021-11-23,08236,LK Enzkreis,1212,606.7523729424486
2021-11-23,08237,LK Freudenstadt,555,468.89256868642497
2021-11-23,08311,SK Freiburg i.Breisgau,721,312.20230362864817
2021-11-23,08315,LK Breisgau-Hochschwarzwald,702,265.0386797902343
2021-11-23,08316,LK Emmendingen,586,351.1884071867771
2021-11-23,08317,LK Ortenaukreis,2379,549.9560774885571
2021-11-23,08325,LK Rottweil,861,614.2716493300801
2021-11-23,08326,LK Schwarzwald-Baar-Kreis,1278,600.3607801871547
2021-11-23,08327,LK Tuttlingen,884,623.9324684857638
2021-11-23,08335,LK Konstanz,982,342.3081749606102
2021-11-23,08336,LK Lörrach,949,414.6966028963215
2021-11-23,08337,LK Waldshut,622,363.23925319878293
2021-11-23,08415,LK Reutlingen,1251,435.1349753214816
2021-11-23,08416,LK Tübingen,823,360.2207720016982
2021-11-23,08417,LK Zollernalbkreis,961,506.1571035804953
2021-11-23,08421,SK Ulm,667,527.6690004351094
2021-11-23,08425,LK Alb-Donau-Kreis,1111,560.5335916530443
2021-11-23,08426,LK Biberach,1402,693.2014833127317
2021-11-23,08435,LK Bodenseekreis,1206,553.4623521691043
2021-11-23,08436,LK Ravensburg,1558,544.9686590552944
2021-11-23,08437,LK Sigmaringen,702,536.0988499075954
2021-11-23,09161,SK Ingolstadt,822,600.2102926572813
2021-11-23,09162,SK München,10148,681.8966780047332
2021-11-23,09163,SK Rosenheim,515,809.86303093205
2021-11-23,09171,LK Altötting,1036,927.8664445519194
2021-11-23,09172,LK Berchtesgadener Land,1214,1141.7607945300817
2021-11-23,09173,LK Bad Tölz-Wolfratshausen,930,725.3611206439334
2021-11-23,09174,LK Dachau,902,581.4965477671693
2021-11-23,09175,LK Ebersberg,915,635.0153722300491
2021-11-23,09176,LK Eichstätt,705,529.402488567159
2021-11-23,09177,LK Erding,804,578.8712011577423
2021-11-23,09178,LK Freising,851,471.9570968260747
2021-11-23,09179,LK Fürstenfeldbruck,1110,507.45176922373594
2021-11-23,09180,LK Garmisch-Partenkirchen,493,558.4567111090972
2021-11-23,09181,LK Landsberg a.Lech,712,588.3373685123823
2021-11-23,09182,LK Miesbach,682,680.7542197778066
2021-11-23,09183,LK Mühldorf a.Inn,1321,1134.0710661641613
2021-11-23,09184,LK München,1575,450.40536482834545
2021-11-23,09185,LK Neuburg-Schrobenhausen,765,782.7688529622428
2021-11-23,09186,LK Pfaffenhofen a.d.Ilm,806,624.1868533548108
2021-11-23,09187,LK Rosenheim,2398,916.242869315034
2021-11-23,09188,LK Starnberg,701,513.1395944659981
2021-11-23,09189,LK Traunstein,1972,1111.0798095613713
2021-11-23,09190,LK Weilheim-Schongau,950,697.8418323122805
2021-11-23,09261,SK Landshut,504,689.7967563128722
2021-11-23,09262,SK Passau,381,726.8911571115138
2021-11-23,09263,SK Straubing,294,617.4913887255315
2021-11-23,09271,LK Deggendorf,1203,1006.871500431038
2021-11-23,09272,LK Freyung-Grafenau,1265,1614.4470678323016
2021-11-23,09273,LK Kelheim,744,602.9662047167518
2021-11-23,09274,LK Landshut,1677,1040.380666414378
2021-11-23,09275,LK Passau,2197,1135.6704953115468
2021-11-23,09276,LK Regen,824,1065.7974726113332
2021-11-23,09277,LK Rottal-Inn,1737,1426.1083743842364
2021-11-23,09278,LK Straubing-Bogen,806,792.1765197306993
2021-11-23,09279,LK Dingolfing-Landau,1052,1081.8148163382832
2021-11-23,09361,SK Amberg,118,280.6049652810806
2021-11-23,09362,SK Regensburg,796,522.7556314441453
2021-11-23,09363,SK Weiden i.d.OPf.,216,507.8170918067473
2021-11-23,09371,LK Amberg-Sulzbach,239,232.0433406473912
2021-11-23,09372,LK Cham,1004,783.799397317595
2021-11-23,09373,LK Neumarkt i.d.OPf.,1071,792.0133111480866
2021-11-23,09374,LK Neustadt a.d.Waldnaab,663,700.5124412277457
2021-11-23,09375,LK Regensburg,978,503.41011452837466
2021-11-23,09376,LK Schwandorf,921,620.2980933073809
2021-11-23,09377,LK Tirschenreuth,305,425.40727516179425
2021-11-23,09461,SK Bamberg,340,443.43584526697447
2021-11-23,09462,SK Bayreuth,305,411.89498703543643
2021-11-23,09463,SK Coburg,156,381.9597473189364
2021-11-23,09464,SK Hof,140,309.91964226418435
2021-11-23,09471,LK Bamberg,1215,823.7455677064619
2021-11-23,09472,LK Bayreuth,467,450.4287271289268
2021-11-23,09473,LK Coburg,481,555.6133116170543
2021-11-23,09474,LK Forchheim,476,408.2332761578045
2021-11-23,09475,LK Hof,392,414.7182666469182
2021-11-23,09476,LK Kronach,542,816.8186270816065
2021-11-23,09477,LK Kulmbach,263,368.202945623565
2021-11-23,09478,LK Lichtenfels,454,680.435238751836
2021-11-23,09479,LK Wunsiedel i.Fichtelgebirge,249,345.9582627059771
2021-11-23,09561,SK Ansbach,247,592.5961469254577
2021-11-23,09562,SK Erlangen,377,335.45401966454597
2021-11-23,09563,SK Fürth,740,577.1195495347948
2021-11-23,09564,SK Nürnberg,2999,581.7167530157524
2021-11-23,09565,SK Schwabach,262,638.1527669524552
2021-11-23,09571,LK Ansbach,1274,687.4743681063696
2021-11-23,09572,LK Erlangen-Höchstadt,589,426.4870931537598
2021-11-23,09573,LK Fürth,662,557.7320021904883
2021-11-23,09574,LK Nürnberger Land,858,501.3351407886972
2021-11-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,273,269.5710561655739
2021-11-23,09576,LK Roth,703,552.8120281831908
2021-11-23,09577,LK Weißenburg-Gunzenhausen,800,841.069419767234
2021-11-23,09661,SK Aschaffenburg,342,482.65545174856754
2021-11-23,09662,SK Schweinfurt,263,493.2575629700482
2021-11-23,09663,SK Würzburg,469,369.425146115916
2021-11-23,09671,LK Aschaffenburg,704,403.07343494142845
2021-11-23,09672,LK Bad Kissingen,460,445.8703680369103
2021-11-23,09673,LK Rhön-Grabfeld,473,594.8937240598666
2021-11-23,09674,LK Haßberge,528,626.5203203797092
2021-11-23,09675,LK Kitzingen,370,403.5072413191415
2021-11-23,09676,LK Miltenberg,502,389.92411237892543
2021-11-23,09677,LK Main-Spessart,336,266.7174699942846
2021-11-23,09678,LK Schweinfurt,642,555.1136167122056
2021-11-23,09679,LK Würzburg,581,357.1055397456622
2021-11-23,09761,SK Augsburg,1383,467.49822533211636
2021-11-23,09762,SK Kaufbeuren,339,759.0345259952533
2021-11-23,09763,SK Kempten,479,694.8070786190891
2021-11-23,09764,SK Memmingen,254,572.5879170423805
2021-11-23,09771,LK Aichach-Friedberg,798,591.0060433700676
2021-11-23,09772,LK Augsburg,1779,695.1934349355216
2021-11-23,09773,LK Dillingen a.d.Donau,670,689.4990326431482
2021-11-23,09774,LK Günzburg,762,598.388591352421
2021-11-23,09775,LK Neu-Ulm,971,552.2599432383704
2021-11-23,09776,LK Lindau,413,503.13699214229155
2021-11-23,09777,LK Ostallgäu,1247,878.7445298681531
2021-11-23,09778,LK Unterallgäu,1297,887.3594045045293
2021-11-23,09779,LK Donau-Ries,852,634.2872457639737
2021-11-23,09780,LK Oberallgäu,1237,791.3862374286665
2021-11-23,10041,LK Stadtverband Saarbrücken,1292,394.5014076249916
2021-11-23,10042,LK Merzig-Wadern,385,372.08493200993513
2021-11-23,10043,LK Neunkirchen,347,264.5381636324825
2021-11-23,10044,LK Saarlouis,902,465.5916420622303
2021-11-23,10045,LK Saarpfalz-Kreis,452,319.0828485909527
2021-11-23,10046,LK Sankt Wendel,207,239.42260982211016
2021-11-23,11001,SK Berlin Mitte,1361,363.33930444950494
2021-11-23,11002,SK Berlin Friedrichshain-Kreuzberg,1148,411.16005873715125
2021-11-23,11003,SK Berlin Pankow,1691,418.3707046490857
2021-11-23,11004,SK Berlin Charlottenburg-Wilmersdorf,1280,404.77764109505006
2021-11-23,11005,SK Berlin Spandau,946,395.1974734098106
2021-11-23,11006,SK Berlin Steglitz-Zehlendorf,452,154.83959371734923
2021-11-23,11007,SK Berlin Tempelhof-Schöneberg,1097,321.421874267498
2021-11-23,11008,SK Berlin Neukölln,1099,345.0451949552446
2021-11-23,11009,SK Berlin Treptow-Köpenick,1144,419.0598991911851
2021-11-23,11010,SK Berlin Marzahn-Hellersdorf,466,170.0258322509085
2021-11-23,11011,SK Berlin Lichtenberg,960,328.7614938100375
2021-11-23,11012,SK Berlin Reinickendorf,1145,440.8593870321885
2021-11-23,12051,SK Brandenburg a.d.Havel,292,405.3303720155469
2021-11-23,12052,SK Cottbus,670,678.8728683898554
2021-11-23,12053,SK Frankfurt (Oder),343,601.5960712093308
2021-11-23,12054,SK Potsdam,623,342.0971709717097
2021-11-23,12060,LK Barnim,714,381.11912374628355
2021-11-23,12061,LK Dahme-Spreewald,1543,890.2813358258902
2021-11-23,12062,LK Elbe-Elster,1339,1324.627788494831
2021-11-23,12063,LK Havelland,706,428.67638576017197
2021-11-23,12064,LK Märkisch-Oderland,709,359.54258475113465
2021-11-23,12065,LK Oberhavel,1029,480.3159162411195
2021-11-23,12066,LK Oberspreewald-Lausitz,1473,1358.9062327023137
2021-11-23,12067,LK Oder-Spree,1134,632.5442334724113
2021-11-23,12068,LK Ostprignitz-Ruppin,498,504.0077726499879
2021-11-23,12069,LK Potsdam-Mittelmark,1109,508.82296264349355
2021-11-23,12070,LK Prignitz,321,421.8355761143818
2021-11-23,12071,LK Spree-Neiße,1151,1018.4849262461177
2021-11-23,12072,LK Teltow-Fläming,782,455.8331487461674
2021-11-23,12073,LK Uckermark,753,636.7864693446089
2021-11-23,13003,SK Rostock,556,265.95108604665626
2021-11-23,13004,SK Schwerin,304,317.96169816649063
2021-11-23,13071,LK Mecklenburgische Seenplatte,838,324.7344578910861
2021-11-23,13072,LK Rostock,619,285.1588413061104
2021-11-23,13073,LK Vorpommern-Rügen,776,344.30280899624194
2021-11-23,13074,LK Nordwestmecklenburg,365,231.0492166482038
2021-11-23,13075,LK Vorpommern-Greifswald,989,419.4712710955029
2021-11-23,13076,LK Ludwigslust-Parchim,288,135.9490946167935
2021-11-23,14511,SK Chemnitz,2204,901.7966374933
2021-11-23,14521,LK Erzgebirgskreis,4469,1346.4209425850438
2021-11-23,14522,LK Mittelsachsen,2991,992.1253574105892
2021-11-23,14523,LK Vogtlandkreis,2509,1120.5645251334272
2021-11-23,14524,LK Zwickau,3425,1097.6403136847705
2021-11-23,14612,SK Dresden,2483,446.4004803794134
2021-11-23,14625,LK Bautzen,4229,1419.0798966477635
2021-11-23,14626,LK Görlitz,1388,553.9635533489252
2021-11-23,14627,LK Meißen,2760,1148.2250354660086
2021-11-23,14628,LK Sächsische Schweiz-Osterzgebirge,3930,1605.9038419104127
2021-11-23,14713,SK Leipzig,4094,685.1963119233196
2021-11-23,14729,LK Leipzig,2494,965.2225739784662
2021-11-23,14730,LK Nordsachsen,2374,1202.3662405542839
2021-11-23,15001,SK Dessau-Roßlau,376,473.8261461299998
2021-11-23,15002,SK Halle,1272,534.7571101254914
2021-11-23,15003,SK Magdeburg,1085,460.1844979323508
2021-11-23,15081,LK Altmarkkreis Salzwedel,519,627.6681945166713
2021-11-23,15082,LK Anhalt-Bitterfeld,740,470.6870122187804
2021-11-23,15083,LK Börde,387,226.89031289757105
2021-11-23,15084,LK Burgenlandkreis,1728,973.0277605721044
2021-11-23,15085,LK Harz,1632,773.5513686455741
2021-11-23,15086,LK Jerichower Land,294,328.84802523405256
2021-11-23,15087,LK Mansfeld-Südharz,1355,1013.5387837534595
2021-11-23,15088,LK Saalekreis,1146,624.7478657173697
2021-11-23,15089,LK Salzlandkreis,1052,561.19536747094
2021-11-23,15090,LK Stendal,466,421.7767117708287
2021-11-23,15091,LK Wittenberg,851,685.2679470145348
2021-11-23,16051,SK Erfurt,1267,592.9094210358834
2021-11-23,16052,SK Gera,638,692.5297961487528
2021-11-23,16053,SK Jena,588,531.0166078153363
2021-11-23,16054,SK Suhl,281,772.0840774831707
2021-11-23,16055,SK Weimar,278,427.04845002918677
2021-11-23,16061,LK Eichsfeld,488,490.63470838402225
2021-11-23,16062,LK Nordhausen,368,446.29863199767146
2021-11-23,16063,LK Wartburgkreis,967,604.6130663948929
2021-11-23,16064,LK Unstrut-Hainich-Kreis,606,595.8819249149442
2021-11-23,16065,LK Kyffhäuserkreis,595,809.2815755828188
2021-11-23,16066,LK Schmalkalden-Meiningen,522,420.1511578303459
2021-11-23,16067,LK Gotha,870,646.5373096616454
2021-11-23,16068,LK Sömmerda,228,329.92316263186075
2021-11-23,16069,LK Hildburghausen,651,1039.0066394279877
2021-11-23,16070,LK Ilm-Kreis,959,908.0923432380737
2021-11-23,16071,LK Weimarer Land,588,714.5374342273153
2021-11-23,16072,LK Sonneberg,699,1225.3698899095436
2021-11-23,16073,LK Saalfeld-Rudolstadt,822,804.785635261751
2021-11-23,16074,LK Saale-Holzland-Kreis,690,833.1723338485317
2021-11-23,16075,LK Saale-Orla-Kreis,906,1137.7335744424352
2021-11-23,16076,LK Greiz,866,895.8497124177599
2021-11-23,16077,LK Altenburger Land,652,737.923853501743
