Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-27,08315,LK Breisgau-Hochschwarzwald,26,9.863392020515855
2021-07-27,08316,LK Emmendingen,14,8.413057064564203
2021-07-27,08317,LK Ortenaukreis,46,10.674017816327998
2021-07-27,08325,LK Rottweil,11,7.86399576774046
2021-07-27,08326,LK Schwarzwald-Baar-Kreis,21,9.882073917912907
2021-07-27,08327,LK Tuttlingen,18,12.787178722134607
2021-07-27,08335,LK Konstanz,25,8.731946700197343
2021-07-27,08336,LK Lörrach,48,20.98489087856743
2021-07-27,08337,LK Waldshut,19,11.110916182757027
2021-07-27,08415,LK Reutlingen,29,10.103332706229923
2021-07-27,08416,LK Tübingen,14,6.122145549637482
2021-07-27,08417,LK Zollernalbkreis,11,5.808948949900455
2021-07-27,08421,SK Ulm,38,29.970817887846042
2021-07-27,08425,LK Alb-Donau-Kreis,19,9.640950699222635
2021-07-27,08426,LK Biberach,21,10.433123677228963
2021-07-27,08435,LK Bodenseekreis,19,8.736837264910102
2021-07-27,08436,LK Ravensburg,20,7.0071192331408705
2021-07-27,08437,LK Sigmaringen,8,6.113917569106374
2021-07-27,09161,SK Ingolstadt,22,16.012577151508093
2021-07-27,09162,SK München,339,22.8401874108121
2021-07-27,09163,SK Rosenheim,7,11.01477553461
2021-07-27,09171,LK Altötting,4,3.586929229886294
2021-07-27,09172,LK Berchtesgadener Land,63,59.473798487666265
2021-07-27,09173,LK Bad Tölz-Wolfratshausen,13,10.162839966540803
2021-07-27,09174,LK Dachau,25,16.139548996442844
2021-07-27,09175,LK Ebersberg,9,6.26527159952384
2021-07-27,09176,LK Eichstätt,14,10.535742506453143
2021-07-27,09177,LK Erding,13,9.40788235804953
2021-07-27,09178,LK Freising,50,27.776697572872166
2021-07-27,09179,LK Fürstenfeldbruck,30,13.679204417471079
2021-07-27,09180,LK Garmisch-Partenkirchen,6,6.785488102777526
2021-07-27,09181,LK Landsberg a.Lech,20,16.62482751741451
2021-07-27,09182,LK Miesbach,16,15.998400159984
2021-07-27,09183,LK Mühldorf a.Inn,5,4.315106324219829
2021-07-27,09184,LK München,56,15.978406325166276
2021-07-27,09185,LK Neuburg-Schrobenhausen,12,12.332610505328716
2021-07-27,09186,LK Pfaffenhofen a.d.Ilm,21,16.377206048648098
2021-07-27,09187,LK Rosenheim,36,13.775685914361153
2021-07-27,09188,LK Starnberg,36,26.341399167319103
2021-07-27,09189,LK Traunstein,21,11.84306250317225
2021-07-27,09190,LK Weilheim-Schongau,11,8.119399459690872
2021-07-27,09261,SK Landshut,8,10.897549413575621
2021-07-27,09262,SK Passau,3,5.681495369581274
2021-07-27,09263,SK Straubing,1,2.0924441840513905
2021-07-27,09271,LK Deggendorf,10,8.369741709770837
2021-07-27,09272,LK Freyung-Grafenau,11,14.037416094535615
2021-07-27,09273,LK Kelheim,2,1.6252498821693837
2021-07-27,09274,LK Landshut,14,8.755745958285125
2021-07-27,09275,LK Passau,8,4.152479029980898
2021-07-27,09276,LK Regen,12,15.501873143004781
2021-07-27,09277,LK Rottal-Inn,8,6.5842537571398
2021-07-27,09278,LK Straubing-Bogen,10,9.889240506329113
2021-07-27,09279,LK Dingolfing-Landau,11,11.377387958586308
2021-07-27,09361,SK Amberg,11,26.062027625749284
2021-07-27,09362,SK Regensburg,35,22.861771199393836
2021-07-27,09363,SK Weiden i.d.OPf.,3,7.018693119341179
2021-07-27,09371,LK Amberg-Sulzbach,10,9.70412134033324
2021-07-27,09372,LK Cham,14,10.93767090110783
2021-07-27,09373,LK Neumarkt i.d.OPf.,3,2.2292733312031388
2021-07-27,09374,LK Neustadt a.d.Waldnaab,3,3.1762837480148223
2021-07-27,09375,LK Regensburg,32,16.48889575926212
2021-07-27,09376,LK Schwandorf,36,24.345379787924692
2021-07-27,09377,LK Tirschenreuth,2,2.776004219526414
2021-07-27,09461,SK Bamberg,24,31.018572370206662
2021-07-27,09462,SK Bayreuth,2,2.6744046106735486
2021-07-27,09463,SK Coburg,3,7.304246201791975
2021-07-27,09464,SK Hof,1,2.182214948172395
2021-07-27,09471,LK Bamberg,17,11.55181669305464
2021-07-27,09472,LK Bayreuth,3,2.8939651180737767
2021-07-27,09473,LK Coburg,6,6.916665706018652
2021-07-27,09474,LK Forchheim,11,9.466192783318848
2021-07-27,09475,LK Hof,2,2.1096823873165897
2021-07-27,09476,LK Kronach,1,1.4982844642883897
2021-07-27,09477,LK Kulmbach,2,2.7946231450688876
2021-07-27,09478,LK Lichtenfels,1,1.4975440277944172
2021-07-27,09479,LK Wunsiedel i.Fichtelgebirge,3,4.129103296400798
2021-07-27,09561,SK Ansbach,2,4.784917938657352
2021-07-27,09562,SK Erlangen,13,11.55268022181146
2021-07-27,09563,SK Fürth,12,9.33873942582317
2021-07-27,09564,SK Nürnberg,92,17.747940660146227
2021-07-27,09565,SK Schwabach,0,0.0
2021-07-27,09571,LK Ansbach,4,2.1669528850268973
2021-07-27,09572,LK Erlangen-Höchstadt,11,8.013871282656526
2021-07-27,09573,LK Fürth,12,10.182176100735662
2021-07-27,09574,LK Nürnberger Land,8,4.68406014333224
2021-07-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,6,5.939770724850021
2021-07-27,09576,LK Roth,4,3.1558434386070107
2021-07-27,09577,LK Weißenburg-Gunzenhausen,4,4.222348892689003
2021-07-27,09661,SK Aschaffenburg,8,11.267288245401538
2021-07-27,09662,SK Schweinfurt,10,18.71747838131247
2021-07-27,09663,SK Würzburg,25,19.5413259962168
2021-07-27,09671,LK Aschaffenburg,22,12.629161882893227
2021-07-27,09672,LK Bad Kissingen,6,5.811982370320144
2021-07-27,09673,LK Rhön-Grabfeld,6,7.534375588623092
2021-07-27,09674,LK Haßberge,6,7.110352673492605
2021-07-27,09675,LK Kitzingen,18,19.746585486259665
2021-07-27,09676,LK Miltenberg,15,11.651118895784625
2021-07-27,09677,LK Main-Spessart,4,3.170627308613009
2021-07-27,09678,LK Schweinfurt,4,3.464853393390792
2021-07-27,09679,LK Würzburg,10,6.161353526142623
2021-07-27,09761,SK Augsburg,57,19.21896810999993
2021-07-27,09762,SK Kaufbeuren,6,13.51412225775936
2021-07-27,09763,SK Kempten,4,5.784442741247415
2021-07-27,09764,SK Memmingen,6,13.605442176870747
2021-07-27,09771,LK Aichach-Friedberg,27,20.05124206305002
2021-07-27,09772,LK Augsburg,27,10.652232234443796
2021-07-27,09773,LK Dillingen a.d.Donau,36,37.281746442700026
2021-07-27,09774,LK Günzburg,12,9.446810520597984
2021-07-27,09775,LK Neu-Ulm,20,11.415264491678272
2021-07-27,09776,LK Lindau,5,6.098974152547542
2021-07-27,09777,LK Ostallgäu,7,4.958139139550368
2021-07-27,09778,LK Unterallgäu,15,10.320556484405639
2021-07-27,09779,LK Donau-Ries,34,25.414290305943208
2021-07-27,09780,LK Oberallgäu,29,18.58879031844521
2021-07-27,10041,LK Stadtverband Saarbrücken,90,27.379424058604137
2021-07-27,10042,LK Merzig-Wadern,38,36.806369439090304
2021-07-27,10043,LK Neunkirchen,23,17.50273955923536
2021-07-27,10044,LK Saarlouis,42,21.61394408163895
2021-07-27,10045,LK Saarpfalz-Kreis,24,16.87811190188191
2021-07-27,10046,LK Sankt Wendel,6,6.895996873814751
2021-07-27,11001,SK Berlin Mitte,121,32.24620107771601
2021-07-27,11002,SK Berlin Friedrichshain-Kreuzberg,119,42.189754625805236
2021-07-27,11003,SK Berlin Pankow,116,29.143092584590338
2021-07-27,11004,SK Berlin Charlottenburg-Wilmersdorf,126,37.679313159948684
2021-07-27,11005,SK Berlin Spandau,63,26.357737251013518
2021-07-27,11006,SK Berlin Steglitz-Zehlendorf,62,20.517776005453758
2021-07-27,11007,SK Berlin Tempelhof-Schöneberg,71,20.774083306999987
2021-07-27,11008,SK Berlin Neukölln,72,22.421315196980593
2021-07-27,11009,SK Berlin Treptow-Köpenick,26,9.756536879709405
2021-07-27,11010,SK Berlin Marzahn-Hellersdorf,36,13.68993067571216
2021-07-27,11011,SK Berlin Lichtenberg,45,15.705600268042243
2021-07-27,11012,SK Berlin Reinickendorf,52,20.0239517268733
2021-07-27,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-07-27,12052,SK Cottbus,6,6.019382411364594
2021-07-27,12053,SK Frankfurt (Oder),7,12.121002233727554
2021-07-27,12054,SK Potsdam,14,7.763372408974459
2021-07-27,12060,LK Barnim,4,2.1593142018095053
2021-07-27,12061,LK Dahme-Spreewald,10,5.855109461271378
2021-07-27,12062,LK Elbe-Elster,6,5.892346823534033
2021-07-27,12063,LK Havelland,9,5.5216078922182135
2021-07-27,12064,LK Märkisch-Oderland,14,7.151943029665238
2021-07-27,12065,LK Oberhavel,8,3.7573856110918027
2021-07-27,12066,LK Oberspreewald-Lausitz,5,4.57159576121641
2021-07-27,12067,LK Oder-Spree,3,1.6778241975805774
2021-07-27,12068,LK Ostprignitz-Ruppin,0,0.0
2021-07-27,12069,LK Potsdam-Mittelmark,16,7.3880479853716645
2021-07-27,12070,LK Prignitz,4,5.2522387667743375
2021-07-27,12071,LK Spree-Neiße,3,2.638058389025677
2021-07-27,12072,LK Teltow-Fläming,15,8.823685123855128
2021-07-27,12073,LK Uckermark,0,0.0
2021-07-27,13003,SK Rostock,12,5.736384452486006
2021-07-27,13004,SK Schwerin,21,21.954355848744942
2021-07-27,13071,LK Mecklenburgische Seenplatte,13,5.037314878678209
2021-07-27,13072,LK Rostock,7,3.243834397619952
2021-07-27,13073,LK Vorpommern-Rügen,1,0.4450338670772846
2021-07-27,13074,LK Nordwestmecklenburg,10,6.356390078946365
2021-07-27,13075,LK Vorpommern-Greifswald,13,5.517288210403907
2021-07-27,13076,LK Ludwigslust-Parchim,6,2.8331420962418368
2021-07-27,14511,SK Chemnitz,9,3.6535760390364302
2021-07-27,14521,LK Erzgebirgskreis,10,2.985538053668032
2021-07-27,14522,LK Mittelsachsen,8,2.6307222319047416
2021-07-27,14523,LK Vogtlandkreis,2,0.8849674995685782
2021-07-27,14524,LK Zwickau,11,3.492041320372569
2021-07-27,14612,SK Dresden,60,10.776249146880277
2021-07-27,14625,LK Bautzen,10,3.3360243930103612
2021-07-27,14626,LK Görlitz,4,1.5827480462953805
2021-07-27,14627,LK Meißen,4,1.6548277531162474
2021-07-27,14628,LK Sächsische Schweiz-Osterzgebirge,14,5.7006506885571655
2021-07-27,14713,SK Leipzig,49,8.261049153242462
2021-07-27,14729,LK Leipzig,12,4.648658281003645
2021-07-27,14730,LK Nordsachsen,3,1.5171360517039967
2021-07-27,15001,SK Dessau-Roßlau,2,2.4967853888119045
2021-07-27,15002,SK Halle,10,4.188271165428334
2021-07-27,15003,SK Magdeburg,3,1.2628122829541388
2021-07-27,15081,LK Altmarkkreis Salzwedel,0,0.0
2021-07-27,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-27,15083,LK Börde,11,6.435646460686976
2021-07-27,15084,LK Burgenlandkreis,2,1.118280531854221
2021-07-27,15085,LK Harz,4,1.8752051005578734
2021-07-27,15086,LK Jerichower Land,0,0.0
2021-07-27,15087,LK Mansfeld-Südharz,2,1.4821182433934579
2021-07-27,15088,LK Saalekreis,24,13.05660582651035
2021-07-27,15089,LK Salzlandkreis,10,5.287508261731659
2021-07-27,15090,LK Stendal,2,1.7987229067362174
2021-07-27,15091,LK Wittenberg,2,1.6006018262866837
2021-07-27,16051,SK Erfurt,13,6.075305751445222
2021-07-27,16052,SK Gera,11,11.812080536912752
2021-07-27,16053,SK Jena,5,4.490628059240366
2021-07-27,16054,SK Suhl,3,8.154611432765229
2021-07-27,16055,SK Weimar,2,3.0661679033543874
2021-07-27,16061,LK Eichsfeld,2,1.9998800071995682
2021-07-27,16062,LK Nordhausen,2,2.3976215594130625
2021-07-27,16063,LK Wartburgkreis,4,2.4810201955043913
2021-07-27,16064,LK Unstrut-Hainich-Kreis,1,0.9781673057359731
2021-07-27,16065,LK Kyffhäuserkreis,0,0.0
2021-07-27,16066,LK Schmalkalden-Meiningen,26,20.813986999263506
2021-07-27,16067,LK Gotha,16,11.859934177365316
2021-07-27,16068,LK Sömmerda,1,1.440361818888905
2021-07-27,16069,LK Hildburghausen,7,11.076475149136826
2021-07-27,16070,LK Ilm-Kreis,1,0.9411853288030947
2021-07-27,16071,LK Weimarer Land,1,1.2171965528993622
2021-07-27,16072,LK Sonneberg,3,5.19777535214928
2021-07-27,16073,LK Saalfeld-Rudolstadt,1,0.9690016376127676
2021-07-27,16074,LK Saale-Holzland-Kreis,13,15.672091621458712
2021-07-27,16075,LK Saale-Orla-Kreis,0,0.0
2021-07-27,16076,LK Greiz,6,6.160290765724143
2021-07-27,16077,LK Altenburger Land,5,5.593279115814437
