Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-25,01001,SK Flensburg,2,2.218180204959851
2021-06-25,01002,SK Kiel,9,3.6467661288361954
2021-06-25,01003,SK Lübeck,4,1.8473190781877802
2021-06-25,01004,SK Neumünster,5,6.234724923936356
2021-06-25,01051,LK Dithmarschen,1,0.7507902066925439
2021-06-25,01053,LK Herzogtum Lauenburg,12,6.0600245430993995
2021-06-25,01054,LK Nordfriesland,0,0.0
2021-06-25,01055,LK Ostholstein,3,1.4959683652556361
2021-06-25,01056,LK Pinneberg,34,10.755987763482157
2021-06-25,01057,LK Plön,3,2.3312559252754768
2021-06-25,01058,LK Rendsburg-Eckernförde,1,0.3648330159286095
2021-06-25,01059,LK Schleswig-Flensburg,1,0.4971266082045775
2021-06-25,01060,LK Segeberg,11,3.968611887796518
2021-06-25,01061,LK Steinburg,1,0.7632830329814598
2021-06-25,01062,LK Stormarn,17,6.962761513130949
2021-06-25,02000,SK Hamburg,187,10.123139602425873
2021-06-25,03101,SK Braunschweig,11,4.410479298813982
2021-06-25,03102,SK Salzgitter,7,6.711988570442321
2021-06-25,03103,SK Wolfsburg,5,4.020229796335158
2021-06-25,03151,LK Gifhorn,7,3.9654889164584786
2021-06-25,03153,LK Goslar,0,0.0
2021-06-25,03154,LK Helmstedt,1,1.0953262429214543
2021-06-25,03155,LK Northeim,1,0.7559436066069471
2021-06-25,03157,LK Peine,7,5.19283981572837
2021-06-25,03158,LK Wolfenbüttel,8,6.6877330256976135
2021-06-25,03159,LK Göttingen,9,2.7603890308274113
2021-06-25,03241,Region Hannover,67,5.790262852006931
2021-06-25,03251,LK Diepholz,11,5.067046234493686
2021-06-25,03252,LK Hameln-Pyrmont,9,6.058606924314536
2021-06-25,03254,LK Hildesheim,9,3.2630330980323907
2021-06-25,03255,LK Holzminden,7,9.93499673564393
2021-06-25,03256,LK Nienburg (Weser),1,0.8237910865804433
2021-06-25,03257,LK Schaumburg,4,2.534533012292485
2021-06-25,03351,LK Celle,8,4.4689991117864265
2021-06-25,03352,LK Cuxhaven,1,0.5049535947646411
2021-06-25,03353,LK Harburg,14,5.502474148197351
2021-06-25,03354,LK Lüchow-Dannenberg,0,0.0
2021-06-25,03355,LK Lüneburg,4,2.172272033626771
2021-06-25,03356,LK Osterholz,0,0.0
2021-06-25,03357,LK Rotenburg (Wümme),1,0.6105677058529021
2021-06-25,03358,LK Heidekreis,0,0.0
2021-06-25,03359,LK Stade,25,12.224221561570959
2021-06-25,03360,LK Uelzen,1,1.0823799370054876
2021-06-25,03361,LK Verden,8,5.8337526343039245
2021-06-25,03401,SK Delmenhorst,3,3.868023053417398
2021-06-25,03402,SK Emden,4,8.01394426301765
2021-06-25,03403,SK Oldenburg,4,2.3657860028271145
2021-06-25,03404,SK Osnabrück,7,4.235980417667669
2021-06-25,03405,SK Wilhelmshaven,0,0.0
