Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-22,05378,LK Rheinisch-Bergischer Kreis,4633,1635.5131938928603
2022-03-22,05382,LK Rhein-Sieg-Kreis,7072,1177.930460129086
2022-03-22,05512,SK Bottrop,1295,1103.1792005997206
2022-03-22,05513,SK Gelsenkirchen,2594,1001.1385345709268
2022-03-22,05515,SK Münster,6081,1921.9160374585576
2022-03-22,05554,LK Borken,8258,2220.5013202544783
2022-03-22,05558,LK Coesfeld,5411,2451.6111493711264
2022-03-22,05562,LK Recklinghausen,7672,1250.3279829334795
2022-03-22,05566,LK Steinfurt,4199,936.8648161411166
2022-03-22,05570,LK Warendorf,5716,2060.4360943994056
2022-03-22,05711,SK Bielefeld,3239,971.188183827123
2022-03-22,05754,LK Gütersloh,6977,1912.4604597360876
2022-03-22,05758,LK Herford,3248,1296.3635565382942
2022-03-22,05762,LK Höxter,2888,2066.8579893937554
2022-03-22,05766,LK Lippe,3644,1050.2348906245497
2022-03-22,05770,LK Minden-Lübbecke,5870,1891.9006027008734
2022-03-22,05774,LK Paderborn,2918,946.3732628472278
2022-03-22,05911,SK Bochum,4144,1137.0433580095157
2022-03-22,05913,SK Dortmund,8654,1472.5300155182272
2022-03-22,05914,SK Hagen,1954,1035.5774377673079
2022-03-22,05915,SK Hamm,2967,1657.8475361379474
2022-03-22,05916,SK Herne,2226,1418.3764495985727
2022-03-22,05954,LK Ennepe-Ruhr-Kreis,3382,1046.6375762077182
2022-03-22,05958,LK Hochsauerlandkreis,4754,1835.3086515075472
2022-03-22,05962,LK Märkischer Kreis,6048,1479.95164708243
2022-03-22,05966,LK Olpe,2116,1586.658868343306
2022-03-22,05970,LK Siegen-Wittgenstein,4589,1665.7531462007835
2022-03-22,05974,LK Soest,5456,1812.5282377016504
2022-03-22,05978,LK Unna,4832,1227.586136812849
2022-03-22,06411,SK Darmstadt,2175,1366.4291906969731
2022-03-22,06412,SK Frankfurt am Main,9885,1293.6720655826955
2022-03-22,06413,SK Offenbach,1509,1152.8588454603796
2022-03-22,06414,SK Wiesbaden,4277,1535.126288095503
2022-03-22,06431,LK Bergstraße,3422,1262.6607383355165
2022-03-22,06432,LK Darmstadt-Dieburg,4261,1431.3018767152278
2022-03-22,06433,LK Groß-Gerau,3299,1196.126276707988
2022-03-22,06434,LK Hochtaunuskreis,3698,1558.4897231552463
2022-03-22,06435,LK Main-Kinzig-Kreis,5676,1346.015665573444
2022-03-22,06436,LK Main-Taunus-Kreis,2689,1123.8631804199545
2022-03-22,06437,LK Odenwaldkreis,1740,1798.3752609711228
2022-03-22,06438,LK Offenbach,4549,1275.8665178295964
2022-03-22,06439,LK Rheingau-Taunus-Kreis,3107,1657.6590034839116
2022-03-22,06440,LK Wetteraukreis,3796,1223.1233466407607
2022-03-22,06531,LK Gießen,3964,1459.139313939492
2022-03-22,06532,LK Lahn-Dill-Kreis,4440,1752.3571967020955
2022-03-22,06533,LK Limburg-Weilburg,2065,1198.553609880957
2022-03-22,06534,LK Marburg-Biedenkopf,3175,1291.1595222506435
2022-03-22,06535,LK Vogelsbergkreis,1748,1656.7778135840615
2022-03-22,06611,SK Kassel,2074,1031.594445107636
2022-03-22,06631,LK Fulda,3859,1730.3148105800747
2022-03-22,06632,LK Hersfeld-Rotenburg,1568,1303.364809150153
2022-03-22,06633,LK Kassel,2368,999.126608074867
2022-03-22,06634,LK Schwalm-Eder-Kreis,2700,1501.3345195729537
2022-03-22,06635,LK Waldeck-Frankenberg,2257,1441.9145456403967
2022-03-22,06636,LK Werra-Meißner-Kreis,1571,1570.2776722707556
2022-03-22,07111,SK Koblenz,1036,913.676932303242
2022-03-22,07131,LK Ahrweiler,2155,1651.6067719709686
2022-03-22,07132,LK Altenkirchen,1805,1398.2817789552782
2022-03-22,07133,LK Bad Kreuznach,3619,2279.7424817003266
2022-03-22,07134,LK Birkenfeld,1800,2226.8959544723493
2022-03-22,07135,LK Cochem-Zell,1341,2177.7258111663255
2022-03-22,07137,LK Mayen-Koblenz,2587,1204.4546665052658
2022-03-22,07138,LK Neuwied,2672,1459.0648224495033
2022-03-22,07140,LK Rhein-Hunsrück-Kreis,1074,1038.674674326167
2022-03-22,07141,LK Rhein-Lahn-Kreis,1825,1488.89650333676
2022-03-22,07143,LK Westerwaldkreis,3943,1943.9925060395403
2022-03-22,07211,SK Trier,1667,1506.2254910819163
2022-03-22,07231,LK Bernkastel-Wittlich,1823,1617.7840883879844
2022-03-22,07232,LK Bitburg-Prüm,1649,1648.0935485482985
2022-03-22,07233,LK Vulkaneifel,1720,2843.398191466499
2022-03-22,07235,LK Trier-Saarburg,1985,1318.6477383696597
2022-03-22,07311,SK Frankenthal,484,992.8205128205128
2022-03-22,07312,SK Kaiserslautern,1837,1843.2301177981578
2022-03-22,07313,SK Landau i.d.Pfalz,501,1073.149833993788
2022-03-22,07314,SK Ludwigshafen,1797,1041.3950172986317
2022-03-22,07315,SK Mainz,3237,1490.8600194359879
2022-03-22,07316,SK Neustadt a.d.Weinstraße,962,1804.6748958841406
2022-03-22,07317,SK Pirmasens,428,1065.3126244524094
2022-03-22,07318,SK Speyer,591,1164.7385743284524
2022-03-22,07319,SK Worms,1379,1652.3083190548655
2022-03-22,07320,SK Zweibrücken,389,1144.0839975294843
2022-03-22,07331,LK Alzey-Worms,2131,1630.2643154955435
2022-03-22,07332,LK Bad Dürkheim,2384,1792.4272954196865
2022-03-22,07333,LK Donnersbergkreis,1158,1532.9829624432411
2022-03-22,07334,LK Germersheim,2846,2206.098941134521
2022-03-22,07335,LK Kaiserslautern,2178,2048.532731376975
2022-03-22,07336,LK Kusel,1461,2084.0168318950145
2022-03-22,07337,LK Südliche Weinstraße,1187,1071.4640332903061
2022-03-22,07338,LK Rhein-Pfalz-Kreis,1642,1061.0388099822944
2022-03-22,07339,LK Mainz-Bingen,3629,1715.6364495922467
2022-03-22,07340,LK Südwestpfalz,1064,1121.0384356035065
2022-03-22,08111,SK Stuttgart,9262,1469.4473310540134
2022-03-22,08115,LK Böblingen,6781,1725.8932343763522
2022-03-22,08116,LK Esslingen,10603,1987.005661363862
2022-03-22,08117,LK Göppingen,4428,1711.0993465517174
2022-03-22,08118,LK Ludwigsburg,6911,1268.1408735510697
2022-03-22,08119,LK Rems-Murr-Kreis,7151,1673.5863098720765
2022-03-22,08121,SK Heilbronn,2136,1689.0983567666735
2022-03-22,08125,LK Heilbronn,7860,2269.2955078920095
2022-03-22,08126,LK Hohenlohekreis,2535,2248.037955039241
2022-03-22,08127,LK Schwäbisch Hall,4212,2128.7779237844943
2022-03-22,08128,LK Main-Tauber-Kreis,3294,2482.5902143438548
2022-03-22,08135,LK Heidenheim,2464,1855.2540433093393
2022-03-22,08136,LK Ostalbkreis,6306,2006.401649411061
2022-03-22,08211,SK Baden-Baden,1153,2079.388266695522
2022-03-22,08212,SK Karlsruhe,6654,2157.3357195658095
2022-03-22,08215,LK Karlsruhe,10502,2350.218864411483
2022-03-22,08216,LK Rastatt,5219,2248.6869374512585
2022-03-22,08221,SK Heidelberg,2537,1598.2008428824313
2022-03-22,08222,SK Mannheim,5995,1935.6130194594489
2022-03-22,08225,LK Neckar-Odenwald-Kreis,3661,2545.950193675807
2022-03-22,08226,LK Rhein-Neckar-Kreis,9385,1711.8633865527977
2022-03-22,08231,SK Pforzheim,2539,2014.8235144743524
2022-03-22,08235,LK Calw,2404,1501.102098670613
2022-03-22,08236,LK Enzkreis,4287,2146.1612399375226
2022-03-22,08237,LK Freudenstadt,3068,2592.0043256395525
2022-03-22,08311,SK Freiburg i.Breisgau,4306,1864.5535636961981
2022-03-22,08315,LK Breisgau-Hochschwarzwald,4661,1759.7511203736215
2022-03-22,08316,LK Emmendingen,3683,2207.2131461926624
2022-03-22,08317,LK Ortenaukreis,9251,2138.563965046928
2022-03-22,08325,LK Rottweil,3184,2271.592254897764
2022-03-22,08326,LK Schwarzwald-Baar-Kreis,3942,1851.817054380097
2022-03-22,08327,LK Tuttlingen,3650,2576.1917533631654
2022-03-22,08335,LK Konstanz,5256,1832.1504761639173
2022-03-22,08336,LK Lörrach,4317,1886.4544095926449
2022-03-22,08337,LK Waldshut,2758,1610.6332159521598
2022-03-22,08415,LK Reutlingen,4132,1437.2323885118801
2022-03-22,08416,LK Tübingen,4857,2125.8715548143964
2022-03-22,08417,LK Zollernalbkreis,3995,2104.1598634797906
2022-03-22,08421,SK Ulm,2519,1992.800917685218
2022-03-22,08425,LK Alb-Donau-Kreis,4725,2383.9074892534964
2022-03-22,08426,LK Biberach,4550,2249.690976514215
2022-03-22,08435,LK Bodenseekreis,4144,1901.781084070289
2022-03-22,08436,LK Ravensburg,6789,2374.7061786433846
2022-03-22,08437,LK Sigmaringen,4629,3535.0449803735887
2022-03-22,09161,SK Ingolstadt,2297,1677.2299783865878
2022-03-22,09162,SK München,26669,1792.028232726471
2022-03-22,09163,SK Rosenheim,1696,2667.044078564577
2022-03-22,09171,LK Altötting,3250,2910.7779389900943
2022-03-22,09172,LK Berchtesgadener Land,2089,1964.693821889078
2022-03-22,09173,LK Bad Tölz-Wolfratshausen,2298,1792.3439303653324
2022-03-22,09174,LK Dachau,3632,2341.4583830270053
2022-03-22,09175,LK Ebersberg,3306,2294.383410483653
2022-03-22,09176,LK Eichstätt,3175,2384.188512341461
2022-03-22,09177,LK Erding,3261,2347.884312158455
2022-03-22,09178,LK Freising,3222,1786.8927919783932
2022-03-22,09179,LK Fürstenfeldbruck,4475,2045.8078083569535
2022-03-22,09180,LK Garmisch-Partenkirchen,1789,2026.529525708266
2022-03-22,09181,LK Landsberg a.Lech,2836,2343.433675703815
2022-03-22,09182,LK Miesbach,1548,1545.1723346276315
2022-03-22,09183,LK Mühldorf a.Inn,3072,2637.2947125331593
2022-03-22,09184,LK München,5004,1431.0021876832006
2022-03-22,09185,LK Neuburg-Schrobenhausen,2100,2148.777243425765
2022-03-22,09186,LK Pfaffenhofen a.d.Ilm,3112,2410.0117712657207
2022-03-22,09187,LK Rosenheim,7046,2692.1798403643575
2022-03-22,09188,LK Starnberg,3025,2214.3327721250275
2022-03-22,09189,LK Traunstein,3007,1694.2276812124967
2022-03-22,09190,LK Weilheim-Schongau,2409,1769.5799726739829
2022-03-22,09261,SK Landshut,1394,1907.8902347225073
2022-03-22,09262,SK Passau,1119,2134.8850519889347
2022-03-22,09263,SK Straubing,562,1180.3746954549274
2022-03-22,09271,LK Deggendorf,2873,2404.6066672804423
2022-03-22,09272,LK Freyung-Grafenau,1841,2349.562886861081
2022-03-22,09273,LK Kelheim,3342,2708.4852905421835
2022-03-22,09274,LK Landshut,3806,2361.174010955947
2022-03-22,09275,LK Passau,6182,3195.591716893938
2022-03-22,09276,LK Regen,1969,2546.7903198685863
2022-03-22,09277,LK Rottal-Inn,2994,2458.128078817734
2022-03-22,09278,LK Straubing-Bogen,1440,1415.3029632905796
2022-03-22,09279,LK Dingolfing-Landau,2302,2367.2411665501213
2022-03-22,09361,SK Amberg,600,1426.8049082088842
2022-03-22,09362,SK Regensburg,4248,2789.7813095159913
2022-03-22,09363,SK Weiden i.d.OPf.,1002,2355.707064770189
2022-03-22,09371,LK Amberg-Sulzbach,1877,1822.3654828249093
2022-03-22,09372,LK Cham,3977,3104.7511983387203
2022-03-22,09373,LK Neumarkt i.d.OPf.,209,154.55721944906637
2022-03-22,09374,LK Neustadt a.d.Waldnaab,2525,2667.8641238311584
2022-03-22,09375,LK Regensburg,5663,2914.940162141295
2022-03-22,09376,LK Schwandorf,2294,1545.0204408763645
2022-03-22,09377,LK Tirschenreuth,1878,2619.392992635572
2022-03-22,09461,SK Bamberg,1855,2419.33380285364
2022-03-22,09462,SK Bayreuth,1933,2610.468885047537
2022-03-22,09463,SK Coburg,1209,2960.188041721757
2022-03-22,09464,SK Hof,1226,2714.0105815420716
2022-03-22,09471,LK Bamberg,4802,3255.6594371410947
2022-03-22,09472,LK Bayreuth,2672,2577.1853509389557
2022-03-22,09473,LK Coburg,2488,2873.9416201730373
2022-03-22,09474,LK Forchheim,3970,3404.8027444253858
2022-03-22,09475,LK Hof,2834,2998.2437950953217
2022-03-22,09476,LK Kronach,1665,2509.230653304197
2022-03-22,09477,LK Kulmbach,1940,2716.0217281738255
2022-03-22,09478,LK Lichtenfels,1947,2918.077995263931
2022-03-22,09479,LK Wunsiedel i.Fichtelgebirge,1905,2646.7891182927165
2022-03-22,09561,SK Ansbach,1080,2591.108658621434
2022-03-22,09562,SK Erlangen,2135,1899.7197134848955
2022-03-22,09563,SK Fürth,2551,1989.5026633287318
2022-03-22,09564,SK Nürnberg,10161,1970.93161967091
2022-03-22,09565,SK Schwabach,967,2355.319563522993
2022-03-22,09571,LK Ansbach,4209,2271.2555850547174
2022-03-22,09572,LK Erlangen-Höchstadt,4305,3117.1934397740847
2022-03-22,09573,LK Fürth,2496,2102.8686970807535
2022-03-22,09574,LK Nürnberger Land,4582,2677.293257685094
2022-03-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,892,880.7962714274429
2022-03-22,09576,LK Roth,3112,2447.1565173628583
2022-03-22,09577,LK Weißenburg-Gunzenhausen,2456,2582.0831186854084
2022-03-22,09661,SK Aschaffenburg,1260,1778.2042959157752
2022-03-22,09662,SK Schweinfurt,486,911.494964271648
2022-03-22,09663,SK Würzburg,3073,2420.5617782818977
2022-03-22,09671,LK Aschaffenburg,3468,1985.5947050807863
2022-03-22,09672,LK Bad Kissingen,1080,1046.8260814779633
2022-03-22,09673,LK Rhön-Grabfeld,2020,2540.5609357313547
2022-03-22,09674,LK Haßberge,2819,3345.0014832393945
2022-03-22,09675,LK Kitzingen,2434,2654.4233118129473
2022-03-22,09676,LK Miltenberg,3147,2444.4047443356144
2022-03-22,09677,LK Main-Spessart,3073,2439.3535276560615
2022-03-22,09678,LK Schweinfurt,1329,1149.1370663715284
2022-03-22,09679,LK Würzburg,3991,2453.0261774955898
2022-03-22,09761,SK Augsburg,4818,1628.6380691613426
2022-03-22,09762,SK Kaufbeuren,975,2183.063902198737
2022-03-22,09763,SK Kempten,1734,2515.230635335074
2022-03-22,09764,SK Memmingen,1105,2490.9828674481514
2022-03-22,09771,LK Aichach-Friedberg,2829,2095.183078563811
2022-03-22,09772,LK Augsburg,5643,2205.1582649472452
2022-03-22,09773,LK Dillingen a.d.Donau,2678,2755.9379245050013
2022-03-22,09774,LK Günzburg,2202,1729.2016773727444
2022-03-22,09775,LK Neu-Ulm,3455,1965.0443912343662
2022-03-22,09776,LK Lindau,2146,2614.36316013888
2022-03-22,09777,LK Ostallgäu,3188,2246.541749173755
2022-03-22,09778,LK Unterallgäu,3537,2419.8845132864453
2022-03-22,09779,LK Donau-Ries,3126,2327.2088383311993
2022-03-22,09780,LK Oberallgäu,3809,2436.8554392609462
2022-03-22,10041,LK Stadtverband Saarbrücken,7719,2356.932171406587
2022-03-22,10042,LK Merzig-Wadern,2566,2479.9219104869962
2022-03-22,10043,LK Neunkirchen,2349,1790.778519806056
2022-03-22,10044,LK Saarlouis,5591,2885.9455330043565
2022-03-22,10045,LK Saarpfalz-Kreis,1657,1169.7351329982494
2022-03-22,10046,LK Sankt Wendel,2385,2758.564852298226
2022-03-22,11001,SK Berlin Mitte,4605,1229.3736201248862
2022-03-22,11002,SK Berlin Friedrichshain-Kreuzberg,3368,1206.2605207549873
2022-03-22,11003,SK Berlin Pankow,3599,890.4294299420812
2022-03-22,11004,SK Berlin Charlottenburg-Wilmersdorf,3452,1091.634700828213
2022-03-22,11005,SK Berlin Spandau,1995,833.4238472014505
2022-03-22,11006,SK Berlin Steglitz-Zehlendorf,2595,888.9574019834541
2022-03-22,11007,SK Berlin Tempelhof-Schöneberg,4420,1295.0635225727813
2022-03-22,11008,SK Berlin Neukölln,3017,947.2259810554804
2022-03-22,11009,SK Berlin Treptow-Köpenick,2873,1052.4117922869536
2022-03-22,11010,SK Berlin Marzahn-Hellersdorf,2460,897.5612603803324
2022-03-22,11011,SK Berlin Lichtenberg,1391,476.3617061351689
2022-03-22,11012,SK Berlin Reinickendorf,2762,1063.4529493300477
2022-03-22,12051,SK Brandenburg a.d.Havel,1440,1998.8895058300943
2022-03-22,12052,SK Cottbus,1692,1714.407303456172
2022-03-22,12053,SK Frankfurt (Oder),1032,1810.049986845567
2022-03-22,12054,SK Potsdam,2792,1533.1224740818836
2022-03-22,12060,LK Barnim,2124,1133.7493261023897
2022-03-22,12061,LK Dahme-Spreewald,2884,1664.012555101664
2022-03-22,12062,LK Elbe-Elster,2321,2296.0874511549687
2022-03-22,12063,LK Havelland,2305,1399.5737523756322
2022-03-22,12064,LK Märkisch-Oderland,2492,1263.7237252465834
2022-03-22,12065,LK Oberhavel,2780,1297.6464986883502
2022-03-22,12066,LK Oberspreewald-Lausitz,1398,1289.7154876563711
2022-03-22,12067,LK Oder-Spree,2788,1555.1440237399318
2022-03-22,12068,LK Ostprignitz-Ruppin,1646,1665.857015626265
2022-03-22,12069,LK Potsdam-Mittelmark,3093,1419.1067840002936
2022-03-22,12070,LK Prignitz,1573,2067.1257359125316
2022-03-22,12071,LK Spree-Neiße,2296,2031.6606348054613
2022-03-22,12072,LK Teltow-Fläming,2301,1341.2686384462036
2022-03-22,12073,LK Uckermark,1722,1456.2367864693447
2022-03-22,13003,SK Rostock,4805,2298.372245421193
2022-03-22,13004,SK Schwerin,2592,2711.041847524815
2022-03-22,13071,LK Mecklenburgische Seenplatte,3290,1274.912131815839
2022-03-22,13072,LK Rostock,7539,3473.0412029188474
2022-03-22,13073,LK Vorpommern-Rügen,5656,2509.506040828279
2022-03-22,13074,LK Nordwestmecklenburg,4194,2654.8504510207313
2022-03-22,13075,LK Vorpommern-Greifswald,5640,2392.1314145385604
2022-03-22,13076,LK Ludwigslust-Parchim,5903,2786.484394176847
2022-03-22,14511,SK Chemnitz,6279,2569.1384241472006
2022-03-22,14521,LK Erzgebirgskreis,7772,2341.5492427323697
2022-03-22,14522,LK Mittelsachsen,5692,1888.0566815048728
2022-03-22,14523,LK Vogtlandkreis,5159,2304.102186195038
2022-03-22,14524,LK Zwickau,6439,2063.563789727368
2022-03-22,14612,SK Dresden,10594,1904.6180785902159
2022-03-22,14625,LK Bautzen,5759,1932.4854870641925
2022-03-22,14626,LK Görlitz,3555,1418.8331643771103
2022-03-22,14627,LK Meißen,5905,2456.6191429082546
2022-03-22,14628,LK Sächsische Schweiz-Osterzgebirge,4736,1935.2571489281715
2022-03-22,14713,SK Leipzig,15315,2563.2099455558473
2022-03-22,14729,LK Leipzig,6629,2565.5414767053944
2022-03-22,14730,LK Nordsachsen,4667,2363.7081906768503
2022-03-22,15001,SK Dessau-Roßlau,1078,1358.4696423620737
2022-03-22,15002,SK Halle,5289,2223.530153658588
2022-03-22,15003,SK Magdeburg,1700,721.0264022903192
2022-03-22,15081,LK Altmarkkreis Salzwedel,2666,3224.2069490971976
2022-03-22,15082,LK Anhalt-Bitterfeld,2689,1710.374832238244
2022-03-22,15083,LK Börde,4095,2400.8161015905775
2022-03-22,15084,LK Burgenlandkreis,3586,2019.257841094656
2022-03-22,15085,LK Harz,6136,2908.4014693684085
2022-03-22,15086,LK Jerichower Land,2004,2241.535518942317
2022-03-22,15087,LK Mansfeld-Südharz,2723,2036.801555838133
2022-03-22,15088,LK Saalekreis,3668,1999.6292944601328
2022-03-22,15089,LK Salzlandkreis,4163,2220.77596462122
2022-03-22,15090,LK Stendal,1974,1786.6678734669863
2022-03-22,15091,LK Wittenberg,2162,1740.9510005234126
2022-03-22,16051,SK Erfurt,1967,920.4836868015648
2022-03-22,16052,SK Gera,2204,2392.3756594229644
2022-03-22,16053,SK Jena,3132,2828.476217138832
2022-03-22,16054,SK Suhl,784,2154.1420524797363
2022-03-22,16055,SK Weimar,1591,2444.007496390058
2022-03-22,16061,LK Eichsfeld,3162,3179.0716145702418
2022-03-22,16062,LK Nordhausen,2624,3182.303289026875
2022-03-22,16063,LK Wartburgkreis,3011,1882.6162801603132
2022-03-22,16064,LK Unstrut-Hainich-Kreis,2474,2432.692874982792
2022-03-22,16065,LK Kyffhäuserkreis,2242,3049.4273822801338
2022-03-22,16066,LK Schmalkalden-Meiningen,2054,1653.2384639531235
2022-03-22,16067,LK Gotha,2474,1838.5440277044952
2022-03-22,16068,LK Sömmerda,1706,2468.6355940787475
2022-03-22,16069,LK Hildburghausen,1193,1904.0474974463737
2022-03-22,16070,LK Ilm-Kreis,2611,2472.3974016627844
2022-03-22,16071,LK Weimarer Land,2211,2686.8065766608743
2022-03-22,16072,LK Sonneberg,1002,1756.5388121450108
2022-03-22,16073,LK Saalfeld-Rudolstadt,2670,2614.084727675031
2022-03-22,16074,LK Saale-Holzland-Kreis,2347,2833.99343122102
2022-03-22,16075,LK Saale-Orla-Kreis,1262,1584.7900341571228
2022-03-22,16076,LK Greiz,1382,1429.6354533040924
2022-03-22,16077,LK Altenburger Land,2533,2866.8115351532438
