Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-25,01001,SK Flensburg,28,31.054522869437914
2020-11-25,01002,SK Kiel,172,69.69375268442506
2020-11-25,01003,SK Lübeck,107,49.41578534152311
2020-11-25,01004,SK Neumünster,33,41.14918449797995
2020-11-25,01051,LK Dithmarschen,46,34.53634950785702
2020-11-25,01053,LK Herzogtum Lauenburg,99,49.99520248057005
2020-11-25,01054,LK Nordfriesland,41,24.70608794162132
2020-11-25,01055,LK Ostholstein,73,36.40189688788714
2020-11-25,01056,LK Pinneberg,315,99.65106310284939
2020-11-25,01057,LK Plön,22,17.095876785353497
2020-11-25,01058,LK Rendsburg-Eckernförde,50,18.241650796430473
2020-11-25,01059,LK Schleswig-Flensburg,14,6.959772514864086
2020-11-25,01060,LK Segeberg,156,56.28213222693244
2020-11-25,01061,LK Steinburg,41,31.294604352239855
2020-11-25,01062,LK Stormarn,168,68.80846671799996
2020-11-25,02000,SK Hamburg,1827,98.90361526006454
2020-11-25,03101,SK Braunschweig,112,44.90669831519691
2020-11-25,03102,SK Salzgitter,184,176.4294138516267
2020-11-25,03103,SK Wolfsburg,102,82.01268784523724
2020-11-25,03151,LK Gifhorn,132,74.77779099607416
2020-11-25,03153,LK Goslar,38,27.88131365010419
2020-11-25,03154,LK Helmstedt,60,65.71957457528725
2020-11-25,03155,LK Northeim,66,49.892278036058514
2020-11-25,03157,LK Peine,125,92.72928242372089
2020-11-25,03158,LK Wolfenbüttel,58,48.48606443630771
2020-11-25,03159,LK Göttingen,196,60.11513889357474
2020-11-25,03241,Region Hannover,1222,105.60748067391745
2020-11-25,03251,LK Diepholz,259,119.30590679398773
2020-11-25,03252,LK Hameln-Pyrmont,160,107.70856754336953
2020-11-25,03254,LK Hildesheim,250,90.63980827867752
2020-11-25,03255,LK Holzminden,31,43.99784268642312
2020-11-25,03256,LK Nienburg (Weser),105,86.49806409094654
2020-11-25,03257,LK Schaumburg,91,57.66062602965404
2020-11-25,03351,LK Celle,141,78.76610934523576
2020-11-25,03352,LK Cuxhaven,89,44.94086993405306
2020-11-25,03353,LK Harburg,124,48.73619959831939
2020-11-25,03354,LK Lüchow-Dannenberg,17,35.115260679170454
2020-11-25,03355,LK Lüneburg,76,41.27316863890865
2020-11-25,03356,LK Osterholz,82,71.97528263464643
2020-11-25,03357,LK Rotenburg (Wümme),118,72.04698929064244
2020-11-25,03358,LK Heidekreis,121,86.01508462889112
2020-11-25,03359,LK Stade,105,51.34173055859803
2020-11-25,03360,LK Uelzen,100,108.23799370054876
2020-11-25,03361,LK Verden,154,112.29973821035054
2020-11-25,03401,SK Delmenhorst,112,144.40619399424952
2020-11-25,03402,SK Emden,49,98.17081722196622
2020-11-25,03403,SK Oldenburg,90,53.23018506361007
2020-11-25,03404,SK Osnabrück,209,126.47427247036327
2020-11-25,03405,SK Wilhelmshaven,37,48.62726543915678
2020-11-25,03451,LK Ammerland,84,67.27588720076245
2020-11-25,03452,LK Aurich,108,56.933798644132125
2020-11-25,03453,LK Cloppenburg,419,245.48575713900706
2020-11-25,03454,LK Emsland,357,109.1896719416187
2020-11-25,03455,LK Friesland,52,52.682768682120276
2020-11-25,03456,LK Grafschaft Bentheim,169,123.21196832942069
2020-11-25,03457,LK Leer,67,39.23727423926538
2020-11-25,03458,LK Oldenburg,102,77.92803117121247
2020-11-25,03459,LK Osnabrück,741,206.93699731903484
2020-11-25,03460,LK Vechta,340,238.07189771310934
2020-11-25,03461,LK Wesermarsch,52,58.70200828601424
2020-11-25,03462,LK Wittmund,28,49.18666338755577
2020-11-25,04011,SK Bremen,896,157.86904973756032
2020-11-25,04012,SK Bremerhaven,93,81.83522082310394
2020-11-25,05111,SK Düsseldorf,740,118.99459217819602
2020-11-25,05112,SK Duisburg,1210,242.63765174879583
2020-11-25,05113,SK Essen,950,163.01736563937126
2020-11-25,05114,SK Krefeld,429,188.6402511685582
2020-11-25,05116,SK Mönchengladbach,379,145.19181409318327
2020-11-25,05117,SK Mülheim a.d.Ruhr,259,151.78864456842797
2020-11-25,05119,SK Oberhausen,337,159.89447913305878
2020-11-25,05120,SK Remscheid,189,169.75336363146454
2020-11-25,05122,SK Solingen,393,246.7895381330654
2020-11-25,05124,SK Wuppertal,700,197.12756969867644
2020-11-25,05154,LK Kleve,268,85.76960619589394
2020-11-25,05158,LK Mettmann,769,158.37057478839301
2020-11-25,05162,LK Rhein-Kreis Neuss,616,136.3646425962411
2020-11-25,05166,LK Viersen,355,118.78352288506775
2020-11-25,05170,LK Wesel,762,165.66081708610884
2020-11-25,05314,SK Bonn,452,137.10555611166217
2020-11-25,05315,SK Köln,1638,150.5704302839604
2020-11-25,05316,SK Leverkusen,278,169.7927673167246
2020-11-25,05334,StädteRegion Aachen,758,136.07982392204312
2020-11-25,05358,LK Düren,603,227.85843302927017
2020-11-25,05362,LK Rhein-Erft-Kreis,718,152.5663227903913
2020-11-25,05366,LK Euskirchen,241,124.44747387119429
2020-11-25,05370,LK Heinsberg,509,199.174346031187
2020-11-25,05374,LK Oberbergischer Kreis,438,160.99567370073183
2020-11-25,05378,LK Rheinisch-Bergischer Kreis,324,114.37810435942966
2020-11-25,05382,LK Rhein-Sieg-Kreis,784,130.5004960350487
2020-11-25,05512,SK Bottrop,233,198.18823629481562
2020-11-25,05513,SK Gelsenkirchen,431,165.99587898861907
2020-11-25,05515,SK Münster,201,63.75022598027866
2020-11-25,05554,LK Borken,451,121.45236562817263
2020-11-25,05558,LK Coesfeld,134,60.74728223912669
2020-11-25,05562,LK Recklinghausen,1324,215.58707584789713
2020-11-25,05566,LK Steinfurt,442,98.61228860827272
2020-11-25,05570,LK Warendorf,436,156.92484883386123
2020-11-25,05711,SK Bielefeld,653,195.39490417271352
2020-11-25,05754,LK Gütersloh,741,203.04818900744783
2020-11-25,05758,LK Herford,357,142.47060795440942
2020-11-25,05762,LK Höxter,202,144.02749356510827
2020-11-25,05766,LK Lippe,870,250.34962620210985
2020-11-25,05770,LK Minden-Lübbecke,578,186.2059411937154
2020-11-25,05774,LK Paderborn,338,109.79765396847054
2020-11-25,05911,SK Bochum,582,159.19603268168726
2020-11-25,05913,SK Dortmund,1156,196.51508712282194
2020-11-25,05914,SK Hagen,486,257.57077896611304
2020-11-25,05915,SK Hamm,435,241.77949709864606
2020-11-25,05916,SK Herne,344,219.8799608818209
2020-11-25,05954,LK Ennepe-Ruhr-Kreis,401,123.72495418165661
2020-11-25,05958,LK Hochsauerlandkreis,260,100.0858428575278
2020-11-25,05962,LK Märkischer Kreis,667,162.59488764620133
2020-11-25,05966,LK Olpe,141,105.25922884550782
2020-11-25,05970,LK Siegen-Wittgenstein,484,174.7645733433474
2020-11-25,05974,LK Soest,282,93.4440081514986
2020-11-25,05978,LK Unna,591,149.6615521751572
2020-11-25,06411,SK Darmstadt,199,124.46990830508264
2020-11-25,06412,SK Frankfurt am Main,1709,223.87277633681785
2020-11-25,06413,SK Offenbach,364,279.39821922014124
2020-11-25,06414,SK Wiesbaden,384,137.89438152215288
2020-11-25,06431,LK Bergstraße,118,43.64873862543464
2020-11-25,06432,LK Darmstadt-Dieburg,383,128.59080592524944
2020-11-25,06433,LK Groß-Gerau,608,220.50876594880424
2020-11-25,06434,LK Hochtaunuskreis,389,164.19460226073596
2020-11-25,06435,LK Main-Kinzig-Kreis,909,216.14449580551278
2020-11-25,06436,LK Main-Taunus-Kreis,334,140.0078806831043
2020-11-25,06437,LK Odenwaldkreis,116,119.95491349803004
2020-11-25,06438,LK Offenbach,792,222.58883177399363
2020-11-25,06439,LK Rheingau-Taunus-Kreis,409,218.5296003419534
2020-11-25,06440,LK Wetteraukreis,394,127.78143536821486
2020-11-25,06531,LK Gießen,490,181.02021515545573
2020-11-25,06532,LK Lahn-Dill-Kreis,371,146.4556547278333
2020-11-25,06533,LK Limburg-Weilburg,275,159.96556377681605
2020-11-25,06534,LK Marburg-Biedenkopf,399,161.48354405789124
2020-11-25,06535,LK Vogelsbergkreis,97,91.81867232092993
2020-11-25,06611,SK Kassel,250,123.67849527795505
2020-11-25,06631,LK Fulda,296,132.6491743037039
2020-11-25,06632,LK Hersfeld-Rotenburg,123,101.8895120072234
2020-11-25,06633,LK Kassel,258,108.96926897670254
2020-11-25,06634,LK Schwalm-Eder-Kreis,187,104.07796385656164
2020-11-25,06635,LK Waldeck-Frankenberg,178,113.80637571448665
2020-11-25,06636,LK Werra-Meißner-Kreis,135,134.15615776764153
2020-11-25,07111,SK Koblenz,185,162.20671272752782
2020-11-25,07131,LK Ahrweiler,178,136.83255692388113
2020-11-25,07132,LK Altenkirchen,132,102.48049376965179
2020-11-25,07133,LK Bad Kreuznach,265,167.3560895512962
2020-11-25,07134,LK Birkenfeld,93,114.88431273239367
2020-11-25,07135,LK Cochem-Zell,71,115.68228105906313
2020-11-25,07137,LK Mayen-Koblenz,250,116.58598916216646
2020-11-25,07138,LK Neuwied,195,106.66754188752319
2020-11-25,07140,LK Rhein-Hunsrück-Kreis,79,76.57784283124764
2020-11-25,07141,LK Rhein-Lahn-Kreis,117,95.66874085218771
2020-11-25,07143,LK Westerwaldkreis,169,83.70314604960774
2020-11-25,07211,SK Trier,71,63.661143390000724
2020-11-25,07231,LK Bernkastel-Wittlich,94,83.56818363663842
2020-11-25,07232,LK Bitburg-Prüm,113,114.07458256778857
2020-11-25,07233,LK Vulkaneifel,73,120.37067572469742
2020-11-25,07235,LK Trier-Saarburg,159,106.42712753852126
2020-11-25,07311,SK Frankenthal,74,151.75751609860137
2020-11-25,07312,SK Kaiserslautern,105,104.96850944716584
2020-11-25,07313,SK Landau i.d.Pfalz,44,93.85465327104798
2020-11-25,07314,SK Ludwigshafen,334,193.90083191584472
2020-11-25,07315,SK Mainz,482,220.51624591678944
2020-11-25,07316,SK Neustadt a.d.Weinstraße,68,127.66596575548212
2020-11-25,07317,SK Pirmasens,25,62.14113494568865
2020-11-25,07318,SK Speyer,182,359.9612349439291
2020-11-25,07319,SK Worms,159,190.3234301309521
2020-11-25,07320,SK Zweibrücken,22,64.34065451993098
2020-11-25,07331,LK Alzey-Worms,214,165.01268438625306
2020-11-25,07332,LK Bad Dürkheim,161,121.35282013401572
2020-11-25,07333,LK Donnersbergkreis,130,172.585462993694
2020-11-25,07334,LK Germersheim,240,186.0277646438731
2020-11-25,07335,LK Kaiserslautern,178,167.95780296096396
2020-11-25,07336,LK Kusel,114,162.34922172061692
2020-11-25,07337,LK Südliche Weinstraße,75,67.86040661955646
2020-11-25,07338,LK Rhein-Pfalz-Kreis,250,161.69821937920818
2020-11-25,07339,LK Mainz-Bingen,296,140.00766258153317
2020-11-25,07340,LK Südwestpfalz,106,111.77779418122765
2020-11-25,08111,SK Stuttgart,1024,161.02882321582737
2020-11-25,08115,LK Böblingen,483,122.9611488593635
2020-11-25,08116,LK Esslingen,702,131.20906725679595
2020-11-25,08117,LK Göppingen,360,139.45650700187878
2020-11-25,08118,LK Ludwigsburg,642,117.70680737702665
2020-11-25,08119,LK Rems-Murr-Kreis,693,162.20087630603302
2020-11-25,08121,SK Heilbronn,306,241.72143579373105
2020-11-25,08125,LK Heilbronn,469,136.1567224841489
2020-11-25,08126,LK Hohenlohekreis,164,145.5772047401358
2020-11-25,08127,LK Schwäbisch Hall,132,67.08646530562459
2020-11-25,08128,LK Main-Tauber-Kreis,144,108.76215077153151
2020-11-25,08135,LK Heidenheim,181,136.31879015190884
2020-11-25,08136,LK Ostalbkreis,372,118.46190589921186
2020-11-25,08211,SK Baden-Baden,69,125.03397662408263
2020-11-25,08212,SK Karlsruhe,332,106.3897968339422
2020-11-25,08215,LK Karlsruhe,425,95.48394634026884
2020-11-25,08216,LK Rastatt,284,122.72059458992308
2020-11-25,08221,SK Heidelberg,167,103.41517788029849
2020-11-25,08222,SK Mannheim,768,247.21719704626955
2020-11-25,08225,LK Neckar-Odenwald-Kreis,165,114.876107858222
2020-11-25,08226,LK Rhein-Neckar-Kreis,878,160.11525380456092
2020-11-25,08231,SK Pforzheim,251,199.27435553403146
2020-11-25,08235,LK Calw,175,109.92393263861409
2020-11-25,08236,LK Enzkreis,331,165.86822746497222
2020-11-25,08237,LK Freudenstadt,140,118.40024356621535
2020-11-25,08311,SK Freiburg i.Breisgau,188,81.31663747053354
2020-11-25,08315,LK Breisgau-Hochschwarzwald,214,81.18330355347665
2020-11-25,08316,LK Emmendingen,189,113.57627037161676
2020-11-25,08317,LK Ortenaukreis,562,130.40865245165946
2020-11-25,08325,LK Rottweil,202,144.41155864396117
2020-11-25,08326,LK Schwarzwald-Baar-Kreis,357,167.9952566045194
2020-11-25,08327,LK Tuttlingen,306,217.38203827628828
2020-11-25,08335,LK Konstanz,365,127.48642182288118
2020-11-25,08336,LK Lörrach,470,205.47705651930607
2020-11-25,08337,LK Waldshut,241,140.93320000233913
2020-11-25,08415,LK Reutlingen,416,144.9305657169534
2020-11-25,08416,LK Tübingen,211,92.26947935525061
2020-11-25,08417,LK Zollernalbkreis,180,95.05552827109837
2020-11-25,08421,SK Ulm,196,154.58632384257433
2020-11-25,08425,LK Alb-Donau-Kreis,243,123.30268525847896
2020-11-25,08426,LK Biberach,145,72.03823491419998
2020-11-25,08435,LK Bodenseekreis,215,98.86421115556168
2020-11-25,08436,LK Ravensburg,171,59.91086944335445
2020-11-25,08437,LK Sigmaringen,84,64.19613447561693
2020-11-25,09161,SK Ingolstadt,207,150.66379410737161
2020-11-25,09162,SK München,2813,189.52639288086854
2020-11-25,09163,SK Rosenheim,145,228.16320750263566
2020-11-25,09171,LK Altötting,235,210.7320922558198
2020-11-25,09172,LK Berchtesgadener Land,202,190.69376657950136
2020-11-25,09173,LK Bad Tölz-Wolfratshausen,240,187.6216609207533
2020-11-25,09174,LK Dachau,297,191.737842077741
2020-11-25,09175,LK Ebersberg,207,144.1012467890483
2020-11-25,09176,LK Eichstätt,225,169.32443313942548
2020-11-25,09177,LK Erding,274,198.28921277735162
2020-11-25,09178,LK Freising,291,161.66037987411602
2020-11-25,09179,LK Fürstenfeldbruck,399,181.93341875236536
2020-11-25,09180,LK Garmisch-Partenkirchen,84,94.99683343888536
2020-11-25,09181,LK Landsberg a.Lech,147,122.19248225299663
2020-11-25,09182,LK Miesbach,184,183.98160183981602
2020-11-25,09183,LK Mühldorf a.Inn,262,226.11157138911904
2020-11-25,09184,LK München,601,171.48253931115948
2020-11-25,09185,LK Neuburg-Schrobenhausen,112,115.10436471640134
2020-11-25,09186,LK Pfaffenhofen a.d.Ilm,193,150.51432225662302
2020-11-25,09187,LK Rosenheim,651,249.1103202846975
2020-11-25,09188,LK Starnberg,109,79.75590303438284
2020-11-25,09189,LK Traunstein,393,221.6344554165092
2020-11-25,09190,LK Weilheim-Schongau,121,89.31339405659959
2020-11-25,09261,SK Landshut,124,168.91201591042216
2020-11-25,09262,SK Passau,186,352.25271291403897
2020-11-25,09263,SK Straubing,66,138.10131614739177
2020-11-25,09271,LK Deggendorf,124,103.78479720115838
2020-11-25,09272,LK Freyung-Grafenau,225,287.1289655700467
2020-11-25,09273,LK Kelheim,177,143.83461457199044
2020-11-25,09274,LK Landshut,284,177.61656086806966
2020-11-25,09275,LK Passau,526,273.0254962212441
2020-11-25,09276,LK Regen,195,251.90543857382767
2020-11-25,09277,LK Rottal-Inn,242,199.17367615347897
2020-11-25,09278,LK Straubing-Bogen,266,263.05379746835445
2020-11-25,09279,LK Dingolfing-Landau,105,108.60233960468747
2020-11-25,09361,SK Amberg,88,208.49622100599427
2020-11-25,09362,SK Regensburg,242,158.0728180072374
2020-11-25,09363,SK Weiden i.d.OPf.,62,145.05299113305102
2020-11-25,09371,LK Amberg-Sulzbach,232,225.13561509573117
2020-11-25,09372,LK Cham,175,136.72088626384786
2020-11-25,09373,LK Neumarkt i.d.OPf.,137,101.80348212494334
2020-11-25,09374,LK Neustadt a.d.Waldnaab,141,149.28533615669667
2020-11-25,09375,LK Regensburg,320,164.88895759262124
2020-11-25,09376,LK Schwandorf,252,170.41765851547285
2020-11-25,09377,LK Tirschenreuth,86,119.36818143963579
2020-11-25,09461,SK Bamberg,88,113.73476535742444
2020-11-25,09462,SK Bayreuth,49,65.52291296150194
2020-11-25,09463,SK Coburg,64,155.82391897156214
2020-11-25,09464,SK Hof,130,283.68794326241135
2020-11-25,09471,LK Bamberg,142,96.4916453184564
2020-11-25,09472,LK Bayreuth,80,77.17240314863405
2020-11-25,09473,LK Coburg,153,176.37497550347564
2020-11-25,09474,LK Forchheim,125,107.57037253771418
2020-11-25,09475,LK Hof,185,195.14562082678452
2020-11-25,09476,LK Kronach,165,247.2169366075843
2020-11-25,09477,LK Kulmbach,47,65.67364390911885
2020-11-25,09478,LK Lichtenfels,82,122.7986102791422
2020-11-25,09479,LK Wunsiedel i.Fichtelgebirge,145,199.57332599270526
2020-11-25,09561,SK Ansbach,42,100.4832767118044
2020-11-25,09562,SK Erlangen,164,145.74150433669843
2020-11-25,09563,SK Fürth,288,224.12974621975613
2020-11-25,09564,SK Nürnberg,1355,261.39629994019714
2020-11-25,09565,SK Schwabach,37,90.28574217320222
2020-11-25,09571,LK Ansbach,193,104.55547670254781
2020-11-25,09572,LK Erlangen-Höchstadt,190,138.42141306406728
