Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-30,09190,LK Weilheim-Schongau,103,75.66074602964726
2021-08-30,09261,SK Landshut,62,84.85595018134538
2021-08-30,09262,SK Passau,55,104.93179433368311
2021-08-30,09263,SK Straubing,38,79.81181214819793
2021-08-30,09271,LK Deggendorf,66,55.23983294135371
2021-08-30,09272,LK Freyung-Grafenau,20,25.52485482738817
2021-08-30,09273,LK Kelheim,114,92.38998298079261
2021-08-30,09274,LK Landshut,132,81.89042812563977
2021-08-30,09275,LK Passau,92,47.55652506539022
2021-08-30,09276,LK Regen,29,37.50986250695226
2021-08-30,09277,LK Rottal-Inn,97,79.63875205254516
2021-08-30,09278,LK Straubing-Bogen,65,63.885203204088654
2021-08-30,09279,LK Dingolfing-Landau,104,106.94747233762494
2021-08-30,09361,SK Amberg,32,76.09626177114049
2021-08-30,09362,SK Regensburg,154,101.13613975175674
2021-08-30,09363,SK Weiden i.d.OPf.,24,56.42412131186082
2021-08-30,09371,LK Amberg-Sulzbach,21,20.388745412532284
2021-08-30,09372,LK Cham,25,19.516917263884334
2021-08-30,09373,LK Neumarkt i.d.OPf.,140,103.5311517840636
2021-08-30,09374,LK Neustadt a.d.Waldnaab,13,13.735538063289134
2021-08-30,09375,LK Regensburg,115,59.194440869900916
2021-08-30,09376,LK Schwandorf,63,42.43081420017916
2021-08-30,09377,LK Tirschenreuth,30,41.84333854050435
2021-08-30,09461,SK Bamberg,41,53.47314604689986
2021-08-30,09462,SK Bayreuth,38,51.3180639585134
2021-08-30,09463,SK Coburg,20,48.969198374222614
2021-08-30,09464,SK Hof,27,59.770216722378414
2021-08-30,09471,LK Bamberg,61,41.356773358102195
2021-08-30,09472,LK Bayreuth,24,23.148371415619366
2021-08-30,09473,LK Coburg,16,18.481939679569372
2021-08-30,09474,LK Forchheim,55,47.16981132075472
2021-08-30,09475,LK Hof,14,14.811366665961364
2021-08-30,09476,LK Kronach,21,31.6479541858187
2021-08-30,09477,LK Kulmbach,24,33.60026880215042
2021-08-30,09478,LK Lichtenfels,28,41.965168909804866
2021-08-30,09479,LK Wunsiedel i.Fichtelgebirge,36,50.0180620779726
2021-08-30,09561,SK Ansbach,15,35.98762025863103
2021-08-30,09562,SK Erlangen,60,53.387907638919785
2021-08-30,09563,SK Fürth,110,85.78804114706409
2021-08-30,09564,SK Nürnberg,403,78.1700071575019
2021-08-30,09565,SK Schwabach,35,85.24941543257988
2021-08-30,09571,LK Ansbach,58,31.297891169677744
2021-08-30,09572,LK Erlangen-Höchstadt,80,57.92693964736975
2021-08-30,09573,LK Fürth,38,32.01482792029993
2021-08-30,09574,LK Nürnberger Land,89,52.00329548973665
2021-08-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,33,32.585512283750695
2021-08-30,09576,LK Roth,62,48.754403623553095
2021-08-30,09577,LK Weißenburg-Gunzenhausen,67,70.43956390550585
2021-08-30,09661,SK Aschaffenburg,39,55.039656778345424
2021-08-30,09662,SK Schweinfurt,93,174.4218758791425
2021-08-30,09663,SK Würzburg,134,105.55004174740458
2021-08-30,09671,LK Aschaffenburg,104,59.54493925271102
2021-08-30,09672,LK Bad Kissingen,17,16.477817949190165
2021-08-30,09673,LK Rhön-Grabfeld,14,17.607848069425227
2021-08-30,09674,LK Haßberge,36,42.717294571343814
2021-08-30,09675,LK Kitzingen,30,32.716803350200664
2021-08-30,09676,LK Miltenberg,96,74.5671609330216
2021-08-30,09677,LK Main-Spessart,47,37.30869371943862
2021-08-30,09678,LK Schweinfurt,85,73.49635112233251
2021-08-30,09679,LK Würzburg,96,59.005390388267756
2021-08-30,09761,SK Augsburg,403,136.22688706351622
2021-08-30,09762,SK Kaufbeuren,30,67.17119699073038
2021-08-30,09763,SK Kempten,50,72.5268349289237
2021-08-30,09764,SK Memmingen,74,166.8169522091975
2021-08-30,09771,LK Aichach-Friedberg,103,76.2827349211992
2021-08-30,09772,LK Augsburg,163,63.696756545525595
2021-08-30,09773,LK Dillingen a.d.Donau,113,116.28864281891904
2021-08-30,09774,LK Günzburg,139,109.15487427557285
2021-08-30,09775,LK Neu-Ulm,182,103.51319224447315
2021-08-30,09776,LK Lindau,42,51.16647377718219
2021-08-30,09777,LK Ostallgäu,91,64.12650538733115
2021-08-30,09778,LK Unterallgäu,125,85.52037437399085
2021-08-30,09779,LK Donau-Ries,97,72.21345403650874
2021-08-30,09780,LK Oberallgäu,74,47.34242649128643
2021-08-30,10041,LK Stadtverband Saarbrücken,313,95.5719354385622
2021-08-30,10042,LK Merzig-Wadern,55,53.15499028713359
2021-08-30,10043,LK Neunkirchen,87,66.32513036318727
2021-08-30,10044,LK Saarlouis,163,84.1368488427312
2021-08-30,10045,LK Saarpfalz-Kreis,137,96.7131642853109
2021-08-30,10046,LK Sankt Wendel,55,63.6147030928312
2021-08-30,11001,SK Berlin Mitte,361,96.37434893921474
2021-08-30,11002,SK Berlin Friedrichshain-Kreuzberg,223,79.8681995630529
2021-08-30,11003,SK Berlin Pankow,177,43.79161130862695
2021-08-30,11004,SK Berlin Charlottenburg-Wilmersdorf,243,76.8445053016384
2021-08-30,11005,SK Berlin Spandau,196,81.88023761979163
2021-08-30,11006,SK Berlin Steglitz-Zehlendorf,189,64.74487436411285
2021-08-30,11007,SK Berlin Tempelhof-Schöneberg,274,80.28221836763396
2021-08-30,11008,SK Berlin Neukölln,309,97.01452706202964
2021-08-30,11009,SK Berlin Treptow-Köpenick,133,48.71937639198219
2021-08-30,11010,SK Berlin Marzahn-Hellersdorf,151,55.09420744610984
2021-08-30,11011,SK Berlin Lichtenberg,193,66.09475865139297
2021-08-30,11012,SK Berlin Reinickendorf,253,97.41259818265824
2021-08-30,12051,SK Brandenburg a.d.Havel,15,20.82176568573015
2021-08-30,12052,SK Cottbus,45,45.59593892170671
2021-08-30,12053,SK Frankfurt (Oder),3,5.261773217574323
2021-08-30,12054,SK Potsdam,59,32.39764540502548
2021-08-30,12060,LK Barnim,45,24.020112841152326
2021-08-30,12061,LK Dahme-Spreewald,47,27.11809642502712
2021-08-30,12062,LK Elbe-Elster,12,11.871197507048523
2021-08-30,12063,LK Havelland,63,38.252991930440274
2021-08-30,12064,LK Märkisch-Oderland,18,9.128020487334872
2021-08-30,12065,LK Oberhavel,69,32.207772809171274
2021-08-30,12066,LK Oberspreewald-Lausitz,10,9.225432672792355
2021-08-30,12067,LK Oder-Spree,55,30.67895312255963
2021-08-30,12068,LK Ostprignitz-Ruppin,15,15.180957007529756
2021-08-30,12069,LK Potsdam-Mittelmark,66,30.28161905723226
2021-08-30,12070,LK Prignitz,19,24.96846089150547
2021-08-30,12071,LK Spree-Neiße,18,15.92765306032156
2021-08-30,12072,LK Teltow-Fläming,64,37.30603774904695
2021-08-30,12073,LK Uckermark,24,20.29598308668076
2021-08-30,13003,SK Rostock,115,55.00786851684436
2021-08-30,13004,SK Schwerin,35,36.607432354694645
2021-08-30,13071,LK Mecklenburgische Seenplatte,32,12.400361160518798
2021-08-30,13072,LK Rostock,47,21.651802167022925
2021-08-30,13073,LK Vorpommern-Rügen,52,23.071837716243017
2021-08-30,13074,LK Nordwestmecklenburg,71,44.943820224719104
2021-08-30,13075,LK Vorpommern-Greifswald,85,36.05162592832937
2021-08-30,13076,LK Ludwigslust-Parchim,55,25.962500708068198
2021-08-30,14511,SK Chemnitz,69,28.232290375243963
2021-08-30,14521,LK Erzgebirgskreis,65,19.58320905527587
2021-08-30,14522,LK Mittelsachsen,36,11.941328273748317
2021-08-30,14523,LK Vogtlandkreis,41,18.311337397556997
2021-08-30,14524,LK Zwickau,71,22.754003582954365
2021-08-30,14612,SK Dresden,197,35.41719477839084
2021-08-30,14625,LK Bautzen,34,11.409013120365088
2021-08-30,14626,LK Görlitz,26,10.376838895585054
2021-08-30,14627,LK Meißen,36,14.97684828868707
2021-08-30,14628,LK Sächsische Schweiz-Osterzgebirge,52,21.24860045275864
2021-08-30,14713,SK Leipzig,122,20.418649256141915
2021-08-30,14729,LK Leipzig,50,19.350893624267567
2021-08-30,14730,LK Nordsachsen,23,11.64887259172221
2021-08-30,15001,SK Dessau-Roßlau,11,13.86193512614361
2021-08-30,15002,SK Halle,53,22.281546255228807
2021-08-30,15003,SK Magdeburg,31,13.148128512352878
2021-08-30,15081,LK Altmarkkreis Salzwedel,9,10.884419558092565
2021-08-30,15082,LK Anhalt-Bitterfeld,6,3.8163811801522733
2021-08-30,15083,LK Börde,24,14.070717078919133
2021-08-30,15084,LK Burgenlandkreis,38,21.397601216284702
2021-08-30,15085,LK Harz,19,9.005806375162933
2021-08-30,15086,LK Jerichower Land,13,14.540899074975112
2021-08-30,15087,LK Mansfeld-Südharz,7,5.23599371680754
2021-08-30,15088,LK Saalekreis,38,20.715897816108246
2021-08-30,15089,LK Salzlandkreis,18,9.602202105016083
2021-08-30,15090,LK Stendal,15,13.576503597773453
2021-08-30,15091,LK Wittenberg,45,36.23626041792487
2021-08-30,16051,SK Erfurt,70,32.75742657656814
2021-08-30,16052,SK Gera,20,21.709397998393506
2021-08-30,16053,SK Jena,23,20.771057788695128
2021-08-30,16054,SK Suhl,5,13.738150844896277
2021-08-30,16055,SK Weimar,16,24.57832805923377
2021-08-30,16061,LK Eichsfeld,11,11.059388918492305
2021-08-30,16062,LK Nordhausen,22,26.680896478121667
2021-08-30,16063,LK Wartburgkreis,60,37.51477144125499
2021-08-30,16064,LK Unstrut-Hainich-Kreis,2,1.966607012920608
2021-08-30,16065,LK Kyffhäuserkreis,11,14.961508120018497
2021-08-30,16066,LK Schmalkalden-Meiningen,19,15.292858235204159
2021-08-30,16067,LK Gotha,19,14.119780325943982
2021-08-30,16068,LK Sömmerda,9,13.023282735468188
2021-08-30,16069,LK Hildburghausen,23,36.70837589376915
2021-08-30,16070,LK Ilm-Kreis,18,17.044486108743822
2021-08-30,16071,LK Weimarer Land,34,41.316790414504624
2021-08-30,16072,LK Sonneberg,16,28.04852394642732
2021-08-30,16073,LK Saalfeld-Rudolstadt,15,14.685869256601299
2021-08-30,16074,LK Saale-Holzland-Kreis,12,14.489953632148376
2021-08-30,16075,LK Saale-Orla-Kreis,18,22.60397830018083
2021-08-30,16076,LK Greiz,8,8.275747920718336
2021-08-30,16077,LK Altenburger Land,28,31.68998143872516
