Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-13,08111,SK Stuttgart,72,11.322339132362861
2021-07-13,08115,LK Böblingen,22,5.6007148548778405
2021-07-13,08116,LK Esslingen,33,6.167947606088699
2021-07-13,08117,LK Göppingen,24,9.29710046679192
2021-07-13,08118,LK Ludwigsburg,29,5.316974165005876
2021-07-13,08119,LK Rems-Murr-Kreis,31,7.255739055536831
2021-07-13,08121,SK Heilbronn,3,2.3698179979777554
2021-07-13,08125,LK Heilbronn,44,12.773765009173886
2021-07-13,08126,LK Hohenlohekreis,4,3.550663530247215
2021-07-13,08127,LK Schwäbisch Hall,4,2.032923191079533
2021-07-13,08128,LK Main-Tauber-Kreis,0,0.0
2021-07-13,08135,LK Heidenheim,13,9.79085233135257
2021-07-13,08136,LK Ostalbkreis,9,2.8660138524002865
2021-07-13,08211,SK Baden-Baden,6,10.872519706441967
2021-07-13,08212,SK Karlsruhe,55,17.624815740562713
2021-07-13,08215,LK Karlsruhe,37,8.312720034329287
2021-07-13,08216,LK Rastatt,12,5.185377236193933
2021-07-13,08221,SK Heidelberg,17,10.52729355667709
2021-07-13,08222,SK Mannheim,23,7.403640015708593
2021-07-13,08225,LK Neckar-Odenwald-Kreis,4,2.7848753420175028
2021-07-13,08226,LK Rhein-Neckar-Kreis,22,4.011999525854601
2021-07-13,08231,SK Pforzheim,6,4.763530411172067
2021-07-13,08235,LK Calw,1,0.6281367579349375
2021-07-13,08236,LK Enzkreis,11,5.512237166509651
2021-07-13,08237,LK Freudenstadt,6,5.0742961528378
2021-07-13,08311,SK Freiburg i.Breisgau,29,12.54352386513549
2021-07-13,08315,LK Breisgau-Hochschwarzwald,12,4.552334778699626
2021-07-13,08316,LK Emmendingen,4,2.4037305898754866
2021-07-13,08317,LK Ortenaukreis,35,8.121535295032173
2021-07-13,08325,LK Rottweil,6,4.289452236949342
2021-07-13,08326,LK Schwarzwald-Baar-Kreis,8,3.764599587776345
2021-07-13,08327,LK Tuttlingen,2,1.420797635792734
2021-07-13,08335,LK Konstanz,6,2.095667208047362
2021-07-13,08336,LK Lörrach,7,3.06029658645775
2021-07-13,08337,LK Waldshut,7,4.0934954357525895
2021-07-13,08415,LK Reutlingen,21,7.3162064424423585
2021-07-13,08416,LK Tübingen,19,8.308626103079439
2021-07-13,08417,LK Zollernalbkreis,1,0.5280862681727687
2021-07-13,08421,SK Ulm,25,19.717643347267135
2021-07-13,08425,LK Alb-Donau-Kreis,22,11.163206072784105
2021-07-13,08426,LK Biberach,10,4.968154132013792
2021-07-13,08435,LK Bodenseekreis,16,7.357336644134824
2021-07-13,08436,LK Ravensburg,6,2.102135769942261
2021-07-13,08437,LK Sigmaringen,3,2.2927190884148905
2021-07-13,09161,SK Ingolstadt,15,10.917666239664609
2021-07-13,09162,SK München,182,12.26228350668968
2021-07-13,09163,SK Rosenheim,5,7.867696810435713
2021-07-13,09171,LK Altötting,8,7.173858459772588
2021-07-13,09172,LK Berchtesgadener Land,13,12.272371116502564
2021-07-13,09173,LK Bad Tölz-Wolfratshausen,31,24.2344645355973
2021-07-13,09174,LK Dachau,4,2.582327839430855
2021-07-13,09175,LK Ebersberg,14,9.745978043703749
2021-07-13,09176,LK Eichstätt,5,3.7627651808761224
2021-07-13,09177,LK Erding,5,3.6184162915575113
2021-07-13,09178,LK Freising,28,15.554950640808414
2021-07-13,09179,LK Fürstenfeldbruck,14,6.383628728153171
2021-07-13,09180,LK Garmisch-Partenkirchen,3,3.392744051388763
2021-07-13,09181,LK Landsberg a.Lech,9,7.481172382836529
2021-07-13,09182,LK Miesbach,10,9.99900009999
2021-07-13,09183,LK Mühldorf a.Inn,5,4.315106324219829
2021-07-13,09184,LK München,34,9.701175268850953
2021-07-13,09185,LK Neuburg-Schrobenhausen,0,0.0
2021-07-13,09186,LK Pfaffenhofen a.d.Ilm,11,8.578536501672813
2021-07-13,09187,LK Rosenheim,14,5.357211188918226
2021-07-13,09188,LK Starnberg,21,15.365816180936145
2021-07-13,09189,LK Traunstein,18,10.151196431290499
2021-07-13,09190,LK Weilheim-Schongau,7,5.166890565257828
2021-07-13,09261,SK Landshut,1,1.3621936766969527
2021-07-13,09262,SK Passau,2,3.787663579720849
2021-07-13,09263,SK Straubing,0,0.0
2021-07-13,09271,LK Deggendorf,8,6.695793367816669
2021-07-13,09272,LK Freyung-Grafenau,0,0.0
2021-07-13,09273,LK Kelheim,2,1.6252498821693837
2021-07-13,09274,LK Landshut,14,8.755745958285125
2021-07-13,09275,LK Passau,0,0.0
2021-07-13,09276,LK Regen,0,0.0
2021-07-13,09277,LK Rottal-Inn,4,3.2921268785699
2021-07-13,09278,LK Straubing-Bogen,1,0.9889240506329114
2021-07-13,09279,LK Dingolfing-Landau,1,1.034307996235119
2021-07-13,09361,SK Amberg,3,7.1078257161134415
2021-07-13,09362,SK Regensburg,16,10.451095405437183
2021-07-13,09363,SK Weiden i.d.OPf.,0,0.0
2021-07-13,09371,LK Amberg-Sulzbach,3,2.911236402099972
2021-07-13,09372,LK Cham,2,1.5625244144439756
2021-07-13,09373,LK Neumarkt i.d.OPf.,3,2.2292733312031388
2021-07-13,09374,LK Neustadt a.d.Waldnaab,1,1.0587612493382743
2021-07-13,09375,LK Regensburg,14,7.213891894677178
2021-07-13,09376,LK Schwandorf,11,7.438866046310323
2021-07-13,09377,LK Tirschenreuth,2,2.776004219526414
2021-07-13,09461,SK Bamberg,11,14.216845669678055
2021-07-13,09462,SK Bayreuth,2,2.6744046106735486
2021-07-13,09463,SK Coburg,0,0.0
2021-07-13,09464,SK Hof,11,24.004364429896345
2021-07-13,09471,LK Bamberg,17,11.55181669305464
2021-07-13,09472,LK Bayreuth,1,0.9646550393579256
2021-07-13,09473,LK Coburg,0,0.0
2021-07-13,09474,LK Forchheim,3,2.5816889409051402
2021-07-13,09475,LK Hof,5,5.274205968291474
2021-07-13,09476,LK Kronach,2,2.9965689285767794
2021-07-13,09477,LK Kulmbach,0,0.0
2021-07-13,09478,LK Lichtenfels,4,5.990176111177669
2021-07-13,09479,LK Wunsiedel i.Fichtelgebirge,7,9.63457435826853
2021-07-13,09561,SK Ansbach,2,4.784917938657352
2021-07-13,09562,SK Erlangen,3,2.666003128110337
2021-07-13,09563,SK Fürth,7,5.44759799839685
2021-07-13,09564,SK Nürnberg,46,8.873970330073114
2021-07-13,09565,SK Schwabach,3,7.32046558161099
2021-07-13,09571,LK Ansbach,6,3.250429327540346
2021-07-13,09572,LK Erlangen-Höchstadt,9,6.556803776718976
2021-07-13,09573,LK Fürth,10,8.485146750613051
2021-07-13,09574,LK Nürnberger Land,11,6.440582697081831
2021-07-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.9598471499000136
2021-07-13,09576,LK Roth,4,3.1558434386070107
2021-07-13,09577,LK Weißenburg-Gunzenhausen,0,0.0
2021-07-13,09661,SK Aschaffenburg,6,8.450466184051153
2021-07-13,09662,SK Schweinfurt,8,14.973982705049975
2021-07-13,09663,SK Würzburg,30,23.449591195460158
2021-07-13,09671,LK Aschaffenburg,8,4.592422502870264
2021-07-13,09672,LK Bad Kissingen,1,0.9686637283866907
2021-07-13,09673,LK Rhön-Grabfeld,5,6.278646323852578
2021-07-13,09674,LK Haßberge,4,4.740235115661736
2021-07-13,09675,LK Kitzingen,6,6.582195162086555
2021-07-13,09676,LK Miltenberg,9,6.990671337470776
2021-07-13,09677,LK Main-Spessart,8,6.341254617226018
2021-07-13,09678,LK Schweinfurt,7,6.063493438433886
2021-07-13,09679,LK Würzburg,11,6.777488878756886
2021-07-13,09761,SK Augsburg,49,16.521569077017485
2021-07-13,09762,SK Kaufbeuren,1,2.2523537096265596
2021-07-13,09763,SK Kempten,0,0.0
2021-07-13,09764,SK Memmingen,4,9.070294784580499
2021-07-13,09771,LK Aichach-Friedberg,5,3.713192974638892
2021-07-13,09772,LK Augsburg,33,13.019394953209083
2021-07-13,09773,LK Dillingen a.d.Donau,10,10.356040678527785
2021-07-13,09774,LK Günzburg,8,6.297873680398655
2021-07-13,09775,LK Neu-Ulm,4,2.2830528983356544
2021-07-13,09776,LK Lindau,2,2.4395896610190166
2021-07-13,09777,LK Ostallgäu,3,2.124916774093015
2021-07-13,09778,LK Unterallgäu,2,1.3760741979207518
2021-07-13,09779,LK Donau-Ries,13,9.71722864639005
2021-07-13,09780,LK Oberallgäu,6,3.8459566176093536
2021-07-13,10041,LK Stadtverband Saarbrücken,30,9.126474686201378
2021-07-13,10042,LK Merzig-Wadern,16,15.497418711195918
2021-07-13,10043,LK Neunkirchen,7,5.326920735419457
2021-07-13,10044,LK Saarlouis,10,5.146177162294989
2021-07-13,10045,LK Saarpfalz-Kreis,6,4.219527975470477
2021-07-13,10046,LK Sankt Wendel,9,10.343995310722127
2021-07-13,11001,SK Berlin Mitte,46,12.25888636012344
2021-07-13,11002,SK Berlin Friedrichshain-Kreuzberg,30,10.636072594740817
2021-07-13,11003,SK Berlin Pankow,38,9.546875157020972
2021-07-13,11004,SK Berlin Charlottenburg-Wilmersdorf,41,12.260728885380129
2021-07-13,11005,SK Berlin Spandau,23,9.622665980528744
2021-07-13,11006,SK Berlin Steglitz-Zehlendorf,21,6.949569292169821
2021-07-13,11007,SK Berlin Tempelhof-Schöneberg,18,5.2666690074084475
2021-07-13,11008,SK Berlin Neukölln,28,8.719400354381342
2021-07-13,11009,SK Berlin Treptow-Köpenick,13,4.878268439854702
2021-07-13,11010,SK Berlin Marzahn-Hellersdorf,5,1.901379260515578
2021-07-13,11011,SK Berlin Lichtenberg,14,4.886186750057587
2021-07-13,11012,SK Berlin Reinickendorf,12,4.620911936970761
2021-07-13,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-07-13,12052,SK Cottbus,8,8.025843215152792
2021-07-13,12053,SK Frankfurt (Oder),2,3.4631434953507303
2021-07-13,12054,SK Potsdam,10,5.545266006410327
2021-07-13,12060,LK Barnim,6,3.2389713027142584
2021-07-13,12061,LK Dahme-Spreewald,6,3.5130656767628268
2021-07-13,12062,LK Elbe-Elster,12,11.784693647068066
2021-07-13,12063,LK Havelland,4,2.454047952096984
2021-07-13,12064,LK Märkisch-Oderland,5,2.554265367737585
2021-07-13,12065,LK Oberhavel,9,4.227058812478277
2021-07-13,12066,LK Oberspreewald-Lausitz,0,0.0
2021-07-13,12067,LK Oder-Spree,2,1.1185494650537184
2021-07-13,12068,LK Ostprignitz-Ruppin,3,3.0345636803188314
2021-07-13,12069,LK Potsdam-Mittelmark,11,5.079282989943019
2021-07-13,12070,LK Prignitz,4,5.2522387667743375
2021-07-13,12071,LK Spree-Neiße,11,9.672880759760815
2021-07-13,12072,LK Teltow-Fläming,4,2.3529826996947008
2021-07-13,12073,LK Uckermark,2,1.6814211371451149
2021-07-13,13003,SK Rostock,6,2.868192226243003
2021-07-13,13004,SK Schwerin,2,2.090891033213804
2021-07-13,13071,LK Mecklenburgische Seenplatte,1,0.38748575989832373
2021-07-13,13072,LK Rostock,5,2.317024569728537
2021-07-13,13073,LK Vorpommern-Rügen,7,3.1152370695409917
2021-07-13,13074,LK Nordwestmecklenburg,5,3.1781950394731826
2021-07-13,13075,LK Vorpommern-Greifswald,0,0.0
2021-07-13,13076,LK Ludwigslust-Parchim,1,0.47219034937363946
2021-07-13,14511,SK Chemnitz,4,1.62381157290508
2021-07-13,14521,LK Erzgebirgskreis,5,1.492769026834016
2021-07-13,14522,LK Mittelsachsen,0,0.0
2021-07-13,14523,LK Vogtlandkreis,3,1.3274512493528676
2021-07-13,14524,LK Zwickau,9,2.8571247166684657
2021-07-13,14612,SK Dresden,29,5.208520420992134
2021-07-13,14625,LK Bautzen,7,2.335217075107253
2021-07-13,14626,LK Görlitz,0,0.0
2021-07-13,14627,LK Meißen,1,0.41370693827906185
2021-07-13,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.6287573395877615
2021-07-13,14713,SK Leipzig,17,2.866078277655548
2021-07-13,14729,LK Leipzig,9,3.4864937107527343
2021-07-13,14730,LK Nordsachsen,1,0.5057120172346655
2021-07-13,15001,SK Dessau-Roßlau,0,0.0
2021-07-13,15002,SK Halle,5,2.094135582714167
2021-07-13,15003,SK Magdeburg,11,4.630311704165176
2021-07-13,15081,LK Altmarkkreis Salzwedel,0,0.0
2021-07-13,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-13,15083,LK Börde,4,2.3402350766134457
2021-07-13,15084,LK Burgenlandkreis,0,0.0
2021-07-13,15085,LK Harz,1,0.46880127513946834
2021-07-13,15086,LK Jerichower Land,0,0.0
2021-07-13,15087,LK Mansfeld-Südharz,0,0.0
2021-07-13,15088,LK Saalekreis,7,3.808176699398852
2021-07-13,15089,LK Salzlandkreis,1,0.5287508261731658
2021-07-13,15090,LK Stendal,1,0.8993614533681087
2021-07-13,15091,LK Wittenberg,0,0.0
2021-07-13,16051,SK Erfurt,3,1.4019936349488973
2021-07-13,16052,SK Gera,1,1.0738255033557047
2021-07-13,16053,SK Jena,5,4.490628059240366
2021-07-13,16054,SK Suhl,0,0.0
2021-07-13,16055,SK Weimar,2,3.0661679033543874
2021-07-13,16056,SK Eisenach,1,2.366863905325444
2021-07-13,16061,LK Eichsfeld,2,1.9998800071995682
2021-07-13,16062,LK Nordhausen,1,1.1988107797065313
2021-07-13,16063,LK Wartburgkreis,1,0.8405197774303629
2021-07-13,16064,LK Unstrut-Hainich-Kreis,0,0.0
2021-07-13,16065,LK Kyffhäuserkreis,0,0.0
2021-07-13,16066,LK Schmalkalden-Meiningen,2,1.6010759230202696
2021-07-13,16067,LK Gotha,10,7.412458860853322
2021-07-13,16068,LK Sömmerda,0,0.0
2021-07-13,16069,LK Hildburghausen,6,9.494121556402993
2021-07-13,16070,LK Ilm-Kreis,0,0.0
2021-07-13,16071,LK Weimarer Land,0,0.0
2021-07-13,16072,LK Sonneberg,1,1.73259178404976
2021-07-13,16073,LK Saalfeld-Rudolstadt,0,0.0
2021-07-13,16074,LK Saale-Holzland-Kreis,0,0.0
2021-07-13,16075,LK Saale-Orla-Kreis,1,1.2451439386393066
2021-07-13,16076,LK Greiz,5,5.133575638103451
2021-07-13,16077,LK Altenburger Land,12,13.42386987795465
