Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-05,01001,SK Flensburg,15,16.63635153719888
2020-12-05,01002,SK Kiel,176,71.31453763057449
2020-12-05,01003,SK Lübeck,118,54.495912806539515
2020-12-05,01004,SK Neumünster,45,56.1125243154272
2020-12-05,01051,LK Dithmarschen,48,36.03792992124211
2020-12-05,01053,LK Herzogtum Lauenburg,113,57.06523111418601
2020-12-05,01054,LK Nordfriesland,23,13.859512747738789
2020-12-05,01055,LK Ostholstein,50,24.93280608759393
2020-12-05,01056,LK Pinneberg,271,85.73154952657836
2020-12-05,01057,LK Plön,41,31.860497645431515
2020-12-05,01058,LK Rendsburg-Eckernförde,98,35.753635561003726
2020-12-05,01059,LK Schleswig-Flensburg,12,5.965519298454931
2020-12-05,01060,LK Segeberg,152,54.83900063137007
2020-12-05,01061,LK Steinburg,25,19.082075824536496
2020-12-05,01062,LK Stormarn,171,70.03718933796425
2020-12-05,02000,SK Hamburg,1685,91.21652529458608
2020-12-05,03101,SK Braunschweig,121,48.5152722869538
2020-12-05,03102,SK Salzgitter,65,62.32560815410726
2020-12-05,03103,SK Wolfsburg,76,61.10749290429441
2020-12-05,03151,LK Gifhorn,93,52.68435274723407
2020-12-05,03153,LK Goslar,36,26.41387608957239
2020-12-05,03154,LK Helmstedt,22,24.097177344271994
2020-12-05,03155,LK Northeim,26,19.654533771780624
2020-12-05,03157,LK Peine,99,73.44159167958695
2020-12-05,03158,LK Wolfenbüttel,58,48.48606443630771
2020-12-05,03159,LK Göttingen,142,43.55280470861027
2020-12-05,03241,Region Hannover,968,83.65633493645835
2020-12-05,03251,LK Diepholz,173,79.69081805158253
2020-12-05,03252,LK Hameln-Pyrmont,66,44.42978411163993
2020-12-05,03254,LK Hildesheim,217,78.6753535858921
2020-12-05,03255,LK Holzminden,52,73.8028328933549
2020-12-05,03256,LK Nienburg (Weser),86,70.84603344591811
2020-12-05,03257,LK Schaumburg,77,48.789760486630335
2020-12-05,03351,LK Celle,113,63.12461245398328
2020-12-05,03352,LK Cuxhaven,72,36.35665882305416
2020-12-05,03353,LK Harburg,167,65.63665591063983
2020-12-05,03354,LK Lüchow-Dannenberg,8,16.524828554903742
2020-12-05,03355,LK Lüneburg,83,45.074644697755495
2020-12-05,03356,LK Osterholz,115,100.94094515834561
2020-12-05,03357,LK Rotenburg (Wümme),138,84.25834340770048
2020-12-05,03358,LK Heidekreis,98,69.66510986472173
2020-12-05,03359,LK Stade,91,44.49616648411829
2020-12-05,03360,LK Uelzen,24,25.9771184881317
2020-12-05,03361,LK Verden,97,70.73425069093508
2020-12-05,03401,SK Delmenhorst,137,176.63971943939453
2020-12-05,03402,SK Emden,11,22.038346723298538
2020-12-05,03403,SK Oldenburg,137,81.02817059682866
2020-12-05,03404,SK Osnabrück,239,144.62847426036754
2020-12-05,03405,SK Wilhelmshaven,17,22.34225709366663
2020-12-05,03451,LK Ammerland,121,96.90931370586021
2020-12-05,03452,LK Aurich,59,31.10272333336848
2020-12-05,03453,LK Cloppenburg,307,179.86665260542998
2020-12-05,03454,LK Emsland,307,93.89700080133596
2020-12-05,03455,LK Friesland,76,76.99789268925272
2020-12-05,03456,LK Grafschaft Bentheim,153,111.54692990770039
2020-12-05,03457,LK Leer,57,33.380964651315324
2020-12-05,03458,LK Oldenburg,128,97.79203911681564
2020-12-05,03459,LK Osnabrück,441,123.15683646112599
2020-12-05,03460,LK Vechta,165,115.53489153724423
2020-12-05,03461,LK Wesermarsch,94,106.11516882471805
2020-12-05,03462,LK Wittmund,31,54.456663036222466
2020-12-05,04011,SK Bremen,688,121.22087747705524
2020-12-05,04012,SK Bremerhaven,76,66.87609443608493
2020-12-05,05111,SK Düsseldorf,634,101.94942086618414
2020-12-05,05112,SK Duisburg,1082,216.97019767950172
2020-12-05,05113,SK Essen,755,129.55590637655294
2020-12-05,05114,SK Krefeld,258,113.44798322025179
2020-12-05,05116,SK Mönchengladbach,343,131.40050721361968
2020-12-05,05117,SK Mülheim a.d.Ruhr,296,173.47273664963197
2020-12-05,05119,SK Oberhausen,333,157.996621813972
2020-12-05,05120,SK Remscheid,176,158.07720634464422
2020-12-05,05122,SK Solingen,377,236.742126911363
2020-12-05,05124,SK Wuppertal,819,230.63925654745145
2020-12-05,05154,LK Kleve,282,90.25010801209736
2020-12-05,05158,LK Mettmann,654,134.68706880573347
2020-12-05,05162,LK Rhein-Kreis Neuss,487,107.80776127332699
2020-12-05,05166,LK Viersen,418,139.8634156787558
2020-12-05,05170,LK Wesel,845,183.7052367949632
2020-12-05,05314,SK Bonn,495,150.14878379485125
2020-12-05,05315,SK Köln,1392,127.95728873948283
2020-12-05,05316,SK Leverkusen,243,148.415980064619
2020-12-05,05334,StädteRegion Aachen,694,124.59023456714768
2020-12-05,05358,LK Düren,450,170.04360673826133
2020-12-05,05362,LK Rhein-Erft-Kreis,539,114.5309860501684
2020-12-05,05366,LK Euskirchen,234,120.8328169537737
2020-12-05,05370,LK Heinsberg,389,152.21772221243958
2020-12-05,05374,LK Oberbergischer Kreis,452,166.1416541386548
2020-12-05,05378,LK Rheinisch-Bergischer Kreis,351,123.90961305604881
2020-12-05,05382,LK Rhein-Sieg-Kreis,767,127.67076589143159
2020-12-05,05512,SK Bottrop,214,182.02696380725556
2020-12-05,05513,SK Gelsenkirchen,448,172.54328024803098
2020-12-05,05515,SK Münster,185,58.67558112612713
2020-12-05,05554,LK Borken,304,81.86589612187247
2020-12-05,05558,LK Coesfeld,152,68.90736492796461
2020-12-05,05562,LK Recklinghausen,1133,184.48652336530773
2020-12-05,05566,LK Steinfurt,454,101.28954531256971
2020-12-05,05570,LK Warendorf,367,132.0904117477685
2020-12-05,05711,SK Bielefeld,598,178.9374467002798
2020-12-05,05754,LK Gütersloh,683,187.1550783968784
2020-12-05,05758,LK Herford,346,138.0807572891475
2020-12-05,05762,LK Höxter,144,102.67306471968114
2020-12-05,05766,LK Lippe,779,224.16363081775123
2020-12-05,05770,LK Minden-Lübbecke,565,182.0179182948948
2020-12-05,05774,LK Paderborn,326,105.89951240745975
2020-12-05,05911,SK Bochum,538,147.16059378478994
2020-12-05,05913,SK Dortmund,895,152.14619634509137
2020-12-05,05914,SK Hagen,497,263.4005702595847
2020-12-05,05915,SK Hamm,297,165.07703595011006
2020-12-05,05916,SK Herne,229,146.37357861028195
2020-12-05,05954,LK Ennepe-Ruhr-Kreis,338,104.28686911072305
2020-12-05,05958,LK Hochsauerlandkreis,164,63.13107011013292
2020-12-05,05962,LK Märkischer Kreis,549,133.82997498915222
2020-12-05,05966,LK Olpe,90,67.18674181628158
2020-12-05,05970,LK Siegen-Wittgenstein,399,144.07244785949504
2020-12-05,05974,LK Soest,205,67.929154861905
2020-12-05,05978,LK Unna,527,133.45454821710297
2020-12-05,06411,SK Darmstadt,188,117.5896621173645
2020-12-05,06412,SK Frankfurt am Main,1184,155.09968822866725
2020-12-05,06413,SK Offenbach,356,273.25759901750075
2020-12-05,06414,SK Wiesbaden,386,138.61258142591407
2020-12-05,06431,LK Bergstraße,285,105.42280091736332
2020-12-05,06432,LK Darmstadt-Dieburg,404,135.64147674621614
2020-12-05,06433,LK Groß-Gerau,472,171.18443672341382
2020-12-05,06434,LK Hochtaunuskreis,272,114.80959335455059
2020-12-05,06435,LK Main-Kinzig-Kreis,852,202.59088055698226
2020-12-05,06436,LK Main-Taunus-Kreis,264,110.6649116776633
2020-12-05,06437,LK Odenwaldkreis,120,124.09128982554833
2020-12-05,06438,LK Offenbach,724,203.47766944996386
2020-12-05,06439,LK Rheingau-Taunus-Kreis,267,142.65868775379354
2020-12-05,06440,LK Wetteraukreis,406,131.67325573475946
2020-12-05,06531,LK Gießen,321,118.58671237734957
2020-12-05,06532,LK Lahn-Dill-Kreis,240,94.74220251935307
2020-12-05,06533,LK Limburg-Weilburg,225,130.88091581739494
2020-12-05,06534,LK Marburg-Biedenkopf,300,121.41619853976785
2020-12-05,06535,LK Vogelsbergkreis,98,92.76525657166117
2020-12-05,06611,SK Kassel,287,141.98291257909239
2020-12-05,06631,LK Fulda,344,154.159851217818
2020-12-05,06632,LK Hersfeld-Rotenburg,150,124.25550244783341
2020-12-05,06633,LK Kassel,300,126.70845229849134
2020-12-05,06634,LK Schwalm-Eder-Kreis,237,131.90629643852998
2020-12-05,06635,LK Waldeck-Frankenberg,181,115.72446069843868
2020-12-05,06636,LK Werra-Meißner-Kreis,78,77.51244671019289
2020-12-05,07111,SK Koblenz,157,137.65650755795602
2020-12-05,07131,LK Ahrweiler,140,107.62111218732224
2020-12-05,07132,LK Altenkirchen,104,80.74220721245294
2020-12-05,07133,LK Bad Kreuznach,171,107.99204269159115
2020-12-05,07134,LK Birkenfeld,122,150.70845326184977
2020-12-05,07135,LK Cochem-Zell,59,96.13034623217922
2020-12-05,07137,LK Mayen-Koblenz,161,75.0813770204352
2020-12-05,07138,LK Neuwied,248,135.65923275951664
2020-12-05,07140,LK Rhein-Hunsrück-Kreis,107,103.71935674612023
2020-12-05,07141,LK Rhein-Lahn-Kreis,136,111.20469022134638
2020-12-05,07143,LK Westerwaldkreis,125,61.91061098343768
2020-12-05,07211,SK Trier,63,56.48805681084571
2020-12-05,07231,LK Bernkastel-Wittlich,45,40.0060453579652
2020-12-05,07232,LK Bitburg-Prüm,138,139.31232207393649
2020-12-05,07233,LK Vulkaneifel,49,80.79675493849552
2020-12-05,07235,LK Trier-Saarburg,150,100.40295050803893
2020-12-05,07311,SK Frankenthal,135,276.85492801771875
2020-12-05,07312,SK Kaiserslautern,78,77.97660701789464
2020-12-05,07313,SK Landau i.d.Pfalz,42,89.58853266781851
2020-12-05,07314,SK Ludwigshafen,645,374.44921133449054
2020-12-05,07315,SK Mainz,356,162.87092022069925
2020-12-05,07316,SK Neustadt a.d.Weinstraße,70,131.4208471012316
2020-12-05,07317,SK Pirmasens,50,124.2822698913773
2020-12-05,07318,SK Speyer,163,322.38286426296946
2020-12-05,07319,SK Worms,112,134.06430298532476
2020-12-05,07320,SK Zweibrücken,32,93.58640657444506
2020-12-05,07331,LK Alzey-Worms,178,137.25354121847218
2020-12-05,07332,LK Bad Dürkheim,191,143.96514686706215
2020-12-05,07333,LK Donnersbergkreis,69,91.6030534351145
2020-12-05,07334,LK Germersheim,169,130.9945509367273
2020-12-05,07335,LK Kaiserslautern,151,142.48105756800874
2020-12-05,07336,LK Kusel,86,122.4739742804654
2020-12-05,07337,LK Südliche Weinstraße,101,91.3853475810027
2020-12-05,07338,LK Rhein-Pfalz-Kreis,420,271.65300855706977
2020-12-05,07339,LK Mainz-Bingen,233,110.20873439695009
2020-12-05,07340,LK Südwestpfalz,87,91.74215182798874
2020-12-05,08111,SK Stuttgart,875,137.59787140024312
2020-12-05,08115,LK Böblingen,503,128.05270781834335
2020-12-05,08116,LK Esslingen,912,170.45964293190588
2020-12-05,08117,LK Göppingen,303,117.37589339324798
2020-12-05,08118,LK Ludwigsburg,676,123.94050122565422
2020-12-05,08119,LK Rems-Murr-Kreis,715,167.35011047447853
2020-12-05,08121,SK Heilbronn,266,210.12386248736095
2020-12-05,08125,LK Heilbronn,578,167.80082216596603
2020-12-05,08126,LK Hohenlohekreis,82,72.7886023700679
2020-12-05,08127,LK Schwäbisch Hall,195,99.10500556512723
2020-12-05,08128,LK Main-Tauber-Kreis,170,128.3997613275025
2020-12-05,08135,LK Heidenheim,197,148.36906994434275
2020-12-05,08136,LK Ostalbkreis,380,121.00947376801211
2020-12-05,08211,SK Baden-Baden,52,94.22850412249706
2020-12-05,08212,SK Karlsruhe,302,96.77626097545344
2020-12-05,08215,LK Karlsruhe,552,124.01679618783152
2020-12-05,08216,LK Rastatt,225,97.22582317863625
2020-12-05,08221,SK Heidelberg,227,140.57033160974703
2020-12-05,08222,SK Mannheim,696,224.04058482318177
2020-12-05,08225,LK Neckar-Odenwald-Kreis,215,149.68704963344078
2020-12-05,08226,LK Rhein-Neckar-Kreis,851,155.19143620464845
2020-12-05,08231,SK Pforzheim,340,269.9333899664171
2020-12-05,08235,LK Calw,308,193.4661214439608
2020-12-05,08236,LK Enzkreis,388,194.43163823688587
2020-12-05,08237,LK Freudenstadt,168,142.0802922794584
2020-12-05,08311,SK Freiburg i.Breisgau,206,89.10227297303143
2020-12-05,08315,LK Breisgau-Hochschwarzwald,266,100.91008759450835
2020-12-05,08316,LK Emmendingen,191,114.7781356665545
2020-12-05,08317,LK Ortenaukreis,587,136.20974909096816
2020-12-05,08325,LK Rottweil,201,143.69664993780293
2020-12-05,08326,LK Schwarzwald-Baar-Kreis,418,196.70032846131406
2020-12-05,08327,LK Tuttlingen,275,195.35967492150093
2020-12-05,08335,LK Konstanz,276,96.40069157017865
2020-12-05,08336,LK Lörrach,470,205.47705651930607
2020-12-05,08337,LK Waldshut,337,197.07256597837463
2020-12-05,08415,LK Reutlingen,474,165.13723112941324
2020-12-05,08416,LK Tübingen,204,89.20840658043187
2020-12-05,08417,LK Zollernalbkreis,225,118.81941033887296
2020-12-05,08421,SK Ulm,224,176.6700843915135
2020-12-05,08425,LK Alb-Donau-Kreis,225,114.16915301711015
2020-12-05,08426,LK Biberach,217,107.80894466469928
2020-12-05,08435,LK Bodenseekreis,162,74.49303352186509
2020-12-05,08436,LK Ravensburg,279,97.74931330231516
2020-12-05,08437,LK Sigmaringen,87,66.48885356403183
2020-12-05,09161,SK Ingolstadt,115,83.70210783742867
2020-12-05,09162,SK München,2798,188.5157651193282
2020-12-05,09163,SK Rosenheim,147,231.31028622680998
2020-12-05,09171,LK Altötting,243,217.90595071559238
2020-12-05,09172,LK Berchtesgadener Land,154,145.3803963031842
2020-12-05,09173,LK Bad Tölz-Wolfratshausen,159,124.29935035999907
2020-12-05,09174,LK Dachau,323,208.52297303404154
2020-12-05,09175,LK Ebersberg,257,178.9083112308474
2020-12-05,09176,LK Eichstätt,182,136.96465258389085
2020-12-05,09177,LK Erding,363,262.6970227670753
2020-12-05,09178,LK Freising,272,151.10523479642458
2020-12-05,09179,LK Fürstenfeldbruck,309,140.89580549995213
2020-12-05,09180,LK Garmisch-Partenkirchen,116,131.18610332036553
2020-12-05,09181,LK Landsberg a.Lech,200,166.24827517414505
2020-12-05,09182,LK Miesbach,136,135.986401359864
2020-12-05,09183,LK Mühldorf a.Inn,238,205.39906103286387
2020-12-05,09184,LK München,429,122.40600559814878
2020-12-05,09185,LK Neuburg-Schrobenhausen,182,187.0445926641522
2020-12-05,09186,LK Pfaffenhofen a.d.Ilm,178,138.8163179361601
2020-12-05,09187,LK Rosenheim,415,158.80304595721884
2020-12-05,09188,LK Starnberg,165,120.73141285021255
2020-12-05,09189,LK Traunstein,321,181.02966969134724
2020-12-05,09190,LK Weilheim-Schongau,138,101.86155685794004
2020-12-05,09261,SK Landshut,142,193.43150209096729
2020-12-05,09262,SK Passau,220,416.6429937692934
2020-12-05,09263,SK Straubing,70,146.47109288359732
2020-12-05,09271,LK Deggendorf,176,147.30745409196672
2020-12-05,09272,LK Freyung-Grafenau,283,361.14443225032545
2020-12-05,09273,LK Kelheim,129,104.82861739992524
2020-12-05,09274,LK Landshut,385,240.78301385284092
2020-12-05,09275,LK Passau,547,283.92575367494396
2020-12-05,09276,LK Regen,390,503.81087714765533
2020-12-05,09277,LK Rottal-Inn,136,111.93231387137659
2020-12-05,09278,LK Straubing-Bogen,226,223.496835443038
2020-12-05,09279,LK Dingolfing-Landau,127,131.3571155218601
2020-12-05,09361,SK Amberg,33,78.18608287724786
2020-12-05,09362,SK Regensburg,215,140.43659451056214
2020-12-05,09363,SK Weiden i.d.OPf.,56,131.01560489436866
2020-12-05,09371,LK Amberg-Sulzbach,176,170.792535589865
2020-12-05,09372,LK Cham,120,93.75146486663854
2020-12-05,09373,LK Neumarkt i.d.OPf.,258,191.71750648346995
2020-12-05,09374,LK Neustadt a.d.Waldnaab,168,177.87188988883008
2020-12-05,09375,LK Regensburg,243,125.21255217189675
2020-12-05,09376,LK Schwandorf,159,107.52542739666738
2020-12-05,09377,LK Tirschenreuth,107,148.51622574466313
2020-12-05,09461,SK Bamberg,79,102.10280071859692
2020-12-05,09462,SK Bayreuth,78,104.3017798162684
2020-12-05,09463,SK Coburg,76,185.04090377873004
2020-12-05,09464,SK Hof,104,226.95035460992906
2020-12-05,09471,LK Bamberg,112,76.10608644835999
2020-12-05,09472,LK Bayreuth,107,103.21808921129805
2020-12-05,09473,LK Coburg,223,257.0694087403599
2020-12-05,09474,LK Forchheim,172,148.0168326118947
2020-12-05,09475,LK Hof,139,146.62292591850297
2020-12-05,09476,LK Kronach,113,169.30614446458804
2020-12-05,09477,LK Kulmbach,97,135.53922253584105
2020-12-05,09478,LK Lichtenfels,106,158.73966694620822
2020-12-05,09479,LK Wunsiedel i.Fichtelgebirge,160,220.21884247470925
2020-12-05,09561,SK Ansbach,30,71.77376907986027
