Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-14,06435,LK Main-Kinzig-Kreis,1047,248.2872448652917
2021-12-14,06436,LK Main-Taunus-Kreis,467,195.1818911328073
2021-12-14,06437,LK Odenwaldkreis,368,380.34603220538685
2021-12-14,06438,LK Offenbach,908,254.66845420735845
2021-12-14,06439,LK Rheingau-Taunus-Kreis,442,235.81759882197903
2021-12-14,06440,LK Wetteraukreis,716,230.70503587849961
2021-12-14,06531,LK Gießen,395,145.39859460295142
2021-12-14,06532,LK Lahn-Dill-Kreis,521,205.62569808148461
2021-12-14,06533,LK Limburg-Weilburg,330,191.5364122327922
2021-12-14,06534,LK Marburg-Biedenkopf,291,118.33934518895661
2021-12-14,06535,LK Vogelsbergkreis,171,162.07609045931036
2021-12-14,06611,SK Kassel,509,253.1733715331662
2021-12-14,06631,LK Fulda,796,356.9138609022388
2021-12-14,06632,LK Hersfeld-Rotenburg,250,207.8068892139912
2021-12-14,06633,LK Kassel,468,197.46252220398554
2021-12-14,06634,LK Schwalm-Eder-Kreis,270,150.13345195729536
2021-12-14,06635,LK Waldeck-Frankenberg,328,209.54717366860882
2021-12-14,06636,LK Werra-Meißner-Kreis,222,221.89792695360137
2021-12-14,07111,SK Koblenz,246,216.9541750449783
2021-12-14,07131,LK Ahrweiler,236,180.8720177193265
2021-12-14,07132,LK Altenkirchen,315,244.0214738897023
2021-12-14,07133,LK Bad Kreuznach,312,196.54038526955011
2021-12-14,07134,LK Birkenfeld,170,210.3179512557219
2021-12-14,07135,LK Cochem-Zell,125,202.99457598492967
2021-12-14,07137,LK Mayen-Koblenz,432,201.13042749527435
2021-12-14,07138,LK Neuwied,508,277.39705456749545
2021-12-14,07140,LK Rhein-Hunsrück-Kreis,326,315.27741511203953
2021-12-14,07141,LK Rhein-Lahn-Kreis,274,223.53843392562857
2021-12-14,07143,LK Westerwaldkreis,436,214.95833949612975
2021-12-14,07211,SK Trier,166,149.99006089957896
2021-12-14,07231,LK Bernkastel-Wittlich,241,213.87052402715534
2021-12-14,07232,LK Bitburg-Prüm,105,104.94228174504022
2021-12-14,07233,LK Vulkaneifel,126,208.29544890975518
2021-12-14,07235,LK Trier-Saarburg,261,173.38390917606105
2021-12-14,07311,SK Frankenthal,200,410.2564102564103
2021-12-14,07312,SK Kaiserslautern,342,343.1598803957376
2021-12-14,07313,SK Landau i.d.Pfalz,159,340.5804862375495
2021-12-14,07314,SK Ludwigshafen,605,350.6087843437241
2021-12-14,07315,SK Mainz,466,214.62489003928647
2021-12-14,07316,SK Neustadt a.d.Weinstraße,237,444.6028589652197
2021-12-14,07317,SK Pirmasens,142,353.4448426921545
2021-12-14,07318,SK Speyer,241,474.9610768412132
2021-12-14,07319,SK Worms,263,315.12479181394457
2021-12-14,07320,SK Zweibrücken,99,291.1679068262698
2021-12-14,07331,LK Alzey-Worms,405,309.8343724897678
2021-12-14,07332,LK Bad Dürkheim,368,276.68340801780397
2021-12-14,07333,LK Donnersbergkreis,189,250.20188247130622
2021-12-14,07334,LK Germersheim,691,535.6340015193092
2021-12-14,07335,LK Kaiserslautern,404,379.9849510910459
2021-12-14,07336,LK Kusel,175,249.62556165751374
2021-12-14,07337,LK Südliche Weinstraße,416,375.50887771589504
2021-12-14,07338,LK Rhein-Pfalz-Kreis,512,330.84766791165333
2021-12-14,07339,LK Mainz-Bingen,325,153.64614111807114
2021-12-14,07340,LK Südwestpfalz,330,347.6904922454484
2021-12-14,08111,SK Stuttgart,3195,506.89745440699346
2021-12-14,08115,LK Böblingen,1123,285.82481967329943
2021-12-14,08116,LK Esslingen,2523,472.81102363680316
2021-12-14,08117,LK Göppingen,1110,428.9341180380321
2021-12-14,08118,LK Ludwigsburg,1846,338.7336206880733
2021-12-14,08119,LK Rems-Murr-Kreis,1842,431.0929915794105
2021-12-14,08121,SK Heilbronn,661,522.7031899919341
2021-12-14,08125,LK Heilbronn,1796,518.5311364089121
2021-12-14,08126,LK Hohenlohekreis,493,437.1923912561522
2021-12-14,08127,LK Schwäbisch Hall,729,368.4423329627009
2021-12-14,08128,LK Main-Tauber-Kreis,563,424.3164209701245
2021-12-14,08135,LK Heidenheim,642,483.3900551155016
2021-12-14,08136,LK Ostalbkreis,1185,377.0355145182536
2021-12-14,08211,SK Baden-Baden,193,348.0675936446104
2021-12-14,08212,SK Karlsruhe,942,305.4118196319496
2021-12-14,08215,LK Karlsruhe,1755,392.7474868636595
2021-12-14,08216,LK Rastatt,1074,462.7495249708089
2021-12-14,08221,SK Heidelberg,469,295.4498207772409
2021-12-14,08222,SK Mannheim,1158,373.8848834919169
2021-12-14,08225,LK Neckar-Odenwald-Kreis,804,559.1215393923378
2021-12-14,08226,LK Rhein-Neckar-Kreis,2004,365.53801029854094
2021-12-14,08231,SK Pforzheim,750,595.1625190452006
2021-12-14,08235,LK Calw,804,502.03248225090385
2021-12-14,08236,LK Enzkreis,944,472.5860066482439
2021-12-14,08237,LK Freudenstadt,539,455.3749450846541
2021-12-14,08311,SK Freiburg i.Breisgau,858,371.52507144712916
2021-12-14,08315,LK Breisgau-Hochschwarzwald,893,337.150343379885
2021-12-14,08316,LK Emmendingen,492,294.8544306073282
2021-12-14,08317,LK Ortenaukreis,1932,446.6225900411485
2021-12-14,08325,LK Rottweil,975,695.6037840845854
2021-12-14,08326,LK Schwarzwald-Baar-Kreis,1441,676.932616783795
2021-12-14,08327,LK Tuttlingen,1004,708.6291836648269
2021-12-14,08335,LK Konstanz,1113,387.972503799551
2021-12-14,08336,LK Lörrach,1126,492.04254463778506
2021-12-14,08337,LK Waldshut,719,419.8858891477893
2021-12-14,08415,LK Reutlingen,1206,419.4826380797017
2021-12-14,08416,LK Tübingen,731,319.95307938425447
2021-12-14,08417,LK Zollernalbkreis,1234,649.9457500711043
2021-12-14,08421,SK Ulm,452,357.58079189905465
2021-12-14,08425,LK Alb-Donau-Kreis,748,377.38895279610904
2021-12-14,08426,LK Biberach,866,428.18294190358466
2021-12-14,08435,LK Bodenseekreis,924,424.0457822589158
2021-12-14,08436,LK Ravensburg,1196,418.3456458473248
2021-12-14,08437,LK Sigmaringen,627,478.82333175507466
2021-12-14,09161,SK Ingolstadt,597,435.9191541562007
2021-12-14,09162,SK München,4014,269.7214491043555
2021-12-14,09163,SK Rosenheim,338,531.521756223365
2021-12-14,09171,LK Altötting,530,474.68071005069237
2021-12-14,09172,LK Berchtesgadener Land,542,509.74822951837257
2021-12-14,09173,LK Bad Tölz-Wolfratshausen,410,319.7828596387234
2021-12-14,09174,LK Dachau,561,361.66248702592236
2021-12-14,09175,LK Ebersberg,425,294.95249529811025
2021-12-14,09176,LK Eichstätt,636,477.5886279839903
2021-12-14,09177,LK Erding,429,308.87530509536253
2021-12-14,09178,LK Freising,630,349.3924453589037
2021-12-14,09179,LK Fürstenfeldbruck,541,247.32559202706412
2021-12-14,09180,LK Garmisch-Partenkirchen,568,643.4146286206233
2021-12-14,09181,LK Landsberg a.Lech,555,458.6056734892868
2021-12-14,09182,LK Miesbach,347,346.36614994559955
2021-12-14,09183,LK Mühldorf a.Inn,633,543.4269378364224
2021-12-14,09184,LK München,774,221.34206500135835
2021-12-14,09185,LK Neuburg-Schrobenhausen,469,479.89358436508746
2021-12-14,09186,LK Pfaffenhofen a.d.Ilm,468,362.431076141503
2021-12-14,09187,LK Rosenheim,1475,563.5772444702565
2021-12-14,09188,LK Starnberg,417,305.24851767806166
2021-12-14,09189,LK Traunstein,856,482.2942783897231
2021-12-14,09190,LK Weilheim-Schongau,825,606.0205385869805
2021-12-14,09261,SK Landshut,240,328.4746458632724
2021-12-14,09262,SK Passau,135,257.55985881904036
2021-12-14,09263,SK Straubing,140,294.04351844072926
2021-12-14,09271,LK Deggendorf,619,518.0826756166356
2021-12-14,09272,LK Freyung-Grafenau,559,713.4196924254993
2021-12-14,09273,LK Kelheim,477,386.57913931436906
2021-12-14,09274,LK Landshut,675,418.75787109702156
2021-12-14,09275,LK Passau,1333,689.0526946974475
2021-12-14,09276,LK Regen,410,530.3118492362216
2021-12-14,09277,LK Rottal-Inn,399,327.58620689655174
2021-12-14,09278,LK Straubing-Bogen,396,389.2083149049093
2021-12-14,09279,LK Dingolfing-Landau,380,390.76961046439885
2021-12-14,09361,SK Amberg,171,406.639398839532
2021-12-14,09362,SK Regensburg,549,360.54377093321074
2021-12-14,09363,SK Weiden i.d.OPf.,64,150.46432349829553
2021-12-14,09371,LK Amberg-Sulzbach,346,335.92885298743664
2021-12-14,09372,LK Cham,571,445.7663903071182
2021-12-14,09373,LK Neumarkt i.d.OPf.,701,518.395267147347
2021-12-14,09374,LK Neustadt a.d.Waldnaab,268,283.1634000739606
2021-12-14,09375,LK Regensburg,654,336.6362115557843
2021-12-14,09376,LK Schwandorf,591,398.0414474969187
2021-12-14,09377,LK Tirschenreuth,168,234.32269582682437
2021-12-14,09461,SK Bamberg,331,431.6978375981428
2021-12-14,09462,SK Bayreuth,204,275.4969749351772
2021-12-14,09463,SK Coburg,195,477.4496841486705
2021-12-14,09464,SK Hof,164,363.0487237951874
2021-12-14,09471,LK Bamberg,1002,679.3358508986623
2021-12-14,09472,LK Bayreuth,270,260.41917842571786
2021-12-14,09473,LK Coburg,529,611.0591306557624
2021-12-14,09474,LK Forchheim,400,343.0531732418525
2021-12-14,09475,LK Hof,388,410.4864475995006
2021-12-14,09476,LK Kronach,374,563.6349935950568
2021-12-14,09477,LK Kulmbach,157,219.80175841406728
2021-12-14,09478,LK Lichtenfels,345,517.0708312100957
2021-12-14,09479,LK Wunsiedel i.Fichtelgebirge,165,229.24945119070773
2021-12-14,09561,SK Ansbach,170,407.859696264485
2021-12-14,09562,SK Erlangen,248,220.67001824086844
2021-12-14,09563,SK Fürth,465,362.6494466671346
2021-12-14,09564,SK Nürnberg,2178,422.4671850844643
2021-12-14,09565,SK Schwabach,143,348.3047544816836
2021-12-14,09571,LK Ansbach,769,414.96686740486524
2021-12-14,09572,LK Erlangen-Höchstadt,465,336.70033670033666
2021-12-14,09573,LK Fürth,446,375.75298032773077
2021-12-14,09574,LK Nürnberger Land,578,337.7292673378403
2021-12-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,338,333.75464096690104
2021-12-14,09576,LK Roth,462,363.29894313034725
2021-12-14,09577,LK Weißenburg-Gunzenhausen,459,482.56357959145055
2021-12-14,09661,SK Aschaffenburg,188,265.3193711366395
2021-12-14,09662,SK Schweinfurt,277,519.5146195540051
2021-12-14,09663,SK Würzburg,339,267.02585188335934
2021-12-14,09671,LK Aschaffenburg,479,274.25024905815934
2021-12-14,09672,LK Bad Kissingen,459,444.9010846281344
2021-12-14,09673,LK Rhön-Grabfeld,404,508.1121871462709
2021-12-14,09674,LK Haßberge,442,524.4734500148323
2021-12-14,09675,LK Kitzingen,347,378.42435875065433
2021-12-14,09676,LK Miltenberg,402,312.24998640702796
2021-12-14,09677,LK Main-Spessart,233,184.9558646091319
2021-12-14,09678,LK Schweinfurt,429,370.9404074291841
2021-12-14,09679,LK Würzburg,384,236.02156155307102
2021-12-14,09761,SK Augsburg,822,277.86228577223403
2021-12-14,09762,SK Kaufbeuren,202,452.2860597375845
2021-12-14,09763,SK Kempten,366,530.8964316797214
2021-12-14,09764,SK Memmingen,225,507.21370604147876
2021-12-14,09771,LK Aichach-Friedberg,457,338.4583481455149
2021-12-14,09772,LK Augsburg,832,325.1270027354435
2021-12-14,09773,LK Dillingen a.d.Donau,451,464.12546824188036
2021-12-14,09774,LK Günzburg,556,436.6194971022914
2021-12-14,09775,LK Neu-Ulm,650,369.68997230168975
2021-12-14,09776,LK Lindau,339,412.9865383443991
2021-12-14,09777,LK Ostallgäu,789,555.9979423143326
2021-12-14,09778,LK Unterallgäu,905,619.1675104676938
2021-12-14,09779,LK Donau-Ries,552,410.9466662696168
2021-12-14,09780,LK Oberallgäu,610,390.2551372930368
2021-12-14,10041,LK Stadtverband Saarbrücken,1185,361.8298514207547
2021-12-14,10042,LK Merzig-Wadern,337,325.6951223048004
2021-12-14,10043,LK Neunkirchen,506,385.75305705485926
2021-12-14,10044,LK Saarlouis,754,389.1974480209774
2021-12-14,10045,LK Saarpfalz-Kreis,511,360.7330434291523
2021-12-14,10046,LK Sankt Wendel,210,242.89250271808277
2021-12-14,11001,SK Berlin Mitte,1253,334.5070892543936
2021-12-14,11002,SK Berlin Friedrichshain-Kreuzberg,835,299.05805665986173
2021-12-14,11003,SK Berlin Pankow,1231,304.56199729333207
2021-12-14,11004,SK Berlin Charlottenburg-Wilmersdorf,867,274.17360533547526
2021-12-14,11005,SK Berlin Spandau,1030,430.28900381829277
2021-12-14,11006,SK Berlin Steglitz-Zehlendorf,593,203.14132538581438
2021-12-14,11007,SK Berlin Tempelhof-Schöneberg,1021,299.15381369837326
2021-12-14,11008,SK Berlin Neukölln,854,268.1242916212729
2021-12-14,11009,SK Berlin Treptow-Köpenick,1005,368.14265619505335
2021-12-14,11010,SK Berlin Marzahn-Hellersdorf,865,315.6058903369868
2021-12-14,11011,SK Berlin Lichtenberg,1042,356.8432047396449
2021-12-14,11012,SK Berlin Reinickendorf,682,262.59048205760047
2021-12-14,12051,SK Brandenburg a.d.Havel,445,617.7123820099944
2021-12-14,12052,SK Cottbus,1221,1237.1698094089754
2021-12-14,12053,SK Frankfurt (Oder),425,745.4178724896957
2021-12-14,12054,SK Potsdam,530,291.02969601124585
2021-12-14,12060,LK Barnim,1286,686.4414469715975
2021-12-14,12061,LK Dahme-Spreewald,1376,793.9255464007939
2021-12-14,12062,LK Elbe-Elster,1099,1087.2038383538606
2021-12-14,12063,LK Havelland,639,387.9946324373228
2021-12-14,12064,LK Märkisch-Oderland,920,466.54326935267125
2021-12-14,12065,LK Oberhavel,899,419.63460515137655
2021-12-14,12066,LK Oberspreewald-Lausitz,1126,1038.783718956419
2021-12-14,12067,LK Oder-Spree,1545,861.7996831700841
2021-12-14,12068,LK Ostprignitz-Ruppin,487,492.87507084446605
2021-12-14,12069,LK Potsdam-Mittelmark,894,410.17829450250974
2021-12-14,12070,LK Prignitz,443,582.159377628259
2021-12-14,12071,LK Spree-Neiße,1181,1045.0310146799868
2021-12-14,12072,LK Teltow-Fläming,1180,687.8300709980531
2021-12-14,12073,LK Uckermark,569,481.18393234672305
2021-12-14,13003,SK Rostock,780,373.09684733164005
2021-12-14,13004,SK Schwerin,230,240.56312690227907
2021-12-14,13071,LK Mecklenburgische Seenplatte,1244,482.0640401151683
2021-12-14,13072,LK Rostock,1244,573.0817424633302
2021-12-14,13073,LK Vorpommern-Rügen,951,421.94841669513676
2021-12-14,13074,LK Nordwestmecklenburg,478,302.5795220762779
2021-12-14,13075,LK Vorpommern-Greifswald,1378,584.4604768145632
2021-12-14,13076,LK Ludwigslust-Parchim,662,312.4940994316573
2021-12-14,14511,SK Chemnitz,2093,856.3794747157335
2021-12-14,14521,LK Erzgebirgskreis,3358,1011.6987078094825
2021-12-14,14522,LK Mittelsachsen,3610,1197.4498630064284
2021-12-14,14523,LK Vogtlandkreis,3008,1343.426899801255
2021-12-14,14524,LK Zwickau,2651,849.5896267381976
2021-12-14,14612,SK Dresden,4436,797.5161220149328
2021-12-14,14625,LK Bautzen,3130,1050.300325492433
2021-12-14,14626,LK Görlitz,1854,739.9484350928727
2021-12-14,14627,LK Meißen,2861,1190.2434153870474
2021-12-14,14628,LK Sächsische Schweiz-Osterzgebirge,2989,1221.385899101838
2021-12-14,14713,SK Leipzig,3304,552.9771896909252
2021-12-14,14729,LK Leipzig,2321,898.2684820385006
2021-12-14,14730,LK Nordsachsen,1582,801.2398452219363
2021-12-14,15001,SK Dessau-Roßlau,687,865.7408574236964
2021-12-14,15002,SK Halle,1661,698.2952515082085
2021-12-14,15003,SK Magdeburg,1580,670.130420952179
2021-12-14,15081,LK Altmarkkreis Salzwedel,455,550.2678776591241
2021-12-14,15082,LK Anhalt-Bitterfeld,1529,972.5411374088043
2021-12-14,15083,LK Börde,2511,1472.1487743819143
2021-12-14,15084,LK Burgenlandkreis,1318,742.1589053437693
2021-12-14,15085,LK Harz,1521,720.9384998222539
2021-12-14,15086,LK Jerichower Land,613,685.6593179199803
2021-12-14,15087,LK Mansfeld-Südharz,1394,1042.7107487471014
2021-12-14,15088,LK Saalekreis,1748,952.9312995409792
2021-12-14,15089,LK Salzlandkreis,1180,629.4776935510544
2021-12-14,15090,LK Stendal,541,489.6592297596959
2021-12-14,15091,LK Wittenberg,1071,862.422997946612
2021-12-14,16051,SK Erfurt,1761,824.0832600190928
2021-12-14,16052,SK Gera,859,932.418644031001
2021-12-14,16053,SK Jena,807,728.7932015424768
2021-12-14,16054,SK Suhl,349,958.9229289737601
2021-12-14,16055,SK Weimar,575,883.2836646287137
2021-12-14,16061,LK Eichsfeld,600,603.2393955541257
2021-12-14,16062,LK Nordhausen,602,730.0863490831474
2021-12-14,16063,LK Wartburgkreis,1139,712.1554111931573
2021-12-14,16064,LK Unstrut-Hainich-Kreis,1025,1007.8860941218115
2021-12-14,16065,LK Kyffhäuserkreis,643,874.5681564701721
2021-12-14,16066,LK Schmalkalden-Meiningen,1276,1027.0361635852898
2021-12-14,16067,LK Gotha,1693,1258.146741674903
2021-12-14,16068,LK Sömmerda,627,907.2886972376169
2021-12-14,16069,LK Hildburghausen,1012,1615.1685393258429
2021-12-14,16070,LK Ilm-Kreis,1380,1306.743935003693
2021-12-14,16071,LK Weimarer Land,860,1045.0717575433523
2021-12-14,16072,LK Sonneberg,748,1311.2684944954772
2021-12-14,16073,LK Saalfeld-Rudolstadt,1473,1442.1523609982476
2021-12-14,16074,LK Saale-Holzland-Kreis,988,1193.0061823802164
2021-12-14,16075,LK Saale-Orla-Kreis,1039,1304.751858549327
2021-12-14,16076,LK Greiz,775,801.7130798195886
2021-12-14,16077,LK Altenburger Land,634,717.5517225768482
