Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-13,05970,LK Siegen-Wittgenstein,3960,1437.4335277740472
2022-03-13,05974,LK Soest,4503,1495.9337709623408
2022-03-13,05978,LK Unna,3850,978.1056760615622
2022-03-13,06411,SK Darmstadt,1547,971.8923944865368
2022-03-13,06412,SK Frankfurt am Main,7538,986.5149246699402
2022-03-13,06413,SK Offenbach,1242,948.8738807566543
2022-03-13,06414,SK Wiesbaden,3432,1231.83386035627
2022-03-13,06431,LK Bergstraße,3454,1274.4682028670002
2022-03-13,06432,LK Darmstadt-Dieburg,3421,1149.1395729271987
2022-03-13,06433,LK Groß-Gerau,2486,901.3549329784959
2022-03-13,06434,LK Hochtaunuskreis,2527,1064.9820255309107
2022-03-13,06435,LK Main-Kinzig-Kreis,5128,1216.0620741826324
2022-03-13,06436,LK Main-Taunus-Kreis,2285,955.0120369132005
2022-03-13,06437,LK Odenwaldkreis,1377,1423.1969737685265
2022-03-13,06438,LK Offenbach,4079,1144.0447408720431
2022-03-13,06439,LK Rheingau-Taunus-Kreis,2499,1333.2764241088817
2022-03-13,06440,LK Wetteraukreis,3446,1110.3485385995946
2022-03-13,06531,LK Gießen,2836,1043.9250994784056
2022-03-13,06532,LK Lahn-Dill-Kreis,2637,1040.7580918250958
2022-03-13,06533,LK Limburg-Weilburg,2252,1307.0909101462062
2022-03-13,06534,LK Marburg-Biedenkopf,3040,1236.2598260289626
2022-03-13,06535,LK Vogelsbergkreis,1279,1212.2533315640817
2022-03-13,06611,SK Kassel,1601,796.3272452349688
2022-03-13,06631,LK Fulda,3249,1456.8004196876557
2022-03-13,06632,LK Hersfeld-Rotenburg,1074,892.7383960633064
2022-03-13,06633,LK Kassel,1545,651.8794803529009
2022-03-13,06634,LK Schwalm-Eder-Kreis,2087,1160.4759786476868
2022-03-13,06635,LK Waldeck-Frankenberg,1281,818.3839313094143
2022-03-13,06636,LK Werra-Meißner-Kreis,1146,1145.4730823821042
2022-03-13,07111,SK Koblenz,1330,1172.963629308216
2022-03-13,07131,LK Ahrweiler,2094,1604.855953831651
2022-03-13,07132,LK Altenkirchen,1780,1378.9149953132385
2022-03-13,07133,LK Bad Kreuznach,3015,1899.26045380671
2022-03-13,07134,LK Birkenfeld,967,1196.337993319312
2022-03-13,07135,LK Cochem-Zell,1219,1979.6031050050342
2022-03-13,07137,LK Mayen-Koblenz,2308,1074.5579320812344
2022-03-13,07138,LK Neuwied,2234,1219.8917714641432
2022-03-13,07140,LK Rhein-Hunsrück-Kreis,1356,1311.3993094844343
2022-03-13,07141,LK Rhein-Lahn-Kreis,1935,1578.6382103871947
2022-03-13,07143,LK Westerwaldkreis,2736,1348.9128827096583
2022-03-13,07211,SK Trier,1831,1654.4084428140304
2022-03-13,07231,LK Bernkastel-Wittlich,1719,1525.4914141190043
2022-03-13,07232,LK Bitburg-Prüm,1580,1579.1314776872719
2022-03-13,07233,LK Vulkaneifel,1444,2387.131970045131
2022-03-13,07235,LK Trier-Saarburg,2390,1587.6917353669958
2022-03-13,07311,SK Frankenthal,415,851.2820512820513
2022-03-13,07312,SK Kaiserslautern,1413,1417.7921374244947
2022-03-13,07313,SK Landau i.d.Pfalz,482,1032.4515368962193
2022-03-13,07314,SK Ludwigshafen,1210,701.2175686874482
2022-03-13,07315,SK Mainz,3539,1629.9516863713195
2022-03-13,07316,SK Neustadt a.d.Weinstraße,702,1316.924924023562
2022-03-13,07317,SK Pirmasens,495,1232.078853046595
2022-03-13,07318,SK Speyer,402,792.2587256853433
2022-03-13,07319,SK Worms,898,1075.9774260415293
2022-03-13,07320,SK Zweibrücken,377,1108.790917914179
2022-03-13,07331,LK Alzey-Worms,1438,1100.1032781241634
2022-03-13,07332,LK Bad Dürkheim,1792,1347.3278999127847
2022-03-13,07333,LK Donnersbergkreis,1196,1583.2881028342974
2022-03-13,07334,LK Germersheim,2313,1792.939863262174
2022-03-13,07335,LK Kaiserslautern,1819,1710.872836719338
2022-03-13,07336,LK Kusel,749,1068.3974038941587
2022-03-13,07337,LK Südliche Weinstraße,1107,999.250787575711
2022-03-13,07338,LK Rhein-Pfalz-Kreis,1170,756.038616126239
2022-03-13,07339,LK Mainz-Bingen,2930,1385.1790568490721
2022-03-13,07340,LK Südwestpfalz,1084,1142.110586648685
2022-03-13,08111,SK Stuttgart,7376,1170.2271122710433
2022-03-13,08115,LK Böblingen,6956,1770.4340566762876
2022-03-13,08116,LK Esslingen,7969,1493.3932014909572
2022-03-13,08117,LK Göppingen,4018,1552.6642218710028
2022-03-13,08118,LK Ludwigsburg,7195,1320.2537382723117
2022-03-13,08119,LK Rems-Murr-Kreis,6527,1527.5482931806798
2022-03-13,08121,SK Heilbronn,2303,1821.1580129371016
2022-03-13,08125,LK Heilbronn,6791,1960.6597702410477
2022-03-13,08126,LK Hohenlohekreis,2224,1972.243160555137
2022-03-13,08127,LK Schwäbisch Hall,3480,1758.8193672293542
2022-03-13,08128,LK Main-Tauber-Kreis,2890,2178.107382954991
2022-03-13,08135,LK Heidenheim,2307,1737.041833569256
2022-03-13,08136,LK Ostalbkreis,7451,2370.7102267303862
2022-03-13,08211,SK Baden-Baden,1052,1897.2389042182906
2022-03-13,08212,SK Karlsruhe,5882,1907.0406826699866
2022-03-13,08215,LK Karlsruhe,9336,2089.282357469587
2022-03-13,08216,LK Rastatt,4941,2128.906334153414
2022-03-13,08221,SK Heidelberg,2587,1629.6986915793652
2022-03-13,08222,SK Mannheim,6333,2044.7434949519081
2022-03-13,08225,LK Neckar-Odenwald-Kreis,3579,2488.92536005619
2022-03-13,08226,LK Rhein-Neckar-Kreis,9732,1775.1576428270462
2022-03-13,08231,SK Pforzheim,1520,1206.1960385982732
2022-03-13,08235,LK Calw,2330,1454.8951289112015
2022-03-13,08236,LK Enzkreis,2994,1498.8585846449598
2022-03-13,08237,LK Freudenstadt,2915,2462.7420499476193
2022-03-13,08311,SK Freiburg i.Breisgau,3954,1712.1330215640426
2022-03-13,08315,LK Breisgau-Hochschwarzwald,4698,1773.7203955192606
2022-03-13,08316,LK Emmendingen,3869,2318.682504105189
2022-03-13,08317,LK Ortenaukreis,6112,1412.9178417864903
2022-03-13,08325,LK Rottweil,2760,1969.0937887932878
2022-03-13,08326,LK Schwarzwald-Baar-Kreis,7115,3342.384155736781
2022-03-13,08327,LK Tuttlingen,2901,2047.5430894538474
2022-03-13,08335,LK Konstanz,5779,2014.459208856788
2022-03-13,08336,LK Lörrach,3881,1695.9299429300565
2022-03-13,08337,LK Waldshut,3122,1823.2040972453383
2022-03-13,08415,LK Reutlingen,4512,1569.4076807757995
2022-03-13,08416,LK Tübingen,4752,2079.9138621531833
2022-03-13,08417,LK Zollernalbkreis,4612,2429.1327385153427
2022-03-13,08421,SK Ulm,2095,1657.3711482931844
2022-03-13,08425,LK Alb-Donau-Kreis,4344,2191.681298056548
2022-03-13,08426,LK Biberach,4964,2454.388133498146
2022-03-13,08435,LK Bodenseekreis,4480,2055.9795503462583
2022-03-13,08436,LK Ravensburg,5883,2057.798858294157
2022-03-13,08437,LK Sigmaringen,3088,2358.2240007331266
2022-03-13,09161,SK Ingolstadt,2442,1783.1064898650623
2022-03-13,09162,SK München,22128,1486.8949242105575
2022-03-13,09163,SK Rosenheim,470,739.0983000739099
2022-03-13,09171,LK Altötting,2587,2316.979239436115
2022-03-13,09172,LK Berchtesgadener Land,2119,1992.9086685413863
2022-03-13,09173,LK Bad Tölz-Wolfratshausen,2439,1902.3180357532838
2022-03-13,09174,LK Dachau,2502,1612.9760116557181
2022-03-13,09175,LK Ebersberg,3096,2148.6421775128215
2022-03-13,09176,LK Eichstätt,3549,2665.0346552125493
2022-03-13,09177,LK Erding,3082,2219.006271104679
2022-03-13,09178,LK Freising,3076,1705.922479244425
2022-03-13,09179,LK Fürstenfeldbruck,4098,1873.4570723233062
2022-03-13,09180,LK Garmisch-Partenkirchen,1978,2240.6234778373114
2022-03-13,09181,LK Landsberg a.Lech,2345,1937.7122600583377
2022-03-13,09182,LK Miesbach,1031,1029.1167164089716
2022-03-13,09183,LK Mühldorf a.Inn,3058,2625.275791317188
2022-03-13,09184,LK München,5578,1595.1499206428643
2022-03-13,09185,LK Neuburg-Schrobenhausen,2598,2658.344418295303
2022-03-13,09186,LK Pfaffenhofen a.d.Ilm,3302,2557.15259277616
2022-03-13,09187,LK Rosenheim,2143,818.8108711184811
2022-03-13,09188,LK Starnberg,2445,1789.7664885440306
2022-03-13,09189,LK Traunstein,2702,1522.3821731413923
2022-03-13,09190,LK Weilheim-Schongau,2557,1878.2963844447384
2022-03-13,09261,SK Landshut,1257,1720.3859577088892
2022-03-13,09262,SK Passau,1360,2594.677096251073
2022-03-13,09263,SK Straubing,1025,2152.818617155339
2022-03-13,09271,LK Deggendorf,3154,2639.794440864085
2022-03-13,09272,LK Freyung-Grafenau,2001,2553.761725480186
2022-03-13,09273,LK Kelheim,3381,2740.092389982981
2022-03-13,09274,LK Landshut,3400,2109.2989062664788
2022-03-13,09275,LK Passau,5038,2604.236666080825
2022-03-13,09276,LK Regen,2264,2928.356162611721
2022-03-13,09277,LK Rottal-Inn,3226,2648.6042692939245
2022-03-13,09278,LK Straubing-Bogen,2390,2349.0097793503364
2022-03-13,09279,LK Dingolfing-Landau,2364,2430.9983135206285
2022-03-13,09361,SK Amberg,575,1367.3547037001808
2022-03-13,09362,SK Regensburg,2608,1712.7470939778025
2022-03-13,09363,SK Weiden i.d.OPf.,762,1791.465851651581
2022-03-13,09371,LK Amberg-Sulzbach,1570,1524.3014427464611
2022-03-13,09372,LK Cham,2874,2243.664808656143
2022-03-13,09373,LK Neumarkt i.d.OPf.,2114,1563.3203919393604
2022-03-13,09374,LK Neustadt a.d.Waldnaab,1938,2047.6517512811029
2022-03-13,09375,LK Regensburg,4617,2376.528117359413
2022-03-13,09376,LK Schwandorf,1608,1082.996019585525
2022-03-13,09377,LK Tirschenreuth,1704,2376.701629100647
2022-03-13,09461,SK Bamberg,1445,1884.6023423846416
2022-03-13,09462,SK Bayreuth,1611,2175.615816767502
2022-03-13,09463,SK Coburg,989,2421.5268596053083
2022-03-13,09464,SK Hof,1118,2474.929714652558
2022-03-13,09471,LK Bamberg,3832,2598.0189427581577
2022-03-13,09472,LK Bayreuth,2315,2232.853326131618
2022-03-13,09473,LK Coburg,1984,2291.760520266602
2022-03-13,09474,LK Forchheim,2524,2164.6655231560894
2022-03-13,09475,LK Hof,2353,2489.3675546433633
2022-03-13,09476,LK Kronach,1647,2482.1038354306384
2022-03-13,09477,LK Kulmbach,1647,2305.8184465475724
2022-03-13,09478,LK Lichtenfels,1677,2513.4138664908123
2022-03-13,09479,LK Wunsiedel i.Fichtelgebirge,1714,2381.4155111568066
2022-03-13,09561,SK Ansbach,714,1713.0107243108373
2022-03-13,09562,SK Erlangen,2257,2008.2751256840327
2022-03-13,09563,SK Fürth,2363,1842.883102095568
2022-03-13,09564,SK Nürnberg,9575,1857.2650583947411
2022-03-13,09565,SK Schwabach,672,1636.788776305534
2022-03-13,09571,LK Ansbach,3022,1630.7280537028644
2022-03-13,09572,LK Erlangen-Höchstadt,3416,2473.480322942689
2022-03-13,09573,LK Fürth,2342,1973.1243944563798
2022-03-13,09574,LK Nürnberger Land,2901,1695.0737102890564
2022-03-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1052,1038.786634015325
2022-03-13,09576,LK Roth,2661,2092.507549068948
2022-03-13,09577,LK Weißenburg-Gunzenhausen,2053,2158.3943984776643
2022-03-13,09661,SK Aschaffenburg,942,1329.4194021846508
2022-03-13,09662,SK Schweinfurt,594,1114.0494007764587
2022-03-13,09663,SK Würzburg,2718,2140.932936339146
2022-03-13,09671,LK Aschaffenburg,2399,1373.541435262055
2022-03-13,09672,LK Bad Kissingen,1413,1369.5974566003354
2022-03-13,09673,LK Rhön-Grabfeld,1831,2302.8549867941138
2022-03-13,09674,LK Haßberge,2648,3142.0943340255117
2022-03-13,09675,LK Kitzingen,2087,2275.998953062293
2022-03-13,09676,LK Miltenberg,2529,1964.378645829288
2022-03-13,09677,LK Main-Spessart,2798,2221.057979297644
2022-03-13,09678,LK Schweinfurt,1514,1309.0997129318991
2022-03-13,09679,LK Würzburg,4317,2653.398649022416
2022-03-13,09761,SK Augsburg,4529,1530.9468275698882
2022-03-13,09762,SK Kaufbeuren,764,1710.6264833639334
2022-03-13,09763,SK Kempten,1547,2243.980272700899
2022-03-13,09764,SK Memmingen,877,1977.0063119927863
2022-03-13,09771,LK Aichach-Friedberg,2883,2135.1759687166723
2022-03-13,09772,LK Augsburg,4896,1913.2473622508792
2022-03-13,09773,LK Dillingen a.d.Donau,2378,2447.2070143662786
2022-03-13,09774,LK Günzburg,2134,1675.8021705328956
2022-03-13,09775,LK Neu-Ulm,3088,1756.311745334797
2022-03-13,09776,LK Lindau,1837,2237.9241030638973
2022-03-13,09777,LK Ostallgäu,2936,2068.9606573319147
2022-03-13,09778,LK Unterallgäu,3426,2343.9424208423416
2022-03-13,09779,LK Donau-Ries,3210,2389.744200589619
2022-03-13,09780,LK Oberallgäu,4014,2568.006755892213
2022-03-13,10041,LK Stadtverband Saarbrücken,5806,1772.8136011383135
2022-03-13,10042,LK Merzig-Wadern,2037,1968.667549361657
2022-03-13,10043,LK Neunkirchen,2287,1743.5123349495318
2022-03-13,10044,LK Saarlouis,4138,2135.9403712344892
2022-03-13,10045,LK Saarpfalz-Kreis,2434,1718.247020952166
2022-03-13,10046,LK Sankt Wendel,1668,1929.2604501607718
2022-03-13,11001,SK Berlin Mitte,3092,825.4556424378171
2022-03-13,11002,SK Berlin Friedrichshain-Kreuzberg,2871,1028.2583002041474
2022-03-13,11003,SK Berlin Pankow,3782,935.7055026510008
2022-03-13,11004,SK Berlin Charlottenburg-Wilmersdorf,2152,680.5324090910528
2022-03-13,11005,SK Berlin Spandau,1780,743.6062396083117
2022-03-13,11006,SK Berlin Steglitz-Zehlendorf,2239,767.0040936574003
2022-03-13,11007,SK Berlin Tempelhof-Schöneberg,3191,934.9655431062772
2022-03-13,11008,SK Berlin Neukölln,2028,636.7167018828354
2022-03-13,11009,SK Berlin Treptow-Köpenick,2109,772.5501113585746
2022-03-13,11010,SK Berlin Marzahn-Hellersdorf,1973,719.873319809104
2022-03-13,11011,SK Berlin Lichtenberg,985,337.3229910446739
2022-03-13,11012,SK Berlin Reinickendorf,1883,725.0115509009703
2022-03-13,12051,SK Brandenburg a.d.Havel,1452,2015.5469183786786
2022-03-13,12052,SK Cottbus,2179,2207.8566868977537
2022-03-13,12053,SK Frankfurt (Oder),1126,1974.9188809962288
2022-03-13,12054,SK Potsdam,2485,1364.5448954489545
2022-03-13,12060,LK Barnim,1539,821.4878591674095
2022-03-13,12061,LK Dahme-Spreewald,2842,1639.7793625516397
2022-03-13,12062,LK Elbe-Elster,2459,2432.6062224860266
2022-03-13,12063,LK Havelland,1698,1031.0092110775806
2022-03-13,12064,LK Märkisch-Oderland,2373,1203.3773675803138
2022-03-13,12065,LK Oberhavel,2603,1215.0265597430846
2022-03-13,12066,LK Oberspreewald-Lausitz,1462,1348.7582567622421
2022-03-13,12067,LK Oder-Spree,3196,1782.726075994556
2022-03-13,12068,LK Ostprignitz-Ruppin,1454,1471.5407659298842
2022-03-13,12069,LK Potsdam-Mittelmark,3382,1551.7035704781745
2022-03-13,12070,LK Prignitz,1396,1834.5248107653492
2022-03-13,12071,LK Spree-Neiße,2648,2343.134739096194
2022-03-13,12072,LK Teltow-Fläming,2334,1360.504564160556
2022-03-13,12073,LK Uckermark,1808,1528.9640591966174
2022-03-13,13003,SK Rostock,4234,2025.2462200027744
2022-03-13,13004,SK Schwerin,2144,2242.466713384723
2022-03-13,13071,LK Mecklenburgische Seenplatte,3046,1180.3593779668831
2022-03-13,13072,LK Rostock,4742,2184.5286356600573
2022-03-13,13073,LK Vorpommern-Rügen,5795,2571.178837800544
2022-03-13,13074,LK Nordwestmecklenburg,4055,2566.8618452286755
2022-03-13,13075,LK Vorpommern-Greifswald,5529,2345.0522324439185
2022-03-13,13076,LK Ludwigslust-Parchim,5096,2405.5437019693736
2022-03-13,14511,SK Chemnitz,3829,1566.6875340117267
2022-03-13,14521,LK Erzgebirgskreis,6254,1884.2059912568504
2022-03-13,14522,LK Mittelsachsen,4629,1535.4557938661378
2022-03-13,14523,LK Vogtlandkreis,4624,2065.1615640561845
2022-03-13,14524,LK Zwickau,4431,1420.0421109305746
2022-03-13,14612,SK Dresden,8844,1589.9983280207541
2022-03-13,14625,LK Bautzen,5200,1744.9078889970135
2022-03-13,14626,LK Görlitz,3213,1282.3378219813376
2022-03-13,14627,LK Meißen,4024,1674.078819824355
2022-03-13,14628,LK Sächsische Schweiz-Osterzgebirge,3858,1576.4827028219777
2022-03-13,14713,SK Leipzig,11788,1972.910142880335
2022-03-13,14729,LK Leipzig,4732,1831.3685726006827
2022-03-13,14730,LK Nordsachsen,3348,1695.6706711776503
2022-03-13,15001,SK Dessau-Roßlau,907,1142.9795599465685
2022-03-13,15002,SK Halle,4414,1855.6744371807536
2022-03-13,15003,SK Magdeburg,3391,1438.2356059802778
2022-03-13,15081,LK Altmarkkreis Salzwedel,1650,1995.476918983637
2022-03-13,15082,LK Anhalt-Bitterfeld,2233,1420.3298625466712
2022-03-13,15083,LK Börde,3150,1846.7816166081366
2022-03-13,15084,LK Burgenlandkreis,3657,2059.2375696829777
2022-03-13,15085,LK Harz,5220,2474.226804123711
2022-03-13,15086,LK Jerichower Land,1851,2070.400322136841
2022-03-13,15087,LK Mansfeld-Südharz,2453,1834.8417981898422
2022-03-13,15088,LK Saalekreis,3707,2020.890347481928
2022-03-13,15089,LK Salzlandkreis,4032,2150.893271523603
2022-03-13,15090,LK Stendal,2097,1897.9952029687288
2022-03-13,15091,LK Wittenberg,1896,1526.7544389419013
2022-03-13,16051,SK Erfurt,1978,925.6312824064541
2022-03-13,16052,SK Gera,2003,2174.1962095391095
2022-03-13,16053,SK Jena,2664,2405.83034561234
2022-03-13,16054,SK Suhl,277,761.0935568072537
2022-03-13,16055,SK Weimar,1583,2431.7183323604413
2022-03-13,16061,LK Eichsfeld,3007,3023.2347707187596
2022-03-13,16062,LK Nordhausen,2273,2756.621713398661
2022-03-13,16063,LK Wartburgkreis,3282,2052.057997836648
2022-03-13,16064,LK Unstrut-Hainich-Kreis,2201,2164.2510177191293
2022-03-13,16065,LK Kyffhäuserkreis,1307,1777.6991920785617
2022-03-13,16066,LK Schmalkalden-Meiningen,2111,1699.117038658736
2022-03-13,16067,LK Gotha,2359,1753.0821994158869
2022-03-13,16068,LK Sömmerda,1403,2030.1850753179851
2022-03-13,16069,LK Hildburghausen,897,1431.6266598569969
2022-03-13,16070,LK Ilm-Kreis,1237,1171.3349620286726
2022-03-13,16071,LK Weimarer Land,1740,2114.447509448178
2022-03-13,16072,LK Sonneberg,608,1065.8439099642383
2022-03-13,16073,LK Saalfeld-Rudolstadt,2332,2283.163140426282
2022-03-13,16074,LK Saale-Holzland-Kreis,2262,2731.356259659969
2022-03-13,16075,LK Saale-Orla-Kreis,1585,1990.4058669881454
2022-03-13,16076,LK Greiz,1036,1071.7093557330243
2022-03-13,16077,LK Altenburger Land,2307,2611.0281135406763
