Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-03,01001,SK Flensburg,2,2.234537003932785
2020-06-03,01002,SK Kiel,1,0.4039620598833357
2020-06-03,01003,SK Lübeck,1,0.46040939603495434
2020-06-03,01004,SK Neumünster,0,0.0
2020-06-03,01051,LK Dithmarschen,0,0.0
2020-06-03,01053,LK Herzogtum Lauenburg,1,0.5069348690080299
2020-06-03,01054,LK Nordfriesland,4,2.4168162071694854
2020-06-03,01055,LK Ostholstein,0,0.0
2020-06-03,01056,LK Pinneberg,0,0.0
2020-06-03,01057,LK Plön,0,0.0
2020-06-03,01058,LK Rendsburg-Eckernförde,2,0.7332050224544038
2020-06-03,01059,LK Schleswig-Flensburg,1,0.4999375078115236
2020-06-03,01060,LK Segeberg,15,5.4341525620217945
2020-06-03,01061,LK Steinburg,3,2.2840262815290795
2020-06-03,01062,LK Stormarn,3,1.2335729206072468
2020-06-03,02000,SK Hamburg,13,0.7060693175405542
2020-06-03,03101,SK Braunschweig,3,1.2082547967715431
2020-06-03,03102,SK Salzgitter,0,0.0
2020-06-03,03103,SK Wolfsburg,10,8.054707573841533
2020-06-03,03151,LK Gifhorn,9,5.115961800818553
2020-06-03,03153,LK Goslar,4,2.9194096953595983
2020-06-03,03154,LK Helmstedt,1,1.0952062821032342
2020-06-03,03155,LK Northeim,2,1.5064211200241027
2020-06-03,03157,LK Peine,2,1.492927257119397
2020-06-03,03158,LK Wolfenbüttel,5,4.168056018672891
2020-06-03,03159,LK Göttingen,64,19.5077939733109
2020-06-03,03241,Region Hannover,149,12.871191336738008
2020-06-03,03251,LK Diepholz,1,0.46107171509456585
2020-06-03,03252,LK Hameln-Pyrmont,1,0.6731332332608594
2020-06-03,03254,LK Hildesheim,2,0.7230814840524379
2020-06-03,03255,LK Holzminden,0,0.0
2020-06-03,03256,LK Nienburg (Weser),0,0.0
2020-06-03,03257,LK Schaumburg,3,1.9013696199162131
2020-06-03,03351,LK Celle,10,5.5885903339741585
2020-06-03,03352,LK Cuxhaven,42,21.189326633470056
2020-06-03,03353,LK Harburg,0,0.0
2020-06-03,03354,LK Lüchow-Dannenberg,0,0.0
2020-06-03,03355,LK Lüneburg,0,0.0
2020-06-03,03356,LK Osterholz,1,0.8809253239602878
2020-06-03,03357,LK Rotenburg (Wümme),0,0.0
2020-06-03,03358,LK Heidekreis,2,1.4310758112411004
2020-06-03,03359,LK Stade,0,0.0
2020-06-03,03360,LK Uelzen,0,0.0
2020-06-03,03361,LK Verden,10,7.3103690274285045
2020-06-03,03401,SK Delmenhorst,7,9.019804914505134
2020-06-03,03402,SK Emden,0,0.0
2020-06-03,03403,SK Oldenburg,1,0.5944949765174484
2020-06-03,03404,SK Osnabrück,6,3.6419258503896863
2020-06-03,03405,SK Wilhelmshaven,0,0.0
2020-06-03,03451,LK Ammerland,5,4.029950592805732
2020-06-03,03452,LK Aurich,5,2.6336858960852894
2020-06-03,03453,LK Cloppenburg,3,1.7715001062900064
2020-06-03,03454,LK Emsland,3,0.9212146522261152
2020-06-03,03455,LK Friesland,0,0.0
2020-06-03,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-06-03,03457,LK Leer,13,7.655660182911389
2020-06-03,03458,LK Oldenburg,0,0.0
2020-06-03,03459,LK Osnabrück,12,3.358118110610814
2020-06-03,03460,LK Vechta,0,0.0
2020-06-03,03461,LK Wesermarsch,4,4.513450081242101
2020-06-03,03462,LK Wittmund,2,3.5160507717731444
2020-06-03,04011,SK Bremen,82,14.402338096643202
2020-06-03,04012,SK Bremerhaven,42,36.96076878399071
2020-06-03,05111,SK Düsseldorf,51,8.235183935255307
2020-06-03,05112,SK Duisburg,36,7.22036141920215
2020-06-03,05113,SK Essen,33,5.6593192696391235
2020-06-03,05114,SK Krefeld,11,4.845388071535547
2020-06-03,05116,SK Mönchengladbach,9,3.442288127165773
2020-06-03,05117,SK Mülheim a.d.Ruhr,14,8.192883895131086
2020-06-03,05119,SK Oberhausen,3,1.4229541476741814
2020-06-03,05120,SK Remscheid,2,1.8018992017586535
2020-06-03,05122,SK Solingen,8,5.020080321285141
2020-06-03,05124,SK Wuppertal,15,4.232720623507967
2020-06-03,05154,LK Kleve,23,7.396116717153202
2020-06-03,05158,LK Mettmann,23,4.735589395574077
2020-06-03,05162,LK Rhein-Kreis Neuss,19,4.212794923360391
2020-06-03,05166,LK Viersen,4,1.3380835298643519
2020-06-03,05170,LK Wesel,9,1.9573344584381778
2020-06-03,05314,SK Bonn,15,4.583539592615001
2020-06-03,05315,SK Köln,19,1.7500810563857694
2020-06-03,05316,SK Leverkusen,2,1.220718026343095
2020-06-03,05334,StädteRegion Aachen,9,1.620264103048797
2020-06-03,05358,LK Düren,8,3.033497394984112
2020-06-03,05362,LK Rhein-Erft-Kreis,11,2.339982428859216
2020-06-03,05366,LK Euskirchen,9,4.667081518357188
2020-06-03,05370,LK Heinsberg,14,5.504832456492164
2020-06-03,05374,LK Oberbergischer Kreis,3,1.1010346055176514
2020-06-03,05378,LK Rheinisch-Bergischer Kreis,6,2.1167381065777637
2020-06-03,05382,LK Rhein-Sieg-Kreis,12,2.000733602320851
2020-06-03,05512,SK Bottrop,6,5.111472700476219
2020-06-03,05513,SK Gelsenkirchen,8,3.069202851289449
2020-06-03,05515,SK Münster,10,3.1814812340329413
2020-06-03,05554,LK Borken,8,2.158219037650131
2020-06-03,05558,LK Coesfeld,3,1.364076588353514
2020-06-03,05562,LK Recklinghausen,15,2.437989731187252
2020-06-03,05566,LK Steinfurt,7,1.563847422109228
2020-06-03,05570,LK Warendorf,10,3.5999323212723597
2020-06-03,05711,SK Bielefeld,3,0.8987794574967195
2020-06-03,05754,LK Gütersloh,39,10.711843178615865
2020-06-03,05758,LK Herford,0,0.0
2020-06-03,05762,LK Höxter,3,2.1326963680180855
2020-06-03,05766,LK Lippe,1,0.2870338211951514
2020-06-03,05770,LK Minden-Lübbecke,3,0.9655305590421936
2020-06-03,05774,LK Paderborn,13,4.236045488611555
2020-06-03,05911,SK Bochum,32,8.776067663481685
2020-06-03,05913,SK Dortmund,8,1.3628387932062487
2020-06-03,05914,SK Hagen,3,1.5888652324509835
2020-06-03,05915,SK Hamm,0,0.0
2020-06-03,05916,SK Herne,5,3.1974624937649483
2020-06-03,05954,LK Ennepe-Ruhr-Kreis,9,2.775242371167082
2020-06-03,05958,LK Hochsauerlandkreis,2,0.767828006526538
2020-06-03,05962,LK Märkischer Kreis,4,0.970591089973794
2020-06-03,05966,LK Olpe,7,5.193841587831571
2020-06-03,05970,LK Siegen-Wittgenstein,2,0.718881420509687
2020-06-03,05974,LK Soest,3,0.9936999423654034
2020-06-03,05978,LK Unna,5,1.2665217765754264
2020-06-03,06411,SK Darmstadt,0,0.0
2020-06-03,06412,SK Frankfurt am Main,57,7.569158203373985
2020-06-03,06413,SK Offenbach,2,1.553470452991984
2020-06-03,06414,SK Wiesbaden,13,4.670513253479532
2020-06-03,06431,LK Bergstraße,4,1.483162398866864
