Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-04,03453,LK Cloppenburg,26,15.233006409580389
2021-08-04,03454,LK Emsland,37,11.31657664380922
2021-08-04,03455,LK Friesland,1,1.0131301669638515
2021-08-04,03456,LK Grafschaft Bentheim,26,18.95568743529549
2021-08-04,03457,LK Leer,5,2.928154793975029
2021-08-04,03458,LK Oldenburg,8,6.112002444800978
2021-08-04,03459,LK Osnabrück,66,18.431635388739945
2021-08-04,03460,LK Vechta,46,32.20972733765597
2021-08-04,03461,LK Wesermarsch,8,9.031078197848345
2021-08-04,03462,LK Wittmund,3,5.2699996486666905
2021-08-04,04011,SK Bremen,135,23.786073342154737
2021-08-04,04012,SK Bremerhaven,37,32.55809860704135
2021-08-04,05111,SK Düsseldorf,262,42.13051777119913
2021-08-04,05112,SK Duisburg,149,29.878520752537668
2021-08-04,05113,SK Essen,158,27.112361864232277
2021-08-04,05114,SK Krefeld,80,35.17766921558194
2021-08-04,05116,SK Mönchengladbach,79,30.26425676348675
2021-08-04,05117,SK Mülheim a.d.Ruhr,30,17.58169628205729
2021-08-04,05119,SK Oberhausen,36,17.08071587178076
2021-08-04,05120,SK Remscheid,21,18.861484847940503
2021-08-04,05122,SK Solingen,91,57.14465132343245
2021-08-04,05124,SK Wuppertal,133,37.45423824274852
2021-08-04,05154,LK Kleve,87,27.843118429264077
2021-08-04,05158,LK Mettmann,137,28.21426364890747
2021-08-04,05162,LK Rhein-Kreis Neuss,114,25.236313727226438
2021-08-04,05166,LK Viersen,73,24.425907522844916
2021-08-04,05170,LK Wesel,68,14.783380002434908
2021-08-04,05314,SK Bonn,133,40.343006554980235
2021-08-04,05315,SK Köln,464,42.652429579827604
2021-08-04,05316,SK Leverkusen,53,32.370563553188504
2021-08-04,05334,StädteRegion Aachen,150,26.928725050536237
2021-08-04,05358,LK Düren,68,25.69547835155949
2021-08-04,05362,LK Rhein-Erft-Kreis,212,45.04743792696791
2021-08-04,05366,LK Euskirchen,21,10.843970752261741
2021-08-04,05370,LK Heinsberg,72,28.17397429124846
2021-08-04,05374,LK Oberbergischer Kreis,108,39.69756337826264
2021-08-04,05378,LK Rheinisch-Bergischer Kreis,37,13.061697102774374
2021-08-04,05382,LK Rhein-Sieg-Kreis,114,18.975837433667795
2021-08-04,05512,SK Bottrop,17,14.46008590992217
2021-08-04,05513,SK Gelsenkirchen,78,30.041017543183962
2021-08-04,05515,SK Münster,72,22.835901843681906
2021-08-04,05554,LK Borken,84,22.62083971788581
2021-08-04,05558,LK Coesfeld,27,12.24012403325687
2021-08-04,05562,LK Recklinghausen,106,17.259992477248563
2021-08-04,05566,LK Steinfurt,97,21.64115835973406
2021-08-04,05570,LK Warendorf,43,15.476533256550534
2021-08-04,05711,SK Bielefeld,89,26.631158455392807
2021-08-04,05754,LK Gütersloh,128,35.07445100263607
2021-08-04,05758,LK Herford,69,27.53633599118837
2021-08-04,05762,LK Höxter,27,19.251199634940214
2021-08-04,05766,LK Lippe,88,25.322720811247894
2021-08-04,05770,LK Minden-Lübbecke,81,26.094604215728285
2021-08-04,05774,LK Paderborn,106,34.43358378892863
2021-08-04,05911,SK Bochum,119,32.550391562063204
2021-08-04,05913,SK Dortmund,168,28.55928601784955
2021-08-04,05914,SK Hagen,54,28.618975440679225
2021-08-04,05915,SK Hamm,37,20.565152626781387
2021-08-04,05916,SK Herne,36,23.010693580655676
2021-08-04,05954,LK Ennepe-Ruhr-Kreis,38,11.724559249134542
2021-08-04,05958,LK Hochsauerlandkreis,86,33.10531725287458
2021-08-04,05962,LK Märkischer Kreis,93,22.670651500894635
2021-08-04,05966,LK Olpe,15,11.197790302713598
2021-08-04,05970,LK Siegen-Wittgenstein,49,17.693107631867814
2021-08-04,05974,LK Soest,56,18.556256937886243
2021-08-04,05978,LK Unna,80,20.25875494756781
2021-08-04,06411,SK Darmstadt,40,25.019077046247762
2021-08-04,06412,SK Frankfurt am Main,272,35.63100945793707
2021-08-04,06413,SK Offenbach,22,16.886705557261283
2021-08-04,06414,SK Wiesbaden,86,30.882595861732153
2021-08-04,06431,LK Bergstraße,65,24.043796700451285
2021-08-04,06432,LK Darmstadt-Dieburg,43,14.437087871503202
2021-08-04,06433,LK Groß-Gerau,64,23.211449047242553
2021-08-04,06434,LK Hochtaunuskreis,52,21.9488928471935
2021-08-04,06435,LK Main-Kinzig-Kreis,61,14.504746143164223
2021-08-04,06436,LK Main-Taunus-Kreis,50,20.959263575315017
2021-08-04,06437,LK Odenwaldkreis,21,21.715975719470958
2021-08-04,06438,LK Offenbach,62,17.424883295438896
2021-08-04,06439,LK Rheingau-Taunus-Kreis,24,12.823252831801668
2021-08-04,06440,LK Wetteraukreis,45,14.594326374542307
2021-08-04,06531,LK Gießen,44,16.25487646293888
2021-08-04,06532,LK Lahn-Dill-Kreis,28,11.053256960591192
2021-08-04,06533,LK Limburg-Weilburg,43,25.012797245102146
2021-08-04,06534,LK Marburg-Biedenkopf,19,7.689692574185297
2021-08-04,06535,LK Vogelsbergkreis,9,8.519258256581127
2021-08-04,06611,SK Kassel,35,17.31498933891371
2021-08-04,06631,LK Fulda,66,29.577180756906944
2021-08-04,06632,LK Hersfeld-Rotenburg,5,4.141850081594447
2021-08-04,06633,LK Kassel,34,14.360291260495682
2021-08-04,06634,LK Schwalm-Eder-Kreis,17,9.46163307786924
2021-08-04,06635,LK Waldeck-Frankenberg,15,9.590424919760112
2021-08-04,06636,LK Werra-Meißner-Kreis,21,20.86873565274424
2021-08-04,07111,SK Koblenz,12,10.521516501245046
2021-08-04,07131,LK Ahrweiler,62,47.66077825438556
2021-08-04,07132,LK Altenkirchen,17,13.198245409727882
2021-08-04,07133,LK Bad Kreuznach,27,17.051375161830183
2021-08-04,07134,LK Birkenfeld,8,9.882521525367197
2021-08-04,07135,LK Cochem-Zell,6,9.775967413441954
2021-08-04,07137,LK Mayen-Koblenz,74,34.50945279200127
2021-08-04,07138,LK Neuwied,64,35.00883426052043
2021-08-04,07140,LK Rhein-Hunsrück-Kreis,16,15.509436522784332
2021-08-04,07141,LK Rhein-Lahn-Kreis,18,14.718267823413495
2021-08-04,07143,LK Westerwaldkreis,20,9.905697757350028
2021-08-04,07211,SK Trier,19,17.03608062549315
2021-08-04,07231,LK Bernkastel-Wittlich,36,32.00483628637216
2021-08-04,07232,LK Bitburg-Prüm,13,13.123624543196915
2021-08-04,07233,LK Vulkaneifel,7,11.542393562642218
2021-08-04,07235,LK Trier-Saarburg,20,13.387060067738524
2021-08-04,07311,SK Frankenthal,7,14.35544071202986
2021-08-04,07312,SK Kaiserslautern,33,32.990102969109266
2021-08-04,07313,SK Landau i.d.Pfalz,8,17.064482412917815
2021-08-04,07314,SK Ludwigshafen,28,16.255159561807343
2021-08-04,07315,SK Mainz,52,23.79013441425944
2021-08-04,07316,SK Neustadt a.d.Weinstraße,3,5.632322018624211
2021-08-04,07317,SK Pirmasens,4,9.942581591310184
2021-08-04,07318,SK Speyer,6,11.86685389925041
2021-08-04,07319,SK Worms,10,11.97002705226114
2021-08-04,07320,SK Zweibrücken,2,5.8491504109028165
2021-08-04,07331,LK Alzey-Worms,12,9.25304772259363
2021-08-04,07332,LK Bad Dürkheim,14,10.552419142088324
2021-08-04,07333,LK Donnersbergkreis,13,17.2585462993694
2021-08-04,07334,LK Germersheim,26,20.153007836419587
2021-08-04,07335,LK Kaiserslautern,23,21.70241274214703
2021-08-04,07336,LK Kusel,3,4.2723479400162345
2021-08-04,07337,LK Südliche Weinstraße,19,17.191303010287637
2021-08-04,07338,LK Rhein-Pfalz-Kreis,21,13.582650427853489
2021-08-04,07339,LK Mainz-Bingen,38,17.973956682764396
2021-08-04,07340,LK Südwestpfalz,1,1.0545074922757325
2021-08-04,08111,SK Stuttgart,136,21.386640583352072
2021-08-04,08115,LK Böblingen,60,15.274676876939566
2021-08-04,08116,LK Esslingen,87,16.260952779688388
2021-08-04,08117,LK Göppingen,37,14.333029886304208
2021-08-04,08118,LK Ludwigsburg,87,15.950922495017627
2021-08-04,08119,LK Rems-Murr-Kreis,47,11.000636632588098
2021-08-04,08121,SK Heilbronn,37,29.227755308392315
2021-08-04,08125,LK Heilbronn,48,13.93501637364424
2021-08-04,08126,LK Hohenlohekreis,25,22.191647064045092
2021-08-04,08127,LK Schwäbisch Hall,6,3.0493847866193
2021-08-04,08128,LK Main-Tauber-Kreis,38,28.70112312026526
2021-08-04,08135,LK Heidenheim,10,7.5314248702712066
2021-08-04,08136,LK Ostalbkreis,37,11.782501393201178
2021-08-04,08211,SK Baden-Baden,14,25.36921264836459
2021-08-04,08212,SK Karlsruhe,45,14.420303787733129
2021-08-04,08215,LK Karlsruhe,40,8.986724361437068
2021-08-04,08216,LK Rastatt,34,14.691902169216144
2021-08-04,08221,SK Heidelberg,32,19.81608198903923
2021-08-04,08222,SK Mannheim,100,32.18973919873301
2021-08-04,08225,LK Neckar-Odenwald-Kreis,8,5.5697506840350055
2021-08-04,08226,LK Rhein-Neckar-Kreis,106,19.33054317002672
2021-08-04,08231,SK Pforzheim,19,15.084512968711545
2021-08-04,08235,LK Calw,11,6.9095043372843135
2021-08-04,08236,LK Enzkreis,12,6.013349636192347
2021-08-04,08237,LK Freudenstadt,11,9.302876280202634
2021-08-04,08311,SK Freiburg i.Breisgau,34,14.706200393607126
2021-08-04,08315,LK Breisgau-Hochschwarzwald,35,13.277643104540575
2021-08-04,08316,LK Emmendingen,9,5.408393827219845
2021-08-04,08317,LK Ortenaukreis,63,14.618763531057912
2021-08-04,08325,LK Rottweil,25,17.87271765395559
2021-08-04,08326,LK Schwarzwald-Baar-Kreis,19,8.94092402096882
2021-08-04,08327,LK Tuttlingen,3,2.131196453689101
2021-08-04,08335,LK Konstanz,22,7.68411309617366
2021-08-04,08336,LK Lörrach,62,27.10548405148293
2021-08-04,08337,LK Waldshut,30,17.543551867511095
2021-08-04,08415,LK Reutlingen,32,11.148505055150261
2021-08-04,08416,LK Tübingen,21,9.183218324456222
2021-08-04,08417,LK Zollernalbkreis,16,8.4493802907643
2021-08-04,08421,SK Ulm,7,5.520940137234797
2021-08-04,08425,LK Alb-Donau-Kreis,19,9.640950699222635
2021-08-04,08426,LK Biberach,22,10.929939090430342
2021-08-04,08435,LK Bodenseekreis,23,10.576171425943809
2021-08-04,08436,LK Ravensburg,27,9.459610964740175
2021-08-04,08437,LK Sigmaringen,3,2.2927190884148905
2021-08-04,09161,SK Ingolstadt,13,9.461977407709329
2021-08-04,09162,SK München,335,22.57068667440134
2021-08-04,09163,SK Rosenheim,5,7.867696810435713
2021-08-04,09171,LK Altötting,8,7.173858459772588
2021-08-04,09172,LK Berchtesgadener Land,50,47.2014273711637
2021-08-04,09173,LK Bad Tölz-Wolfratshausen,10,7.817569205031388
2021-08-04,09174,LK Dachau,36,23.240950554877696
2021-08-04,09175,LK Ebersberg,15,10.442119332539733
2021-08-04,09176,LK Eichstätt,18,13.545954651154041
2021-08-04,09177,LK Erding,24,17.368398199476054
2021-08-04,09178,LK Freising,42,23.33242596121262
2021-08-04,09179,LK Fürstenfeldbruck,28,12.767257456306343
2021-08-04,09180,LK Garmisch-Partenkirchen,4,4.523658735185018
2021-08-04,09181,LK Landsberg a.Lech,8,6.6499310069658035
2021-08-04,09182,LK Miesbach,6,5.9994000599940005
2021-08-04,09183,LK Mühldorf a.Inn,8,6.904170118751726
2021-08-04,09184,LK München,54,15.407748956410336
2021-08-04,09185,LK Neuburg-Schrobenhausen,11,11.30489296321799
2021-08-04,09186,LK Pfaffenhofen a.d.Ilm,12,9.358403456370343
2021-08-04,09187,LK Rosenheim,21,8.035816783377339
2021-08-04,09188,LK Starnberg,20,14.634110648510614
2021-08-04,09189,LK Traunstein,22,12.407017860466166
2021-08-04,09190,LK Weilheim-Schongau,31,22.881943931856096
2021-08-04,09261,SK Landshut,12,16.346324120363434
2021-08-04,09262,SK Passau,1,1.8938317898604244
2021-08-04,09263,SK Straubing,3,6.277332552154172
2021-08-04,09271,LK Deggendorf,19,15.902509248564588
2021-08-04,09272,LK Freyung-Grafenau,4,5.104514943467497
2021-08-04,09273,LK Kelheim,25,20.315623527117296
2021-08-04,09274,LK Landshut,20,12.50820851183589
2021-08-04,09275,LK Passau,1,0.5190598787476123
2021-08-04,09276,LK Regen,15,19.377341428755976
2021-08-04,09277,LK Rottal-Inn,11,9.053348916067225
2021-08-04,09278,LK Straubing-Bogen,17,16.811708860759495
2021-08-04,09279,LK Dingolfing-Landau,14,14.480311947291666
2021-08-04,09361,SK Amberg,7,16.584926670931363
2021-08-04,09362,SK Regensburg,28,18.28941695951507
2021-08-04,09363,SK Weiden i.d.OPf.,7,16.376950611796083
2021-08-04,09371,LK Amberg-Sulzbach,4,3.8816485361332953
2021-08-04,09372,LK Cham,9,7.03135986499789
2021-08-04,09373,LK Neumarkt i.d.OPf.,6,4.4585466624062775
2021-08-04,09374,LK Neustadt a.d.Waldnaab,10,10.587612493382741
2021-08-04,09375,LK Regensburg,19,9.790281857061885
2021-08-04,09376,LK Schwandorf,21,14.201471542956071
2021-08-04,09377,LK Tirschenreuth,6,8.328012658579242
2021-08-04,09461,SK Bamberg,20,25.84881030850555
2021-08-04,09462,SK Bayreuth,12,16.046427664041293
2021-08-04,09463,SK Coburg,6,14.60849240358395
2021-08-04,09464,SK Hof,5,10.911074740861975
2021-08-04,09471,LK Bamberg,17,11.55181669305464
2021-08-04,09472,LK Bayreuth,7,6.752585275505479
2021-08-04,09473,LK Coburg,15,17.29166426504663
2021-08-04,09474,LK Forchheim,17,14.629570665129128
2021-08-04,09475,LK Hof,2,2.1096823873165897
2021-08-04,09476,LK Kronach,1,1.4982844642883897
2021-08-04,09477,LK Kulmbach,3,4.191934717603331
2021-08-04,09478,LK Lichtenfels,4,5.990176111177669
2021-08-04,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3763677654669328
2021-08-04,09561,SK Ansbach,4,9.569835877314704
2021-08-04,09562,SK Erlangen,16,14.218683349921799
2021-08-04,09563,SK Fürth,13,10.116967711308435
2021-08-04,09564,SK Nürnberg,65,12.53930590119027
2021-08-04,09565,SK Schwabach,0,0.0
2021-08-04,09571,LK Ansbach,29,15.710408416445004
2021-08-04,09572,LK Erlangen-Höchstadt,24,17.4848100712506
2021-08-04,09573,LK Fürth,8,6.788117400490442
2021-08-04,09574,LK Nürnberger Land,11,6.440582697081831
2021-08-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,10,9.899617874750035
2021-08-04,09576,LK Roth,4,3.1558434386070107
2021-08-04,09577,LK Weißenburg-Gunzenhausen,0,0.0
2021-08-04,09661,SK Aschaffenburg,29,40.843919889580576
2021-08-04,09662,SK Schweinfurt,2,3.743495676262494
2021-08-04,09663,SK Würzburg,15,11.724795597730079
2021-08-04,09671,LK Aschaffenburg,28,16.073478760045923
2021-08-04,09672,LK Bad Kissingen,5,4.843318641933453
2021-08-04,09673,LK Rhön-Grabfeld,3,3.767187794311546
2021-08-04,09674,LK Haßberge,13,15.405764125900646
2021-08-04,09675,LK Kitzingen,20,21.94065054028852
2021-08-04,09676,LK Miltenberg,31,24.078979051288226
2021-08-04,09677,LK Main-Spessart,9,7.133911444379271
2021-08-04,09678,LK Schweinfurt,11,9.52834683182468
2021-08-04,09679,LK Würzburg,14,8.625894936599671
2021-08-04,09761,SK Augsburg,67,22.590716901227992
2021-08-04,09762,SK Kaufbeuren,8,18.018829677012477
2021-08-04,09763,SK Kempten,11,15.907217538430391
2021-08-04,09764,SK Memmingen,2,4.535147392290249
2021-08-04,09771,LK Aichach-Friedberg,12,8.911663139133342
2021-08-04,09772,LK Augsburg,32,12.62486783341487
2021-08-04,09773,LK Dillingen a.d.Donau,15,15.534061017791679
2021-08-04,09774,LK Günzburg,6,4.723405260298992
2021-08-04,09775,LK Neu-Ulm,19,10.844501267094358
2021-08-04,09776,LK Lindau,12,14.6375379661141
2021-08-04,09777,LK Ostallgäu,15,10.624583870465074
2021-08-04,09778,LK Unterallgäu,19,13.072704880247143
2021-08-04,09779,LK Donau-Ries,10,7.4747912664538845
2021-08-04,09780,LK Oberallgäu,17,10.896877083226501
2021-08-04,10041,LK Stadtverband Saarbrücken,127,38.635409504919174
2021-08-04,10042,LK Merzig-Wadern,18,17.434596050095408
2021-08-04,10043,LK Neunkirchen,16,12.1758188238159
2021-08-04,10044,LK Saarlouis,59,30.362445257540436
2021-08-04,10045,LK Saarpfalz-Kreis,32,22.50414920250921
2021-08-04,10046,LK Sankt Wendel,3,3.4479984369073753
2021-08-04,11001,SK Berlin Mitte,137,36.51016155080242
2021-08-04,11002,SK Berlin Friedrichshain-Kreuzberg,138,48.925933935807755
2021-08-04,11003,SK Berlin Pankow,101,25.374589233134692
2021-08-04,11004,SK Berlin Charlottenburg-Wilmersdorf,97,29.007090289801766
2021-08-04,11005,SK Berlin Spandau,83,34.72527288625591
2021-08-04,11006,SK Berlin Steglitz-Zehlendorf,80,26.47454968445646
2021-08-04,11007,SK Berlin Tempelhof-Schöneberg,84,24.577788701239424
2021-08-04,11008,SK Berlin Neukölln,125,38.92589443920242
2021-08-04,11009,SK Berlin Treptow-Köpenick,42,15.760559574915192
2021-08-04,11010,SK Berlin Marzahn-Hellersdorf,42,15.971585788330856
2021-08-04,11011,SK Berlin Lichtenberg,63,21.987840375259143
2021-08-04,11012,SK Berlin Reinickendorf,90,34.65683952728071
2021-08-04,12051,SK Brandenburg a.d.Havel,3,4.1560456610883305
2021-08-04,12052,SK Cottbus,12,12.038764822729188
2021-08-04,12053,SK Frankfurt (Oder),7,12.121002233727554
2021-08-04,12054,SK Potsdam,29,16.08127141858995
2021-08-04,12060,LK Barnim,23,12.416056660404656
2021-08-04,12061,LK Dahme-Spreewald,17,9.953686084161344
2021-08-04,12062,LK Elbe-Elster,8,7.856462431378711
2021-08-04,12063,LK Havelland,15,9.20267982036369
2021-08-04,12064,LK Märkisch-Oderland,21,10.727914544497857
2021-08-04,12065,LK Oberhavel,21,9.863137229115981
2021-08-04,12066,LK Oberspreewald-Lausitz,2,1.828638304486564
2021-08-04,12067,LK Oder-Spree,11,6.152022057795451
2021-08-04,12068,LK Ostprignitz-Ruppin,6,6.069127360637663
2021-08-04,12069,LK Potsdam-Mittelmark,23,10.620318978971769
2021-08-04,12070,LK Prignitz,10,13.130596916935845
2021-08-04,12071,LK Spree-Neiße,5,4.396763981709462
2021-08-04,12072,LK Teltow-Fläming,28,16.470878897862903
2021-08-04,12073,LK Uckermark,7,5.884973980007903
2021-08-04,13003,SK Rostock,18,8.604576678729009
2021-08-04,13004,SK Schwerin,11,11.499900682675923
2021-08-04,13071,LK Mecklenburgische Seenplatte,10,3.8748575989832372
2021-08-04,13072,LK Rostock,19,8.804693364968442
2021-08-04,13073,LK Vorpommern-Rügen,19,8.455643474468406
2021-08-04,13074,LK Nordwestmecklenburg,34,21.61172626841764
2021-08-04,13075,LK Vorpommern-Greifswald,28,11.883389991639186
2021-08-04,13076,LK Ludwigslust-Parchim,33,15.582281529330103
2021-08-04,14511,SK Chemnitz,12,4.87143471871524
2021-08-04,14521,LK Erzgebirgskreis,10,2.985538053668032
2021-08-04,14522,LK Mittelsachsen,14,4.603763905833298
2021-08-04,14523,LK Vogtlandkreis,5,2.2124187489214457
2021-08-04,14524,LK Zwickau,14,4.444416225928724
2021-08-04,14612,SK Dresden,54,9.698624232192248
2021-08-04,14625,LK Bautzen,19,6.338446346719687
2021-08-04,14626,LK Görlitz,5,1.9784350578692256
2021-08-04,14627,LK Meißen,11,4.550776321069681
2021-08-04,14628,LK Sächsische Schweiz-Osterzgebirge,10,4.071893348969404
2021-08-04,14713,SK Leipzig,58,9.778384712001282
2021-08-04,14729,LK Leipzig,19,7.360375611589106
2021-08-04,14730,LK Nordsachsen,10,5.0571201723466555
2021-08-04,15001,SK Dessau-Roßlau,2,2.4967853888119045
2021-08-04,15002,SK Halle,24,10.051850797028003
2021-08-04,15003,SK Magdeburg,14,5.893123987119314
2021-08-04,15081,LK Altmarkkreis Salzwedel,39,46.890216777079104
2021-08-04,15082,LK Anhalt-Bitterfeld,0,0.0
2021-08-04,15083,LK Börde,9,5.265528922380253
2021-08-04,15084,LK Burgenlandkreis,4,2.236561063708442
2021-08-04,15085,LK Harz,11,5.156814026534152
2021-08-04,15086,LK Jerichower Land,1,1.116208463092567
2021-08-04,15087,LK Mansfeld-Südharz,5,3.705295608483645
2021-08-04,15088,LK Saalekreis,19,10.336479612654028
2021-08-04,15089,LK Salzlandkreis,0,0.0
2021-08-04,15090,LK Stendal,8,7.1948916269448695
2021-08-04,15091,LK Wittenberg,3,2.400902739430026
2021-08-04,16051,SK Erfurt,16,7.477299386394119
2021-08-04,16052,SK Gera,6,6.442953020134228
2021-08-04,16053,SK Jena,2,1.796251223696146
2021-08-04,16054,SK Suhl,2,5.436407621843486
2021-08-04,16055,SK Weimar,3,4.599251855031581
2021-08-04,16061,LK Eichsfeld,20,19.998800071995678
2021-08-04,16062,LK Nordhausen,0,0.0
2021-08-04,16063,LK Wartburgkreis,4,2.4810201955043913
2021-08-04,16064,LK Unstrut-Hainich-Kreis,1,0.9781673057359731
2021-08-04,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-08-04,16066,LK Schmalkalden-Meiningen,16,12.808607384162157
2021-08-04,16067,LK Gotha,2,1.4824917721706645
2021-08-04,16068,LK Sömmerda,4,5.76144727555562
2021-08-04,16069,LK Hildburghausen,5,7.911767963669162
2021-08-04,16070,LK Ilm-Kreis,5,4.705926644015474
2021-08-04,16071,LK Weimarer Land,1,1.2171965528993622
2021-08-04,16072,LK Sonneberg,2,3.46518356809952
2021-08-04,16073,LK Saalfeld-Rudolstadt,3,2.907004912838303
2021-08-04,16074,LK Saale-Holzland-Kreis,8,9.644364074743821
2021-08-04,16075,LK Saale-Orla-Kreis,5,6.225719693196534
2021-08-04,16076,LK Greiz,5,5.133575638103451
2021-08-04,16077,LK Altenburger Land,13,14.542525701117537
