Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-24,03459,LK Osnabrück,3655,1016.7718675498162
2022-04-24,03460,LK Vechta,2127,1480.187615694025
2022-04-24,03461,LK Wesermarsch,1063,1200.8043016583074
2022-04-24,03462,LK Wittmund,1172,2042.3811515404989
2022-04-24,04011,SK Bremen,5704,1006.7546459150013
2022-04-24,04012,SK Bremerhaven,1459,1284.8173164137834
2022-04-24,05111,SK Düsseldorf,4342,699.7323225730553
2022-04-24,05112,SK Duisburg,2102,423.888603204372
2022-04-24,05113,SK Essen,4178,717.3578977189804
2022-04-24,05114,SK Krefeld,1355,597.3267972703709
2022-04-24,05116,SK Mönchengladbach,1837,707.4499836327575
2022-04-24,05117,SK Mülheim a.d.Ruhr,1132,662.2942763030875
2022-04-24,05119,SK Oberhausen,799,381.264136357997
2022-04-24,05120,SK Remscheid,888,796.2982890347574
2022-04-24,05122,SK Solingen,1292,811.5934745874505
2022-04-24,05124,SK Wuppertal,1919,540.5572894953297
2022-04-24,05154,LK Kleve,2260,720.6954392096586
2022-04-24,05158,LK Mettmann,2952,609.5118536841193
2022-04-24,05162,LK Rhein-Kreis Neuss,2876,636.281778137659
2022-04-24,05166,LK Viersen,2423,811.6274084197552
2022-04-24,05170,LK Wesel,3330,723.7352563392036
2022-04-24,05314,SK Bonn,2201,665.801517942761
2022-04-24,05315,SK Köln,5721,528.0120498607289
2022-04-24,05316,SK Leverkusen,983,599.7376529086971
2022-04-24,05334,StädteRegion Aachen,3770,677.288904139367
2022-04-24,05358,LK Düren,1775,669.4576450177265
2022-04-24,05362,LK Rhein-Erft-Kreis,2713,577.7121915798396
2022-04-24,05366,LK Euskirchen,1591,818.5882825081421
2022-04-24,05370,LK Heinsberg,1637,638.3111464645283
2022-04-24,05374,LK Oberbergischer Kreis,1496,550.6093139834891
2022-04-24,05378,LK Rheinisch-Bergischer Kreis,1908,673.5504368546466
2022-04-24,05382,LK Rhein-Sieg-Kreis,2992,498.3551946699979
2022-04-24,05512,SK Bottrop,641,546.0524074010972
2022-04-24,05513,SK Gelsenkirchen,1304,503.2708747419
2022-04-24,05515,SK Münster,4906,1550.5541982850984
2022-04-24,05554,LK Borken,5706,1534.2916606166207
2022-04-24,05558,LK Coesfeld,3331,1509.2065678350068
2022-04-24,05562,LK Recklinghausen,4190,682.8563931818663
2022-04-24,05566,LK Steinfurt,4810,1073.1887986755823
2022-04-24,05570,LK Warendorf,3542,1276.778279629583
2022-04-24,05711,SK Bielefeld,3571,1070.7357222743615
2022-04-24,05754,LK Gütersloh,3327,911.9615808430506
2022-04-24,05758,LK Herford,2299,917.5923080300304
2022-04-24,05762,LK Höxter,1272,910.3335742759199
2022-04-24,05766,LK Lippe,2228,642.1304435541978
2022-04-24,05770,LK Minden-Lübbecke,4474,1441.9698971863218
2022-04-24,05774,LK Paderborn,3263,1058.2645499213518
2022-04-24,05911,SK Bochum,2732,749.6144918151537
2022-04-24,05913,SK Dortmund,4394,747.665459693447
2022-04-24,05914,SK Hagen,1393,738.2596575280756
2022-04-24,05915,SK Hamm,1521,849.8773516905351
2022-04-24,05916,SK Herne,1061,676.0545431375048
2022-04-24,05954,LK Ennepe-Ruhr-Kreis,2248,695.6952310215703
2022-04-24,05958,LK Hochsauerlandkreis,2883,1112.99849438289
2022-04-24,05962,LK Märkischer Kreis,3342,817.7907414929698
2022-04-24,05966,LK Olpe,1029,771.5841094164755
2022-04-24,05970,LK Siegen-Wittgenstein,2380,863.9120697227859
2022-04-24,05974,LK Soest,2598,863.0770457384324
2022-04-24,05978,LK Unna,3532,897.3166877531007
2022-04-24,06411,SK Darmstadt,1551,974.405367710807
2022-04-24,06412,SK Frankfurt am Main,5850,765.6025881293646
2022-04-24,06413,SK Offenbach,776,592.8551783149467
2022-04-24,06414,SK Wiesbaden,2505,899.1095047180816
2022-04-24,06431,LK Bergstraße,3192,1177.7945870154788
2022-04-24,06432,LK Darmstadt-Dieburg,3058,1027.205148790229
2022-04-24,06433,LK Groß-Gerau,2063,747.9868168683173
2022-04-24,06434,LK Hochtaunuskreis,2943,1240.3015833547565
2022-04-24,06435,LK Main-Kinzig-Kreis,3790,898.7666265897379
2022-04-24,06436,LK Main-Taunus-Kreis,1948,814.1634345325666
2022-04-24,06437,LK Odenwaldkreis,1158,1196.8497426462989
2022-04-24,06438,LK Offenbach,3009,843.9398443942089
2022-04-24,06439,LK Rheingau-Taunus-Kreis,1586,846.1690310671013
2022-04-24,06440,LK Wetteraukreis,2427,782.0127403311714
2022-04-24,06531,LK Gießen,3359,1236.4402006868704
2022-04-24,06532,LK Lahn-Dill-Kreis,2642,1042.7314670466071
2022-04-24,06533,LK Limburg-Weilburg,1395,809.6766517113488
2022-04-24,06534,LK Marburg-Biedenkopf,3310,1346.0592184723243
2022-04-24,06535,LK Vogelsbergkreis,1927,1826.4364111993632
2022-04-24,06611,SK Kassel,1157,575.484461422148
2022-04-24,06631,LK Fulda,3182,1426.7586751142258
2022-04-24,06632,LK Hersfeld-Rotenburg,730,606.7961165048544
2022-04-24,06633,LK Kassel,1772,747.6572421911588
2022-04-24,06634,LK Schwalm-Eder-Kreis,2619,1456.2944839857653
2022-04-24,06635,LK Waldeck-Frankenberg,1788,1142.2876418276603
2022-04-24,06636,LK Werra-Meißner-Kreis,1347,1346.3806648941488
2022-04-24,07111,SK Koblenz,730,643.807104808269
2022-04-24,07131,LK Ahrweiler,772,591.6660918615256
2022-04-24,07132,LK Altenkirchen,1164,901.7174463733761
2022-04-24,07133,LK Bad Kreuznach,1730,1089.7912388343643
2022-04-24,07134,LK Birkenfeld,843,1042.9296053445503
2022-04-24,07135,LK Cochem-Zell,527,855.8251323524635
2022-04-24,07137,LK Mayen-Koblenz,1495,696.0416414477667
2022-04-24,07138,LK Neuwied,1193,651.4462324783898
2022-04-24,07140,LK Rhein-Hunsrück-Kreis,914,883.9372926760863
2022-04-24,07141,LK Rhein-Lahn-Kreis,1168,952.8937621355263
2022-04-24,07143,LK Westerwaldkreis,2092,1031.4056106098703
2022-04-24,07211,SK Trier,1059,956.864304172615
2022-04-24,07231,LK Bernkastel-Wittlich,1233,1094.200647823579
2022-04-24,07232,LK Bitburg-Prüm,476,475.73834391084904
2022-04-24,07233,LK Vulkaneifel,986,1629.994544643005
2022-04-24,07235,LK Trier-Saarburg,1719,1141.942298366471
2022-04-24,07311,SK Frankenthal,238,488.2051282051282
2022-04-24,07312,SK Kaiserslautern,971,974.2931107142141
2022-04-24,07313,SK Landau i.d.Pfalz,143,306.3082360501232
2022-04-24,07314,SK Ludwigshafen,722,418.41246660523774
2022-04-24,07315,SK Mainz,1877,864.4869497934351
2022-04-24,07316,SK Neustadt a.d.Weinstraße,534,1001.763403744419
2022-04-24,07317,SK Pirmasens,207,515.2329749103943
2022-04-24,07318,SK Speyer,225,443.4283912417966
2022-04-24,07319,SK Worms,735,880.6719467043698
2022-04-24,07320,SK Zweibrücken,362,1064.6745683950471
2022-04-24,07331,LK Alzey-Worms,1502,1149.064759208966
2022-04-24,07332,LK Bad Dürkheim,1163,874.4097921867011
2022-04-24,07333,LK Donnersbergkreis,548,725.4530772183905
2022-04-24,07334,LK Germersheim,1546,1198.3938731531866
2022-04-24,07335,LK Kaiserslautern,1326,1247.1783295711061
2022-04-24,07336,LK Kusel,734,1047.0009271806575
2022-04-24,07337,LK Südliche Weinstraße,534,482.023415144923
2022-04-24,07338,LK Rhein-Pfalz-Kreis,760,491.1020070563604
2022-04-24,07339,LK Mainz-Bingen,2191,1035.8113698144427
2022-04-24,07340,LK Südwestpfalz,946,996.7127444369521
2022-04-24,08111,SK Stuttgart,4077,646.8297094263888
2022-04-24,08115,LK Böblingen,3089,786.2091433400017
2022-04-24,08116,LK Esslingen,3319,621.9816834920927
2022-04-24,08117,LK Göppingen,1345,519.7444943794173
2022-04-24,08118,LK Ludwigsburg,3042,558.1948397254166
2022-04-24,08119,LK Rems-Murr-Kreis,3819,893.780746385325
2022-04-24,08121,SK Heilbronn,768,607.3162631071186
2022-04-24,08125,LK Heilbronn,3314,956.7996581621015
2022-04-24,08126,LK Hohenlohekreis,686,608.3447878331042
2022-04-24,08127,LK Schwäbisch Hall,1092,551.9053876478318
2022-04-24,08128,LK Main-Tauber-Kreis,797,600.6752886557535
2022-04-24,08135,LK Heidenheim,755,568.4727283679185
2022-04-24,08136,LK Ostalbkreis,2710,862.2499952273986
2022-04-24,08211,SK Baden-Baden,464,836.8049919746073
2022-04-24,08212,SK Karlsruhe,2462,798.2207005667301
2022-04-24,08215,LK Karlsruhe,4463,998.7646916652493
2022-04-24,08216,LK Rastatt,2351,1012.9647422778133
2022-04-24,08221,SK Heidelberg,964,607.2785228768876
2022-04-24,08222,SK Mannheim,2132,688.3614607985896
2022-04-24,08225,LK Neckar-Odenwald-Kreis,1445,1004.8888363456817
2022-04-24,08226,LK Rhein-Neckar-Kreis,4269,778.6835159503349
2022-04-24,08231,SK Pforzheim,911,722.9240731335703
2022-04-24,08235,LK Calw,1316,821.7347595052108
2022-04-24,08236,LK Enzkreis,1915,958.688774079859
2022-04-24,08237,LK Freudenstadt,810,684.3296948396472
2022-04-24,08311,SK Freiburg i.Breisgau,1433,620.5074911232355
2022-04-24,08315,LK Breisgau-Hochschwarzwald,1565,590.8625838628443
2022-04-24,08316,LK Emmendingen,1244,745.5262432429193
2022-04-24,08317,LK Ortenaukreis,2434,562.6704886957326
2022-04-24,08325,LK Rottweil,647,461.59553672074543
2022-04-24,08326,LK Schwarzwald-Baar-Kreis,876,411.5149009733548
2022-04-24,08327,LK Tuttlingen,682,481.35966460100786
2022-04-24,08335,LK Konstanz,1452,506.142026520169
2022-04-24,08336,LK Lörrach,1501,655.911065276479
2022-04-24,08337,LK Waldshut,677,395.3584797678072
2022-04-24,08415,LK Reutlingen,1817,632.0065948514246
2022-04-24,08416,LK Tübingen,2057,900.333083848716
2022-04-24,08417,LK Zollernalbkreis,1085,571.4676975908818
2022-04-24,08421,SK Ulm,862,681.9350500375776
2022-04-24,08425,LK Alb-Donau-Kreis,1564,789.0859922100462
2022-04-24,08426,LK Biberach,1893,935.9703337453647
2022-04-24,08435,LK Bodenseekreis,1258,577.3264005213376
2022-04-24,08436,LK Ravensburg,2295,802.7619207521827
2022-04-24,08437,LK Sigmaringen,979,747.6364302842393
2022-04-24,09161,SK Ingolstadt,875,638.9099830597581
2022-04-24,09162,SK München,8840,594.0053836777535
2022-04-24,09163,SK Rosenheim,436,685.6316145366483
2022-04-24,09171,LK Altötting,929,832.0346785605532
2022-04-24,09172,LK Berchtesgadener Land,568,534.20109661704
2022-04-24,09173,LK Bad Tölz-Wolfratshausen,782,609.9273078962967
2022-04-24,09174,LK Dachau,1472,948.9611067774647
2022-04-24,09175,LK Ebersberg,1489,1033.3747423503203
2022-04-24,09176,LK Eichstätt,964,723.8921971329664
2022-04-24,09177,LK Erding,1170,842.387195714625
2022-04-24,09178,LK Freising,1197,663.845646181917
2022-04-24,09179,LK Fürstenfeldbruck,1831,837.0668373411355
2022-04-24,09180,LK Garmisch-Partenkirchen,485,549.3945332412012
2022-04-24,09181,LK Landsberg a.Lech,1026,847.8007585585733
2022-04-24,09182,LK Miesbach,791,789.5551141411216
2022-04-24,09183,LK Mühldorf a.Inn,994,853.3434063339715
2022-04-24,09184,LK München,2246,642.2923488282311
2022-04-24,09185,LK Neuburg-Schrobenhausen,823,842.116033971145
2022-04-24,09186,LK Pfaffenhofen a.d.Ilm,1025,793.7860107800012
2022-04-24,09187,LK Rosenheim,2394,914.7145242452841
2022-04-24,09188,LK Starnberg,893,653.6856745479834
2022-04-24,09189,LK Traunstein,1161,654.1397864608276
2022-04-24,09190,LK Weilheim-Schongau,1231,904.256100606755
2022-04-24,09261,SK Landshut,532,728.1187983302539
2022-04-24,09262,SK Passau,288,549.4610321472861
2022-04-24,09263,SK Straubing,396,831.7230950180627
2022-04-24,09271,LK Deggendorf,685,573.3225085579893
2022-04-24,09272,LK Freyung-Grafenau,491,626.6351860123796
2022-04-24,09273,LK Kelheim,1108,897.9657994975281
2022-04-24,09274,LK Landshut,1473,913.8227320383892
2022-04-24,09275,LK Passau,1483,766.5905073040619
2022-04-24,09276,LK Regen,396,512.2036397501066
2022-04-24,09277,LK Rottal-Inn,834,684.7290640394089
2022-04-24,09278,LK Straubing-Bogen,1079,1060.4943731878716
2022-04-24,09279,LK Dingolfing-Landau,578,594.381144337954
2022-04-24,09361,SK Amberg,209,497.00370969276133
2022-04-24,09362,SK Regensburg,879,577.2640704012609
2022-04-24,09363,SK Weiden i.d.OPf.,300,705.3015163982603
2022-04-24,09371,LK Amberg-Sulzbach,731,709.7225188838618
2022-04-24,09372,LK Cham,906,707.2930816431683
2022-04-24,09373,LK Neumarkt i.d.OPf.,1093,808.2824921427251
2022-04-24,09374,LK Neustadt a.d.Waldnaab,783,827.3020233504147
2022-04-24,09375,LK Regensburg,1351,695.4059966542272
2022-04-24,09376,LK Schwandorf,959,645.8912828249493
2022-04-24,09377,LK Tirschenreuth,633,882.8944432046418
2022-04-24,09461,SK Bamberg,720,939.0406135065341
2022-04-24,09462,SK Bayreuth,290,391.63785652549694
2022-04-24,09463,SK Coburg,361,883.8940306547182
2022-04-24,09464,SK Hof,422,934.18635025347
2022-04-24,09471,LK Bamberg,1894,1284.0939137745174
2022-04-24,09472,LK Bayreuth,708,682.8769567607712
2022-04-24,09473,LK Coburg,918,1060.4012891152927
2022-04-24,09474,LK Forchheim,1010,866.2092624356776
2022-04-24,09475,LK Hof,927,980.724064239013
2022-04-24,09476,LK Kronach,678,1021.7768065707181
2022-04-24,09477,LK Kulmbach,931,1303.4104272834181
2022-04-24,09478,LK Lichtenfels,677,1014.6578339977818
2022-04-24,09479,LK Wunsiedel i.Fichtelgebirge,663,921.1659766026621
2022-04-24,09561,SK Ansbach,319,765.3367241668866
2022-04-24,09562,SK Erlangen,882,784.8022422921208
2022-04-24,09563,SK Fürth,1020,795.4891088182308
2022-04-24,09564,SK Nürnberg,3345,648.8304564313743
2022-04-24,09565,SK Schwabach,347,845.187061574435
2022-04-24,09571,LK Ansbach,1576,850.439249714002
2022-04-24,09572,LK Erlangen-Höchstadt,1538,1113.6454147206837
2022-04-24,09573,LK Fürth,1160,977.2947470407347
2022-04-24,09574,LK Nürnberger Land,1566,915.0242779430067
2022-04-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1487,1468.3229323011296
2022-04-24,09576,LK Roth,1308,1028.560644187217
2022-04-24,09577,LK Weißenburg-Gunzenhausen,887,932.5357191669208
2022-04-24,09661,SK Aschaffenburg,760,1072.5676705523722
2022-04-24,09662,SK Schweinfurt,467,875.860387479135
2022-04-24,09663,SK Würzburg,1156,910.5660317910423
2022-04-24,09671,LK Aschaffenburg,2119,1213.228137273987
2022-04-24,09672,LK Bad Kissingen,1135,1100.1366689606375
2022-04-24,09673,LK Rhön-Grabfeld,791,994.8434159225255
2022-04-24,09674,LK Haßberge,975,1156.926727973895
2022-04-24,09675,LK Kitzingen,940,1025.126504972954
2022-04-24,09676,LK Miltenberg,1412,1096.7586587231929
2022-04-24,09677,LK Main-Spessart,1579,1253.4133485743316
2022-04-24,09678,LK Schweinfurt,1312,1134.437796147062
2022-04-24,09679,LK Würzburg,1801,1106.9657092632317
2022-04-24,09761,SK Augsburg,1804,609.8096879964845
2022-04-24,09762,SK Kaufbeuren,298,667.2338901079218
2022-04-24,09763,SK Kempten,565,819.5532346968378
2022-04-24,09764,SK Memmingen,354,798.0162308385934
2022-04-24,09771,LK Aichach-Friedberg,1201,889.4715013627206
2022-04-24,09772,LK Augsburg,1798,702.6182102383743
2022-04-24,09773,LK Dillingen a.d.Donau,1132,1164.944634256782
2022-04-24,09774,LK Günzburg,781,613.309041792967
2022-04-24,09775,LK Neu-Ulm,1415,804.7866320106016
2022-04-24,09776,LK Lindau,637,776.0248522872632
2022-04-24,09777,LK Ostallgäu,1245,877.3351561233767
2022-04-24,09778,LK Unterallgäu,1357,928.4091842040448
2022-04-24,09779,LK Donau-Ries,1213,903.0404097555166
2022-04-24,09780,LK Oberallgäu,1413,903.98444097551
2022-04-24,10041,LK Stadtverband Saarbrücken,2632,803.6592142948746
2022-04-24,10042,LK Merzig-Wadern,1171,1131.718065931517
2022-04-24,10043,LK Neunkirchen,1393,1061.9644436312628
2022-04-24,10044,LK Saarlouis,1940,1001.3833543245308
2022-04-24,10045,LK Saarpfalz-Kreis,1512,1067.3744846670809
2022-04-24,10046,LK Sankt Wendel,1278,1478.1743736843323
2022-04-24,11001,SK Berlin Mitte,1733,462.6502678993329
2022-04-24,11002,SK Berlin Friedrichshain-Kreuzberg,1175,420.83019949142226
2022-04-24,11003,SK Berlin Pankow,1653,408.9691157805669
2022-04-24,11004,SK Berlin Charlottenburg-Wilmersdorf,1521,480.9896813324774
2022-04-24,11005,SK Berlin Spandau,756,315.8237736763391
2022-04-24,11006,SK Berlin Steglitz-Zehlendorf,1272,435.7432814346642
2022-04-24,11007,SK Berlin Tempelhof-Schöneberg,1496,438.3291922554029
2022-04-24,11008,SK Berlin Neukölln,588,184.61016800153214
2022-04-24,11009,SK Berlin Treptow-Köpenick,1106,405.1400773649044
2022-04-24,11010,SK Berlin Marzahn-Hellersdorf,1695,618.4416001401071
2022-04-24,11011,SK Berlin Lichtenberg,827,283.2143285217719
2022-04-24,11012,SK Berlin Reinickendorf,983,378.4845217926998
2022-04-24,12051,SK Brandenburg a.d.Havel,317,440.03331482509714
2022-04-24,12052,SK Cottbus,881,892.6671597783023
2022-04-24,12053,SK Frankfurt (Oder),290,508.63807769885113
2022-04-24,12054,SK Potsdam,1191,653.9931470743279
2022-04-24,12060,LK Barnim,926,494.28054424237894
2022-04-24,12061,LK Dahme-Spreewald,1086,626.6011216506266
2022-04-24,12062,LK Elbe-Elster,675,667.7548597714795
2022-04-24,12063,LK Havelland,621,377.0652061714827
2022-04-24,12064,LK Märkisch-Oderland,746,378.3057379751008
2022-04-24,12065,LK Oberhavel,1348,629.2185180690274
2022-04-24,12066,LK Oberspreewald-Lausitz,395,364.40459057529796
2022-04-24,12067,LK Oder-Spree,976,544.4119681385127
2022-04-24,12068,LK Ostprignitz-Ruppin,532,538.4179418670553
2022-04-24,12069,LK Potsdam-Mittelmark,611,280.33438248437744
2022-04-24,12070,LK Prignitz,667,876.5243902439025
2022-04-24,12071,LK Spree-Neiße,819,724.708214244631
2022-04-24,12072,LK Teltow-Fläming,1031,600.9769518635532
2022-04-24,12073,LK Uckermark,587,496.4059196617336
2022-04-24,13003,SK Rostock,1669,798.3315874314195
2022-04-24,13004,SK Schwerin,817,854.5220638224434
2022-04-24,13071,LK Mecklenburgische Seenplatte,1832,709.9206764397013
2022-04-24,13072,LK Rostock,1976,910.2970442986659
2022-04-24,13073,LK Vorpommern-Rügen,1563,693.486199047843
2022-04-24,13074,LK Nordwestmecklenburg,1537,972.9387561322994
2022-04-24,13075,LK Vorpommern-Greifswald,1302,552.2260818668803
2022-04-24,13076,LK Ludwigslust-Parchim,2018,952.5877532523933
2022-04-24,14511,SK Chemnitz,1272,520.4561356131932
2022-04-24,14521,LK Erzgebirgskreis,1452,437.45876228093164
2022-04-24,14522,LK Mittelsachsen,1583,525.0867404817662
2022-04-24,14523,LK Vogtlandkreis,1054,470.7353565128068
2022-04-24,14524,LK Zwickau,1185,379.76752458874546
2022-04-24,14612,SK Dresden,3514,631.7564591434792
2022-04-24,14625,LK Bautzen,1478,495.9565115264589
2022-04-24,14626,LK Görlitz,950,379.15372887714625
2022-04-24,14627,LK Meißen,1544,642.3403821592455
2022-04-24,14628,LK Sächsische Schweiz-Osterzgebirge,1762,720.0006538030908
2022-04-24,14713,SK Leipzig,4379,732.8956155134872
2022-04-24,14729,LK Leipzig,1766,683.4735628091305
2022-04-24,14730,LK Nordsachsen,1081,547.497011810944
2022-04-24,15001,SK Dessau-Roßlau,674,849.3585704564358
2022-04-24,15002,SK Halle,2006,843.3355054337545
2022-04-24,15003,SK Magdeburg,1628,690.4888134874351
2022-04-24,15081,LK Altmarkkreis Salzwedel,826,998.9478394427179
2022-04-24,15082,LK Anhalt-Bitterfeld,1344,854.8693843541092
2022-04-24,15083,LK Börde,1521,891.7316948765002
2022-04-24,15084,LK Burgenlandkreis,2141,1205.585900106988
2022-04-24,15085,LK Harz,1281,607.1809456096694
2022-04-24,15086,LK Jerichower Land,584,653.221927675805
2022-04-24,15087,LK Mansfeld-Südharz,1001,748.7471015034782
2022-04-24,15088,LK Saalekreis,1728,942.0281954272381
2022-04-24,15089,LK Salzlandkreis,1090,581.466683025974
2022-04-24,15090,LK Stendal,948,858.0350273792823
2022-04-24,15091,LK Wittenberg,642,516.9706486290615
2022-04-24,16051,SK Erfurt,2605,1219.044231885143
2022-04-24,16052,SK Gera,391,424.418730868593
2022-04-24,16053,SK Jena,853,770.335317119867
2022-04-24,16054,SK Suhl,206,566.0118148097266
2022-04-24,16055,SK Weimar,423,649.7895480659928
2022-04-24,16061,LK Eichsfeld,504,506.7210922654656
2022-04-24,16062,LK Nordhausen,235,285.0004851072087
2022-04-24,16063,LK Wartburgkreis,746,466.4336582529371
2022-04-24,16064,LK Unstrut-Hainich-Kreis,805,791.5593227005447
2022-04-24,16065,LK Kyffhäuserkreis,382,519.5723728951879
2022-04-24,16066,LK Schmalkalden-Meiningen,666,536.0549255076827
2022-04-24,16067,LK Gotha,587,436.22689743837464
2022-04-24,16068,LK Sömmerda,137,198.24330386212685
2022-04-24,16069,LK Hildburghausen,384,612.8702757916241
2022-04-24,16070,LK Ilm-Kreis,947,896.7293524989111
2022-04-24,16071,LK Weimarer Land,366,444.76309681496156
2022-04-24,16072,LK Sonneberg,202,354.1126148236449
2022-04-24,16073,LK Saalfeld-Rudolstadt,432,422.95303459011734
2022-04-24,16074,LK Saale-Holzland-Kreis,356,429.86862442040183
2022-04-24,16075,LK Saale-Orla-Kreis,211,264.9688567410086
2022-04-24,16076,LK Greiz,780,806.8854222700376
2022-04-24,16077,LK Altenburger Land,215,243.3337860473539
