Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-23,06534,LK Marburg-Biedenkopf,2376,966.2346535015839
2022-02-23,06535,LK Vogelsbergkreis,1131,1071.9769491782458
2022-02-23,06611,SK Kassel,3309,1645.8756117941984
2022-02-23,06631,LK Fulda,1997,895.4233419871492
2022-02-23,06632,LK Hersfeld-Rotenburg,1605,1334.1202287538235
2022-02-23,06633,LK Kassel,3381,1426.540144383921
2022-02-23,06634,LK Schwalm-Eder-Kreis,1619,900.2446619217081
2022-02-23,06635,LK Waldeck-Frankenberg,1808,1155.0649085147704
2022-02-23,06636,LK Werra-Meißner-Kreis,1090,1089.4988305379525
2022-02-23,07111,SK Koblenz,930,820.192612974918
2022-02-23,07131,LK Ahrweiler,1274,976.4023329424658
2022-02-23,07132,LK Altenkirchen,1246,965.2404967192667
2022-02-23,07133,LK Bad Kreuznach,1657,1043.8058281783478
2022-02-23,07134,LK Birkenfeld,588,727.4526784609675
2022-02-23,07135,LK Cochem-Zell,606,984.1177043749391
2022-02-23,07137,LK Mayen-Koblenz,1877,873.8930842792361
2022-02-23,07138,LK Neuwied,1642,896.6259125980855
2022-02-23,07140,LK Rhein-Hunsrück-Kreis,1112,1075.4248024680612
2022-02-23,07141,LK Rhein-Lahn-Kreis,1209,986.3429438543246
2022-02-23,07143,LK Westerwaldkreis,2142,1056.0567963319036
2022-02-23,07211,SK Trier,1276,1152.9356488425467
2022-02-23,07231,LK Bernkastel-Wittlich,1228,1089.7635000221858
2022-02-23,07232,LK Bitburg-Prüm,945,944.480535705362
2022-02-23,07233,LK Vulkaneifel,573,947.2483509943628
2022-02-23,07235,LK Trier-Saarburg,1669,1108.726990095195
2022-02-23,07311,SK Frankenthal,424,869.7435897435898
2022-02-23,07312,SK Kaiserslautern,977,980.3134594930866
2022-02-23,07313,SK Landau i.d.Pfalz,353,756.1315197600942
2022-02-23,07314,SK Ludwigshafen,1354,784.6682545477726
2022-02-23,07315,SK Mainz,2060,948.7709731350432
2022-02-23,07316,SK Neustadt a.d.Weinstraße,1357,2545.6796608261734
2022-02-23,07317,SK Pirmasens,447,1112.604540023895
2022-02-23,07318,SK Speyer,389,766.6384186358172
2022-02-23,07319,SK Worms,1129,1352.760037862903
2022-02-23,07320,SK Zweibrücken,414,1217.6112467280373
2022-02-23,07331,LK Alzey-Worms,1171,895.8420992235015
2022-02-23,07332,LK Bad Dürkheim,2361,1775.134582418574
2022-02-23,07333,LK Donnersbergkreis,799,1057.731767696157
2022-02-23,07334,LK Germersheim,1610,1248.0039688076522
2022-02-23,07335,LK Kaiserslautern,1218,1145.5981941309255
2022-02-23,07336,LK Kusel,441,629.0564153769345
2022-02-23,07337,LK Südliche Weinstraße,750,676.99917857433
2022-02-23,07338,LK Rhein-Pfalz-Kreis,1202,776.7165953707174
2022-02-23,07339,LK Mainz-Bingen,2075,980.9715163692235
2022-02-23,07340,LK Südwestpfalz,975,1027.2673634524613
2022-02-23,08111,SK Stuttgart,10144,1609.379586073409
2022-02-23,08115,LK Böblingen,4401,1120.1380510972313
2022-02-23,08116,LK Esslingen,7919,1484.0231851683886
2022-02-23,08117,LK Göppingen,3266,1262.0710175785703
2022-02-23,08118,LK Ludwigsburg,4623,848.3020197405
2022-02-23,08119,LK Rems-Murr-Kreis,6187,1447.9762969065216
2022-02-23,08121,SK Heilbronn,1755,1387.8125543658764
2022-02-23,08125,LK Heilbronn,5798,1673.9663301218663
2022-02-23,08126,LK Hohenlohekreis,1687,1496.0315700793685
2022-02-23,08127,LK Schwäbisch Hall,3369,1702.7190943091075
2022-02-23,08128,LK Main-Tauber-Kreis,2291,1726.6588284947698
2022-02-23,08135,LK Heidenheim,2037,1533.7469505767551
2022-02-23,08136,LK Ostalbkreis,5286,1681.864750838387
2022-02-23,08211,SK Baden-Baden,661,1192.0864217569297
2022-02-23,08212,SK Karlsruhe,3913,1268.658652038024
2022-02-23,08215,LK Karlsruhe,6047,1353.2444746806548
2022-02-23,08216,LK Rastatt,3296,1420.1326203945866
2022-02-23,08221,SK Heidelberg,2667,1680.0952494944597
2022-02-23,08222,SK Mannheim,5768,1862.3212504156966
2022-02-23,08225,LK Neckar-Odenwald-Kreis,1723,1198.2169308121865
2022-02-23,08226,LK Rhein-Neckar-Kreis,10726,1956.4674144022704
2022-02-23,08231,SK Pforzheim,1794,1423.6287455561198
2022-02-23,08235,LK Calw,2525,1576.6567384123534
2022-02-23,08236,LK Enzkreis,2303,1152.9296327446034
2022-02-23,08237,LK Freudenstadt,2058,1738.7043357777702
2022-02-23,08311,SK Freiburg i.Breisgau,3019,1307.2659565255044
2022-02-23,08315,LK Breisgau-Hochschwarzwald,3332,1257.9898590613402
2022-02-23,08316,LK Emmendingen,2178,1305.2702232982945
2022-02-23,08317,LK Ortenaukreis,6677,1543.529520551112
2022-02-23,08325,LK Rottweil,2488,1775.0381690281522
2022-02-23,08326,LK Schwarzwald-Baar-Kreis,3886,1825.5101657333985
2022-02-23,08327,LK Tuttlingen,3623,2557.134992447876
2022-02-23,08335,LK Konstanz,3226,1124.5276704917806
2022-02-23,08336,LK Lörrach,3012,1316.1919577699898
2022-02-23,08337,LK Waldshut,2138,1248.5619346286142
2022-02-23,08415,LK Reutlingen,3957,1376.3621881271804
2022-02-23,08416,LK Tübingen,3106,1359.472318149787
2022-02-23,08417,LK Zollernalbkreis,3776,1988.8129272840272
2022-02-23,08421,SK Ulm,2530,2001.5031050986909
2022-02-23,08425,LK Alb-Donau-Kreis,3658,1845.573247764929
2022-02-23,08426,LK Biberach,4261,2106.798516687268
2022-02-23,08435,LK Bodenseekreis,4086,1875.1634916774133
2022-02-23,08436,LK Ravensburg,5465,1911.587754645176
2022-02-23,08437,LK Sigmaringen,2747,2097.8113115329984
2022-02-23,09161,SK Ingolstadt,2414,1762.66137040715
2022-02-23,09162,SK München,20203,1357.5442043486032
2022-02-23,09163,SK Rosenheim,1258,1978.2673648786779
2022-02-23,09171,LK Altötting,2143,1919.3221917710068
2022-02-23,09172,LK Berchtesgadener Land,2348,2208.2819979873407
2022-02-23,09173,LK Bad Tölz-Wolfratshausen,2019,1574.7355941721526
2022-02-23,09174,LK Dachau,2831,1825.0739764178008
2022-02-23,09175,LK Ebersberg,2055,1426.1820655002741
2022-02-23,09176,LK Eichstätt,2811,2110.8516246273534
2022-02-23,09177,LK Erding,2518,1812.93244342686
2022-02-23,09178,LK Freising,2935,1627.7251224260037
2022-02-23,09179,LK Fürstenfeldbruck,3288,1503.1544299167963
2022-02-23,09180,LK Garmisch-Partenkirchen,1675,1897.3934910907465
2022-02-23,09181,LK Landsberg a.Lech,2341,1934.4069939430997
2022-02-23,09182,LK Miesbach,1556,1553.1577213698931
2022-02-23,09183,LK Mühldorf a.Inn,2404,2063.8204716568084
2022-02-23,09184,LK München,4019,1149.3201023778543
2022-02-23,09185,LK Neuburg-Schrobenhausen,2262,2314.540059347181
2022-02-23,09186,LK Pfaffenhofen a.d.Ilm,2728,2112.6324267393597
2022-02-23,09187,LK Rosenheim,5059,1932.9744269661203
2022-02-23,09188,LK Starnberg,1750,1281.0189590805944
2022-02-23,09189,LK Traunstein,4672,2632.3351269121335
2022-02-23,09190,LK Weilheim-Schongau,2626,1928.981738581104
2022-02-23,09261,SK Landshut,1270,1738.1783343598165
2022-02-23,09262,SK Passau,781,1490.0314795383001
2022-02-23,09263,SK Straubing,951,1997.3956145509535
2022-02-23,09271,LK Deggendorf,2645,2213.7781534830387
2022-02-23,09272,LK Freyung-Grafenau,1796,2292.1319634994575
2022-02-23,09273,LK Kelheim,2683,2174.4063538374257
2022-02-23,09274,LK Landshut,3119,1934.9715554838667
2022-02-23,09275,LK Passau,3792,1960.1559026952143
2022-02-23,09276,LK Regen,2281,2950.3447027020034
2022-02-23,09277,LK Rottal-Inn,2533,2079.638752052545
2022-02-23,09278,LK Straubing-Bogen,2683,2636.984618408767
2022-02-23,09279,LK Dingolfing-Landau,1816,1867.4674015877586
2022-02-23,09361,SK Amberg,685,1628.9356035384762
2022-02-23,09362,SK Regensburg,1233,809.7458461942603
2022-02-23,09363,SK Weiden i.d.OPf.,780,1833.7839426354765
2022-02-23,09371,LK Amberg-Sulzbach,1455,1412.6487892968796
2022-02-23,09372,LK Cham,2530,1975.1120271050945
2022-02-23,09373,LK Neumarkt i.d.OPf.,3185,2355.333703087447
2022-02-23,09374,LK Neustadt a.d.Waldnaab,1788,1889.1647736277669
2022-02-23,09375,LK Regensburg,1850,952.2583966027538
2022-02-23,09376,LK Schwandorf,2852,1920.8362237922372
2022-02-23,09377,LK Tirschenreuth,1546,2156.3267127873246
2022-02-23,09461,SK Bamberg,1166,1520.7241046508595
2022-02-23,09462,SK Bayreuth,955,1289.7039757994814
2022-02-23,09463,SK Coburg,727,1780.030360902992
2022-02-23,09464,SK Hof,907,2007.836539525823
2022-02-23,09471,LK Bamberg,2818,1910.547333166098
2022-02-23,09472,LK Bayreuth,1444,1392.7603468397651
2022-02-23,09473,LK Coburg,1369,1581.3609638331543
2022-02-23,09474,LK Forchheim,1713,1469.1252144082332
2022-02-23,09475,LK Hof,1614,1707.5389856329743
2022-02-23,09476,LK Kronach,1286,1938.0604325220406
2022-02-23,09477,LK Kulmbach,1099,1538.6123088984712
2022-02-23,09478,LK Lichtenfels,1604,2404.0046761188214
2022-02-23,09479,LK Wunsiedel i.Fichtelgebirge,1542,2142.44032567316
2022-02-23,09561,SK Ansbach,831,1993.714162328159
2022-02-23,09562,SK Erlangen,1389,1235.930061840993
2022-02-23,09563,SK Fürth,2172,1693.9238670129384
2022-02-23,09564,SK Nürnberg,9291,1802.177509926427
2022-02-23,09565,SK Schwabach,663,1614.8674980514418
2022-02-23,09571,LK Ansbach,3449,1861.145286969285
2022-02-23,09572,LK Erlangen-Höchstadt,2015,1459.0347923681256
2022-02-23,09573,LK Fürth,1688,1422.1323560385863
2022-02-23,09574,LK Nürnberger Land,2434,1422.202485640663
2022-02-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,749,739.5923848645233
2022-02-23,09576,LK Roth,2322,1825.93105183694
2022-02-23,09577,LK Weißenburg-Gunzenhausen,1568,1648.4960627437786
2022-02-23,09661,SK Aschaffenburg,1248,1761.2690169070536
2022-02-23,09662,SK Schweinfurt,755,1416.0055514919634
2022-02-23,09663,SK Würzburg,3095,2437.890889613561
2022-02-23,09671,LK Aschaffenburg,2801,1603.7055273734957
2022-02-23,09672,LK Bad Kissingen,1418,1374.4438736442148
2022-02-23,09673,LK Rhön-Grabfeld,1599,2011.0677902150674
2022-02-23,09674,LK Haßberge,1732,2055.1765054879857
2022-02-23,09675,LK Kitzingen,1803,1966.27988134706
2022-02-23,09676,LK Miltenberg,3553,2759.7616957815185
2022-02-23,09677,LK Main-Spessart,2057,1632.850701720963
2022-02-23,09678,LK Schweinfurt,1683,1455.2277522221837
2022-02-23,09679,LK Würzburg,3607,2217.004615942519
2022-02-23,09761,SK Augsburg,4706,1590.7784876449314
2022-02-23,09762,SK Kaufbeuren,842,1885.2715955398326
2022-02-23,09763,SK Kempten,1306,1894.400928343487
2022-02-23,09764,SK Memmingen,903,2035.6176735798017
2022-02-23,09771,LK Aichach-Friedberg,2948,2183.315558715488
2022-02-23,09772,LK Augsburg,4935,1928.487690504103
2022-02-23,09773,LK Dillingen a.d.Donau,2268,2334.0056806487464
2022-02-23,09774,LK Günzburg,2136,1677.3727442634795
2022-02-23,09775,LK Neu-Ulm,3116,1772.2368518339467
2022-02-23,09776,LK Lindau,1602,1951.6354997868061
2022-02-23,09777,LK Ostallgäu,2597,1830.0718075922962
2022-02-23,09778,LK Unterallgäu,3024,2068.908896855587
2022-02-23,09779,LK Donau-Ries,4219,3140.913016288973
2022-02-23,09780,LK Oberallgäu,2760,1765.7445556209534
2022-02-23,10041,LK Stadtverband Saarbrücken,4167,1272.3586420846286
2022-02-23,10042,LK Merzig-Wadern,1368,1322.109576596341
2022-02-23,10043,LK Neunkirchen,1920,1463.727014911719
2022-02-23,10044,LK Saarlouis,2793,1441.682324035265
2022-02-23,10045,LK Saarpfalz-Kreis,1821,1285.5085559383294
2022-02-23,10046,LK Sankt Wendel,1096,1267.6675379953272
2022-02-23,11001,SK Berlin Mitte,3683,983.2319311443986
2022-02-23,11002,SK Berlin Friedrichshain-Kreuzberg,2837,1016.0810859209914
2022-02-23,11003,SK Berlin Pankow,4256,1052.9779532741034
2022-02-23,11004,SK Berlin Charlottenburg-Wilmersdorf,2837,897.1516935833257
2022-02-23,11005,SK Berlin Spandau,1998,834.6771161446106
2022-02-23,11006,SK Berlin Steglitz-Zehlendorf,3118,1068.119144271449
2022-02-23,11007,SK Berlin Tempelhof-Schöneberg,2826,828.020252215086
2022-02-23,11008,SK Berlin Neukölln,3593,1128.0685946080016
2022-02-23,11009,SK Berlin Treptow-Köpenick,4039,1479.5305356933536
2022-02-23,11010,SK Berlin Marzahn-Hellersdorf,3028,1104.8030473299377
2022-02-23,11011,SK Berlin Lichtenberg,5261,1801.6814780568827
2022-02-23,11012,SK Berlin Reinickendorf,2082,801.6325273371324
2022-02-23,12051,SK Brandenburg a.d.Havel,741,1028.5952248750696
2022-02-23,12052,SK Cottbus,1730,1752.9105407678355
2022-02-23,12053,SK Frankfurt (Oder),902,1582.039814084013
2022-02-23,12054,SK Potsdam,2270,1246.4856791425057
2022-02-23,12060,LK Barnim,3659,1953.1020641283633
2022-02-23,12061,LK Dahme-Spreewald,3138,1810.5656719518106
2022-02-23,12062,LK Elbe-Elster,1816,1796.5078894000098
2022-02-23,12063,LK Havelland,1840,1117.2302405080968
2022-02-23,12064,LK Märkisch-Oderland,2811,1425.4925327721292
2022-02-23,12065,LK Oberhavel,2673,1247.7011118683308
2022-02-23,12066,LK Oberspreewald-Lausitz,1151,1061.8473006384
2022-02-23,12067,LK Oder-Spree,2708,1510.5200919252995
2022-02-23,12068,LK Ostprignitz-Ruppin,1742,1763.0151404744554
2022-02-23,12069,LK Potsdam-Mittelmark,4124,1892.1423786670582
2022-02-23,12070,LK Prignitz,1961,2577.0079899074854
2022-02-23,12071,LK Spree-Neiße,1258,1113.1659749935845
2022-02-23,12072,LK Teltow-Fläming,2416,1408.3029250265222
2022-02-23,12073,LK Uckermark,2154,1821.5644820295984
2022-02-23,13003,SK Rostock,3308,1582.3132961193146
2022-02-23,13004,SK Schwerin,1369,1431.8735683879133
2022-02-23,13071,LK Mecklenburgische Seenplatte,3112,1205.9351228604532
2022-02-23,13072,LK Rostock,3196,1472.3225473575587
2022-02-23,13073,LK Vorpommern-Rügen,3226,1431.3413167807687
2022-02-23,13074,LK Nordwestmecklenburg,2139,1354.0117107137205
2022-02-23,13075,LK Vorpommern-Greifswald,3043,1290.6482082341913
2022-02-23,13076,LK Ludwigslust-Parchim,3136,1480.334585827307
2022-02-23,14511,SK Chemnitz,2207,903.0241283791801
2022-02-23,14521,LK Erzgebirgskreis,3515,1058.9996896814564
2022-02-23,14522,LK Mittelsachsen,2950,978.5255113210427
2022-02-23,14523,LK Vogtlandkreis,2807,1253.656684754695
2022-02-23,14524,LK Zwickau,3208,1028.096387241093
2022-02-23,14612,SK Dresden,5570,1001.3897203839439
2022-02-23,14625,LK Bautzen,3366,1129.4922989161437
2022-02-23,14626,LK Görlitz,2323,927.1306444016953
2022-02-23,14627,LK Meißen,2783,1157.7935774282255
2022-02-23,14628,LK Sächsische Schweiz-Osterzgebirge,2433,994.1893250300342
2022-02-23,14713,SK Leipzig,8089,1353.8233920732125
2022-02-23,14729,LK Leipzig,3807,1473.3770405517328
2022-02-23,14730,LK Nordsachsen,2523,1277.8306760397884
2022-02-23,15001,SK Dessau-Roßlau,823,1037.1247826196536
2022-02-23,15002,SK Halle,3124,1313.350009459147
2022-02-23,15003,SK Magdeburg,4127,1750.3976248542042
2022-02-23,15081,LK Altmarkkreis Salzwedel,1341,1621.7785141557924
2022-02-23,15082,LK Anhalt-Bitterfeld,1583,1006.8885680301748
2022-02-23,15083,LK Börde,2719,1594.0949890658803
2022-02-23,15084,LK Burgenlandkreis,1991,1121.1216847795483
2022-02-23,15085,LK Harz,3583,1698.3054864320418
2022-02-23,15086,LK Jerichower Land,2126,2377.9962641074685
2022-02-23,15087,LK Mansfeld-Südharz,2201,1646.3460243847708
2022-02-23,15088,LK Saalekreis,2535,1381.9684464166949
2022-02-23,15089,LK Salzlandkreis,3344,1783.875768842988
2022-02-23,15090,LK Stendal,1897,1716.975154998416
2022-02-23,15091,LK Wittenberg,1309,1054.072553045859
2022-02-23,16051,SK Erfurt,1767,826.8910394399417
2022-02-23,16052,SK Gera,1108,1202.700649111
2022-02-23,16053,SK Jena,1279,1155.0514309452637
2022-02-23,16054,SK Suhl,376,1033.1089435362
2022-02-23,16055,SK Weimar,783,1202.8019293987527
2022-02-23,16061,LK Eichsfeld,1555,1563.3954334777757
2022-02-23,16062,LK Nordhausen,1076,1304.9383913844958
2022-02-23,16063,LK Wartburgkreis,1746,1091.6798489405203
2022-02-23,16064,LK Unstrut-Hainich-Kreis,1071,1053.1180554189857
2022-02-23,16065,LK Kyffhäuserkreis,867,1179.2388672778216
2022-02-23,16066,LK Schmalkalden-Meiningen,1460,1175.1354222841092
2022-02-23,16067,LK Gotha,1223,908.8679651910257
2022-02-23,16068,LK Sömmerda,782,1131.5785665706803
2022-02-23,16069,LK Hildburghausen,888,1417.2625127681308
2022-02-23,16070,LK Ilm-Kreis,1280,1212.0523455106718
2022-02-23,16071,LK Weimarer Land,933,1133.7813369627297
2022-02-23,16072,LK Sonneberg,567,993.9695673515181
2022-02-23,16073,LK Saalfeld-Rudolstadt,1459,1428.4455496920864
2022-02-23,16074,LK Saale-Holzland-Kreis,1508,1820.9041731066459
2022-02-23,16075,LK Saale-Orla-Kreis,1002,1258.288125376733
2022-02-23,16076,LK Greiz,609,629.9913104646832
2022-02-23,16077,LK Altenburger Land,780,882.7923400787722
