Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-11,08237,LK Freudenstadt,114,96.4116269039182
2021-03-11,08311,SK Freiburg i.Breisgau,99,42.8209952637384
2021-03-11,08315,LK Breisgau-Hochschwarzwald,196,74.35480138542721
2021-03-11,08316,LK Emmendingen,170,102.15855006970818
2021-03-11,08317,LK Ortenaukreis,193,44.78446605546313
2021-03-11,08325,LK Rottweil,64,45.754157194126314
2021-03-11,08326,LK Schwarzwald-Baar-Kreis,84,39.52829567165163
2021-03-11,08327,LK Tuttlingen,84,59.67350070329483
2021-03-11,08335,LK Konstanz,265,92.55863502209183
2021-03-11,08336,LK Lörrach,145,63.39185786233912
2021-03-11,08337,LK Waldshut,98,57.30893610053625
2021-03-11,08415,LK Reutlingen,156,54.34896214385753
2021-03-11,08416,LK Tübingen,65,28.42424719474545
2021-03-11,08417,LK Zollernalbkreis,89,46.99967786737642
2021-03-11,08421,SK Ulm,66,52.054578436785235
2021-03-11,08425,LK Alb-Donau-Kreis,170,86.2611378351499
2021-03-11,08426,LK Biberach,150,74.52231198020687
2021-03-11,08435,LK Bodenseekreis,115,52.88085712971904
2021-03-11,08436,LK Ravensburg,150,52.55339424855653
2021-03-11,08437,LK Sigmaringen,132,100.87963989025518
2021-03-11,09161,SK Ingolstadt,64,46.582042622569
2021-03-11,09162,SK München,844,56.86465538267083
2021-03-11,09163,SK Rosenheim,89,140.0450032257557
2021-03-11,09171,LK Altötting,125,112.09153843394671
2021-03-11,09172,LK Berchtesgadener Land,95,89.68271200521104
2021-03-11,09173,LK Bad Tölz-Wolfratshausen,36,28.143249138112992
2021-03-11,09174,LK Dachau,94,60.684704226625094
2021-03-11,09175,LK Ebersberg,77,53.602879240370626
2021-03-11,09176,LK Eichstätt,31,23.32914412143196
2021-03-11,09177,LK Erding,80,57.89466066492018
2021-03-11,09178,LK Freising,130,72.21941368946764
2021-03-11,09179,LK Fürstenfeldbruck,135,61.55641987861986
2021-03-11,09180,LK Garmisch-Partenkirchen,44,49.7602460870352
2021-03-11,09181,LK Landsberg a.Lech,49,40.730827417665544
2021-03-11,09182,LK Miesbach,66,65.99340065993401
2021-03-11,09183,LK Mühldorf a.Inn,138,119.09693454846729
2021-03-11,09184,LK München,215,61.34566714126338
2021-03-11,09185,LK Neuburg-Schrobenhausen,52,53.441312189757774
2021-03-11,09186,LK Pfaffenhofen a.d.Ilm,55,42.892682508364075
2021-03-11,09187,LK Rosenheim,202,77.29690429724869
2021-03-11,09188,LK Starnberg,61,44.63403747795737
2021-03-11,09189,LK Traunstein,139,78.38979466385442
2021-03-11,09190,LK Weilheim-Schongau,93,68.64583179556828
2021-03-11,09261,SK Landshut,75,102.16452575227146
2021-03-11,09262,SK Passau,63,119.31140276120675
2021-03-11,09263,SK Straubing,54,112.99198593877509
2021-03-11,09271,LK Deggendorf,111,92.90413297845629
2021-03-11,09272,LK Freyung-Grafenau,125,159.51609198335927
2021-03-11,09273,LK Kelheim,88,71.51099481545288
2021-03-11,09274,LK Landshut,98,61.290221707995876
2021-03-11,09275,LK Passau,247,128.20779005066024
2021-03-11,09276,LK Regen,94,121.43133962020411
2021-03-11,09277,LK Rottal-Inn,92,75.71891820710769
2021-03-11,09278,LK Straubing-Bogen,117,115.70411392405065
2021-03-11,09279,LK Dingolfing-Landau,107,110.67095559715771
2021-03-11,09361,SK Amberg,73,172.95709242542708
2021-03-11,09362,SK Regensburg,154,100.59179327733288
2021-03-11,09363,SK Weiden i.d.OPf.,82,191.84427859532553
2021-03-11,09371,LK Amberg-Sulzbach,158,153.32511717726518
2021-03-11,09372,LK Cham,212,165.6275879310614
2021-03-11,09373,LK Neumarkt i.d.OPf.,54,40.1269199616565
2021-03-11,09374,LK Neustadt a.d.Waldnaab,125,132.34515616728427
2021-03-11,09375,LK Regensburg,169,87.08198072860307
2021-03-11,09376,LK Schwandorf,271,183.26660895909976
2021-03-11,09377,LK Tirschenreuth,135,187.38028481803292
2021-03-11,09461,SK Bamberg,25,32.31101288563194
2021-03-11,09462,SK Bayreuth,60,80.23213832020646
2021-03-11,09463,SK Coburg,21,51.12972341254383
2021-03-11,09464,SK Hof,150,327.33224222585926
2021-03-11,09471,LK Bamberg,60,40.77111774019285
2021-03-11,09472,LK Bayreuth,105,101.28877913258218
2021-03-11,09473,LK Coburg,49,56.48610326581899
2021-03-11,09474,LK Forchheim,100,86.05629803017133
2021-03-11,09475,LK Hof,108,113.92284891509584
2021-03-11,09476,LK Kronach,115,172.30271339316482
2021-03-11,09477,LK Kulmbach,180,251.51608305619988
2021-03-11,09478,LK Lichtenfels,63,94.34527375104828
2021-03-11,09479,LK Wunsiedel i.Fichtelgebirge,187,257.3807721423164
2021-03-11,09561,SK Ansbach,38,90.91344083448969
2021-03-11,09562,SK Erlangen,61,54.20873027157685
2021-03-11,09563,SK Fürth,166,129.18589539055387
2021-03-11,09564,SK Nürnberg,470,90.66882728552964
2021-03-11,09565,SK Schwabach,21,51.24325907127693
2021-03-11,09571,LK Ansbach,146,79.09378030348175
2021-03-11,09572,LK Erlangen-Höchstadt,73,53.18296396672058
2021-03-11,09573,LK Fürth,96,81.4574088058853
2021-03-11,09574,LK Nürnberger Land,96,56.20872171998688
2021-03-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,97,96.02629338507533
2021-03-11,09576,LK Roth,57,44.9707690001499
2021-03-11,09577,LK Weißenburg-Gunzenhausen,38,40.11231448054553
2021-03-11,09661,SK Aschaffenburg,70,98.58877214726347
2021-03-11,09662,SK Schweinfurt,28,52.40893946767491
2021-03-11,09663,SK Würzburg,79,61.75059014804509
2021-03-11,09671,LK Aschaffenburg,109,62.57175660160735
2021-03-11,09672,LK Bad Kissingen,72,69.74378844384172
2021-03-11,09673,LK Rhön-Grabfeld,66,82.87813147485402
2021-03-11,09674,LK Haßberge,37,43.84717481987107
2021-03-11,09675,LK Kitzingen,13,14.261422851187538
2021-03-11,09676,LK Miltenberg,84,65.2462658163939
2021-03-11,09677,LK Main-Spessart,121,95.91147608554353
2021-03-11,09678,LK Schweinfurt,40,34.64853393390792
2021-03-11,09679,LK Würzburg,62,38.20039186208427
2021-03-11,09761,SK Augsburg,190,64.0632270333331
2021-03-11,09762,SK Kaufbeuren,34,76.58002612730303
2021-03-11,09763,SK Kempten,32,46.27554192997932
2021-03-11,09764,SK Memmingen,24,54.42176870748299
2021-03-11,09771,LK Aichach-Friedberg,44,32.67609817682225
2021-03-11,09772,LK Augsburg,163,64.30792052645698
2021-03-11,09773,LK Dillingen a.d.Donau,38,39.35295457840559
2021-03-11,09774,LK Günzburg,35,27.553197351744117
2021-03-11,09775,LK Neu-Ulm,80,45.66105796671309
2021-03-11,09776,LK Lindau,63,76.84707432209902
2021-03-11,09777,LK Ostallgäu,142,100.57939397373602
2021-03-11,09778,LK Unterallgäu,135,92.88500835965075
2021-03-11,09779,LK Donau-Ries,47,35.13151895233326
2021-03-11,09780,LK Oberallgäu,90,57.689349264140304
2021-03-11,10041,LK Stadtverband Saarbrücken,165,50.195610774107585
2021-03-11,10042,LK Merzig-Wadern,48,46.49225613358775
2021-03-11,10043,LK Neunkirchen,84,63.92304882503349
2021-03-11,10044,LK Saarlouis,86,44.25712359573691
2021-03-11,10045,LK Saarpfalz-Kreis,69,48.52457171791049
2021-03-11,10046,LK Sankt Wendel,58,66.66130311354259
2021-03-11,11001,SK Berlin Mitte,192,51.16752567703698
2021-03-11,11002,SK Berlin Friedrichshain-Kreuzberg,114,40.4170758600151
2021-03-11,11003,SK Berlin Pankow,153,38.4387341848476
2021-03-11,11004,SK Berlin Charlottenburg-Wilmersdorf,172,51.43525288500932
2021-03-11,11005,SK Berlin Spandau,145,60.664633355507306
2021-03-11,11006,SK Berlin Steglitz-Zehlendorf,111,36.73343768718334
2021-03-11,11007,SK Berlin Tempelhof-Schöneberg,245,71.68521704528165
2021-03-11,11008,SK Berlin Neukölln,213,66.32972412440094
2021-03-11,11009,SK Berlin Treptow-Köpenick,129,48.407432980096665
2021-03-11,11010,SK Berlin Marzahn-Hellersdorf,129,49.05558492130191
2021-03-11,11011,SK Berlin Lichtenberg,176,61.42634771500966
2021-03-11,11012,SK Berlin Reinickendorf,142,54.68079125415401
2021-03-11,12051,SK Brandenburg a.d.Havel,32,44.33115371827552
2021-03-11,12052,SK Cottbus,70,70.22612813258694
2021-03-11,12053,SK Frankfurt (Oder),13,22.510432719779747
2021-03-11,12054,SK Potsdam,80,44.36212805128262
2021-03-11,12060,LK Barnim,116,62.62011185247566
2021-03-11,12061,LK Dahme-Spreewald,111,64.9917150201123
2021-03-11,12062,LK Elbe-Elster,126,123.7392832942147
2021-03-11,12063,LK Havelland,91,55.82959091020638
2021-03-11,12064,LK Märkisch-Oderland,98,50.06360120765667
2021-03-11,12065,LK Oberhavel,196,92.05594747174916
2021-03-11,12066,LK Oberspreewald-Lausitz,160,146.29106435892513
2021-03-11,12067,LK Oder-Spree,135,75.50208889112598
2021-03-11,12068,LK Ostprignitz-Ruppin,40,40.46084907091775
2021-03-11,12069,LK Potsdam-Mittelmark,105,48.48406490400155
2021-03-11,12070,LK Prignitz,45,59.0876861262113
2021-03-11,12071,LK Spree-Neiße,63,55.39922616953921
2021-03-11,12072,LK Teltow-Fläming,166,97.64878203733007
2021-03-11,12073,LK Uckermark,41,34.469133311474856
2021-03-11,13003,SK Rostock,53,25.33569799847986
2021-03-11,13004,SK Schwerin,59,61.681285479807215
2021-03-11,13071,LK Mecklenburgische Seenplatte,100,38.748575989832375
2021-03-11,13072,LK Rostock,147,68.120522350019
2021-03-11,13073,LK Vorpommern-Rügen,54,24.031828822173367
2021-03-11,13074,LK Nordwestmecklenburg,161,102.33788027103647
2021-03-11,13075,LK Vorpommern-Greifswald,173,73.42237387691355
2021-03-11,13076,LK Ludwigslust-Parchim,195,92.07711812785969
2021-03-11,14511,SK Chemnitz,204,82.81439021815909
2021-03-11,14521,LK Erzgebirgskreis,367,109.56924656961677
2021-03-11,14522,LK Mittelsachsen,210,69.05645858749946
2021-03-11,14523,LK Vogtlandkreis,514,227.43664738912466
2021-03-11,14524,LK Zwickau,345,109.52311413895785
2021-03-11,14612,SK Dresden,345,61.96343259456159
2021-03-11,14625,LK Bautzen,223,74.39334396413106
2021-03-11,14626,LK Görlitz,224,88.6338905925413
2021-03-11,14627,LK Meißen,193,79.84543908785895
2021-03-11,14628,LK Sächsische Schweiz-Osterzgebirge,173,70.4437549371707
2021-03-11,14713,SK Leipzig,307,51.75800183766196
2021-03-11,14729,LK Leipzig,187,72.44159154564014
2021-03-11,14730,LK Nordsachsen,178,90.01673906777047
2021-03-11,15001,SK Dessau-Roßlau,37,46.19052969302024
2021-03-11,15002,SK Halle,282,118.10924686507904
2021-03-11,15003,SK Magdeburg,170,71.55936270073454
2021-03-11,15081,LK Altmarkkreis Salzwedel,22,26.45089151527539
2021-03-11,15082,LK Anhalt-Bitterfeld,85,53.63249750766629
2021-03-11,15083,LK Börde,136,79.56799260485715
2021-03-11,15084,LK Burgenlandkreis,246,137.54850541806917
2021-03-11,15085,LK Harz,161,75.47700529745441
2021-03-11,15086,LK Jerichower Land,94,104.9235955307013
2021-03-11,15087,LK Mansfeld-Südharz,49,36.31189696313972
2021-03-11,15088,LK Saalekreis,232,126.2138563229334
2021-03-11,15089,LK Salzlandkreis,99,52.34633179114342
2021-03-11,15090,LK Stendal,79,71.04955481608059
2021-03-11,15091,LK Wittenberg,158,126.447544276648
2021-03-11,16051,SK Erfurt,185,86.456274155182
2021-03-11,16052,SK Gera,101,108.45637583892618
2021-03-11,16053,SK Jena,68,61.07254160566897
2021-03-11,16054,SK Suhl,67,182.11965533175677
2021-03-11,16055,SK Weimar,40,61.32335806708775
2021-03-11,16056,SK Eisenach,24,56.80473372781065
2021-03-11,16061,LK Eichsfeld,156,155.9906405615663
2021-03-11,16062,LK Nordhausen,52,62.33816054473962
2021-03-11,16063,LK Wartburgkreis,276,231.98345857078016
2021-03-11,16064,LK Unstrut-Hainich-Kreis,135,132.05258627435634
2021-03-11,16065,LK Kyffhäuserkreis,99,133.4016062092384
2021-03-11,16066,LK Schmalkalden-Meiningen,262,209.74094591565532
2021-03-11,16067,LK Gotha,201,148.99042310315178
2021-03-11,16068,LK Sömmerda,90,129.63256370000144
2021-03-11,16069,LK Hildburghausen,107,169.31183442252006
2021-03-11,16070,LK Ilm-Kreis,160,150.58965260849516
2021-03-11,16071,LK Weimarer Land,83,101.02731389064706
2021-03-11,16072,LK Sonneberg,25,43.314794601244
2021-03-11,16073,LK Saalfeld-Rudolstadt,101,97.86916539888952
2021-03-11,16074,LK Saale-Holzland-Kreis,99,119.3490054249548
2021-03-11,16075,LK Saale-Orla-Kreis,183,227.86134077099314
2021-03-11,16076,LK Greiz,323,331.628986221483
2021-03-11,16077,LK Altenburger Land,113,126.40810801740629
