Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-09,01001,SK Flensburg,11,12.19999112727918
2020-10-09,01002,SK Kiel,12,4.86235483844826
2020-10-09,01003,SK Lübeck,27,12.469403777767514
2020-10-09,01004,SK Neumünster,4,4.9877799391490845
2020-10-09,01051,LK Dithmarschen,32,24.025286614161406
2020-10-09,01053,LK Herzogtum Lauenburg,13,6.565026588357683
2020-10-09,01054,LK Nordfriesland,14,8.436225150797524
2020-10-09,01055,LK Ostholstein,11,5.485217339270665
2020-10-09,01056,LK Pinneberg,38,12.021398088597703
2020-10-09,01057,LK Plön,3,2.3312559252754768
2020-10-09,01058,LK Rendsburg-Eckernförde,23,8.391159366358018
2020-10-09,01059,LK Schleswig-Flensburg,17,8.451152339477819
2020-10-09,01060,LK Segeberg,40,14.431315955623704
2020-10-09,01061,LK Steinburg,11,8.39611336279606
2020-10-09,01062,LK Stormarn,30,12.287226199642852
2020-10-09,02000,SK Hamburg,549,29.71980557075831
2020-10-09,03101,SK Braunschweig,39,15.637153877613208
2020-10-09,03102,SK Salzgitter,2,1.917711020126377
2020-10-09,03103,SK Wolfsburg,5,4.020229796335158
2020-10-09,03151,LK Gifhorn,3,1.6994952499107765
2020-10-09,03153,LK Goslar,4,2.9348751210635986
2020-10-09,03154,LK Helmstedt,0,0.0
2020-10-09,03155,LK Northeim,5,3.7797180330347357
2020-10-09,03157,LK Peine,25,18.545856484744178
2020-10-09,03158,LK Wolfenbüttel,6,5.015799769273211
2020-10-09,03159,LK Göttingen,22,6.74761763091145
2020-10-09,03241,Region Hannover,237,20.48197456605437
2020-10-09,03251,LK Diepholz,32,14.740498136708908
2020-10-09,03252,LK Hameln-Pyrmont,13,8.751321112898776
2020-10-09,03254,LK Hildesheim,36,13.052132392129563
2020-10-09,03255,LK Holzminden,3,4.257855743847399
2020-10-09,03256,LK Nienburg (Weser),15,12.356866298706649
2020-10-09,03257,LK Schaumburg,3,1.9008997592193637
2020-10-09,03351,LK Celle,29,16.200121780225796
2020-10-09,03352,LK Cuxhaven,1,0.5049535947646411
2020-10-09,03353,LK Harburg,31,12.184049899579847
2020-10-09,03354,LK Lüchow-Dannenberg,1,2.0656035693629677
2020-10-09,03355,LK Lüneburg,17,9.232156142913777
2020-10-09,03356,LK Osterholz,7,6.144231444421037
2020-10-09,03357,LK Rotenburg (Wümme),36,21.98043741070447
2020-10-09,03358,LK Heidekreis,8,5.686947744058917
2020-10-09,03359,LK Stade,15,7.334532936942576
2020-10-09,03360,LK Uelzen,2,2.1647598740109752
2020-10-09,03361,LK Verden,22,16.04281974433579
2020-10-09,03401,SK Delmenhorst,31,39.96957155197978
2020-10-09,03402,SK Emden,4,8.01394426301765
2020-10-09,03403,SK Oldenburg,16,9.463144011308458
2020-10-09,03404,SK Osnabrück,24,14.523361432003435
2020-10-09,03405,SK Wilhelmshaven,4,5.257001669098029
2020-10-09,03451,LK Ammerland,4,3.203613676226784
2020-10-09,03452,LK Aurich,34,17.92360327685641
2020-10-09,03453,LK Cloppenburg,123,72.06383801455338
2020-10-09,03454,LK Emsland,162,49.54825449451605
2020-10-09,03455,LK Friesland,4,4.052520667855406
2020-10-09,03456,LK Grafschaft Bentheim,43,31.34979075837331
2020-10-09,03457,LK Leer,25,14.640773969875143
2020-10-09,03458,LK Oldenburg,58,44.31201772480709
2020-10-09,03459,LK Osnabrück,67,18.71090259159964
2020-10-09,03460,LK Vechta,82,57.41734003669108
2020-10-09,03461,LK Wesermarsch,46,51.928699637627986
2020-10-09,03462,LK Wittmund,4,7.026666198222253
2020-10-09,04011,SK Bremen,358,63.077142640677
2020-10-09,04012,SK Bremerhaven,9,7.919537499010058
2020-10-09,05111,SK Düsseldorf,162,26.050167476848316
2020-10-09,05112,SK Duisburg,215,43.11330175701744
2020-10-09,05113,SK Essen,282,48.39041801084494
2020-10-09,05114,SK Krefeld,43,18.9079972033753
2020-10-09,05116,SK Mönchengladbach,46,17.622225457220132
2020-10-09,05117,SK Mülheim a.d.Ruhr,28,16.409583196586805
2020-10-09,05119,SK Oberhausen,35,16.606251542009073
2020-10-09,05120,SK Remscheid,56,50.297292927841355
2020-10-09,05122,SK Solingen,71,44.58538729630444
2020-10-09,05124,SK Wuppertal,165,46.46578428611659
2020-10-09,05154,LK Kleve,67,21.442401548973486
2020-10-09,05158,LK Mettmann,134,27.59643305805548
2020-10-09,05162,LK Rhein-Kreis Neuss,101,22.35848847763044
2020-10-09,05166,LK Viersen,57,19.072283956193974
2020-10-09,05170,LK Wesel,100,21.7402647094631
2020-10-09,05314,SK Bonn,104,31.546411140736428
2020-10-09,05315,SK Köln,542,49.82245006954001
2020-10-09,05316,SK Leverkusen,64,39.08898240385027
2020-10-09,05334,StädteRegion Aachen,190,34.1097183973459
2020-10-09,05358,LK Düren,69,26.073353033200068
2020-10-09,05362,LK Rhein-Erft-Kreis,159,33.78557844522593
2020-10-09,05366,LK Euskirchen,30,15.491386788945347
2020-10-09,05370,LK Heinsberg,29,11.347850756197296
2020-10-09,05374,LK Oberbergischer Kreis,76,27.935322377295936
2020-10-09,05378,LK Rheinisch-Bergischer Kreis,83,29.300563771088463
2020-10-09,05382,LK Rhein-Sieg-Kreis,132,21.972022291615342
2020-10-09,05512,SK Bottrop,23,19.563645642835876
2020-10-09,05513,SK Gelsenkirchen,122,46.98723256754415
2020-10-09,05515,SK Münster,72,22.835901843681906
2020-10-09,05554,LK Borken,76,20.466474030468117
2020-10-09,05558,LK Coesfeld,65,29.466965265248017
2020-10-09,05562,LK Recklinghausen,188,30.612062129459716
