Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-30,01001,SK Flensburg,30,33.27270307439776
2021-07-30,01002,SK Kiel,94,38.08844623451137
2021-07-30,01003,SK Lübeck,65,30.018935020551424
2021-07-30,01004,SK Neumünster,24,29.92667963489451
2021-07-30,01051,LK Dithmarschen,14,10.511062893695614
2021-07-30,01053,LK Herzogtum Lauenburg,41,20.705083855589617
2021-07-30,01054,LK Nordfriesland,48,28.924200517020086
2021-07-30,01055,LK Ostholstein,29,14.461027530804483
2021-07-30,01056,LK Pinneberg,96,30.369847802773148
2021-07-30,01057,LK Plön,8,6.216682467401271
2021-07-30,01058,LK Rendsburg-Eckernförde,25,9.120825398215237
2021-07-30,01059,LK Schleswig-Flensburg,15,7.456899123068664
2021-07-30,01060,LK Segeberg,65,23.45088842788852
2021-07-30,01061,LK Steinburg,24,18.318792791555037
2021-07-30,01062,LK Stormarn,37,15.154245646226181
2021-07-30,02000,SK Hamburg,534,28.907789025109174
2021-07-30,03101,SK Braunschweig,37,14.835248550556122
2021-07-30,03102,SK Salzgitter,45,43.148497952843485
2021-07-30,03103,SK Wolfsburg,66,53.06703331162409
2021-07-30,03151,LK Gifhorn,28,15.861955665833914
2021-07-30,03153,LK Goslar,16,11.739500484254394
2021-07-30,03154,LK Helmstedt,4,4.381304971685817
2021-07-30,03155,LK Northeim,12,9.071323279283366
2021-07-30,03157,LK Peine,12,8.902011112677206
2021-07-30,03158,LK Wolfenbüttel,9,7.523699653909816
2021-07-30,03159,LK Göttingen,32,9.81471655405302
2021-07-30,03241,Region Hannover,326,28.173517757526263
2021-07-30,03251,LK Diepholz,33,15.20113870348106
2021-07-30,03252,LK Hameln-Pyrmont,18,12.117213848629072
2021-07-30,03254,LK Hildesheim,34,12.327013925900145
2021-07-30,03255,LK Holzminden,0,0.0
2021-07-30,03256,LK Nienburg (Weser),15,12.356866298706649
2021-07-30,03257,LK Schaumburg,9,5.702699277658091
2021-07-30,03351,LK Celle,26,14.524247113305885
2021-07-30,03352,LK Cuxhaven,28,14.138700653409952
2021-07-30,03353,LK Harburg,38,14.935286973678522
2021-07-30,03354,LK Lüchow-Dannenberg,4,8.262414277451871
2021-07-30,03355,LK Lüneburg,102,55.39293685748266
2021-07-30,03356,LK Osterholz,14,12.288462888842075
2021-07-30,03357,LK Rotenburg (Wümme),5,3.0528385292645104
2021-07-30,03358,LK Heidekreis,13,9.24129008409574
2021-07-30,03359,LK Stade,11,5.378657487091222
2021-07-30,03360,LK Uelzen,14,15.153319118076826
2021-07-30,03361,LK Verden,23,16.77203882362378
2021-07-30,03401,SK Delmenhorst,17,21.918797302698593
2021-07-30,03402,SK Emden,1,2.0034860657544127
2021-07-30,03403,SK Oldenburg,23,13.603269516255907
2021-07-30,03404,SK Osnabrück,62,37.51868369934221
2021-07-30,03405,SK Wilhelmshaven,7,9.199752920921553
2021-07-30,03451,LK Ammerland,6,4.805420514340176
2021-07-30,03452,LK Aurich,4,2.1086592090419307
2021-07-30,03453,LK Cloppenburg,24,14.061236685766513
2021-07-30,03454,LK Emsland,35,10.704869798197912
2021-07-30,03455,LK Friesland,1,1.0131301669638515
2021-07-30,03456,LK Grafschaft Bentheim,18,13.12316822443534
2021-07-30,03457,LK Leer,8,4.685047670360046
2021-07-30,03458,LK Oldenburg,16,12.224004889601956
2021-07-30,03459,LK Osnabrück,70,19.548704200178733
2021-07-30,03460,LK Vechta,14,9.802960494069207
2021-07-30,03461,LK Wesermarsch,7,7.9021934231173026
2021-07-30,03462,LK Wittmund,6,10.539999297333381
2021-07-30,04011,SK Bremen,121,21.319369440005357
2021-07-30,04012,SK Bremerhaven,18,15.839074998020116
2021-07-30,05111,SK Düsseldorf,253,40.68328624470755
2021-07-30,05112,SK Duisburg,103,20.6542794463851
2021-07-30,05113,SK Essen,117,20.07687555769099
2021-07-30,05114,SK Krefeld,59,25.94353104649169
2021-07-30,05116,SK Mönchengladbach,57,21.83623589264234
2021-07-30,05117,SK Mülheim a.d.Ruhr,17,9.962961226499132
2021-07-30,05119,SK Oberhausen,31,14.708394222922323
2021-07-30,05120,SK Remscheid,18,16.166987012520433
2021-07-30,05122,SK Solingen,62,38.933718484096836
2021-07-30,05124,SK Wuppertal,115,32.385243593353984
2021-07-30,05154,LK Kleve,68,21.762437392988016
2021-07-30,05158,LK Mettmann,129,26.566715406635502
2021-07-30,05162,LK Rhein-Kreis Neuss,105,23.243973169813827
2021-07-30,05166,LK Viersen,66,22.08369721243513
2021-07-30,05170,LK Wesel,69,15.00078264952954
2021-07-30,05314,SK Bonn,94,28.51310237720408
2021-07-30,05315,SK Köln,355,32.63278556215259
2021-07-30,05316,SK Leverkusen,49,29.92750215294786
2021-07-30,05334,StädteRegion Aachen,126,22.62012904245044
2021-07-30,05358,LK Düren,44,16.62648599218555
2021-07-30,05362,LK Rhein-Erft-Kreis,139,29.535820150228954
2021-07-30,05366,LK Euskirchen,21,10.843970752261741
2021-07-30,05370,LK Heinsberg,66,25.82614310031109
2021-07-30,05374,LK Oberbergischer Kreis,63,23.15691197065321
2021-07-30,05378,LK Rheinisch-Bergischer Kreis,56,19.769055074469325
2021-07-30,05382,LK Rhein-Sieg-Kreis,62,10.320192288485995
2021-07-30,05512,SK Bottrop,14,11.908306043465316
2021-07-30,05513,SK Gelsenkirchen,43,16.561073773806545
2021-07-30,05515,SK Münster,64,20.29857941660614
2021-07-30,05554,LK Borken,81,21.812952585104174
2021-07-30,05558,LK Coesfeld,26,11.786786106099209
2021-07-30,05562,LK Recklinghausen,84,13.677729887630937
2021-07-30,05566,LK Steinfurt,84,18.74079693007898
2021-07-30,05570,LK Warendorf,34,12.2372588540167
2021-07-30,05711,SK Bielefeld,71,21.245081464414486
2021-07-30,05754,LK Gütersloh,83,22.743589322021823
2021-07-30,05758,LK Herford,48,19.155711993870174
2021-07-30,05762,LK Höxter,21,14.973155271620167
2021-07-30,05766,LK Lippe,66,18.99204060843592
2021-07-30,05770,LK Minden-Lübbecke,50,16.107780380079184
2021-07-30,05774,LK Paderborn,66,21.439778585559335
2021-07-30,05911,SK Bochum,103,28.17386832682781
2021-07-30,05913,SK Dortmund,129,21.929451763705906
2021-07-30,05914,SK Hagen,39,20.66926004049055
2021-07-30,05915,SK Hamm,34,18.89770781920452
2021-07-30,05916,SK Herne,33,21.093135782267705
2021-07-30,05954,LK Ennepe-Ruhr-Kreis,45,13.884346479238273
2021-07-30,05958,LK Hochsauerlandkreis,65,25.02146071438195
2021-07-30,05962,LK Märkischer Kreis,68,16.576390344740165
2021-07-30,05966,LK Olpe,11,8.211712888656638
2021-07-30,05970,LK Siegen-Wittgenstein,40,14.443353168871687
2021-07-30,05974,LK Soest,47,15.574001358583097
2021-07-30,05978,LK Unna,78,19.752286073878615
2021-07-30,06411,SK Darmstadt,41,25.644553972403962
2021-07-30,06412,SK Frankfurt am Main,270,35.36901674133459
2021-07-30,06413,SK Offenbach,23,17.65428308259134
2021-07-30,06414,SK Wiesbaden,69,24.777896679761845
2021-07-30,06431,LK Bergstraße,36,13.316564326403787
2021-07-30,06432,LK Darmstadt-Dieburg,64,21.487758692469885
2021-07-30,06433,LK Groß-Gerau,73,26.475559069511036
2021-07-30,06434,LK Hochtaunuskreis,38,16.03957554217986
2021-07-30,06435,LK Main-Kinzig-Kreis,78,18.54705244535753
2021-07-30,06436,LK Main-Taunus-Kreis,58,24.312745747365422
2021-07-30,06437,LK Odenwaldkreis,18,18.61369347383225
2021-07-30,06438,LK Offenbach,55,15.45755776208289
2021-07-30,06439,LK Rheingau-Taunus-Kreis,23,12.288950630476599
2021-07-30,06440,LK Wetteraukreis,35,11.351142735755126
2021-07-30,06531,LK Gießen,63,23.274027662844308
2021-07-30,06532,LK Lahn-Dill-Kreis,24,9.474220251935305
2021-07-30,06533,LK Limburg-Weilburg,25,14.54232397971055
2021-07-30,06534,LK Marburg-Biedenkopf,15,6.070809926988392
2021-07-30,06535,LK Vogelsbergkreis,5,4.7329212536561815
2021-07-30,06611,SK Kassel,26,12.862563508907327
2021-07-30,06631,LK Fulda,62,27.784624347397433
2021-07-30,06632,LK Hersfeld-Rotenburg,1,0.8283700163188893
2021-07-30,06633,LK Kassel,22,9.29195316855603
2021-07-30,06634,LK Schwalm-Eder-Kreis,16,8.905066426229872
2021-07-30,06635,LK Waldeck-Frankenberg,18,11.508509903712133
2021-07-30,06636,LK Werra-Meißner-Kreis,8,7.9499945343787575
2021-07-30,07111,SK Koblenz,13,11.398309543015467
2021-07-30,07131,LK Ahrweiler,63,48.429500484295005
2021-07-30,07132,LK Altenkirchen,11,8.540041147470983
2021-07-30,07133,LK Bad Kreuznach,27,17.051375161830183
2021-07-30,07134,LK Birkenfeld,13,16.059097478721696
2021-07-30,07135,LK Cochem-Zell,13,21.181262729124235
2021-07-30,07137,LK Mayen-Koblenz,41,19.1201022225953
2021-07-30,07138,LK Neuwied,56,30.63272997795537
2021-07-30,07140,LK Rhein-Hunsrück-Kreis,14,13.57075695743629
2021-07-30,07141,LK Rhein-Lahn-Kreis,23,18.806675552139463
2021-07-30,07143,LK Westerwaldkreis,22,10.89626753308503
2021-07-30,07211,SK Trier,22,19.72598809267628
2021-07-30,07231,LK Bernkastel-Wittlich,19,16.891441373363087
2021-07-30,07232,LK Bitburg-Prüm,12,12.114114962950998
2021-07-30,07233,LK Vulkaneifel,9,14.840220294825711
2021-07-30,07235,LK Trier-Saarburg,20,13.387060067738524
2021-07-30,07311,SK Frankenthal,10,20.50777244575694
2021-07-30,07312,SK Kaiserslautern,21,20.99370188943317
2021-07-30,07313,SK Landau i.d.Pfalz,8,17.064482412917815
2021-07-30,07314,SK Ludwigshafen,39,22.64111510394594
2021-07-30,07315,SK Mainz,40,18.300103395584184
2021-07-30,07316,SK Neustadt a.d.Weinstraße,4,7.509762691498949
2021-07-30,07317,SK Pirmasens,8,19.885163182620367
2021-07-30,07318,SK Speyer,3,5.933426949625205
2021-07-30,07319,SK Worms,3,3.5910081156783416
2021-07-30,07320,SK Zweibrücken,1,2.9245752054514083
2021-07-30,07331,LK Alzey-Worms,13,10.024135032809765
2021-07-30,07332,LK Bad Dürkheim,13,9.798674917653443
2021-07-30,07333,LK Donnersbergkreis,10,13.275804845668768
2021-07-30,07334,LK Germersheim,39,30.229511754629378
2021-07-30,07335,LK Kaiserslautern,23,21.70241274214703
