Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-25,07132,LK Altenkirchen,87,67.54396180272505
2020-12-25,07133,LK Bad Kreuznach,245,154.72544128327385
2020-12-25,07134,LK Birkenfeld,81,100.06053044434287
2020-12-25,07135,LK Cochem-Zell,102,166.19144602851324
2020-12-25,07137,LK Mayen-Koblenz,201,93.73513528638182
2020-12-25,07138,LK Neuwied,448,245.06183982364297
2020-12-25,07140,LK Rhein-Hunsrück-Kreis,142,137.64624913971093
2020-12-25,07141,LK Rhein-Lahn-Kreis,266,217.5032911682216
2020-12-25,07143,LK Westerwaldkreis,345,170.87328631428798
2020-12-25,07211,SK Trier,103,92.35348970662076
2020-12-25,07231,LK Bernkastel-Wittlich,89,79.1230674857534
2020-12-25,07232,LK Bitburg-Prüm,130,131.23624543196917
2020-12-25,07233,LK Vulkaneifel,103,169.8380767074498
2020-12-25,07235,LK Trier-Saarburg,271,181.394663917857
2020-12-25,07311,SK Frankenthal,139,285.0580369960215
2020-12-25,07312,SK Kaiserslautern,187,186.9439168249525
2020-12-25,07313,SK Landau i.d.Pfalz,52,110.91913568396579
2020-12-25,07314,SK Ludwigshafen,545,316.3950700423215
2020-12-25,07315,SK Mainz,310,141.82580131577743
2020-12-25,07316,SK Neustadt a.d.Weinstraße,69,129.54340642835686
2020-12-25,07317,SK Pirmasens,84,208.79421341751387
2020-12-25,07318,SK Speyer,160,316.4494373133443
2020-12-25,07319,SK Worms,141,168.77738143688205
2020-12-25,07320,SK Zweibrücken,11,32.17032725996549
2020-12-25,07331,LK Alzey-Worms,200,154.21746204322716
2020-12-25,07332,LK Bad Dürkheim,171,128.89026237836453
2020-12-25,07333,LK Donnersbergkreis,109,144.7062728177896
2020-12-25,07334,LK Germersheim,136,105.41573329819475
2020-12-25,07335,LK Kaiserslautern,142,133.98880910369036
2020-12-25,07336,LK Kusel,62,88.29519076033552
2020-12-25,07337,LK Südliche Weinstraße,106,95.90937468897313
2020-12-25,07338,LK Rhein-Pfalz-Kreis,398,257.4235652516995
2020-12-25,07339,LK Mainz-Bingen,275,130.07468652000549
2020-12-25,07340,LK Südwestpfalz,110,115.99582415033059
2020-12-25,08111,SK Stuttgart,714,112.2798630625984
2020-12-25,08115,LK Böblingen,638,162.42073079145737
2020-12-25,08116,LK Esslingen,836,156.25467268758035
2020-12-25,08117,LK Göppingen,449,173.93325456623216
2020-12-25,08118,LK Ludwigsburg,1014,185.91075183848133
2020-12-25,08119,LK Rems-Murr-Kreis,903,211.3526570048309
2020-12-25,08121,SK Heilbronn,419,330.9845803842265
2020-12-25,08125,LK Heilbronn,814,236.3146526697169
2020-12-25,08126,LK Hohenlohekreis,204,181.08384004260796
2020-12-25,08127,LK Schwäbisch Hall,309,157.04331651089393
2020-12-25,08128,LK Main-Tauber-Kreis,202,152.56912816562058
2020-12-25,08135,LK Heidenheim,220,165.69134714596655
2020-12-25,08136,LK Ostalbkreis,538,171.32393917681713
2020-12-25,08211,SK Baden-Baden,53,96.04059074023738
2020-12-25,08212,SK Karlsruhe,423,135.5508556046914
2020-12-25,08215,LK Karlsruhe,897,201.52729380522624
2020-12-25,08216,LK Rastatt,317,136.98038198945642
2020-12-25,08221,SK Heidelberg,222,137.47406879895968
2020-12-25,08222,SK Mannheim,716,230.47853266292836
2020-12-25,08225,LK Neckar-Odenwald-Kreis,558,388.4901102114417
2020-12-25,08226,LK Rhein-Neckar-Kreis,1153,210.26524787774343
2020-12-25,08231,SK Pforzheim,486,385.8459633049374
2020-12-25,08235,LK Calw,475,298.36496001909535
2020-12-25,08236,LK Enzkreis,620,310.68973120327126
2020-12-25,08237,LK Freudenstadt,214,180.98322945121487
2020-12-25,08311,SK Freiburg i.Breisgau,316,136.68115659940742
2020-12-25,08315,LK Breisgau-Hochschwarzwald,376,142.6398230659216
2020-12-25,08316,LK Emmendingen,312,187.49098601028797
2020-12-25,08317,LK Ortenaukreis,884,205.12677716595547
2020-12-25,08325,LK Rottweil,497,355.30962696063716
2020-12-25,08326,LK Schwarzwald-Baar-Kreis,510,239.993223720742
2020-12-25,08327,LK Tuttlingen,390,277.05553897958316
2020-12-25,08335,LK Konstanz,329,114.91241857459701
2020-12-25,08336,LK Lörrach,587,256.6277280358142
2020-12-25,08337,LK Waldshut,428,250.28800664315833
2020-12-25,08415,LK Reutlingen,693,241.43481260059784
2020-12-25,08416,LK Tübingen,479,209.46483701973955
2020-12-25,08417,LK Zollernalbkreis,444,234.4703030687093
2020-12-25,08421,SK Ulm,223,175.88137865762283
2020-12-25,08425,LK Alb-Donau-Kreis,377,191.29675861089123
2020-12-25,08426,LK Biberach,473,234.99369044425234
2020-12-25,08435,LK Bodenseekreis,387,177.95558008001103
2020-12-25,08436,LK Ravensburg,430,150.65306351252872
2020-12-25,08437,LK Sigmaringen,158,120.7498719898509
2020-12-25,09161,SK Ingolstadt,227,165.2206824269244
2020-12-25,09162,SK München,3002,202.2603026762771
2020-12-25,09163,SK Rosenheim,127,199.8394989850671
2020-12-25,09171,LK Altötting,153,137.20004304315077
2020-12-25,09172,LK Berchtesgadener Land,147,138.7721964712213
2020-12-25,09173,LK Bad Tölz-Wolfratshausen,154,120.39056575748337
2020-12-25,09174,LK Dachau,265,171.07921936229414
2020-12-25,09175,LK Ebersberg,223,155.239507410424
2020-12-25,09176,LK Eichstätt,254,191.14847118850702
2020-12-25,09177,LK Erding,206,149.07875121216946
2020-12-25,09178,LK Freising,249,138.32795391290338
2020-12-25,09179,LK Fürstenfeldbruck,347,158.22279776208217
2020-12-25,09180,LK Garmisch-Partenkirchen,180,203.5646430833258
2020-12-25,09181,LK Landsberg a.Lech,164,136.32358564279895
2020-12-25,09182,LK Miesbach,227,226.97730226977302
2020-12-25,09183,LK Mühldorf a.Inn,222,191.5907207953604
2020-12-25,09184,LK München,742,211.71388380845318
2020-12-25,09185,LK Neuburg-Schrobenhausen,180,184.98915757993072
2020-12-25,09186,LK Pfaffenhofen a.d.Ilm,257,200.42580735726486
2020-12-25,09187,LK Rosenheim,499,190.94631309072818
2020-12-25,09188,LK Starnberg,223,163.17033373089333
2020-12-25,09189,LK Traunstein,278,156.77958932770883
2020-12-25,09190,LK Weilheim-Schongau,154,113.67159243567222
2020-12-25,09261,SK Landshut,237,322.83990137717785
2020-12-25,09262,SK Passau,186,352.25271291403897
2020-12-25,09263,SK Straubing,87,182.04264401247096
2020-12-25,09271,LK Deggendorf,346,289.59306315807095
2020-12-25,09272,LK Freyung-Grafenau,233,297.3379954569817
2020-12-25,09273,LK Kelheim,126,102.39074257667117
2020-12-25,09274,LK Landshut,373,233.2780887457394
2020-12-25,09275,LK Passau,670,347.7701187609003
2020-12-25,09276,LK Regen,362,467.6398398139776
2020-12-25,09277,LK Rottal-Inn,258,212.34218366775858
2020-12-25,09278,LK Straubing-Bogen,250,247.23101265822785
2020-12-25,09279,LK Dingolfing-Landau,169,174.79805136373508
2020-12-25,09361,SK Amberg,43,101.87883526429265
2020-12-25,09362,SK Regensburg,176,114.962049459809
2020-12-25,09363,SK Weiden i.d.OPf.,131,306.4829328778981
2020-12-25,09371,LK Amberg-Sulzbach,209,202.8161360129647
2020-12-25,09372,LK Cham,199,155.47117923717556
2020-12-25,09373,LK Neumarkt i.d.OPf.,264,196.17605314587624
2020-12-25,09374,LK Neustadt a.d.Waldnaab,254,268.92535733192165
2020-12-25,09375,LK Regensburg,287,147.88478384088214
2020-12-25,09376,LK Schwandorf,183,123.7556805886172
2020-12-25,09377,LK Tirschenreuth,186,258.1683924159565
2020-12-25,09461,SK Bamberg,109,140.87601618135525
2020-12-25,09462,SK Bayreuth,135,180.52231122046453
2020-12-25,09463,SK Coburg,231,562.426957537982
2020-12-25,09464,SK Hof,180,392.79869067103107
2020-12-25,09471,LK Bamberg,275,186.86762297588388
2020-12-25,09472,LK Bayreuth,284,273.9620311776509
2020-12-25,09473,LK Coburg,255,293.9582925057927
2020-12-25,09474,LK Forchheim,260,223.7463748784455
2020-12-25,09475,LK Hof,300,316.45235809748846
2020-12-25,09476,LK Kronach,161,241.22379875043077
2020-12-25,09477,LK Kulmbach,210,293.43543023223316
2020-12-25,09478,LK Lichtenfels,85,127.29124236252547
2020-12-25,09479,LK Wunsiedel i.Fichtelgebirge,120,165.16413185603193
2020-12-25,09561,SK Ansbach,44,105.26819465046175
2020-12-25,09562,SK Erlangen,149,132.41148869614673
2020-12-25,09563,SK Fürth,214,166.54085309384655
2020-12-25,09564,SK Nürnberg,1660,320.2345814765515
2020-12-25,09565,SK Schwabach,137,334.3012615602352
2020-12-25,09571,LK Ansbach,206,111.5980735788852
2020-12-25,09572,LK Erlangen-Höchstadt,218,158.82035814719296
2020-12-25,09573,LK Fürth,211,179.03659643793537
2020-12-25,09574,LK Nürnberger Land,334,195.55951098412103
2020-12-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,164,162.35373314590055
2020-12-25,09576,LK Roth,279,220.12007984283898
2020-12-25,09577,LK Weißenburg-Gunzenhausen,174,183.67217683197163
2020-12-25,09661,SK Aschaffenburg,115,161.96726852764712
2020-12-25,09662,SK Schweinfurt,67,125.40710515479354
2020-12-25,09663,SK Würzburg,196,153.2039958103397
2020-12-25,09671,LK Aschaffenburg,293,168.19747416762343
2020-12-25,09672,LK Bad Kissingen,164,158.86085145541725
2020-12-25,09673,LK Rhön-Grabfeld,162,203.42814089282354
2020-12-25,09674,LK Haßberge,192,227.53128555176335
2020-12-25,09675,LK Kitzingen,112,122.8676430256157
2020-12-25,09676,LK Miltenberg,216,167.77611209929862
2020-12-25,09677,LK Main-Spessart,237,187.8596680353208
2020-12-25,09678,LK Schweinfurt,142,123.00229546537312
2020-12-25,09679,LK Würzburg,122,75.16851301894
2020-12-25,09761,SK Augsburg,630,212.42017384736766
2020-12-25,09762,SK Kaufbeuren,66,148.65534483535293
2020-12-25,09763,SK Kempten,112,161.9643967549276
2020-12-25,09764,SK Memmingen,94,213.15192743764172
2020-12-25,09771,LK Aichach-Friedberg,182,135.16022427685567
2020-12-25,09772,LK Augsburg,452,178.32625814698503
2020-12-25,09773,LK Dillingen a.d.Donau,153,158.44742238147512
2020-12-25,09774,LK Günzburg,320,251.91494721594623
2020-12-25,09775,LK Neu-Ulm,296,168.94591447683842
2020-12-25,09776,LK Lindau,153,186.62860906795476
2020-12-25,09777,LK Ostallgäu,241,170.70164751880552
2020-12-25,09778,LK Unterallgäu,304,209.16327808395428
2020-12-25,09779,LK Donau-Ries,227,169.67776174850317
2020-12-25,09780,LK Oberallgäu,342,219.21952720373315
2020-12-25,10041,LK Stadtverband Saarbrücken,692,210.51734942837845
2020-12-25,10042,LK Merzig-Wadern,131,126.88511569791656
2020-12-25,10043,LK Neunkirchen,174,132.41202970899795
2020-12-25,10044,LK Saarlouis,423,217.68329396507804
2020-12-25,10045,LK Saarpfalz-Kreis,159,111.81749134996765
2020-12-25,10046,LK Sankt Wendel,105,120.67994529175814
2020-12-25,11001,SK Berlin Mitte,657,175.08887692611088
2020-12-25,11002,SK Berlin Friedrichshain-Kreuzberg,634,224.77566750218926
2020-12-25,11003,SK Berlin Pankow,569,142.95189379855088
2020-12-25,11004,SK Berlin Charlottenburg-Wilmersdorf,558,166.86552970834418
2020-12-25,11005,SK Berlin Spandau,687,287.424849070576
2020-12-25,11006,SK Berlin Steglitz-Zehlendorf,555,183.6671884359167
2020-12-25,11007,SK Berlin Tempelhof-Schöneberg,784,229.39269454490127
2020-12-25,11008,SK Berlin Neukölln,443,137.9533698925334
2020-12-25,11009,SK Berlin Treptow-Köpenick,418,156.85509291225122
2020-12-25,11010,SK Berlin Marzahn-Hellersdorf,500,190.1379260515578
2020-12-25,11011,SK Berlin Lichtenberg,453,158.10304269829192
2020-12-25,11012,SK Berlin Reinickendorf,629,242.21280069621739
2020-12-25,12051,SK Brandenburg a.d.Havel,106,146.84694669178765
2020-12-25,12052,SK Cottbus,101,101.32627059130401
2020-12-25,12053,SK Frankfurt (Oder),161,278.78305137573375
2020-12-25,12054,SK Potsdam,103,57.11623986602637
2020-12-25,12060,LK Barnim,282,152.23165122757013
2020-12-25,12061,LK Dahme-Spreewald,133,77.87295583490933
2020-12-25,12062,LK Elbe-Elster,458,449.7824741964312
2020-12-25,12063,LK Havelland,280,171.7833566467889
2020-12-25,12064,LK Märkisch-Oderland,385,196.67843331579405
2020-12-25,12065,LK Oberhavel,306,143.71999962426145
2020-12-25,12066,LK Oberspreewald-Lausitz,534,488.2464272979126
2020-12-25,12067,LK Oder-Spree,214,119.68479276074787
2020-12-25,12068,LK Ostprignitz-Ruppin,201,203.31576658136171
2020-12-25,12069,LK Potsdam-Mittelmark,399,184.2394466352059
2020-12-25,12070,LK Prignitz,122,160.19328238661728
2020-12-25,12071,LK Spree-Neiße,265,233.0284910306015
2020-12-25,12072,LK Teltow-Fläming,209,122.9433460590481
2020-12-25,12073,LK Uckermark,214,179.9120616745273
2020-12-25,13003,SK Rostock,75,35.85240282803753
2020-12-25,13004,SK Schwerin,115,120.22623440979373
2020-12-25,13071,LK Mecklenburgische Seenplatte,389,150.73196060044793
2020-12-25,13072,LK Rostock,141,65.34009286634475
2020-12-25,13073,LK Vorpommern-Rügen,146,64.97494459328355
2020-12-25,13074,LK Nordwestmecklenburg,83,52.75803765525483
2020-12-25,13075,LK Vorpommern-Greifswald,260,110.34576420807815
2020-12-25,13076,LK Ludwigslust-Parchim,192,90.66054707973878
2020-12-25,14511,SK Chemnitz,1212,492.01490659023926
2020-12-25,14521,LK Erzgebirgskreis,1768,527.8431278885081
2020-12-25,14522,LK Mittelsachsen,1636,537.9826964245196
2020-12-25,14523,LK Vogtlandkreis,641,283.63208361172934
2020-12-25,14524,LK Zwickau,1902,603.8056901226024
2020-12-25,14612,SK Dresden,1555,279.2844570566471
2020-12-25,14625,LK Bautzen,1764,588.4747029270278
2020-12-25,14626,LK Görlitz,1349,533.781778613117
2020-12-25,14627,LK Meißen,1111,459.6284084280378
2020-12-25,14628,LK Sächsische Schweiz-Osterzgebirge,1543,628.293143745979
2020-12-25,14713,SK Leipzig,1541,259.8015662274823
2020-12-25,14729,LK Leipzig,1103,427.28917366225176
2020-12-25,14730,LK Nordsachsen,846,427.8323665805271
2020-12-25,15001,SK Dessau-Roßlau,170,212.2267580490119
2020-12-25,15002,SK Halle,354,148.26479925616306
2020-12-25,15003,SK Magdeburg,252,106.07623176814766
2020-12-25,15081,LK Altmarkkreis Salzwedel,63,75.74573479374315
2020-12-25,15082,LK Anhalt-Bitterfeld,243,153.32584581603422
2020-12-25,15083,LK Börde,250,146.26469228834034
2020-12-25,15084,LK Burgenlandkreis,467,261.1185041879606
2020-12-25,15085,LK Harz,293,137.35877361586424
2020-12-25,15086,LK Jerichower Land,118,131.71259864492293
2020-12-25,15087,LK Mansfeld-Südharz,375,277.89717063627336
2020-12-25,15088,LK Saalekreis,720,391.6981747953105
2020-12-25,15089,LK Salzlandkreis,392,207.27032385988105
2020-12-25,15090,LK Stendal,275,247.3243996762299
2020-12-25,15091,LK Wittenberg,425,340.1278880859203
2020-12-25,16051,SK Erfurt,388,181.3245101200574
2020-12-25,16052,SK Gera,383,411.27516778523494
2020-12-25,16053,SK Jena,308,276.6226884492065
2020-12-25,16054,SK Suhl,164,445.7854249911658
2020-12-25,16055,SK Weimar,155,237.62801250996503
2020-12-25,16056,SK Eisenach,138,326.62721893491124
2020-12-25,16061,LK Eichsfeld,493,492.97042177469353
2020-12-25,16062,LK Nordhausen,126,151.05015824302293
2020-12-25,16063,LK Wartburgkreis,447,375.71234051137225
2020-12-25,16064,LK Unstrut-Hainich-Kreis,418,408.87393379763677
2020-12-25,16065,LK Kyffhäuserkreis,173,233.1159381232146
2020-12-25,16066,LK Schmalkalden-Meiningen,315,252.16945787569247
2020-12-25,16067,LK Gotha,341,252.76484715509827
2020-12-25,16068,LK Sömmerda,170,244.86150921111386
2020-12-25,16069,LK Hildburghausen,271,428.81782363086853
2020-12-25,16070,LK Ilm-Kreis,333,313.4147144914305
2020-12-25,16071,LK Weimarer Land,176,214.22659331028774
2020-12-25,16072,LK Sonneberg,173,299.7383786406085
2020-12-25,16073,LK Saalfeld-Rudolstadt,397,384.6936501322687
2020-12-25,16074,LK Saale-Holzland-Kreis,309,372.5135623869801
2020-12-25,16075,LK Saale-Orla-Kreis,338,420.8586512600857
2020-12-25,16076,LK Greiz,317,325.46869545575885
2020-12-25,16077,LK Altenburger Land,507,567.158502343584
