Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-17,03402,SK Emden,32,64.1115541041412
2020-12-17,03403,SK Oldenburg,126,74.52225908905409
2020-12-17,03404,SK Osnabrück,150,90.77100895002148
2020-12-17,03405,SK Wilhelmshaven,41,53.884267108254804
2020-12-17,03451,LK Ammerland,97,77.6876316484995
2020-12-17,03452,LK Aurich,98,51.6621506215273
2020-12-17,03453,LK Cloppenburg,325,190.41258011975486
2020-12-17,03454,LK Emsland,351,107.35455140478477
2020-12-17,03455,LK Friesland,80,81.05041335710813
2020-12-17,03456,LK Grafschaft Bentheim,216,157.47801869322407
2020-12-17,03457,LK Leer,79,46.264845744805456
2020-12-17,03458,LK Oldenburg,165,126.06005042402016
2020-12-17,03459,LK Osnabrück,367,102.49106344950849
2020-12-17,03460,LK Vechta,238,166.65032839917657
2020-12-17,03461,LK Wesermarsch,67,75.63527990697989
2020-12-17,03462,LK Wittmund,17,29.863331342444578
2020-12-17,04011,SK Bremen,780,137.43064597689406
2020-12-17,04012,SK Bremerhaven,129,113.51337081914417
2020-12-17,05111,SK Düsseldorf,770,123.81869726650126
2020-12-17,05112,SK Duisburg,1101,220.78021039291258
2020-12-17,05113,SK Essen,1142,195.96403322122316
2020-12-17,05114,SK Krefeld,291,127.95877177167934
2020-12-17,05116,SK Mönchengladbach,416,159.3662128305125
2020-12-17,05117,SK Mülheim a.d.Ruhr,328,192.22654601715973
2020-12-17,05119,SK Oberhausen,433,205.4430547911408
2020-12-17,05120,SK Remscheid,228,204.78183549192548
2020-12-17,05122,SK Solingen,434,272.53602938867783
2020-12-17,05124,SK Wuppertal,759,213.7426077161363
2020-12-17,05154,LK Kleve,349,111.69250956107084
2020-12-17,05158,LK Mettmann,958,197.2939020120683
2020-12-17,05162,LK Rhein-Kreis Neuss,661,146.3263453833042
2020-12-17,05166,LK Viersen,569,190.38823808902407
2020-12-17,05170,LK Wesel,815,177.18315738212428
2020-12-17,05314,SK Bonn,679,205.96166504384647
2020-12-17,05315,SK Köln,1477,135.77077260647712
2020-12-17,05316,SK Leverkusen,276,168.57123661660427
2020-12-17,05334,StädteRegion Aachen,856,153.67325762172683
2020-12-17,05358,LK Düren,606,228.9920570741919
2020-12-17,05362,LK Rhein-Erft-Kreis,698,148.31656449539432
2020-12-17,05366,LK Euskirchen,321,165.7578386417152
2020-12-17,05370,LK Heinsberg,346,135.39159867738843
2020-12-17,05374,LK Oberbergischer Kreis,583,214.2933282363622
2020-12-17,05378,LK Rheinisch-Bergischer Kreis,536,189.21809856992067
2020-12-17,05382,LK Rhein-Sieg-Kreis,1167,194.25265162359926
2020-12-17,05512,SK Bottrop,271,230.51078126993576
2020-12-17,05513,SK Gelsenkirchen,624,240.3281403454717
2020-12-17,05515,SK Münster,335,106.25037663379777
2020-12-17,05554,LK Borken,613,165.078270798381
2020-12-17,05558,LK Coesfeld,238,107.89442666352352
2020-12-17,05562,LK Recklinghausen,1560,254.01498362743166
2020-12-17,05566,LK Steinfurt,569,126.94658872874928
2020-12-17,05570,LK Warendorf,554,199.39533544486034
2020-12-17,05711,SK Bielefeld,686,205.2693786561738
2020-12-17,05754,LK Gütersloh,790,216.47512728189443
2020-12-17,05758,LK Herford,474,189.16265593946795
2020-12-17,05762,LK Höxter,153,109.09013126466122
2020-12-17,05766,LK Lippe,868,249.77410982003602
2020-12-17,05770,LK Minden-Lübbecke,750,241.61670570118778
2020-12-17,05774,LK Paderborn,227,73.73984452912075
2020-12-17,05911,SK Bochum,729,199.4053399054124
2020-12-17,05913,SK Dortmund,1034,175.77560560985975
2020-12-17,05914,SK Hagen,365,193.44307473792438
2020-12-17,05915,SK Hamm,403,223.99341915115943
2020-12-17,05916,SK Herne,361,230.74612173935276
2020-12-17,05954,LK Ennepe-Ruhr-Kreis,611,188.51857108476855
2020-12-17,05958,LK Hochsauerlandkreis,250,96.2363873630075
2020-12-17,05962,LK Märkischer Kreis,727,177.22111442097207
2020-12-17,05966,LK Olpe,244,182.15072225747454
2020-12-17,05970,LK Siegen-Wittgenstein,363,131.07343000751055
2020-12-17,05974,LK Soest,344,113.98843547558693
2020-12-17,05978,LK Unna,735,186.12731108077926
2020-12-17,06411,SK Darmstadt,244,152.61636998211137
2020-12-17,06412,SK Frankfurt am Main,1215,159.16057533600568
2020-12-17,06413,SK Offenbach,276,211.8513969910961
2020-12-17,06414,SK Wiesbaden,361,129.6350826288989
2020-12-17,06431,LK Bergstraße,428,158.31915365835616
2020-12-17,06432,LK Darmstadt-Dieburg,578,194.06132069136865
2020-12-17,06433,LK Groß-Gerau,539,195.48392244474587
2020-12-17,06434,LK Hochtaunuskreis,313,132.11545117637624
2020-12-17,06435,LK Main-Kinzig-Kreis,1115,265.1277368791493
2020-12-17,06436,LK Main-Taunus-Kreis,373,156.35610627185002
2020-12-17,06437,LK Odenwaldkreis,291,300.9213778269547
2020-12-17,06438,LK Offenbach,814,228.77185487882682
2020-12-17,06439,LK Rheingau-Taunus-Kreis,350,187.00577046377433
2020-12-17,06440,LK Wetteraukreis,744,241.2928627257661
2020-12-17,06531,LK Gießen,685,253.05887220711665
2020-12-17,06532,LK Lahn-Dill-Kreis,357,140.92902624753768
2020-12-17,06533,LK Limburg-Weilburg,380,221.04332449160037
2020-12-17,06534,LK Marburg-Biedenkopf,382,154.6032928073044
2020-12-17,06535,LK Vogelsbergkreis,287,271.6696799598648
2020-12-17,06611,SK Kassel,348,172.16046542691345
2020-12-17,06631,LK Fulda,477,213.76235183400925
2020-12-17,06632,LK Hersfeld-Rotenburg,259,214.54783422659233
2020-12-17,06633,LK Kassel,328,138.5345745130172
2020-12-17,06634,LK Schwalm-Eder-Kreis,431,239.88022685656722
2020-12-17,06635,LK Waldeck-Frankenberg,257,164.31594695855657
2020-12-17,06636,LK Werra-Meißner-Kreis,113,112.29367279809995
2020-12-17,07111,SK Koblenz,195,170.974643145232
2020-12-17,07131,LK Ahrweiler,163,125.30172347523946
2020-12-17,07132,LK Altenkirchen,189,146.73343426109233
2020-12-17,07133,LK Bad Kreuznach,328,207.14263159556666
2020-12-17,07134,LK Birkenfeld,115,142.06124692715346
2020-12-17,07135,LK Cochem-Zell,66,107.5356415478615
2020-12-17,07137,LK Mayen-Koblenz,277,129.17727599168043
2020-12-17,07138,LK Neuwied,448,245.06183982364297
2020-12-17,07140,LK Rhein-Hunsrück-Kreis,114,110.50473522483837
2020-12-17,07141,LK Rhein-Lahn-Kreis,196,160.26558296605805
2020-12-17,07143,LK Westerwaldkreis,314,155.51945479039543
2020-12-17,07211,SK Trier,129,115.66602108887454
2020-12-17,07231,LK Bernkastel-Wittlich,152,135.1315309869047
2020-12-17,07232,LK Bitburg-Prüm,107,108.01752508631307
2020-12-17,07233,LK Vulkaneifel,107,176.43373017181676
2020-12-17,07235,LK Trier-Saarburg,197,131.86254166722446
2020-12-17,07311,SK Frankenthal,122,250.19482383823467
2020-12-17,07312,SK Kaiserslautern,139,138.95831250624812
2020-12-17,07313,SK Landau i.d.Pfalz,72,153.5803417162603
2020-12-17,07314,SK Ludwigshafen,609,353.5497204693097
2020-12-17,07315,SK Mainz,390,178.4260081069458
2020-12-17,07316,SK Neustadt a.d.Weinstraße,66,123.91108440973267
2020-12-17,07317,SK Pirmasens,57,141.6817876761701
2020-12-17,07318,SK Speyer,254,502.363481734934
2020-12-17,07319,SK Worms,132,158.00435708984702
2020-12-17,07320,SK Zweibrücken,33,96.51098177989647
2020-12-17,07331,LK Alzey-Worms,208,160.38616052495624
2020-12-17,07332,LK Bad Dürkheim,175,131.90523927610406
2020-12-17,07333,LK Donnersbergkreis,89,118.15466312645204
2020-12-17,07334,LK Germersheim,234,181.37707052777628
2020-12-17,07335,LK Kaiserslautern,131,123.60939431396785
2020-12-17,07336,LK Kusel,134,190.83154132072517
2020-12-17,07337,LK Südliche Weinstraße,122,110.3862614344785
2020-12-17,07338,LK Rhein-Pfalz-Kreis,434,280.7081088423054
2020-12-17,07339,LK Mainz-Bingen,328,155.1436261038611
2020-12-17,07340,LK Südwestpfalz,118,124.43188408853645
2020-12-17,08111,SK Stuttgart,904,142.1582579952226
2020-12-17,08115,LK Böblingen,466,118.63332374423062
2020-12-17,08116,LK Esslingen,887,165.78695535153562
2020-12-17,08117,LK Göppingen,338,130.9341649073195
2020-12-17,08118,LK Ludwigsburg,698,127.97406783358971
2020-12-17,08119,LK Rems-Murr-Kreis,797,186.54271055686627
2020-12-17,08121,SK Heilbronn,325,256.73028311425685
2020-12-17,08125,LK Heilbronn,634,184.058341268551
2020-12-17,08126,LK Hohenlohekreis,163,144.689538857574
2020-12-17,08127,LK Schwäbisch Hall,240,121.97539146477199
2020-12-17,08128,LK Main-Tauber-Kreis,153,115.55978519475222
2020-12-17,08135,LK Heidenheim,168,126.52793782055628
2020-12-17,08136,LK Ostalbkreis,378,120.37258180081203
2020-12-17,08211,SK Baden-Baden,71,128.65814985956328
2020-12-17,08212,SK Karlsruhe,368,117.9260398641287
2020-12-17,08215,LK Karlsruhe,700,157.26767632514867
2020-12-17,08216,LK Rastatt,295,127.4738570564342
2020-12-17,08221,SK Heidelberg,182,112.70396631266061
2020-12-17,08222,SK Mannheim,798,256.8741188058894
2020-12-17,08225,LK Neckar-Odenwald-Kreis,354,246.46146776854903
2020-12-17,08226,LK Rhein-Neckar-Kreis,1165,212.4536112554823
2020-12-17,08231,SK Pforzheim,390,309.62947672618435
2020-12-17,08235,LK Calw,324,203.5163095709198
2020-12-17,08236,LK Enzkreis,558,279.6207580829441
2020-12-17,08237,LK Freudenstadt,231,195.3604018842553
2020-12-17,08311,SK Freiburg i.Breisgau,263,113.75678539760807
2020-12-17,08315,LK Breisgau-Hochschwarzwald,271,102.80689375229987
2020-12-17,08316,LK Emmendingen,147,88.33709917792415
2020-12-17,08317,LK Ortenaukreis,682,158.2539163203412
2020-12-17,08325,LK Rottweil,320,228.77078597063155
2020-12-17,08326,LK Schwarzwald-Baar-Kreis,401,188.7005543372893
2020-12-17,08327,LK Tuttlingen,284,201.75326428256824
2020-12-17,08335,LK Konstanz,290,101.29058172228918
2020-12-17,08336,LK Lörrach,535,233.8940962506995
2020-12-17,08337,LK Waldshut,242,141.5179850645895
2020-12-17,08415,LK Reutlingen,500,174.19539148672283
2020-12-17,08416,LK Tübingen,370,161.79956095470487
2020-12-17,08417,LK Zollernalbkreis,304,160.5382255245217
2020-12-17,08421,SK Ulm,191,150.6427951731209
2020-12-17,08425,LK Alb-Donau-Kreis,314,159.3293957661004
2020-12-17,08426,LK Biberach,278,138.11468486998342
2020-12-17,08435,LK Bodenseekreis,292,134.27139375546054
2020-12-17,08436,LK Ravensburg,323,113.16497561522506
2020-12-17,08437,LK Sigmaringen,134,102.40811928253179
2020-12-17,09161,SK Ingolstadt,278,202.3407476417841
2020-12-17,09162,SK München,3715,250.29880894149545
2020-12-17,09163,SK Rosenheim,136,214.00135324385138
2020-12-17,09171,LK Altötting,206,184.72685533914415
2020-12-17,09172,LK Berchtesgadener Land,140,132.16399663925836
2020-12-17,09173,LK Bad Tölz-Wolfratshausen,221,172.76827943119366
2020-12-17,09174,LK Dachau,249,160.7499080045707
2020-12-17,09175,LK Ebersberg,393,273.58352651254097
2020-12-17,09176,LK Eichstätt,215,161.79890277767325
2020-12-17,09177,LK Erding,452,327.104832756799
2020-12-17,09178,LK Freising,382,212.21396945674334
2020-12-17,09179,LK Fürstenfeldbruck,424,193.3327557669246
2020-12-17,09180,LK Garmisch-Partenkirchen,172,194.51732561295574
2020-12-17,09181,LK Landsberg a.Lech,231,192.01675782613756
2020-12-17,09182,LK Miesbach,136,135.986401359864
2020-12-17,09183,LK Mühldorf a.Inn,296,255.45429439381385
2020-12-17,09184,LK München,523,149.2269019296779
2020-12-17,09185,LK Neuburg-Schrobenhausen,204,209.65437859058818
2020-12-17,09186,LK Pfaffenhofen a.d.Ilm,293,228.5010177263759
2020-12-17,09187,LK Rosenheim,550,210.46186813607318
2020-12-17,09188,LK Starnberg,257,188.04832183336137
2020-12-17,09189,LK Traunstein,367,206.9716161268674
2020-12-17,09190,LK Weilheim-Schongau,226,166.816752535467
2020-12-17,09261,SK Landshut,151,205.69124518123988
2020-12-17,09262,SK Passau,124,234.83514194269267
2020-12-17,09263,SK Straubing,107,223.89152769349877
2020-12-17,09271,LK Deggendorf,345,288.75608898709385
2020-12-17,09272,LK Freyung-Grafenau,247,315.20379775911795
2020-12-17,09273,LK Kelheim,167,135.70836516114352
2020-12-17,09274,LK Landshut,338,211.38872385002657
2020-12-17,09275,LK Passau,625,324.4124242172577
2020-12-17,09276,LK Regen,504,651.0786720062008
2020-12-17,09277,LK Rottal-Inn,285,234.56404009810538
2020-12-17,09278,LK Straubing-Bogen,206,203.71835443037975
2020-12-17,09279,LK Dingolfing-Landau,182,188.24405531479164
2020-12-17,09361,SK Amberg,48,113.72521145781506
2020-12-17,09362,SK Regensburg,223,145.66214221328073
2020-12-17,09363,SK Weiden i.d.OPf.,114,266.71033853496476
2020-12-17,09371,LK Amberg-Sulzbach,238,230.95808789993112
2020-12-17,09372,LK Cham,185,144.53350833606777
2020-12-17,09373,LK Neumarkt i.d.OPf.,338,251.16479531555365
2020-12-17,09374,LK Neustadt a.d.Waldnaab,236,249.86765484383272
2020-12-17,09375,LK Regensburg,254,130.8806100891431
2020-12-17,09376,LK Schwandorf,200,135.25210993291495
2020-12-17,09377,LK Tirschenreuth,164,227.63234600116593
2020-12-17,09461,SK Bamberg,177,228.76197123027413
2020-12-17,09462,SK Bayreuth,129,172.49909738844391
2020-12-17,09463,SK Coburg,135,328.6910790806389
2020-12-17,09464,SK Hof,177,386.25204582651395
2020-12-17,09471,LK Bamberg,218,148.13506112270068
2020-12-17,09472,LK Bayreuth,215,207.400833461954
2020-12-17,09473,LK Coburg,285,328.541621035886
2020-12-17,09474,LK Forchheim,294,253.0055162087037
2020-12-17,09475,LK Hof,243,256.3264100589656
2020-12-17,09476,LK Kronach,170,254.70835892902628
2020-12-17,09477,LK Kulmbach,104,145.32040354358213
2020-12-17,09478,LK Lichtenfels,113,169.22247514076915
2020-12-17,09479,LK Wunsiedel i.Fichtelgebirge,97,133.50767325029247
2020-12-17,09561,SK Ansbach,37,88.52098186516102
2020-12-17,09562,SK Erlangen,247,219.50092421441775
2020-12-17,09563,SK Fürth,266,207.00872393908028
2020-12-17,09564,SK Nürnberg,1890,364.60443312691706
2020-12-17,09565,SK Schwabach,121,295.25877845830996
2020-12-17,09571,LK Ansbach,176,95.34592694118348
2020-12-17,09572,LK Erlangen-Höchstadt,263,191.60437703078784
2020-12-17,09573,LK Fürth,210,178.1880817628741
2020-12-17,09574,LK Nürnberger Land,428,250.59721766827488
2020-12-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,152,150.47419169620053
2020-12-17,09576,LK Roth,268,211.4415103866697
2020-12-17,09577,LK Weißenburg-Gunzenhausen,240,253.34093356134017
2020-12-17,09661,SK Aschaffenburg,133,187.31866707980058
2020-12-17,09662,SK Schweinfurt,78,145.99633137423726
2020-12-17,09663,SK Würzburg,133,103.95985429987337
2020-12-17,09671,LK Aschaffenburg,321,184.27095292766936
2020-12-17,09672,LK Bad Kissingen,170,164.6728338257374
2020-12-17,09673,LK Rhön-Grabfeld,90,113.0156338293464
2020-12-17,09674,LK Haßberge,138,163.5381114903299
2020-12-17,09675,LK Kitzingen,149,163.45784652514948
2020-12-17,09676,LK Miltenberg,186,144.47387430772935
2020-12-17,09677,LK Main-Spessart,267,211.63937284991835
2020-12-17,09678,LK Schweinfurt,159,137.727922387284
2020-12-17,09679,LK Würzburg,106,65.31034737711181
2020-12-17,09761,SK Augsburg,667,224.8956443749115
2020-12-17,09762,SK Kaufbeuren,82,184.6930041893779
2020-12-17,09763,SK Kempten,140,202.45549594365954
2020-12-17,09764,SK Memmingen,68,154.19501133786846
2020-12-17,09771,LK Aichach-Friedberg,153,113.6237050239501
2020-12-17,09772,LK Augsburg,530,209.09937349093374
2020-12-17,09773,LK Dillingen a.d.Donau,173,179.15950373853067
2020-12-17,09774,LK Günzburg,287,225.93621828430176
2020-12-17,09775,LK Neu-Ulm,391,223.16842081231025
2020-12-17,09776,LK Lindau,189,230.54122296629706
2020-12-17,09777,LK Ostallgäu,295,208.9501494524798
2020-12-17,09778,LK Unterallgäu,243,167.19301504737138
2020-12-17,09779,LK Donau-Ries,188,140.52607580933304
2020-12-17,09780,LK Oberallgäu,289,185.2469104148505
2020-12-17,10041,LK Stadtverband Saarbrücken,761,231.50824120664166
2020-12-17,10042,LK Merzig-Wadern,105,101.70181029222321
2020-12-17,10043,LK Neunkirchen,107,81.42578838426884
2020-12-17,10044,LK Saarlouis,373,191.9524081536031
2020-12-17,10045,LK Saarpfalz-Kreis,194,136.4314045402121
2020-12-17,10046,LK Sankt Wendel,124,142.51726872550483
2020-12-17,11001,SK Berlin Mitte,927,247.04320990944413
2020-12-17,11002,SK Berlin Friedrichshain-Kreuzberg,454,160.95923193374435
2020-12-17,11003,SK Berlin Pankow,534,134.15871931182105
2020-12-17,11004,SK Berlin Charlottenburg-Wilmersdorf,493,147.42778879249764
2020-12-17,11005,SK Berlin Spandau,520,217.55592651630207
2020-12-17,11006,SK Berlin Steglitz-Zehlendorf,522,172.7464366910784
2020-12-17,11007,SK Berlin Tempelhof-Schöneberg,517,151.27043760167598
2020-12-17,11008,SK Berlin Neukölln,677,210.82264428272032
2020-12-17,11009,SK Berlin Treptow-Köpenick,430,161.35810993365556
2020-12-17,11010,SK Berlin Marzahn-Hellersdorf,403,153.2511683975556
2020-12-17,11011,SK Berlin Lichtenberg,440,153.56586928752415
2020-12-17,11012,SK Berlin Reinickendorf,618,237.97696475399422
2020-12-17,12051,SK Brandenburg a.d.Havel,72,99.74509586611993
2020-12-17,12052,SK Cottbus,40,40.12921607576396
2020-12-17,12053,SK Frankfurt (Oder),104,180.08346175823797
2020-12-17,12054,SK Potsdam,72,39.925915246154354
2020-12-17,12060,LK Barnim,190,102.56742458595151
2020-12-17,12061,LK Dahme-Spreewald,267,156.3314226159458
2020-12-17,12062,LK Elbe-Elster,393,385.9487169414792
2020-12-17,12063,LK Havelland,168,103.07001398807334
2020-12-17,12064,LK Märkisch-Oderland,368,187.99393106548624
2020-12-17,12065,LK Oberhavel,378,177.53647012408766
2020-12-17,12066,LK Oberspreewald-Lausitz,598,546.7628530414826
2020-12-17,12067,LK Oder-Spree,269,150.44490304972513
2020-12-17,12068,LK Ostprignitz-Ruppin,129,130.48623825370976
2020-12-17,12069,LK Potsdam-Mittelmark,302,139.44940572389018
2020-12-17,12070,LK Prignitz,134,175.94999868694032
2020-12-17,12071,LK Spree-Neiße,425,373.72493844530425
2020-12-17,12072,LK Teltow-Fläming,107,62.942287216833236
2020-12-17,12073,LK Uckermark,81,68.09755605437715
2020-12-17,13003,SK Rostock,39,18.643249470579516
2020-12-17,13004,SK Schwerin,142,148.4532633581801
2020-12-17,13071,LK Mecklenburgische Seenplatte,403,156.15676123902446
2020-12-17,13072,LK Rostock,139,64.41328303845334
2020-12-17,13073,LK Vorpommern-Rügen,109,48.50869151142402
2020-12-17,13074,LK Nordwestmecklenburg,188,119.50013348419165
2020-12-17,13075,LK Vorpommern-Greifswald,274,116.28745920389774
2020-12-17,13076,LK Ludwigslust-Parchim,258,121.825110138399
2020-12-17,14511,SK Chemnitz,816,331.25756087263636
2020-12-17,14521,LK Erzgebirgskreis,1673,499.4805163786618
2020-12-17,14522,LK Mittelsachsen,1564,514.306196337377
2020-12-17,14523,LK Vogtlandkreis,398,176.1085324141471
2020-12-17,14524,LK Zwickau,1801,571.7424016355451
2020-12-17,14612,SK Dresden,1867,335.3209526204246
2020-12-17,14625,LK Bautzen,1917,639.5158761400863
2020-12-17,14626,LK Görlitz,1571,621.6242951825107
2020-12-17,14627,LK Meißen,1263,522.5118630464551
2020-12-17,14628,LK Sächsische Schweiz-Osterzgebirge,1498,609.9696236756166
2020-12-17,14713,SK Leipzig,1009,170.11017542084988
2020-12-17,14729,LK Leipzig,768,297.5141299842333
2020-12-17,14730,LK Nordsachsen,771,389.9039652879271
2020-12-17,15001,SK Dessau-Roßlau,126,157.29747949515001
2020-12-17,15002,SK Halle,209,87.53486735745219
2020-12-17,15003,SK Magdeburg,226,95.1318586492118
2020-12-17,15081,LK Altmarkkreis Salzwedel,85,102.19662630901855
2020-12-17,15082,LK Anhalt-Bitterfeld,218,137.5515818431912
2020-12-17,15083,LK Börde,259,151.5302212107206
2020-12-17,15084,LK Burgenlandkreis,380,212.47330105230196
2020-12-17,15085,LK Harz,292,136.88997234072477
2020-12-17,15086,LK Jerichower Land,79,88.1804685843128
2020-12-17,15087,LK Mansfeld-Südharz,227,168.22042062515746
2020-12-17,15088,LK Saalekreis,408,221.96229905067597
2020-12-17,15089,LK Salzlandkreis,255,134.83146067415728
2020-12-17,15090,LK Stendal,162,145.6965554456336
2020-12-17,15091,LK Wittenberg,316,252.895088553296
2020-12-17,16051,SK Erfurt,302,141.134025918189
2020-12-17,16052,SK Gera,370,397.3154362416107
2020-12-17,16053,SK Jena,229,205.67076511320874
2020-12-17,16054,SK Suhl,123,334.3390687433744
2020-12-17,16055,SK Weimar,108,165.57306678113693
2020-12-17,16056,SK Eisenach,71,168.0473372781065
2020-12-17,16061,LK Eichsfeld,271,270.9837409755415
2020-12-17,16062,LK Nordhausen,80,95.90486237652249
2020-12-17,16063,LK Wartburgkreis,463,389.16065695025804
2020-12-17,16064,LK Unstrut-Hainich-Kreis,452,442.13162219265985
2020-12-17,16065,LK Kyffhäuserkreis,177,238.50590201045654
2020-12-17,16066,LK Schmalkalden-Meiningen,320,256.17214768324317
2020-12-17,16067,LK Gotha,232,171.96904557179707
2020-12-17,16068,LK Sömmerda,117,168.52233281000187
2020-12-17,16069,LK Hildburghausen,283,447.80606674367453
2020-12-17,16070,LK Ilm-Kreis,317,298.35574923058095
2020-12-17,16071,LK Weimarer Land,98,119.2852621841375
2020-12-17,16072,LK Sonneberg,215,372.5072335706984
2020-12-17,16073,LK Saalfeld-Rudolstadt,390,377.91063866897935
2020-12-17,16074,LK Saale-Holzland-Kreis,183,220.61482820976494
2020-12-17,16075,LK Saale-Orla-Kreis,313,389.730052794103
2020-12-17,16076,LK Greiz,271,278.2397995852071
2020-12-17,16077,LK Altenburger Land,461,515.7003344780911
