Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-04,01001,SK Flensburg,750,833.9448929214758
2022-05-04,01002,SK Kiel,2025,821.1645532662075
2022-05-04,01003,SK Lübeck,1880,870.9913549475089
2022-05-04,01004,SK Neumünster,708,886.0521869720292
2022-05-04,01051,LK Dithmarschen,1376,1032.6376537511912
2022-05-04,01053,LK Herzogtum Lauenburg,1474,740.138185908251
2022-05-04,01054,LK Nordfriesland,1690,1011.0860500038888
2022-05-04,01055,LK Ostholstein,1964,974.7527135745731
2022-05-04,01056,LK Pinneberg,1923,606.4619896873078
2022-05-04,01057,LK Plön,797,616.1434214900312
2022-05-04,01058,LK Rendsburg-Eckernförde,2742,997.9436973413644
2022-05-04,01059,LK Schleswig-Flensburg,1631,804.8478388527834
2022-05-04,01060,LK Segeberg,2300,827.3172977658836
2022-05-04,01061,LK Steinburg,1561,1194.2833534803299
2022-05-04,01062,LK Stormarn,1995,814.3222756940108
2022-05-04,02000,SK Hamburg,10098,545.1076881884698
2022-05-04,03101,SK Braunschweig,1969,792.1596710666596
2022-05-04,03102,SK Salzgitter,597,574.7790422274854
2022-05-04,03103,SK Wolfsburg,1024,826.8733850129198
2022-05-04,03151,LK Gifhorn,1389,783.740626428253
2022-05-04,03153,LK Goslar,1055,783.2917557614635
2022-05-04,03154,LK Helmstedt,647,706.9647501038047
2022-05-04,03155,LK Northeim,1334,1012.3546732234466
2022-05-04,03157,LK Peine,939,691.2340626012191
2022-05-04,03158,LK Wolfenbüttel,849,711.2876065046372
2022-05-04,03159,LK Göttingen,2461,759.8024081506637
2022-05-04,03241,Region Hannover,6583,569.7939116962253
2022-05-04,03251,LK Diepholz,2427,1112.9351773726107
2022-05-04,03252,LK Hameln-Pyrmont,1064,716.1125319693095
2022-05-04,03254,LK Hildesheim,2081,755.4526181279587
2022-05-04,03255,LK Holzminden,639,910.1656529975643
2022-05-04,03256,LK Nienburg (Weser),1489,1224.0535985860497
2022-05-04,03257,LK Schaumburg,1598,1008.8001717106675
2022-05-04,03351,LK Celle,1204,671.17835282575
2022-05-04,03352,LK Cuxhaven,2021,1016.4666592900326
2022-05-04,03353,LK Harburg,1775,693.3160427473283
2022-05-04,03354,LK Lüchow-Dannenberg,451,929.8393913778528
2022-05-04,03355,LK Lüneburg,1467,796.2656389936766
2022-05-04,03356,LK Osterholz,986,860.0837404047453
2022-05-04,03357,LK Rotenburg (Wümme),1629,990.3578420047908
2022-05-04,03358,LK Heidekreis,866,614.6857365936756
2022-05-04,03359,LK Stade,1905,927.6528192367439
