Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-02,04011,SK Bremen,739,130.20672740631372
2020-12-02,04012,SK Bremerhaven,69,60.71645415907712
2020-12-02,05111,SK Düsseldorf,730,117.38655714876093
2020-12-02,05112,SK Duisburg,1058,212.1575500415091
2020-12-02,05113,SK Essen,794,136.2481982291166
2020-12-02,05114,SK Krefeld,296,130.1573760976532
2020-12-02,05116,SK Mönchengladbach,453,173.54061156784175
2020-12-02,05117,SK Mülheim a.d.Ruhr,228,133.62089174363544
2020-12-02,05119,SK Oberhausen,285,135.22233398493103
2020-12-02,05120,SK Remscheid,153,137.4193896064237
2020-12-02,05122,SK Solingen,402,252.44120694527302
2020-12-02,05124,SK Wuppertal,710,199.94367783722896
2020-12-02,05154,LK Kleve,297,95.0506456723153
2020-12-02,05158,LK Mettmann,542,111.6213934139259
2020-12-02,05162,LK Rhein-Kreis Neuss,467,103.38033781241006
2020-12-02,05166,LK Viersen,376,125.8101538162971
2020-12-02,05170,LK Wesel,847,184.14004208915247
2020-12-02,05314,SK Bonn,538,163.19201147804034
2020-12-02,05315,SK Köln,1293,118.85687811792477
2020-12-02,05316,SK Leverkusen,249,152.08057216497994
2020-12-02,05334,StädteRegion Aachen,467,83.83809732400283
2020-12-02,05358,LK Düren,410,154.9286194726381
2020-12-02,05362,LK Rhein-Erft-Kreis,580,123.2429905549122
2020-12-02,05366,LK Euskirchen,295,152.33197009129591
2020-12-02,05370,LK Heinsberg,380,148.69597542603353
2020-12-02,05374,LK Oberbergischer Kreis,416,152.90913301256722
2020-12-02,05378,LK Rheinisch-Bergischer Kreis,381,134.50017827451452
2020-12-02,05382,LK Rhein-Sieg-Kreis,836,139.15614118023052
2020-12-02,05512,SK Bottrop,196,166.71628460851446
2020-12-02,05513,SK Gelsenkirchen,315,121.31949392439677
2020-12-02,05515,SK Münster,170,53.91810157536006
2020-12-02,05554,LK Borken,346,93.17631598081537
2020-12-02,05558,LK Coesfeld,126,57.120578821865394
2020-12-02,05562,LK Recklinghausen,1004,163.48143818073166
2020-12-02,05566,LK Steinfurt,355,79.2021775021195
2020-12-02,05570,LK Warendorf,385,138.56896055283616
2020-12-02,05711,SK Bielefeld,638,190.9065066802316
2020-12-02,05754,LK Gütersloh,573,157.012972066488
2020-12-02,05758,LK Herford,339,135.28721595670808
2020-12-02,05762,LK Höxter,173,123.3502791423947
2020-12-02,05766,LK Lippe,676,194.52453714094972
2020-12-02,05770,LK Minden-Lübbecke,526,169.45384959843304
2020-12-02,05774,LK Paderborn,345,112.07156987906015
2020-12-02,05911,SK Bochum,496,135.67222029229703
2020-12-02,05913,SK Dortmund,973,165.40586485337866
2020-12-02,05914,SK Hagen,374,198.21290397803762
2020-12-02,05915,SK Hamm,371,206.20734120367283
2020-12-02,05916,SK Herne,268,171.3018299893256
2020-12-02,05954,LK Ennepe-Ruhr-Kreis,431,132.98118516781545
2020-12-02,05958,LK Hochsauerlandkreis,210,80.8385653849263
2020-12-02,05962,LK Märkischer Kreis,619,150.89390622638476
2020-12-02,05966,LK Olpe,98,73.15889664439551
2020-12-02,05970,LK Siegen-Wittgenstein,475,171.51481888035127
2020-12-02,05974,LK Soest,198,65.60962274466922
2020-12-02,05978,LK Unna,557,141.05158132244088
2020-12-02,06411,SK Darmstadt,189,118.2151390435207
2020-12-02,06412,SK Frankfurt am Main,1290,168.9853022085986
2020-12-02,06413,SK Offenbach,380,291.67945962542217
2020-12-02,06414,SK Wiesbaden,508,182.42277555534807
2020-12-02,06431,LK Bergstraße,346,127.98697935932529
2020-12-02,06432,LK Darmstadt-Dieburg,420,141.01341641933362
2020-12-02,06433,LK Groß-Gerau,543,196.93463801019854
2020-12-02,06434,LK Hochtaunuskreis,262,110.58865242239798
2020-12-02,06435,LK Main-Kinzig-Kreis,886,210.67549316136888
2020-12-02,06436,LK Main-Taunus-Kreis,294,123.2404698228523
2020-12-02,06437,LK Odenwaldkreis,144,148.909547790658
2020-12-02,06438,LK Offenbach,700,196.73255333560044
2020-12-02,06439,LK Rheingau-Taunus-Kreis,282,150.67322077366958
2020-12-02,06440,LK Wetteraukreis,429,139.13257810397
2020-12-02,06531,LK Gießen,388,143.33845608227924
2020-12-02,06532,LK Lahn-Dill-Kreis,349,137.77095283022592
2020-12-02,06533,LK Limburg-Weilburg,236,137.27953836846757
2020-12-02,06534,LK Marburg-Biedenkopf,377,152.57968949830828
2020-12-02,06535,LK Vogelsbergkreis,118,111.69694158628589
2020-12-02,06611,SK Kassel,272,134.5622028624151
2020-12-02,06631,LK Fulda,304,136.2342871227229
2020-12-02,06632,LK Hersfeld-Rotenburg,129,106.85973210513673
2020-12-02,06633,LK Kassel,276,116.57177611461202
2020-12-02,06634,LK Schwalm-Eder-Kreis,252,140.2547962131205
2020-12-02,06635,LK Waldeck-Frankenberg,145,92.70744089101441
2020-12-02,06636,LK Werra-Meißner-Kreis,106,105.33742758051855
2020-12-02,07111,SK Koblenz,146,128.0117840984814
2020-12-02,07131,LK Ahrweiler,140,107.62111218732224
2020-12-02,07132,LK Altenkirchen,106,82.29494196653857
2020-12-02,07133,LK Bad Kreuznach,197,124.4118854400202
2020-12-02,07134,LK Birkenfeld,99,122.29620387641906
2020-12-02,07135,LK Cochem-Zell,60,97.75967413441956
2020-12-02,07137,LK Mayen-Koblenz,169,78.81212867362453
2020-12-02,07138,LK Neuwied,222,121.43689384118025
2020-12-02,07140,LK Rhein-Hunsrück-Kreis,107,103.71935674612023
2020-12-02,07141,LK Rhein-Lahn-Kreis,97,79.31510993728382
2020-12-02,07143,LK Westerwaldkreis,138,68.34931452571519
2020-12-02,07211,SK Trier,69,61.867871745211964
2020-12-02,07231,LK Bernkastel-Wittlich,44,39.1170221277882
2020-12-02,07232,LK Bitburg-Prüm,144,145.36937955541197
2020-12-02,07233,LK Vulkaneifel,42,69.25436137585332
2020-12-02,07235,LK Trier-Saarburg,166,111.11259856222975
2020-12-02,07311,SK Frankenthal,111,227.63627414790207
2020-12-02,07312,SK Kaiserslautern,112,111.96641007697691
2020-12-02,07313,SK Landau i.d.Pfalz,28,59.72568844521234
2020-12-02,07314,SK Ludwigshafen,295,171.25971681189878
2020-12-02,07315,SK Mainz,374,171.10596674871215
2020-12-02,07316,SK Neustadt a.d.Weinstraße,67,125.78852508260739
2020-12-02,07317,SK Pirmasens,40,99.42581591310183
2020-12-02,07318,SK Speyer,135,267.00421273313424
2020-12-02,07319,SK Worms,125,149.6253381532642
2020-12-02,07320,SK Zweibrücken,32,93.58640657444506
2020-12-02,07331,LK Alzey-Worms,229,176.5789940394951
2020-12-02,07332,LK Bad Dürkheim,141,106.27793564531812
2020-12-02,07333,LK Donnersbergkreis,86,114.1719216727514
2020-12-02,07334,LK Germersheim,178,137.97059211087256
2020-12-02,07335,LK Kaiserslautern,157,148.142556544221
2020-12-02,07336,LK Kusel,103,146.6839459405574
2020-12-02,07337,LK Südliche Weinstraße,105,95.00456926737904
2020-12-02,07338,LK Rhein-Pfalz-Kreis,283,183.04238433726368
2020-12-02,07339,LK Mainz-Bingen,252,119.1957127383323
2020-12-02,07340,LK Südwestpfalz,94,99.12370427391886
2020-12-02,08111,SK Stuttgart,884,139.01316379178846
2020-12-02,08115,LK Böblingen,416,105.904426346781
2020-12-02,08116,LK Esslingen,846,158.12374771972847
2020-12-02,08117,LK Göppingen,347,134.42057758236652
2020-12-02,08118,LK Ludwigsburg,576,105.60610755322017
2020-12-02,08119,LK Rems-Murr-Kreis,627,146.75317380069654
2020-12-02,08121,SK Heilbronn,266,210.12386248736095
2020-12-02,08125,LK Heilbronn,438,127.15702440950368
2020-12-02,08126,LK Hohenlohekreis,116,102.96924237716922
2020-12-02,08127,LK Schwäbisch Hall,151,76.74285046325237
2020-12-02,08128,LK Main-Tauber-Kreis,203,153.3244208793118
2020-12-02,08135,LK Heidenheim,166,125.02165284650204
2020-12-02,08136,LK Ostalbkreis,647,206.0345513892206
2020-12-02,08211,SK Baden-Baden,59,106.91311044667935
2020-12-02,08212,SK Karlsruhe,298,95.4944561943216
2020-12-02,08215,LK Karlsruhe,521,117.05208480771779
2020-12-02,08216,LK Rastatt,275,118.83156166277763
2020-12-02,08221,SK Heidelberg,196,121.3735021828653
2020-12-02,08222,SK Mannheim,641,206.3362282638786
2020-12-02,08225,LK Neckar-Odenwald-Kreis,186,129.49670340381388
2020-12-02,08226,LK Rhein-Neckar-Kreis,758,138.23162002717217
2020-12-02,08231,SK Pforzheim,311,246.9096596457521
2020-12-02,08235,LK Calw,295,185.3003435908066
2020-12-02,08236,LK Enzkreis,356,178.39603920703962
2020-12-02,08237,LK Freudenstadt,128,108.25165126053973
2020-12-02,08311,SK Freiburg i.Breisgau,206,89.10227297303143
2020-12-02,08315,LK Breisgau-Hochschwarzwald,194,73.59607892231061
2020-12-02,08316,LK Emmendingen,133,79.92404211335993
2020-12-02,08317,LK Ortenaukreis,505,117.18215211403563
2020-12-02,08325,LK Rottweil,200,142.98174123164472
2020-12-02,08326,LK Schwarzwald-Baar-Kreis,429,201.87665289450652
2020-12-02,08327,LK Tuttlingen,288,204.59485955415371
2020-12-02,08335,LK Konstanz,287,100.24274811826548
2020-12-02,08336,LK Lörrach,481,210.28609401231117
2020-12-02,08337,LK Waldshut,256,149.70497593609468
2020-12-02,08415,LK Reutlingen,465,162.00171408265223
2020-12-02,08416,LK Tübingen,178,77.8387077025337
2020-12-02,08417,LK Zollernalbkreis,189,99.80830468465328
2020-12-02,08421,SK Ulm,212,167.2056155848253
2020-12-02,08425,LK Alb-Donau-Kreis,193,97.9317623657878
2020-12-02,08426,LK Biberach,169,83.96180483103308
2020-12-02,08435,LK Bodenseekreis,223,102.54287947762909
2020-12-02,08436,LK Ravensburg,259,90.74219406917427
2020-12-02,08437,LK Sigmaringen,66,50.43981994512759
2020-12-02,09161,SK Ingolstadt,138,100.4425294049144
2020-12-02,09162,SK München,2648,178.40948750392462
2020-12-02,09163,SK Rosenheim,172,270.64877027898854
2020-12-02,09171,LK Altötting,247,221.49287994547868
2020-12-02,09172,LK Berchtesgadener Land,142,134.05205373410493
2020-12-02,09173,LK Bad Tölz-Wolfratshausen,157,122.73583651899278
2020-12-02,09174,LK Dachau,290,187.21876835873698
2020-12-02,09175,LK Ebersberg,278,193.52727829640304
2020-12-02,09176,LK Eichstätt,240,180.61272868205387
2020-12-02,09177,LK Erding,381,275.7233214166824
2020-12-02,09178,LK Freising,269,149.43863294205224
2020-12-02,09179,LK Fürstenfeldbruck,352,160.502665164994
2020-12-02,09180,LK Garmisch-Partenkirchen,104,117.61512711481046
2020-12-02,09181,LK Landsberg a.Lech,194,161.2608269189207
2020-12-02,09182,LK Miesbach,141,140.98590140985903
2020-12-02,09183,LK Mühldorf a.Inn,251,216.6183374758354
2020-12-02,09184,LK München,464,132.3925095513777
2020-12-02,09185,LK Neuburg-Schrobenhausen,121,124.35382259539789
2020-12-02,09186,LK Pfaffenhofen a.d.Ilm,196,152.8539231207156
2020-12-02,09187,LK Rosenheim,508,194.39023456931847
2020-12-02,09188,LK Starnberg,140,102.43877453957431
2020-12-02,09189,LK Traunstein,314,177.08198219028984
2020-12-02,09190,LK Weilheim-Schongau,133,98.17092073989872
2020-12-02,09261,SK Landshut,135,183.89614635408864
2020-12-02,09262,SK Passau,253,479.13944283468743
2020-12-02,09263,SK Straubing,61,127.63909522713482
2020-12-02,09271,LK Deggendorf,181,151.49232494685214
2020-12-02,09272,LK Freyung-Grafenau,286,364.97281845792605
2020-12-02,09273,LK Kelheim,150,121.89374116270376
2020-12-02,09274,LK Landshut,359,224.52234278745428
2020-12-02,09275,LK Passau,638,331.16020264097665
2020-12-02,09276,LK Regen,296,382.37953752745125
2020-12-02,09277,LK Rottal-Inn,174,143.20751921779066
2020-12-02,09278,LK Straubing-Bogen,183,180.9731012658228
2020-12-02,09279,LK Dingolfing-Landau,139,143.76881147668152
2020-12-02,09361,SK Amberg,55,130.31013812874642
2020-12-02,09362,SK Regensburg,230,150.2344964531595
2020-12-02,09363,SK Weiden i.d.OPf.,74,173.12776361041574
2020-12-02,09371,LK Amberg-Sulzbach,176,170.792535589865
2020-12-02,09372,LK Cham,165,128.90826419162798
2020-12-02,09373,LK Neumarkt i.d.OPf.,217,161.25077095702704
2020-12-02,09374,LK Neustadt a.d.Waldnaab,161,170.46056114346214
2020-12-02,09375,LK Regensburg,225,115.9375483073118
2020-12-02,09376,LK Schwandorf,220,148.77732092620644
2020-12-02,09377,LK Tirschenreuth,76,105.48816034200371
2020-12-02,09461,SK Bamberg,90,116.31964638827498
2020-12-02,09462,SK Bayreuth,38,50.81368760279743
2020-12-02,09463,SK Coburg,61,148.51967276977015
2020-12-02,09464,SK Hof,109,237.86142935079104
2020-12-02,09471,LK Bamberg,162,110.08201789852069
2020-12-02,09472,LK Bayreuth,89,85.85429850285537
2020-12-02,09473,LK Coburg,234,269.74996253472744
2020-12-02,09474,LK Forchheim,161,138.55063982857587
2020-12-02,09475,LK Hof,156,164.555226210694
2020-12-02,09476,LK Kronach,115,172.30271339316482
2020-12-02,09477,LK Kulmbach,68,95.01718693234217
2020-12-02,09478,LK Lichtenfels,72,107.82317000119802
2020-12-02,09479,LK Wunsiedel i.Fichtelgebirge,143,196.8205904617714
2020-12-02,09561,SK Ansbach,21,50.2416383559022
2020-12-02,09562,SK Erlangen,163,144.85283662732832
2020-12-02,09563,SK Fürth,203,157.98034195350866
2020-12-02,09564,SK Nürnberg,1892,364.99025792387675
2020-12-02,09565,SK Schwabach,140,341.62172714184624
2020-12-02,09571,LK Ansbach,163,88.30333006484607
2020-12-02,09572,LK Erlangen-Höchstadt,217,158.09182439422418
2020-12-02,09573,LK Fürth,143,121.33759853376664
2020-12-02,09574,LK Nürnberger Land,290,169.79718019579371
2020-12-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,155,153.44407705862554
2020-12-02,09576,LK Roth,191,150.69152419348475
2020-12-02,09577,LK Weißenburg-Gunzenhausen,95,100.28078620136382
2020-12-02,09661,SK Aschaffenburg,75,105.63082730063941
2020-12-02,09662,SK Schweinfurt,65,121.66360947853106
2020-12-02,09663,SK Würzburg,87,68.00381446683446
2020-12-02,09671,LK Aschaffenburg,247,141.7910447761194
2020-12-02,09672,LK Bad Kissingen,100,96.86637283866905
2020-12-02,09673,LK Rhön-Grabfeld,100,125.57292647705155
2020-12-02,09674,LK Haßberge,174,206.20022753128558
2020-12-02,09675,LK Kitzingen,85,93.2477647962262
2020-12-02,09676,LK Miltenberg,150,116.51118895784624
2020-12-02,09677,LK Main-Spessart,316,250.47955738042774
2020-12-02,09678,LK Schweinfurt,130,112.60773528520075
2020-12-02,09679,LK Würzburg,92,56.684452440512125
2020-12-02,09761,SK Augsburg,715,241.08003857280616
2020-12-02,09762,SK Kaufbeuren,50,112.61768548132798
2020-12-02,09763,SK Kempten,87,125.81162962213128
2020-12-02,09764,SK Memmingen,41,92.9705215419501
2020-12-02,09771,LK Aichach-Friedberg,204,151.49827336526678
2020-12-02,09772,LK Augsburg,499,196.8690327773131
2020-12-02,09773,LK Dillingen a.d.Donau,140,144.98456949938898
2020-12-02,09774,LK Günzburg,315,247.97877616569704
2020-12-02,09775,LK Neu-Ulm,399,227.73452660898153
2020-12-02,09776,LK Lindau,95,115.88050889840329
2020-12-02,09777,LK Ostallgäu,123,87.1215877378136
2020-12-02,09778,LK Unterallgäu,148,101.82949064613564
2020-12-02,09779,LK Donau-Ries,166,124.08153502313448
2020-12-02,09780,LK Oberallgäu,213,136.53145992513205
2020-12-02,10041,LK Stadtverband Saarbrücken,423,128.68329307543945
2020-12-02,10042,LK Merzig-Wadern,82,79.42427089487907
2020-12-02,10043,LK Neunkirchen,128,97.4065505905272
2020-12-02,10044,LK Saarlouis,167,85.94115861032631
2020-12-02,10045,LK Saarpfalz-Kreis,189,132.91513122732005
2020-12-02,10046,LK Sankt Wendel,85,97.69328904570897
2020-12-02,11001,SK Berlin Mitte,776,206.8020829446911
2020-12-02,11002,SK Berlin Friedrichshain-Kreuzberg,416,147.48687331373932
2020-12-02,11003,SK Berlin Pankow,565,141.94695957149605
2020-12-02,11004,SK Berlin Charlottenburg-Wilmersdorf,507,151.61437914360303
2020-12-02,11005,SK Berlin Spandau,636,266.0876332007079
2020-12-02,11006,SK Berlin Steglitz-Zehlendorf,359,118.80454170899836
2020-12-02,11007,SK Berlin Tempelhof-Schöneberg,672,196.6223096099154
2020-12-02,11008,SK Berlin Neukölln,716,222.96752334775147
2020-12-02,11009,SK Berlin Treptow-Köpenick,275,103.19414007384948
2020-12-02,11010,SK Berlin Marzahn-Hellersdorf,378,143.7442720949777
2020-12-02,11011,SK Berlin Lichtenberg,431,150.42474923391572
2020-12-02,11012,SK Berlin Reinickendorf,542,208.71118915317936
2020-12-02,12051,SK Brandenburg a.d.Havel,54,74.80882189958994
2020-12-02,12052,SK Cottbus,107,107.3456530026686
2020-12-02,12053,SK Frankfurt (Oder),62,107.35744835587263
2020-12-02,12054,SK Potsdam,113,62.6615058724367
2020-12-02,12060,LK Barnim,187,100.94793893459438
2020-12-02,12061,LK Dahme-Spreewald,74,43.327810013408204
2020-12-02,12062,LK Elbe-Elster,119,116.86487866675833
2020-12-02,12063,LK Havelland,176,107.9781098922673
2020-12-02,12064,LK Märkisch-Oderland,109,55.68298501667935
2020-12-02,12065,LK Oberhavel,163,76.55673182599547
2020-12-02,12066,LK Oberspreewald-Lausitz,315,288.0105329566339
2020-12-02,12067,LK Oder-Spree,216,120.80334222580157
2020-12-02,12068,LK Ostprignitz-Ruppin,43,43.495412751236586
2020-12-02,12069,LK Potsdam-Mittelmark,163,75.26573885097383
2020-12-02,12070,LK Prignitz,22,28.887313217258857
2020-12-02,12071,LK Spree-Neiße,152,133.66162504396766
2020-12-02,12072,LK Teltow-Fläming,136,80.00141178961982
2020-12-02,12073,LK Uckermark,91,76.50466174010273
2020-12-02,13003,SK Rostock,46,21.98947373452969
2020-12-02,13004,SK Schwerin,21,21.954355848744942
2020-12-02,13071,LK Mecklenburgische Seenplatte,178,68.97246526190163
2020-12-02,13072,LK Rostock,46,21.316626041502545
2020-12-02,13073,LK Vorpommern-Rügen,35,15.576185347704962
2020-12-02,13074,LK Nordwestmecklenburg,100,63.563900789463645
2020-12-02,13075,LK Vorpommern-Greifswald,189,80.21288244356451
2020-12-02,13076,LK Ludwigslust-Parchim,108,50.99655773235307
2020-12-02,14511,SK Chemnitz,541,219.62051523541209
2020-12-02,14521,LK Erzgebirgskreis,1378,411.40714379545483
2020-12-02,14522,LK Mittelsachsen,867,285.10452188267635
2020-12-02,14523,LK Vogtlandkreis,363,160.62160117169697
2020-12-02,14524,LK Zwickau,1043,331.10900883168995
2020-12-02,14612,SK Dresden,1046,187.8659434606128
2020-12-02,14625,LK Bautzen,1147,382.64199787828846
2020-12-02,14626,LK Görlitz,802,317.34098328222376
2020-12-02,14627,LK Meißen,724,299.5238233140408
2020-12-02,14628,LK Sächsische Schweiz-Osterzgebirge,1081,440.1716710235926
2020-12-02,14713,SK Leipzig,672,113.29438838732518
2020-12-02,14729,LK Leipzig,514,199.11752970298946
2020-12-02,14730,LK Nordsachsen,470,237.68464810029283
2020-12-02,15001,SK Dessau-Roßlau,96,119.84569866297142
2020-12-02,15002,SK Halle,113,47.32746416934018
2020-12-02,15003,SK Magdeburg,150,63.14061414770695
2020-12-02,15081,LK Altmarkkreis Salzwedel,50,60.1156625347168
2020-12-02,15082,LK Anhalt-Bitterfeld,94,59.31123253788978
2020-12-02,15083,LK Börde,104,60.84611199194959
2020-12-02,15084,LK Burgenlandkreis,372,208.0001789248851
2020-12-02,15085,LK Harz,149,69.85138999578079
2020-12-02,15086,LK Jerichower Land,66,73.66975856410943
2020-12-02,15087,LK Mansfeld-Südharz,139,103.00721791584532
2020-12-02,15088,LK Saalekreis,258,140.35851263498625
2020-12-02,15089,LK Salzlandkreis,206,108.92267019167218
2020-12-02,15090,LK Stendal,76,68.35147045597625
2020-12-02,15091,LK Wittenberg,116,92.83490592462766
2020-12-02,16051,SK Erfurt,181,84.58694930858347
2020-12-02,16052,SK Gera,141,151.40939597315435
2020-12-02,16053,SK Jena,90,80.83130506632658
2020-12-02,16054,SK Suhl,39,106.00994862594798
2020-12-02,16055,SK Weimar,43,65.92260992211934
2020-12-02,16056,SK Eisenach,25,59.171597633136095
2020-12-02,16061,LK Eichsfeld,157,156.99058056516608
2020-12-02,16062,LK Nordhausen,99,118.68226719094658
2020-12-02,16063,LK Wartburgkreis,136,114.31068973052935
2020-12-02,16064,LK Unstrut-Hainich-Kreis,122,119.33641129978872
2020-12-02,16065,LK Kyffhäuserkreis,119,160.35142564544816
2020-12-02,16066,LK Schmalkalden-Meiningen,171,136.89199141823303
2020-12-02,16067,LK Gotha,92,68.19462151985056
2020-12-02,16068,LK Sömmerda,142,204.5313782822245
2020-12-02,16069,LK Hildburghausen,290,458.8825418928114
2020-12-02,16070,LK Ilm-Kreis,120,112.94223945637134
2020-12-02,16071,LK Weimarer Land,69,83.98656215005599
2020-12-02,16072,LK Sonneberg,169,292.8080115044094
2020-12-02,16073,LK Saalfeld-Rudolstadt,183,177.32729968313646
2020-12-02,16074,LK Saale-Holzland-Kreis,84,101.26582278481013
2020-12-02,16075,LK Saale-Orla-Kreis,160,199.22303018228908
2020-12-02,16076,LK Greiz,164,168.38128092979323
2020-12-02,16077,LK Altenburger Land,144,161.0864385354558
