Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-12,01001,SK Flensburg,4,4.46907400786557
2020-08-12,01002,SK Kiel,22,8.887165317433388
2020-08-12,01003,SK Lübeck,3,1.3812281881048627
2020-08-12,01004,SK Neumünster,11,13.838740926189189
2020-08-12,01051,LK Dithmarschen,12,9.008332707754672
2020-08-12,01053,LK Herzogtum Lauenburg,8,4.055478952064239
2020-08-12,01054,LK Nordfriesland,2,1.2084081035847427
2020-08-12,01055,LK Ostholstein,2,0.9971034145806432
2020-08-12,01056,LK Pinneberg,31,9.860333152030433
2020-08-12,01057,LK Plön,8,6.218567086679052
2020-08-12,01058,LK Rendsburg-Eckernförde,22,8.065255246998442
2020-08-12,01059,LK Schleswig-Flensburg,5,2.499687539057618
2020-08-12,01060,LK Segeberg,10,3.6227683746811965
2020-08-12,01061,LK Steinburg,0,0.0
2020-08-12,01062,LK Stormarn,19,7.81262849717923
2020-08-12,02000,SK Hamburg,222,12.057491422615618
2020-08-12,03101,SK Braunschweig,6,2.4165095935430863
2020-08-12,03102,SK Salzgitter,4,3.8114113656286923
2020-08-12,03103,SK Wolfsburg,2,1.6109415147683064
2020-08-12,03151,LK Gifhorn,4,2.2737608003638017
2020-08-12,03153,LK Goslar,0,0.0
2020-08-12,03154,LK Helmstedt,5,5.47603141051617
2020-08-12,03155,LK Northeim,3,2.259631680036154
2020-08-12,03157,LK Peine,11,8.211099914156684
2020-08-12,03158,LK Wolfenbüttel,9,7.5025008336112045
2020-08-12,03159,LK Göttingen,6,1.8288556849978967
2020-08-12,03241,Region Hannover,84,7.256242095879145
2020-08-12,03251,LK Diepholz,11,5.071788866040224
2020-08-12,03252,LK Hameln-Pyrmont,5,3.365666166304296
2020-08-12,03254,LK Hildesheim,1,0.36154074202621894
2020-08-12,03255,LK Holzminden,1,1.4089468122578372
2020-08-12,03256,LK Nienburg (Weser),0,0.0
2020-08-12,03257,LK Schaumburg,2,1.2675797466108087
