Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-10,01001,SK Flensburg,6,6.703611011798356
2020-04-10,01002,SK Kiel,41,16.562444455216767
2020-04-10,01003,SK Lübeck,32,14.733100673118539
2020-04-10,01004,SK Neumünster,12,15.096808283115477
2020-04-10,01051,LK Dithmarschen,17,12.761804669319119
2020-04-10,01053,LK Herzogtum Lauenburg,48,24.33287371238543
2020-04-10,01054,LK Nordfriesland,13,7.854652673300827
2020-04-10,01055,LK Ostholstein,8,3.988413658322573
2020-04-10,01056,LK Pinneberg,154,48.98359049718344
2020-04-10,01057,LK Plön,24,18.655701260037155
2020-04-10,01058,LK Rendsburg-Eckernförde,43,15.76390798276968
2020-04-10,01059,LK Schleswig-Flensburg,17,8.4989376327959
2020-04-10,01060,LK Segeberg,60,21.736610248087178
2020-04-10,01061,LK Steinburg,20,15.22684187686053
2020-04-10,01062,LK Stormarn,38,15.62525699435846
2020-04-10,02000,SK Hamburg,812,44.10217583407154
2020-04-10,03101,SK Braunschweig,38,15.304560759106213
2020-04-10,03102,SK Salzgitter,26,24.7741738765865
2020-04-10,03103,SK Wolfsburg,25,20.13676893460383
2020-04-10,03151,LK Gifhorn,18,10.231923601637106
2020-04-10,03153,LK Goslar,34,24.81498241055659
2020-04-10,03154,LK Helmstedt,9,9.856856538929106
2020-04-10,03155,LK Northeim,16,12.051368960192821
2020-04-10,03157,LK Peine,17,12.689881685514873
2020-04-10,03158,LK Wolfenbüttel,39,32.51083694564855
2020-04-10,03159,LK Göttingen,108,32.919402329962146
2020-04-10,03241,Region Hannover,292,25.224079666627503
2020-04-10,03251,LK Diepholz,54,24.897872615106557
2020-04-10,03252,LK Hameln-Pyrmont,15,10.09699849891289
2020-04-10,03254,LK Hildesheim,30,10.846222260786568
2020-04-10,03255,LK Holzminden,17,23.952095808383234
2020-04-10,03256,LK Nienburg (Weser),17,14.004909956667161
2020-04-10,03257,LK Schaumburg,42,26.619174678826983
2020-04-10,03351,LK Celle,21,11.736039701345732
2020-04-10,03352,LK Cuxhaven,13,6.558601100835969
2020-04-10,03353,LK Harburg,94,37.18707472228376
2020-04-10,03354,LK Lüchow-Dannenberg,3,6.195275070213118
2020-04-10,03355,LK Lüneburg,23,12.542809152978645
2020-04-10,03356,LK Osterholz,7,6.166477267722015
2020-04-10,03357,LK Rotenburg (Wümme),13,7.953259306842862
2020-04-10,03358,LK Heidekreis,19,13.595220206790454
2020-04-10,03359,LK Stade,26,12.801449517976188
2020-04-10,03360,LK Uelzen,7,7.561681718014086
2020-04-10,03361,LK Verden,25,18.27592256857126
2020-04-10,03401,SK Delmenhorst,3,3.865630677645058
2020-04-10,03402,SK Emden,6,11.953381810937344
2020-04-10,03403,SK Oldenburg,33,19.6183342250758
2020-04-10,03404,SK Osnabrück,101,61.30575181489305
2020-04-10,03405,SK Wilhelmshaven,2,2.6219879912949997
2020-04-10,03451,LK Ammerland,28,22.5677233197121
2020-04-10,03452,LK Aurich,4,2.1069487168682315
2020-04-10,03453,LK Cloppenburg,10,5.905000354300022
2020-04-10,03454,LK Emsland,74,22.723294754910842
2020-04-10,03455,LK Friesland,6,6.093845216331505
2020-04-10,03456,LK Grafschaft Bentheim,44,32.23183479719583
2020-04-10,03457,LK Leer,17,10.011247931499508
2020-04-10,03458,LK Oldenburg,17,13.062453897221538
2020-04-10,03459,LK Osnabrück,265,74.15844160932214
2020-04-10,03460,LK Vechta,64,45.19837850817102
2020-04-10,03461,LK Wesermarsch,3,3.3850875609315763
2020-04-10,03462,LK Wittmund,4,7.032101543546289
2020-04-10,04011,SK Bremen,107,18.793294833424667
2020-04-10,04012,SK Bremerhaven,4,3.5200732175229246
2020-04-10,05111,SK Düsseldorf,171,27.612087312326615
2020-04-10,05112,SK Duisburg,121,24.26843699231834
2020-04-10,05113,SK Essen,108,18.52140851881895
2020-04-10,05114,SK Krefeld,34,14.976654039291693
2020-04-10,05116,SK Mönchengladbach,82,31.363069603065927
2020-04-10,05117,SK Mülheim a.d.Ruhr,23,13.459737827715355
2020-04-10,05119,SK Oberhausen,35,16.60113172286545
2020-04-10,05120,SK Remscheid,30,27.028488026379804
2020-04-10,05122,SK Solingen,27,16.94277108433735
2020-04-10,05124,SK Wuppertal,212,59.82245147891259
2020-04-10,05154,LK Kleve,66,21.22363927530919
2020-04-10,05158,LK Mettmann,152,31.296069049011294
2020-04-10,05162,LK Rhein-Kreis Neuss,64,14.19046711026658
2020-04-10,05166,LK Viersen,80,26.761670597287036
2020-04-10,05170,LK Wesel,78,16.963565306464208
2020-04-10,05314,SK Bonn,108,33.001485066828
2020-04-10,05315,SK Köln,227,20.90886314734577
2020-04-10,05316,SK Leverkusen,16,9.76574421074476
2020-04-10,05334,StädteRegion Aachen,260,46.80762964363191
2020-04-10,05358,LK Düren,79,29.95578677546811
2020-04-10,05362,LK Rhein-Erft-Kreis,224,47.65055127858767
2020-04-10,05366,LK Euskirchen,70,36.2995229205559
2020-04-10,05370,LK Heinsberg,118,46.39787356186252
2020-04-10,05374,LK Oberbergischer Kreis,52,19.084599828972625
2020-04-10,05378,LK Rheinisch-Bergischer Kreis,82,28.92875412322944
2020-04-10,05382,LK Rhein-Sieg-Kreis,172,28.67718163326553
2020-04-10,05512,SK Bottrop,10,8.519121167460364
2020-04-10,05513,SK Gelsenkirchen,56,21.48441995902614
2020-04-10,05515,SK Münster,72,22.906664885037177
2020-04-10,05554,LK Borken,163,43.97371289212142
2020-04-10,05558,LK Coesfeld,62,28.190916159305957
2020-04-10,05562,LK Recklinghausen,162,26.330289096822323
2020-04-10,05566,LK Steinfurt,293,65.45818495400054
2020-04-10,05570,LK Warendorf,21,7.559857874671956
2020-04-10,05711,SK Bielefeld,26,7.789421964971569
2020-04-10,05754,LK Gütersloh,88,24.17031281328708
2020-04-10,05758,LK Herford,61,24.323817802642125
2020-04-10,05762,LK Höxter,42,29.857749152253195
2020-04-10,05766,LK Lippe,147,42.19397171568726
2020-04-10,05770,LK Minden-Lübbecke,65,20.91982877924753
2020-04-10,05774,LK Paderborn,125,40.731206621264946
2020-04-10,05911,SK Bochum,30,8.22756343451408
2020-04-10,05913,SK Dortmund,126,21.464710992998416
2020-04-10,05914,SK Hagen,43,22.773734998464096
2020-04-10,05915,SK Hamm,76,42.4317881090497
2020-04-10,05916,SK Herne,17,10.871372478800822
2020-04-10,05954,LK Ennepe-Ruhr-Kreis,65,20.04341712509559
2020-04-10,05958,LK Hochsauerlandkreis,125,47.98925040790863
2020-04-10,05962,LK Märkischer Kreis,113,27.419198291759685
2020-04-10,05966,LK Olpe,99,73.45575959933223
2020-04-10,05970,LK Siegen-Wittgenstein,40,14.37762841019374
2020-04-10,05974,LK Soest,75,24.842498559135084
2020-04-10,05978,LK Unna,117,29.63660957186498
2020-04-10,06411,SK Darmstadt,25,15.702827136997746
2020-04-10,06412,SK Frankfurt am Main,281,37.31462202014193
2020-04-10,06413,SK Offenbach,19,14.757969303423849
2020-04-10,06414,SK Wiesbaden,45,16.167161262044534
2020-04-10,06431,LK Bergstraße,52,19.281111185269232
2020-04-10,06432,LK Darmstadt-Dieburg,70,23.537402613996683
2020-04-10,06433,LK Groß-Gerau,58,21.12732491640136
2020-04-10,06434,LK Hochtaunuskreis,40,16.908743511269677
2020-04-10,06435,LK Main-Kinzig-Kreis,80,19.095357441222102
2020-04-10,06436,LK Main-Taunus-Kreis,33,13.881001955959366
2020-04-10,06437,LK Odenwaldkreis,75,77.48093968883654
2020-04-10,06438,LK Offenbach,90,25.417123233509937
2020-04-10,06439,LK Rheingau-Taunus-Kreis,35,18.70087680396672
2020-04-10,06440,LK Wetteraukreis,45,14.6838086536579
2020-04-10,06531,LK Gießen,23,8.554129040896175
2020-04-10,06532,LK Lahn-Dill-Kreis,92,36.2523002478554
2020-04-10,06533,LK Limburg-Weilburg,24,13.946758250379178
2020-04-10,06534,LK Marburg-Biedenkopf,32,12.973954785767573
2020-04-10,06535,LK Vogelsbergkreis,27,25.501048376433253
2020-04-10,06611,SK Kassel,39,19.346677580177097
2020-04-10,06631,LK Fulda,60,26.956115444057076
2020-04-10,06632,LK Hersfeld-Rotenburg,63,52.13980087561761
2020-04-10,06633,LK Kassel,64,27.04610092421598
2020-04-10,06634,LK Schwalm-Eder-Kreis,92,51.048151723984866
2020-04-10,06635,LK Waldeck-Frankenberg,27,17.202602052843844
