Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-19,05358,LK Düren,17,6.446181964341238
2020-05-19,05362,LK Rhein-Erft-Kreis,22,4.679964857718432
2020-05-19,05366,LK Euskirchen,19,9.852727649865173
2020-05-19,05370,LK Heinsberg,64,25.164948372535605
2020-05-19,05374,LK Oberbergischer Kreis,10,3.6701153517255047
2020-05-19,05378,LK Rheinisch-Bergischer Kreis,13,4.586265897585155
2020-05-19,05382,LK Rhein-Sieg-Kreis,38,6.335656407349361
2020-05-19,05512,SK Bottrop,3,2.5557363502381096
2020-05-19,05513,SK Gelsenkirchen,23,8.823958197457165
2020-05-19,05515,SK Münster,42,13.362221182938352
2020-05-19,05554,LK Borken,37,9.981763049131857
2020-05-19,05558,LK Coesfeld,56,25.46276298259893
2020-05-19,05562,LK Recklinghausen,50,8.12663243729084
2020-05-19,05566,LK Steinfurt,23,5.1383558155017495
2020-05-19,05570,LK Warendorf,7,2.519952624890652
2020-05-19,05711,SK Bielefeld,10,2.995931524989065
2020-05-19,05754,LK Gütersloh,16,4.39460232968856
2020-05-19,05758,LK Herford,2,0.7975022230374467
2020-05-19,05762,LK Höxter,13,9.241684261411704
2020-05-19,05766,LK Lippe,3,0.8611014635854543
2020-05-19,05770,LK Minden-Lübbecke,16,5.1494963148916995
2020-05-19,05774,LK Paderborn,17,5.539444100492033
2020-05-19,05911,SK Bochum,28,7.679059205546475
2020-05-19,05913,SK Dortmund,13,2.2146130389601537
2020-05-19,05914,SK Hagen,16,8.473947906405245
2020-05-19,05915,SK Hamm,8,4.466504011478915
2020-05-19,05916,SK Herne,6,3.836954992517938
2020-05-19,05954,LK Ennepe-Ruhr-Kreis,3,0.9250807903890274
2020-05-19,05958,LK Hochsauerlandkreis,11,4.223054035895959
2020-05-19,05962,LK Märkischer Kreis,6,1.4558866349606912
2020-05-19,05966,LK Olpe,10,7.419773696902245
2020-05-19,05970,LK Siegen-Wittgenstein,3,1.0783221307645303
2020-05-19,05974,LK Soest,4,1.3249332564872045
2020-05-19,05978,LK Unna,8,2.026434842520682
2020-05-19,06411,SK Darmstadt,5,3.140565427399549
2020-05-19,06412,SK Frankfurt am Main,57,7.569158203373985
2020-05-19,06413,SK Offenbach,12,9.320822717951904
2020-05-19,06414,SK Wiesbaden,37,13.292999259903283
2020-05-19,06431,LK Bergstraße,12,4.449487196600591
2020-05-19,06432,LK Darmstadt-Dieburg,17,5.716226349113481
2020-05-19,06433,LK Groß-Gerau,28,10.199398235504106
2020-05-19,06434,LK Hochtaunuskreis,4,1.6908743511269677
2020-05-19,06435,LK Main-Kinzig-Kreis,32,7.638142976488842
2020-05-19,06436,LK Main-Taunus-Kreis,6,2.523818537447158
2020-05-19,06437,LK Odenwaldkreis,14,14.463108741916155
2020-05-19,06438,LK Offenbach,33,9.319611852286975
2020-05-19,06439,LK Rheingau-Taunus-Kreis,7,3.7401753607933443
2020-05-19,06440,LK Wetteraukreis,10,3.263068589701755
2020-05-19,06531,LK Gießen,5,1.8595932697600381
2020-05-19,06532,LK Lahn-Dill-Kreis,1,0.39404674182451527
2020-05-19,06533,LK Limburg-Weilburg,7,4.067804489693927
2020-05-19,06534,LK Marburg-Biedenkopf,1,0.40543608705523665
2020-05-19,06535,LK Vogelsbergkreis,0,0.0
2020-05-19,06611,SK Kassel,9,4.464617903117792
2020-05-19,06631,LK Fulda,7,3.1448801351399918
2020-05-19,06632,LK Hersfeld-Rotenburg,3,2.482847660743696
2020-05-19,06633,LK Kassel,4,1.6903813077634988
2020-05-19,06634,LK Schwalm-Eder-Kreis,11,6.103583358302537
2020-05-19,06635,LK Waldeck-Frankenberg,5,3.1856670468229344
2020-05-19,06636,LK Werra-Meißner-Kreis,9,8.909391488561331
2020-05-19,07111,SK Koblenz,1,0.8770083491194836
2020-05-19,07131,LK Ahrweiler,21,16.18784061914636
2020-05-19,07132,LK Altenkirchen,3,2.3309117749893167
2020-05-19,07133,LK Bad Kreuznach,3,1.8977732793522268
2020-05-19,07134,LK Birkenfeld,3,3.716551040634292
2020-05-19,07135,LK Cochem-Zell,1,1.6237192914089011
2020-05-19,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-05-19,07138,LK Neuwied,0,0.0
2020-05-19,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-05-19,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-05-19,07143,LK Westerwaldkreis,8,3.9683130205310597
2020-05-19,07211,SK Trier,1,0.903864926425395
2020-05-19,07231,LK Bernkastel-Wittlich,9,8.016960324954125
2020-05-19,07232,LK Bitburg-Prüm,4,4.058400381489636
2020-05-19,07233,LK Vulkaneifel,0,0.0
2020-05-19,07235,LK Trier-Saarburg,1,0.6713887676659169
2020-05-19,07311,SK Frankenthal,0,0.0
2020-05-19,07312,SK Kaiserslautern,15,15.023286093444838
2020-05-19,07313,SK Landau i.d.Pfalz,0,0.0
2020-05-19,07314,SK Ludwigshafen,12,7.0150414179737055
2020-05-19,07315,SK Mainz,22,10.13273887931908
2020-05-19,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-05-19,07317,SK Pirmasens,1,2.475063732891122
2020-05-19,07318,SK Speyer,2,3.969986899043233
2020-05-19,07319,SK Worms,4,4.800192007680307
2020-05-19,07320,SK Zweibrücken,0,0.0
2020-05-19,07331,LK Alzey-Worms,13,10.058494011327411
2020-05-19,07332,LK Bad Dürkheim,7,5.276647067691844
2020-05-19,07333,LK Donnersbergkreis,7,9.320781347784981
2020-05-19,07334,LK Germersheim,1,0.7747433662599263
2020-05-19,07335,LK Kaiserslautern,2,1.88577840217996
2020-05-19,07336,LK Kusel,1,1.417916796642373
2020-05-19,07337,LK Südliche Weinstraße,0,0.0
2020-05-19,07338,LK Rhein-Pfalz-Kreis,11,7.133546475055286
2020-05-19,07339,LK Mainz-Bingen,15,7.112746515939665
2020-05-19,07340,LK Südwestpfalz,0,0.0
2020-05-19,08111,SK Stuttgart,42,6.615944426066822
2020-05-19,08115,LK Böblingen,11,2.808701869063426
2020-05-19,08116,LK Esslingen,36,6.743353582125617
2020-05-19,08117,LK Göppingen,2,0.7774447722669902
2020-05-19,08118,LK Ludwigsburg,32,5.882525956645784
2020-05-19,08119,LK Rems-Murr-Kreis,30,7.039642573881049
2020-05-19,08121,SK Heilbronn,3,2.3817084788821847
2020-05-19,08125,LK Heilbronn,26,7.578672449776721
2020-05-19,08126,LK Hohenlohekreis,18,16.069993750557984
2020-05-19,08127,LK Schwäbisch Hall,10,5.105661668223894
2020-05-19,08128,LK Main-Tauber-Kreis,4,3.0229517612472696
2020-05-19,08135,LK Heidenheim,3,2.2646295066127182
2020-05-19,08136,LK Ostalbkreis,7,2.2292851637887656
2020-05-19,08211,SK Baden-Baden,2,3.6282495510041186
2020-05-19,08212,SK Karlsruhe,3,0.9581848146870569
2020-05-19,08215,LK Karlsruhe,12,2.7012912172018226
2020-05-19,08216,LK Rastatt,4,1.7314668121098786
2020-05-19,08221,SK Heidelberg,1,0.623616351220729
2020-05-19,08222,SK Mannheim,5,1.6161877363674564
2020-05-19,08225,LK Neckar-Odenwald-Kreis,19,13.237189535653323
2020-05-19,08226,LK Rhein-Neckar-Kreis,29,5.295594613102032
2020-05-19,08231,SK Pforzheim,18,14.33783116407258
2020-05-19,08235,LK Calw,4,2.5253003529107243
2020-05-19,08236,LK Enzkreis,10,5.027525703225158
2020-05-19,08237,LK Freudenstadt,2,1.6958494085725186
2020-05-19,08311,SK Freiburg i.Breisgau,1,0.43432750900143763
2020-05-19,08315,LK Breisgau-Hochschwarzwald,2,0.761049487242908
2020-05-19,08316,LK Emmendingen,2,1.2093141374869243
2020-05-19,08317,LK Ortenaukreis,27,6.286686892723509
2020-05-19,08325,LK Rottweil,14,10.039080707038112
2020-05-19,08326,LK Schwarzwald-Baar-Kreis,13,6.121074860745546
2020-05-19,08327,LK Tuttlingen,2,1.427022090301958
2020-05-19,08335,LK Konstanz,4,1.4019101025146763
2020-05-19,08336,LK Lörrach,3,1.31211210685841
2020-05-19,08337,LK Waldshut,2,1.172202392465083
2020-05-19,08415,LK Reutlingen,8,2.7899061196590735
2020-05-19,08416,LK Tübingen,22,9.67751868420937
2020-05-19,08417,LK Zollernalbkreis,12,6.351390689919814
2020-05-19,08421,SK Ulm,9,7.124254921672775
2020-05-19,08425,LK Alb-Donau-Kreis,17,8.671390023820818
2020-05-19,08426,LK Biberach,8,4.005166664997847
2020-05-19,08435,LK Bodenseekreis,2,0.9249538679258372
2020-05-19,08436,LK Ravensburg,2,0.7035193555762703
2020-05-19,08437,LK Sigmaringen,0,0.0
2020-05-19,09161,SK Ingolstadt,15,10.95042378140034
2020-05-19,09162,SK München,122,8.290814592921004
2020-05-19,09163,SK Rosenheim,11,17.37098098667172
2020-05-19,09171,LK Altötting,4,3.5967988490243683
2020-05-19,09172,LK Berchtesgadener Land,7,6.621138457463915
2020-05-19,09173,LK Bad Tölz-Wolfratshausen,4,3.143986732375989
2020-05-19,09174,LK Dachau,6,3.8990408359543554
2020-05-19,09175,LK Ebersberg,24,16.884523926777447
2020-05-19,09176,LK Eichstätt,1,0.7556237296076046
2020-05-19,09177,LK Erding,5,3.632137149498765
2020-05-19,09178,LK Freising,25,13.957435404988946
2020-05-19,09179,LK Fürstenfeldbruck,8,3.647638154295094
2020-05-19,09180,LK Garmisch-Partenkirchen,11,12.434014943425233
2020-05-19,09181,LK Landsberg a.Lech,9,7.495565123968318
2020-05-19,09182,LK Miesbach,19,19.052203036319515
2020-05-19,09183,LK Mühldorf a.Inn,0,0.0
2020-05-19,09184,LK München,23,6.592694720971362
2020-05-19,09185,LK Neuburg-Schrobenhausen,6,6.206040546131568
2020-05-19,09186,LK Pfaffenhofen a.d.Ilm,11,8.651131332038284
2020-05-19,09187,LK Rosenheim,41,15.709835506527245
2020-05-19,09188,LK Starnberg,4,2.9391881962202038
2020-05-19,09189,LK Traunstein,12,6.776253748115354
2020-05-19,09190,LK Weilheim-Schongau,3,2.216508555723025
2020-05-19,09261,SK Landshut,1,1.3811391635821224
2020-05-19,09262,SK Passau,0,0.0
2020-05-19,09263,SK Straubing,26,54.400133908021935
2020-05-19,09271,LK Deggendorf,16,13.408645224008179
2020-05-19,09272,LK Freyung-Grafenau,3,3.828728224108225
2020-05-19,09273,LK Kelheim,5,4.089711920692307
2020-05-19,09274,LK Landshut,4,2.520510655458796
2020-05-19,09275,LK Passau,4,2.082866857943273
2020-05-19,09276,LK Regen,10,12.877305037601731
2020-05-19,09277,LK Rottal-Inn,5,4.143909695919906
2020-05-19,09278,LK Straubing-Bogen,48,47.69048872815428
2020-05-19,09279,LK Dingolfing-Landau,5,5.196586881736075
2020-05-19,09361,SK Amberg,2,4.765308553728854
2020-05-19,09362,SK Regensburg,20,13.105301094292642
2020-05-19,09363,SK Weiden i.d.OPf.,4,9.407337723424272
2020-05-19,09371,LK Amberg-Sulzbach,10,9.698474429972165
2020-05-19,09372,LK Cham,2,1.563941758808902
2020-05-19,09373,LK Neumarkt i.d.OPf.,4,2.994886231759271
2020-05-19,09374,LK Neustadt a.d.Waldnaab,7,7.419026623706969
2020-05-19,09375,LK Regensburg,7,3.6162254871572337
2020-05-19,09376,LK Schwandorf,32,21.740755083599996
2020-05-19,09377,LK Tirschenreuth,6,8.275405494869249
2020-05-19,09461,SK Bamberg,1,1.2887926590370142
2020-05-19,09462,SK Bayreuth,4,5.357836505619031
2020-05-19,09463,SK Coburg,6,14.545807171082936
2020-05-19,09464,SK Hof,3,6.531678641410843
2020-05-19,09471,LK Bamberg,2,1.3597487184368329
2020-05-19,09472,LK Bayreuth,7,6.75310642895732
2020-05-19,09473,LK Coburg,72,82.84813476629922
2020-05-19,09474,LK Forchheim,2,1.7226677232362035
2020-05-19,09475,LK Hof,13,13.63955891764854
2020-05-19,09476,LK Kronach,6,8.937216057198183
2020-05-19,09477,LK Kulmbach,3,4.175655925951702
2020-05-19,09478,LK Lichtenfels,20,29.9230976390676
2020-05-19,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-05-19,09561,SK Ansbach,3,7.168972686214065
2020-05-19,09562,SK Erlangen,1,0.893160179346564
2020-05-19,09563,SK Fürth,3,2.3483733600526033
2020-05-19,09564,SK Nürnberg,26,5.015770740694298
2020-05-19,09565,SK Schwabach,0,0.0
2020-05-19,09571,LK Ansbach,14,7.610805168823967
2020-05-19,09572,LK Erlangen-Höchstadt,28,20.547291793558422
2020-05-19,09573,LK Fürth,3,2.5556492626951877
2020-05-19,09574,LK Nürnberger Land,9,5.282775217914478
2020-05-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,9,8.967358813917341
2020-05-19,09576,LK Roth,2,1.5753241229382946
2020-05-19,09577,LK Weißenburg-Gunzenhausen,2,2.11880118229106
2020-05-19,09661,SK Aschaffenburg,0,0.0
2020-05-19,09662,SK Schweinfurt,0,0.0
2020-05-19,09663,SK Würzburg,2,1.563966218329684
2020-05-19,09671,LK Aschaffenburg,12,6.888317413666422
2020-05-19,09672,LK Bad Kissingen,12,11.625879207115037
2020-05-19,09673,LK Rhön-Grabfeld,0,0.0
2020-05-19,09674,LK Haßberge,1,1.1820470691142921
2020-05-19,09675,LK Kitzingen,2,2.2000022000021997
2020-05-19,09676,LK Miltenberg,6,4.65997701078008
2020-05-19,09677,LK Main-Spessart,3,2.374075099908994
2020-05-19,09678,LK Schweinfurt,14,12.162702204924155
2020-05-19,09679,LK Würzburg,0,0.0
2020-05-19,09761,SK Augsburg,1,0.3388279939688617
2020-05-19,09762,SK Kaufbeuren,1,2.2782676053129203
2020-05-19,09763,SK Kempten,0,0.0
2020-05-19,09764,SK Memmingen,0,0.0
2020-05-19,09771,LK Aichach-Friedberg,2,1.4970508099044881
2020-05-19,09772,LK Augsburg,7,2.7829239784681197
2020-05-19,09773,LK Dillingen a.d.Donau,5,5.207194259589048
2020-05-19,09774,LK Günzburg,3,2.385742801021098
2020-05-19,09775,LK Neu-Ulm,7,4.018369690011481
2020-05-19,09776,LK Lindau,1,1.2244548114951819
2020-05-19,09777,LK Ostallgäu,3,2.1380313007782434
2020-05-19,09778,LK Unterallgäu,0,0.0
2020-05-19,09779,LK Donau-Ries,6,4.494516689638641
2020-05-19,09780,LK Oberallgäu,1,0.6436580373579125
2020-05-19,10041,LK Stadtverband Saarbrücken,14,4.246181469664066
2020-05-19,10042,LK Merzig-Wadern,3,2.902308302536617
2020-05-19,10043,LK Neunkirchen,9,6.807557902061934
2020-05-19,10044,LK Saarlouis,5,2.56146228759074
2020-05-19,10045,LK Saarpfalz-Kreis,1,0.7011098569034783
2020-05-19,10046,LK Sankt Wendel,2,2.288408068926851
2020-05-19,11001,SK Berlin Mitte,20,5.2157086713764516
2020-05-19,11002,SK Berlin Friedrichshain-Kreuzberg,13,4.496402877697842
2020-05-19,11003,SK Berlin Pankow,18,4.422180675561801
2020-05-19,11004,SK Berlin Charlottenburg-Wilmersdorf,16,4.687586976711482
2020-05-19,11005,SK Berlin Spandau,32,13.16439032417311
2020-05-19,11006,SK Berlin Steglitz-Zehlendorf,11,3.5705359374442103
2020-05-19,11007,SK Berlin Tempelhof-Schöneberg,15,4.268287477698198
2020-05-19,11008,SK Berlin Neukölln,26,7.860066629180195
2020-05-19,11009,SK Berlin Treptow-Köpenick,10,3.706792697618386
2020-05-19,11010,SK Berlin Marzahn-Hellersdorf,10,3.7210825373317604
2020-05-19,11011,SK Berlin Lichtenberg,10,3.442423741708062
2020-05-19,11012,SK Berlin Reinickendorf,10,3.776064283718366
2020-05-19,12051,SK Brandenburg a.d.Havel,0,0.0
2020-05-19,12052,SK Cottbus,0,0.0
2020-05-19,12053,SK Frankfurt (Oder),0,0.0
2020-05-19,12054,SK Potsdam,0,0.0
2020-05-19,12060,LK Barnim,5,2.7358284088421976
2020-05-19,12061,LK Dahme-Spreewald,0,0.0
2020-05-19,12062,LK Elbe-Elster,1,0.9742980182778309
2020-05-19,12063,LK Havelland,2,1.2352617828533312
2020-05-19,12064,LK Märkisch-Oderland,1,0.5145938825079247
2020-05-19,12065,LK Oberhavel,7,3.3136251532551633
2020-05-19,12066,LK Oberspreewald-Lausitz,3,2.715521923313661
2020-05-19,12067,LK Oder-Spree,2,1.1194572871072104
2020-05-19,12068,LK Ostprignitz-Ruppin,7,7.065140596297866
2020-05-19,12069,LK Potsdam-Mittelmark,12,5.590131554429248
2020-05-19,12070,LK Prignitz,1,1.3070528572175457
2020-05-19,12071,LK Spree-Neiße,0,0.0
2020-05-19,12072,LK Teltow-Fläming,1,0.594191186956315
2020-05-19,12073,LK Uckermark,0,0.0
2020-05-19,13003,SK Rostock,4,1.9149200999588294
2020-05-19,13004,SK Schwerin,1,1.0436452441086226
2020-05-19,13071,LK Mecklenburgische Seenplatte,3,1.1577200632886968
2020-05-19,13072,LK Rostock,5,2.3243597551054562
2020-05-19,13073,LK Vorpommern-Rügen,0,0.0
2020-05-19,13074,LK Nordwestmecklenburg,3,1.9141320368279002
2020-05-19,13075,LK Vorpommern-Greifswald,0,0.0
2020-05-19,13076,LK Ludwigslust-Parchim,4,1.8813082617652315
2020-05-19,14511,SK Chemnitz,2,0.8089404094047412
2020-05-19,14521,LK Erzgebirgskreis,6,1.7767459490192363
2020-05-19,14522,LK Mittelsachsen,2,0.6531998628280288
2020-05-19,14523,LK Vogtlandkreis,22,9.657763964248714
2020-05-19,14524,LK Zwickau,28,8.81803666413673
2020-05-19,14612,SK Dresden,12,2.1635304489866565
2020-05-19,14625,LK Bautzen,34,11.300186120712576
2020-05-19,14626,LK Görlitz,0,0.0
2020-05-19,14627,LK Meißen,4,1.6517663576487105
2020-05-19,14628,LK Sächsische Schweiz-Osterzgebirge,17,6.921514101567112
2020-05-19,14713,SK Leipzig,8,1.360875178827504
2020-05-19,14729,LK Leipzig,3,1.1638598247227105
2020-05-19,14730,LK Nordsachsen,1,0.5058859834170575
2020-05-19,15001,SK Dessau-Roßlau,0,0.0
2020-05-19,15002,SK Halle,8,3.3436848242684647
2020-05-19,15003,SK Magdeburg,0,0.0
2020-05-19,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-05-19,15082,LK Anhalt-Bitterfeld,1,0.6255708333854643
2020-05-19,15083,LK Börde,1,0.5822958761806049
2020-05-19,15084,LK Burgenlandkreis,9,4.994727787335591
2020-05-19,15085,LK Harz,4,1.8652714436268338
2020-05-19,15086,LK Jerichower Land,0,0.0
2020-05-19,15087,LK Mansfeld-Südharz,3,2.2018510227598
2020-05-19,15088,LK Saalekreis,1,0.5417646357716354
2020-05-19,15089,LK Salzlandkreis,3,1.5743073047858942
2020-05-19,15090,LK Stendal,0,0.0
2020-05-19,15091,LK Wittenberg,1,0.7946598855689765
2020-05-19,16051,SK Erfurt,1,0.46794790803887715
2020-05-19,16052,SK Gera,19,20.180134250998385
2020-05-19,16053,SK Jena,1,0.8976096654608777
2020-05-19,16054,SK Suhl,2,5.741352088416822
2020-05-19,16055,SK Weimar,0,0.0
2020-05-19,16056,SK Eisenach,2,4.720320981826764
2020-05-19,16061,LK Eichsfeld,3,2.9886431560071727
2020-05-19,16062,LK Nordhausen,1,1.1930042232349503
2020-05-19,16063,LK Wartburgkreis,7,5.689900426742532
2020-05-19,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-05-19,16065,LK Kyffhäuserkreis,2,2.6663467050620593
2020-05-19,16066,LK Schmalkalden-Meiningen,5,4.086736904051591
2020-05-19,16067,LK Gotha,5,3.69134453533355
2020-05-19,16068,LK Sömmerda,0,0.0
2020-05-19,16069,LK Hildburghausen,1,1.5734898431230624
2020-05-19,16070,LK Ilm-Kreis,0,0.0
2020-05-19,16071,LK Weimarer Land,0,0.0
2020-05-19,16072,LK Sonneberg,19,33.81023560395758
2020-05-19,16073,LK Saalfeld-Rudolstadt,4,3.76095377787807
2020-05-19,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-05-19,16075,LK Saale-Orla-Kreis,5,6.18291536825444
2020-05-19,16076,LK Greiz,43,43.80647724610071
2020-05-19,16077,LK Altenburger Land,1,1.1096562285004106
