Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-09,03452,LK Aurich,249,130.92997086939604
2021-12-09,03453,LK Cloppenburg,526,304.6943787941981
2021-12-09,03454,LK Emsland,941,286.07910497674277
2021-12-09,03455,LK Friesland,128,129.3308140768508
2021-12-09,03456,LK Grafschaft Bentheim,371,269.0530926601446
2021-12-09,03457,LK Leer,414,241.4233480869824
2021-12-09,03458,LK Oldenburg,197,149.8474902447002
2021-12-09,03459,LK Osnabrück,886,246.4732899176846
2021-12-09,03460,LK Vechta,449,312.4608554050856
2021-12-09,03461,LK Wesermarsch,119,134.42682210473995
2021-12-09,03462,LK Wittmund,100,174.26460337376272
2021-12-09,04011,SK Bremen,1224,216.03570943197082
2021-12-09,04012,SK Bremerhaven,295,259.781431351656
2021-12-09,05111,SK Düsseldorf,2006,323.27568841122735
2021-12-09,05112,SK Duisburg,1280,258.12436351170135
2021-12-09,05113,SK Essen,1580,271.28422173192655
2021-12-09,05114,SK Krefeld,684,301.5288039357444
2021-12-09,05116,SK Mönchengladbach,336,129.39749292357462
2021-12-09,05117,SK Mülheim a.d.Ruhr,358,209.45349020892695
2021-12-09,05119,SK Oberhausen,489,233.33937757078917
2021-12-09,05120,SK Remscheid,397,356.00272606621473
2021-12-09,05122,SK Solingen,410,257.54901283347886
2021-12-09,05124,SK Wuppertal,1423,400.84055390925175
2021-12-09,05154,LK Kleve,917,292.4237689182553
2021-12-09,05158,LK Mettmann,1613,333.0428929513836
2021-12-09,05162,LK Rhein-Kreis Neuss,1129,249.77820845529104
2021-12-09,05166,LK Viersen,852,285.39271645630674
2021-12-09,05170,LK Wesel,1049,227.98747264258998
2021-12-09,05314,SK Bonn,982,297.0545618445213
2021-12-09,05315,SK Köln,4251,392.3403642646318
2021-12-09,05316,SK Leverkusen,562,342.8815472377292
2021-12-09,05334,StädteRegion Aachen,1374,246.84216294097882
2021-12-09,05358,LK Düren,779,293.80704533454025
2021-12-09,05362,LK Rhein-Erft-Kreis,1448,308.3403071904193
2021-12-09,05366,LK Euskirchen,433,222.78361176997205
2021-12-09,05370,LK Heinsberg,820,319.7404643255426
2021-12-09,05374,LK Oberbergischer Kreis,1166,429.1513770753665
2021-12-09,05378,LK Rheinisch-Bergischer Kreis,952,336.0691907157356
2021-12-09,05382,LK Rhein-Sieg-Kreis,1574,262.1694774099521
2021-12-09,05512,SK Bottrop,230,195.931441033155
2021-12-09,05513,SK Gelsenkirchen,853,329.21016576291464
2021-12-09,05515,SK Münster,450,142.22368308770774
2021-12-09,05554,LK Borken,881,236.8929114972385
2021-12-09,05558,LK Coesfeld,442,200.2609735764254
2021-12-09,05562,LK Recklinghausen,1501,244.62230218758506
2021-12-09,05566,LK Steinfurt,1017,226.909149324962
2021-12-09,05570,LK Warendorf,961,346.4099172004599
2021-12-09,05711,SK Bielefeld,1063,318.73202822112745
2021-12-09,05754,LK Gütersloh,1289,353.32686435428076
2021-12-09,05758,LK Herford,1005,401.1223443106483
2021-12-09,05762,LK Höxter,378,270.52365650652337
2021-12-09,05766,LK Lippe,1565,451.0476410064271
2021-12-09,05770,LK Minden-Lübbecke,1223,394.1728172237084
2021-12-09,05774,LK Paderborn,1019,330.48470008270226
2021-12-09,05911,SK Bochum,745,204.4153720359771
2021-12-09,05913,SK Dortmund,1679,285.69192235441454
2021-12-09,05914,SK Hagen,856,453.6613545183293
2021-12-09,05915,SK Hamm,550,307.3192264495689
2021-12-09,05916,SK Herne,579,368.9308015802217
2021-12-09,05954,LK Ennepe-Ruhr-Kreis,711,220.03527991829915
2021-12-09,05958,LK Hochsauerlandkreis,519,200.36289232907384
2021-12-09,05962,LK Märkischer Kreis,1469,359.46576877713125
2021-12-09,05966,LK Olpe,259,194.20824522727614
2021-12-09,05970,LK Siegen-Wittgenstein,587,213.0741113139812
2021-12-09,05974,LK Soest,916,304.3027613150132
2021-12-09,05978,LK Unna,953,242.11291150303083
2021-12-09,06411,SK Darmstadt,417,261.97745863017826
2021-12-09,06412,SK Frankfurt am Main,2482,324.8248929465099
2021-12-09,06413,SK Offenbach,573,437.7654860495675
2021-12-09,06414,SK Wiesbaden,1144,410.6112867854233
2021-12-09,06431,LK Bergstraße,1047,386.32548013947564
2021-12-09,06432,LK Darmstadt-Dieburg,783,263.0155760309841
2021-12-09,06433,LK Groß-Gerau,649,235.3094736536781
2021-12-09,06434,LK Hochtaunuskreis,470,198.0773850413645
2021-12-09,06435,LK Main-Kinzig-Kreis,1214,287.8898904168712
2021-12-09,06436,LK Main-Taunus-Kreis,468,195.59983950782402
2021-12-09,06437,LK Odenwaldkreis,468,483.7009322611985
2021-12-09,06438,LK Offenbach,943,264.4849695127082
2021-12-09,06439,LK Rheingau-Taunus-Kreis,365,194.73625242086504
2021-12-09,06440,LK Wetteraukreis,787,253.5822112239933
2021-12-09,06531,LK Gießen,481,177.0549974785307
2021-12-09,06532,LK Lahn-Dill-Kreis,534,210.75647365741418
2021-12-09,06533,LK Limburg-Weilburg,377,218.81584064170502
2021-12-09,06534,LK Marburg-Biedenkopf,350,142.33254575991347
2021-12-09,06535,LK Vogelsbergkreis,179,169.6585976153015
2021-12-09,06611,SK Kassel,439,218.35581552664038
2021-12-09,06631,LK Fulda,899,403.09743838079476
2021-12-09,06632,LK Hersfeld-Rotenburg,287,238.56230881766191
2021-12-09,06633,LK Kassel,384,162.02053103916762
2021-12-09,06634,LK Schwalm-Eder-Kreis,361,200.73398576512454
2021-12-09,06635,LK Waldeck-Frankenberg,457,291.9605438004702
2021-12-09,06636,LK Werra-Meißner-Kreis,225,224.89654758810948
2021-12-09,07111,SK Koblenz,278,245.17585635164215
2021-12-09,07131,LK Ahrweiler,328,251.38144835567408
2021-12-09,07132,LK Altenkirchen,363,281.2056984824188
2021-12-09,07133,LK Bad Kreuznach,384,241.89585879329243
2021-12-09,07134,LK Birkenfeld,191,236.29840405789932
2021-12-09,07135,LK Cochem-Zell,168,272.8247101237455
2021-12-09,07137,LK Mayen-Koblenz,485,225.80615123890757
2021-12-09,07138,LK Neuwied,493,269.2061966570379
2021-12-09,07140,LK Rhein-Hunsrück-Kreis,308,297.8694596764054
2021-12-09,07141,LK Rhein-Lahn-Kreis,303,247.19761123892505
2021-12-09,07143,LK Westerwaldkreis,536,264.26071094019625
2021-12-09,07211,SK Trier,212,191.5535717512695
2021-12-09,07231,LK Bernkastel-Wittlich,245,217.42024226826996
2021-12-09,07232,LK Bitburg-Prüm,137,136.92469141971915
2021-12-09,07233,LK Vulkaneifel,139,229.78624919409498
2021-12-09,07235,LK Trier-Saarburg,303,201.28476812393296
2021-12-09,07311,SK Frankenthal,207,424.61538461538464
2021-12-09,07312,SK Kaiserslautern,420,421.4244145210813
2021-12-09,07313,SK Landau i.d.Pfalz,142,304.16622041340906
2021-12-09,07314,SK Ludwigshafen,573,332.06418748587424
2021-12-09,07315,SK Mainz,526,242.25899605292852
2021-12-09,07316,SK Neustadt a.d.Weinstraße,333,624.6951562675872
2021-12-09,07317,SK Pirmasens,148,368.37913181999204
2021-12-09,07318,SK Speyer,283,557.7343765396819
2021-12-09,07319,SK Worms,492,589.5110173857822
2021-12-09,07320,SK Zweibrücken,112,329.4020764095174
2021-12-09,07331,LK Alzey-Worms,582,445.24346861492563
2021-12-09,07332,LK Bad Dürkheim,473,355.6284021533187
2021-12-09,07333,LK Donnersbergkreis,209,276.6782721508095
2021-12-09,07334,LK Germersheim,825,639.5051392958467
2021-12-09,07335,LK Kaiserslautern,437,411.02332580887884
2021-12-09,07336,LK Kusel,218,310.9621282362171
2021-12-09,07337,LK Südliche Weinstraße,448,404.3941760017331
2021-12-09,07338,LK Rhein-Pfalz-Kreis,622,401.92822156454764
2021-12-09,07339,LK Mainz-Bingen,427,201.86739156128115
2021-12-09,07340,LK Südwestpfalz,376,396.1564396493594
2021-12-09,08111,SK Stuttgart,3034,481.3542649986911
2021-12-09,08115,LK Böblingen,1589,404.43066648341295
2021-12-09,08116,LK Esslingen,2451,459.31820013230464
2021-12-09,08117,LK Göppingen,1327,512.7888059788006
2021-12-09,08118,LK Ludwigsburg,2334,428.2796699273906
2021-12-09,08119,LK Rems-Murr-Kreis,2347,549.2808095748516
2021-12-09,08121,SK Heilbronn,886,700.6278764490977
2021-12-09,08125,LK Heilbronn,2333,673.570791337412
2021-12-09,08126,LK Hohenlohekreis,600,532.0799893584002
2021-12-09,08127,LK Schwäbisch Hall,1030,520.5701000707571
2021-12-09,08128,LK Main-Tauber-Kreis,630,474.81233607669355
2021-12-09,08135,LK Heidenheim,740,557.1785682016686
2021-12-09,08136,LK Ostalbkreis,1456,463.2605140409934
2021-12-09,08211,SK Baden-Baden,195,351.6745117134664
2021-12-09,08212,SK Karlsruhe,1013,328.4311818335084
2021-12-09,08215,LK Karlsruhe,1985,444.21866747827016
2021-12-09,08216,LK Rastatt,1210,521.3472301812651
2021-12-09,08221,SK Heidelberg,521,328.20758342205227
2021-12-09,08222,SK Mannheim,1527,493.02436709167284
2021-12-09,08225,LK Neckar-Odenwald-Kreis,963,669.6940826303747
2021-12-09,08226,LK Rhein-Neckar-Kreis,2292,418.0704189641995
2021-12-09,08231,SK Pforzheim,899,713.4014728288471
2021-12-09,08235,LK Calw,905,565.098751787398
2021-12-09,08236,LK Enzkreis,1077,539.1685690255918
2021-12-09,08237,LK Freudenstadt,662,559.2916765232673
2021-12-09,08311,SK Freiburg i.Breisgau,934,404.4340521347536
2021-12-09,08315,LK Breisgau-Hochschwarzwald,1037,391.5172520548049
2021-12-09,08316,LK Emmendingen,646,387.1462645779147
2021-12-09,08317,LK Ortenaukreis,2142,495.16852374127325
2021-12-09,08325,LK Rottweil,996,710.5860194340996
2021-12-09,08326,LK Schwarzwald-Baar-Kreis,1889,887.3877259573828
2021-12-09,08327,LK Tuttlingen,1393,983.1877020369559
2021-12-09,08335,LK Konstanz,1312,457.340453715194
2021-12-09,08336,LK Lörrach,1200,524.3792660438206
2021-12-09,08337,LK Waldshut,757,442.07735477729693
2021-12-09,08415,LK Reutlingen,1425,495.65734598969726
2021-12-09,08416,LK Tübingen,863,377.72846444406514
2021-12-09,08417,LK Zollernalbkreis,1408,741.5912610211627
2021-12-09,08421,SK Ulm,536,424.03385942011784
2021-12-09,08425,LK Alb-Donau-Kreis,911,459.62745454178526
2021-12-09,08426,LK Biberach,1120,553.770086526576
2021-12-09,08435,LK Bodenseekreis,1274,584.6691846297172
2021-12-09,08436,LK Ravensburg,1524,533.0758898589658
2021-12-09,08437,LK Sigmaringen,740,565.1184457715394
2021-12-09,09161,SK Ingolstadt,701,511.8581692855891
2021-12-09,09162,SK München,5272,354.25298447388195
2021-12-09,09163,SK Rosenheim,435,684.059064962023
2021-12-09,09171,LK Altötting,667,597.3811954788902
2021-12-09,09172,LK Berchtesgadener Land,667,627.3100905696577
2021-12-09,09173,LK Bad Tölz-Wolfratshausen,542,422.7373412785075
2021-12-09,09174,LK Dachau,721,464.8104334147772
2021-12-09,09175,LK Ebersberg,600,416.40352277380265
2021-12-09,09176,LK Eichstätt,679,509.8784251590085
2021-12-09,09177,LK Erding,647,465.832919339626
2021-12-09,09178,LK Freising,704,390.43219290899714
2021-12-09,09179,LK Fürstenfeldbruck,670,306.2997165584713
2021-12-09,09180,LK Garmisch-Partenkirchen,555,628.6885895852921
2021-12-09,09181,LK Landsberg a.Lech,678,560.2426065328585
2021-12-09,09182,LK Miesbach,492,491.1012846490922
2021-12-09,09183,LK Mühldorf a.Inn,822,705.6823742520368
2021-12-09,09184,LK München,1037,296.55261163618684
2021-12-09,09185,LK Neuburg-Schrobenhausen,500,511.6136293870869
2021-12-09,09186,LK Pfaffenhofen a.d.Ilm,580,449.1667182950251
2021-12-09,09187,LK Rosenheim,1837,701.8924732826177
2021-12-09,09188,LK Starnberg,535,391.6257960617817
2021-12-09,09189,LK Traunstein,1200,676.1134743781165
2021-12-09,09190,LK Weilheim-Schongau,1177,864.5893017174255
2021-12-09,09261,SK Landshut,372,509.13570108807227
2021-12-09,09262,SK Passau,184,351.04454831632165
2021-12-09,09263,SK Straubing,193,405.3599932790053
2021-12-09,09271,LK Deggendorf,858,718.1178282375982
2021-12-09,09272,LK Freyung-Grafenau,741,945.6958713547316
2021-12-09,09273,LK Kelheim,567,459.5185995623632
2021-12-09,09274,LK Landshut,824,511.1947937539937
2021-12-09,09275,LK Passau,1578,815.6977886215844
2021-12-09,09276,LK Regen,515,666.1234203820832
2021-12-09,09277,LK Rottal-Inn,648,532.0197044334975
2021-12-09,09278,LK Straubing-Bogen,466,458.0077645093125
2021-12-09,09279,LK Dingolfing-Landau,510,524.45395088643
2021-12-09,09361,SK Amberg,199,473.22362788927995
2021-12-09,09362,SK Regensburg,649,426.216588953832
2021-12-09,09363,SK Weiden i.d.OPf.,117,275.0675913953215
2021-12-09,09371,LK Amberg-Sulzbach,480,466.0284665721664
2021-12-09,09372,LK Cham,719,561.3065405093134
2021-12-09,09373,LK Neumarkt i.d.OPf.,978,723.2390460343871
2021-12-09,09374,LK Neustadt a.d.Waldnaab,377,398.33060383538486
2021-12-09,09375,LK Regensburg,798,410.7579462102689
2021-12-09,09376,LK Schwandorf,648,436.4312317732713
2021-12-09,09377,LK Tirschenreuth,257,358.45793349698727
2021-12-09,09461,SK Bamberg,346,451.26118371286225
2021-12-09,09462,SK Bayreuth,258,348.4226447709594
2021-12-09,09463,SK Coburg,192,470.1043043925371
2021-12-09,09464,SK Hof,167,369.6898589865628
2021-12-09,09471,LK Bamberg,1144,775.6089954371954
2021-12-09,09472,LK Bayreuth,306,295.14173554914686
2021-12-09,09473,LK Coburg,611,705.7790715135553
2021-12-09,09474,LK Forchheim,442,379.073756432247
2021-12-09,09475,LK Hof,391,413.6603118850638
2021-12-09,09476,LK Kronach,462,696.2549920880115
2021-12-09,09477,LK Kulmbach,194,271.60217281738255
2021-12-09,09478,LK Lichtenfels,363,544.0484397949701
2021-12-09,09479,LK Wunsiedel i.Fichtelgebirge,213,295.94020062800456
2021-12-09,09561,SK Ansbach,201,482.2341114656559
2021-12-09,09562,SK Erlangen,377,335.45401966454597
2021-12-09,09563,SK Fürth,525,409.44292365644225
2021-12-09,09564,SK Nürnberg,2463,477.74870379386397
2021-12-09,09565,SK Schwabach,164,399.4544037412315
2021-12-09,09571,LK Ansbach,925,499.14740227503296
2021-12-09,09572,LK Erlangen-Höchstadt,551,398.9717968212592
2021-12-09,09573,LK Fürth,506,426.30270862294117
2021-12-09,09574,LK Nürnberger Land,727,424.79096428133204
2021-12-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,364,359.4280748874319
2021-12-09,09576,LK Roth,565,444.2941620533467
2021-12-09,09577,LK Weißenburg-Gunzenhausen,595,625.5453809518802
2021-12-09,09661,SK Aschaffenburg,259,365.5197719382427
2021-12-09,09662,SK Schweinfurt,231,433.24143363528947
2021-12-09,09663,SK Würzburg,379,298.53332703183827
2021-12-09,09671,LK Aschaffenburg,574,328.6422608755396
2021-12-09,09672,LK Bad Kissingen,424,410.9761653209782
2021-12-09,09673,LK Rhön-Grabfeld,478,601.1822412275185
2021-12-09,09674,LK Haßberge,582,690.596262236725
2021-12-09,09675,LK Kitzingen,331,360.97539696388066
2021-12-09,09676,LK Miltenberg,434,337.10570671803515
2021-12-09,09677,LK Main-Spessart,291,230.99638026290722
2021-12-09,09678,LK Schweinfurt,403,348.45917061529417
2021-12-09,09679,LK Würzburg,465,285.807359693172
2021-12-09,09761,SK Augsburg,1171,395.8354460331948
2021-12-09,09762,SK Kaufbeuren,277,620.2140522144105
2021-12-09,09763,SK Kempten,413,599.0716565129098
2021-12-09,09764,SK Memmingen,220,495.94229035166813
2021-12-09,09771,LK Aichach-Friedberg,584,432.5157009124304
2021-12-09,09772,LK Augsburg,1058,413.4427510746386
2021-12-09,09773,LK Dillingen a.d.Donau,502,516.6097229654632
2021-12-09,09774,LK Günzburg,619,486.0925696156806
2021-12-09,09775,LK Neu-Ulm,805,457.8468118505543
2021-12-09,09776,LK Lindau,401,488.5179996345252
2021-12-09,09777,LK Ostallgäu,976,687.7743874509362
2021-12-09,09778,LK Unterallgäu,1130,773.1041843408774
2021-12-09,09779,LK Donau-Ries,624,464.5484053482624
2021-12-09,09780,LK Oberallgäu,837,535.4812293676587
2021-12-09,10041,LK Stadtverband Saarbrücken,1244,379.8450085801003
2021-12-09,10042,LK Merzig-Wadern,342,330.52739414908524
2021-12-09,10043,LK Neunkirchen,557,424.6333058884518
2021-12-09,10044,LK Saarlouis,876,452.1710404063345
2021-12-09,10045,LK Saarpfalz-Kreis,601,424.26723894505
2021-12-09,10046,LK Sankt Wendel,283,327.32656318674964
2021-12-09,11001,SK Berlin Mitte,1487,396.9768888438014
2021-12-09,11002,SK Berlin Friedrichshain-Kreuzberg,856,306.57927724651694
2021-12-09,11003,SK Berlin Pankow,1391,344.14763463446377
2021-12-09,11004,SK Berlin Charlottenburg-Wilmersdorf,957,302.634533224971
2021-12-09,11005,SK Berlin Spandau,1168,487.93937520365625
2021-12-09,11006,SK Berlin Steglitz-Zehlendorf,781,267.5436342771012
2021-12-09,11007,SK Berlin Tempelhof-Schöneberg,1228,359.804978669542
2021-12-09,11008,SK Berlin Neukölln,950,298.2647272133598
2021-12-09,11009,SK Berlin Treptow-Köpenick,1217,445.8006095416716
2021-12-09,11010,SK Berlin Marzahn-Hellersdorf,1104,402.80798026824675
2021-12-09,11011,SK Berlin Lichtenberg,931,318.8301570178593
2021-12-09,11012,SK Berlin Reinickendorf,858,330.3557677498845
2021-12-09,12051,SK Brandenburg a.d.Havel,594,824.541921154914
2021-12-09,12052,SK Cottbus,1283,1299.9908808122157
2021-12-09,12053,SK Frankfurt (Oder),434,761.2031921424187
2021-12-09,12054,SK Potsdam,648,355.8249868212968
2021-12-09,12060,LK Barnim,1120,597.8339196020135
2021-12-09,12061,LK Dahme-Spreewald,1286,741.9972766507419
2021-12-09,12062,LK Elbe-Elster,1056,1044.66538062027
2021-12-09,12063,LK Havelland,677,411.0678656652074
2021-12-09,12064,LK Märkisch-Oderland,832,421.9173914145896
2021-12-09,12065,LK Oberhavel,957,446.7078054837234
2021-12-09,12066,LK Oberspreewald-Lausitz,182,167.90287464482086
2021-12-09,12067,LK Oder-Spree,1384,771.9940203931368
2021-12-09,12068,LK Ostprignitz-Ruppin,461,466.5614120314144
2021-12-09,12069,LK Potsdam-Mittelmark,999,458.35359754810645
2021-12-09,12070,LK Prignitz,448,588.7300252312868
2021-12-09,12071,LK Spree-Neiße,1009,892.8334409924698
2021-12-09,12072,LK Teltow-Fläming,1219,710.5634377513785
2021-12-09,12073,LK Uckermark,642,542.9175475687103
2021-12-09,13003,SK Rostock,891,426.1913986826811
2021-12-09,13004,SK Schwerin,205,214.41496093464002
2021-12-09,13071,LK Mecklenburgische Seenplatte,1173,454.55073879026725
2021-12-09,13072,LK Rostock,1172,539.9130242500185
2021-12-09,13073,LK Vorpommern-Rügen,1004,445.46394359823057
2021-12-09,13074,LK Nordwestmecklenburg,449,284.2221870549137
2021-12-09,13075,LK Vorpommern-Greifswald,1218,516.5985927141785
2021-12-09,13076,LK Ludwigslust-Parchim,724,341.7609184116614
2021-12-09,14511,SK Chemnitz,2187,894.8408558066455
2021-12-09,14521,LK Erzgebirgskreis,4088,1231.633209507196
2021-12-09,14522,LK Mittelsachsen,4409,1462.4810099710091
2021-12-09,14523,LK Vogtlandkreis,2976,1329.1351242714545
2021-12-09,14524,LK Zwickau,2845,911.7625379366925
2021-12-09,14612,SK Dresden,5002,899.2731384848272
2021-12-09,14625,LK Bautzen,3652,1225.4622328109795
2021-12-09,14626,LK Görlitz,2061,822.5640370692615
2021-12-09,14627,LK Meißen,6611,2750.3317787919505
2021-12-09,14628,LK Sächsische Schweiz-Osterzgebirge,3349,1368.4915945440132
2021-12-09,14713,SK Leipzig,3698,618.919384829613
2021-12-09,14729,LK Leipzig,2294,887.8189994813961
2021-12-09,14730,LK Nordsachsen,1637,829.0958448977938
2021-12-09,15001,SK Dessau-Roßlau,477,601.1039141064093
2021-12-09,15002,SK Halle,1850,777.7520862674206
2021-12-09,15003,SK Magdeburg,1609,682.4302831088961
2021-12-09,15081,LK Altmarkkreis Salzwedel,548,662.7402130927474
2021-12-09,15082,LK Anhalt-Bitterfeld,1231,782.9942054612414
2021-12-09,15083,LK Börde,2288,1341.408361523624
2021-12-09,15084,LK Burgenlandkreis,1965,1106.4812207894588
2021-12-09,15085,LK Harz,1773,840.3839317454675
2021-12-09,15086,LK Jerichower Land,610,682.3037258257554
2021-12-09,15087,LK Mansfeld-Südharz,1816,1358.366369960356
2021-12-09,15088,LK Saalekreis,2390,1302.9209415920714
2021-12-09,15089,LK Salzlandkreis,1306,696.693108286167
2021-12-09,15090,LK Stendal,476,430.8277141693443
2021-12-09,15091,LK Wittenberg,1361,1095.94556508435
2021-12-09,16051,SK Erfurt,1638,766.5237818916945
2021-12-09,16052,SK Gera,863,936.7605236306796
2021-12-09,16053,SK Jena,892,805.5558064137414
2021-12-09,16054,SK Suhl,422,1159.4999313092458
2021-12-09,16055,SK Weimar,588,903.2535561768411
2021-12-09,16061,LK Eichsfeld,567,570.0612287986488
2021-12-09,16062,LK Nordhausen,610,739.7884932570098
2021-12-09,16063,LK Wartburgkreis,1162,726.5360735789718
2021-12-09,16064,LK Unstrut-Hainich-Kreis,840,825.9749454266554
2021-12-09,16065,LK Kyffhäuserkreis,810,1101.7110524740892
2021-12-09,16066,LK Schmalkalden-Meiningen,1386,1115.5737638943665
2021-12-09,16067,LK Gotha,1808,1343.6085699635116
2021-12-09,16068,LK Sömmerda,791,1144.6018493061486
2021-12-09,16069,LK Hildburghausen,1258,2007.7885597548518
2021-12-09,16070,LK Ilm-Kreis,1291,1222.468420354904
2021-12-09,16071,LK Weimarer Land,915,1111.907742037404
2021-12-09,16072,LK Sonneberg,573,1004.4877638314284
2021-12-09,16073,LK Saalfeld-Rudolstadt,1993,1951.2624952270924
2021-12-09,16074,LK Saale-Holzland-Kreis,1108,1337.9057187017002
2021-12-09,16075,LK Saale-Orla-Kreis,1271,1596.0920233072131
2021-12-09,16076,LK Greiz,619,640.3359953655811
2021-12-09,16077,LK Altenburger Land,776,878.2651998732401
