Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-24,01001,SK Flensburg,183,202.96348875382637
2021-01-24,01002,SK Kiel,165,66.85737902866359
2021-01-24,01003,SK Lübeck,234,108.06816607398513
2021-01-24,01004,SK Neumünster,91,113.47199361564167
2021-01-24,01051,LK Dithmarschen,84,63.06637736217368
2021-01-24,01053,LK Herzogtum Lauenburg,186,93.93038041804068
2021-01-24,01054,LK Nordfriesland,219,131.96666485890412
2021-01-24,01055,LK Ostholstein,146,72.80379377577428
2021-01-24,01056,LK Pinneberg,639,202.14929943720875
2021-01-24,01057,LK Plön,50,38.85426542125795
2021-01-24,01058,LK Rendsburg-Eckernförde,161,58.73811556450613
2021-01-24,01059,LK Schleswig-Flensburg,110,54.683926902503536
2021-01-24,01060,LK Segeberg,199,71.79579687922792
2021-01-24,01061,LK Steinburg,77,58.77279353957241
2021-01-24,01062,LK Stormarn,250,102.39355166369042
2021-01-24,02000,SK Hamburg,1514,81.95953667418594
2021-01-24,03101,SK Braunschweig,204,81.79434335982293
2021-01-24,03102,SK Salzgitter,83,79.58500733524465
2021-01-24,03103,SK Wolfsburg,90,72.36413633403285
2021-01-24,03151,LK Gifhorn,203,114.99917857729588
2021-01-24,03153,LK Goslar,73,53.56147095941068
2021-01-24,03154,LK Helmstedt,118,129.2484966647316
2021-01-24,03155,LK Northeim,71,53.67199606909325
2021-01-24,03157,LK Peine,144,106.82413335212645
2021-01-24,03158,LK Wolfenbüttel,61,50.993964320944315
2021-01-24,03159,LK Göttingen,208,63.79565760134462
2021-01-24,03241,Region Hannover,1464,126.52156440803205
2021-01-24,03251,LK Diepholz,158,72.78120955000023
2021-01-24,03252,LK Hameln-Pyrmont,202,135.98206652350405
2021-01-24,03254,LK Hildesheim,311,112.75592149867484
2021-01-24,03255,LK Holzminden,73,103.6078231002867
2021-01-24,03256,LK Nienburg (Weser),253,208.41914490485215
2021-01-24,03257,LK Schaumburg,138,87.44138892409073
2021-01-24,03351,LK Celle,121,67.5936115657697
2021-01-24,03352,LK Cuxhaven,107,54.0300346398166
2021-01-24,03353,LK Harburg,158,62.09935110108438
2021-01-24,03354,LK Lüchow-Dannenberg,21,43.37767495662232
2021-01-24,03355,LK Lüneburg,66,35.84248855484172
2021-01-24,03356,LK Osterholz,70,61.44231444421038
2021-01-24,03357,LK Rotenburg (Wümme),64,39.076333174585734
2021-01-24,03358,LK Heidekreis,83,59.00208284461126
2021-01-24,03359,LK Stade,178,87.03645751838522
2021-01-24,03360,LK Uelzen,136,147.20367143274632
2021-01-24,03361,LK Verden,58,42.29470659870345
2021-01-24,03401,SK Delmenhorst,42,54.15232274784358
2021-01-24,03402,SK Emden,18,36.06274918357943
2021-01-24,03403,SK Oldenburg,73,43.175594551594834
2021-01-24,03404,SK Osnabrück,126,76.24764751801804
2021-01-24,03405,SK Wilhelmshaven,55,72.28377295009791
2021-01-24,03451,LK Ammerland,66,52.85962565774194
2021-01-24,03452,LK Aurich,58,30.575558531107994
2021-01-24,03453,LK Cloppenburg,229,134.16763337668883
2021-01-24,03454,LK Emsland,292,89.30919945925115
2021-01-24,03455,LK Friesland,24,24.315124007132436
2021-01-24,03456,LK Grafschaft Bentheim,95,69.26116562896429
2021-01-24,03457,LK Leer,88,51.5355243739605
2021-01-24,03458,LK Oldenburg,119,90.91603636641455
2021-01-24,03459,LK Osnabrück,382,106.68007149240394
2021-01-24,03460,LK Vechta,80,56.0169171089669
2021-01-24,03461,LK Wesermarsch,139,156.914983687615
2021-01-24,03462,LK Wittmund,44,77.29332818044479
2021-01-24,04011,SK Bremen,422,74.35350333621703
2021-01-24,04012,SK Bremerhaven,90,79.19537499010058
2021-01-24,05111,SK Düsseldorf,462,74.29121835990075
2021-01-24,05112,SK Duisburg,515,103.2713972319255
2021-01-24,05113,SK Essen,785,134.7038231862173
2021-01-24,05114,SK Krefeld,280,123.12184225453682
2021-01-24,05116,SK Mönchengladbach,248,95.00678072588245
2021-01-24,05117,SK Mülheim a.d.Ruhr,148,86.73636832481598
2021-01-24,05119,SK Oberhausen,290,137.59465563378944
2021-01-24,05120,SK Remscheid,100,89.81659451400242
2021-01-24,05122,SK Solingen,169,106.12578102923169
2021-01-24,05124,SK Wuppertal,440,123.9087580963109
2021-01-24,05154,LK Kleve,237,75.84849503144352
2021-01-24,05158,LK Mettmann,732,150.75066416788516
2021-01-24,05162,LK Rhein-Kreis Neuss,532,117.76946406039006
2021-01-24,05166,LK Viersen,268,89.67319474140325
2021-01-24,05170,LK Wesel,446,96.96158060420544
2021-01-24,05314,SK Bonn,314,95.24589517491574
2021-01-24,05315,SK Köln,1005,92.38295630975591
2021-01-24,05316,SK Leverkusen,200,122.15307001203209
2021-01-24,05334,StädteRegion Aachen,440,78.9909268149063
2021-01-24,05358,LK Düren,285,107.6942842675655
2021-01-24,05362,LK Rhein-Erft-Kreis,371,78.83301637219382
2021-01-24,05366,LK Euskirchen,158,81.58797042177883
2021-01-24,05370,LK Heinsberg,314,122.86983232572244
2021-01-24,05374,LK Oberbergischer Kreis,356,130.85493113575464
2021-01-24,05378,LK Rheinisch-Bergischer Kreis,260,91.78489856003615
2021-01-24,05382,LK Rhein-Sieg-Kreis,527,87.72163445213094
2021-01-24,05512,SK Bottrop,180,153.1067919874112
2021-01-24,05513,SK Gelsenkirchen,358,137.88056769820332
2021-01-24,05515,SK Münster,125,39.64566292305887
2021-01-24,05554,LK Borken,271,72.97913766127446
2021-01-24,05558,LK Coesfeld,120,54.40055125891943
2021-01-24,05562,LK Recklinghausen,826,134.49767722837086
2021-01-24,05566,LK Steinfurt,377,84.11048145999733
2021-01-24,05570,LK Warendorf,305,109.775410308091
2021-01-24,05711,SK Bielefeld,403,120.58827929801463
