Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-14,01001,SK Flensburg,0,0.0
2021-06-14,01002,SK Kiel,20,8.103924730747101
2021-06-14,01003,SK Lübeck,24,11.083914469126679
2021-06-14,01004,SK Neumünster,0,0.0
2021-06-14,01051,LK Dithmarschen,2,1.5015804133850879
2021-06-14,01053,LK Herzogtum Lauenburg,20,10.100040905165665
2021-06-14,01054,LK Nordfriesland,10,6.025875107712517
2021-06-14,01055,LK Ostholstein,9,4.487905095766909
2021-06-14,01056,LK Pinneberg,58,18.34844971417544
2021-06-14,01057,LK Plön,1,0.7770853084251589
2021-06-14,01058,LK Rendsburg-Eckernförde,9,3.2834971433574855
2021-06-14,01059,LK Schleswig-Flensburg,5,2.4856330410228877
2021-06-14,01060,LK Segeberg,47,16.956796247857852
2021-06-14,01061,LK Steinburg,2,1.5265660659629197
2021-06-14,01062,LK Stormarn,50,20.478710332738085
2021-06-14,02000,SK Hamburg,251,13.587743530528844
2021-06-14,03101,SK Braunschweig,7,2.806668644699807
2021-06-14,03102,SK Salzgitter,11,10.547410610695074
2021-06-14,03103,SK Wolfsburg,6,4.824275755602191
2021-06-14,03151,LK Gifhorn,18,10.19697149946466
2021-06-14,03153,LK Goslar,3,2.201156340797699
2021-06-14,03154,LK Helmstedt,2,2.1906524858429086
2021-06-14,03155,LK Northeim,18,13.606984918925049
2021-06-14,03157,LK Peine,8,5.934674075118137
2021-06-14,03158,LK Wolfenbüttel,11,9.195632910334218
2021-06-14,03159,LK Göttingen,28,8.587876984796392
2021-06-14,03241,Region Hannover,137,11.839791204849993
2021-06-14,03251,LK Diepholz,61,28.09907457310136
2021-06-14,03252,LK Hameln-Pyrmont,7,4.712249830022417
2021-06-14,03254,LK Hildesheim,67,24.291468618685577
2021-06-14,03255,LK Holzminden,6,8.515711487694798
2021-06-14,03256,LK Nienburg (Weser),10,8.237910865804432
2021-06-14,03257,LK Schaumburg,17,10.771765302243061
2021-06-14,03351,LK Celle,2,1.1172497779466066
2021-06-14,03352,LK Cuxhaven,6,3.029721568587847
2021-06-14,03353,LK Harburg,9,3.53730480955544
2021-06-14,03354,LK Lüchow-Dannenberg,3,6.196810708088904
2021-06-14,03355,LK Lüneburg,14,7.6029521176936985
2021-06-14,03356,LK Osterholz,7,6.144231444421037
2021-06-14,03357,LK Rotenburg (Wümme),1,0.6105677058529021
2021-06-14,03358,LK Heidekreis,2,1.4217369360147292
2021-06-14,03359,LK Stade,49,23.95947426067908
2021-06-14,03360,LK Uelzen,3,3.2471398110164627
2021-06-14,03361,LK Verden,4,2.9168763171519623
2021-06-14,03401,SK Delmenhorst,31,39.96957155197978
2021-06-14,03402,SK Emden,9,18.031374591789714
2021-06-14,03403,SK Oldenburg,18,10.646037012722013
2021-06-14,03404,SK Osnabrück,18,10.892521074002577
2021-06-14,03405,SK Wilhelmshaven,5,6.571252086372537
2021-06-14,03451,LK Ammerland,1,0.800903419056696
2021-06-14,03452,LK Aurich,41,21.613756892679792
2021-06-14,03453,LK Cloppenburg,17,9.960042652417947
2021-06-14,03454,LK Emsland,31,9.481456106975292
2021-06-14,03455,LK Friesland,2,2.026260333927703
2021-06-14,03456,LK Grafschaft Bentheim,21,15.310362928507896
2021-06-14,03457,LK Leer,6,3.5137857527700342
2021-06-14,03458,LK Oldenburg,4,3.056001222400489
2021-06-14,03459,LK Osnabrück,17,4.747542448614835
2021-06-14,03460,LK Vechta,38,26.608035626759282
2021-06-14,03461,LK Wesermarsch,0,0.0
2021-06-14,03462,LK Wittmund,4,7.026666198222253
2021-06-14,04011,SK Bremen,86,15.152609684631905
2021-06-14,04012,SK Bremerhaven,13,11.439331943014528
2021-06-14,05111,SK Düsseldorf,92,14.793922270802748
2021-06-14,05112,SK Duisburg,120,24.063238189963222
2021-06-14,05113,SK Essen,100,17.159722698881186
2021-06-14,05114,SK Krefeld,48,21.10660152934917
2021-06-14,05116,SK Mönchengladbach,41,15.706766168391855
2021-06-14,05117,SK Mülheim a.d.Ruhr,26,15.23747011111632
2021-06-14,05119,SK Oberhausen,42,19.927501850410888
2021-06-14,05120,SK Remscheid,17,15.268821067380408
2021-06-14,05122,SK Solingen,35,21.978712047474016
2021-06-14,05124,SK Wuppertal,129,36.327794987327515
2021-06-14,05154,LK Kleve,40,12.801433760581185
2021-06-14,05158,LK Mettmann,117,24.095393043227546
2021-06-14,05162,LK Rhein-Kreis Neuss,69,15.274610940163372
2021-06-14,05166,LK Viersen,42,14.053261862458717
2021-06-14,05170,LK Wesel,70,15.21818529662417
2021-06-14,05314,SK Bonn,107,32.45640376979613
2021-06-14,05315,SK Köln,232,21.326214789913802
2021-06-14,05316,SK Leverkusen,46,28.09520610276738
2021-06-14,05334,StädteRegion Aachen,89,15.977710196651504
2021-06-14,05358,LK Düren,31,11.714115130858003
2021-06-14,05362,LK Rhein-Erft-Kreis,84,17.848984838987285
2021-06-14,05366,LK Euskirchen,21,10.843970752261741
2021-06-14,05370,LK Heinsberg,35,13.695681947134666
2021-06-14,05374,LK Oberbergischer Kreis,57,20.95149178297195
2021-06-14,05378,LK Rheinisch-Bergischer Kreis,44,15.53282898708304
2021-06-14,05382,LK Rhein-Sieg-Kreis,95,15.81319786138983
2021-06-14,05512,SK Bottrop,18,15.310679198741122
2021-06-14,05513,SK Gelsenkirchen,65,25.034181285986634
2021-06-14,05515,SK Münster,22,6.9776366744583616
2021-06-14,05554,LK Borken,27,7.2709841950347265
2021-06-14,05558,LK Coesfeld,20,9.066758543153236
2021-06-14,05562,LK Recklinghausen,114,18.5626334189277
2021-06-14,05566,LK Steinfurt,37,8.254874838249075
2021-06-14,05570,LK Warendorf,39,14.036855744313273
2021-06-14,05711,SK Bielefeld,53,15.859004473436167
2021-06-14,05754,LK Gütersloh,90,24.661723361228482
2021-06-14,05758,LK Herford,17,6.784314664495686
2021-06-14,05762,LK Höxter,28,19.96420702882689
2021-06-14,05766,LK Lippe,43,12.37360221458704
2021-06-14,05770,LK Minden-Lübbecke,34,10.953290658453845
2021-06-14,05774,LK Paderborn,65,21.114933455475104
2021-06-14,05911,SK Bochum,70,19.147289154154826
2021-06-14,05913,SK Dortmund,107,18.189545261368465
2021-06-14,05914,SK Hagen,68,36.03870981418866
2021-06-14,05915,SK Hamm,21,11.672113653038084
2021-06-14,05916,SK Herne,30,19.175577983879734
2021-06-14,05954,LK Ennepe-Ruhr-Kreis,62,19.12954403806162
2021-06-14,05958,LK Hochsauerlandkreis,48,18.477386373697442
2021-06-14,05962,LK Märkischer Kreis,96,23.401962839633175
2021-06-14,05966,LK Olpe,22,16.423425777313277
2021-06-14,05970,LK Siegen-Wittgenstein,56,20.22069443642036
2021-06-14,05974,LK Soest,43,14.248554434448366
2021-06-14,05978,LK Unna,51,12.91495627907448
2021-06-14,06411,SK Darmstadt,22,13.760492375436272
2021-06-14,06412,SK Frankfurt am Main,185,24.234326285729257
2021-06-14,06413,SK Offenbach,32,24.562480810561865
2021-06-14,06414,SK Wiesbaden,88,31.60079576549337
2021-06-14,06431,LK Bergstraße,53,19.604941924983354
2021-06-14,06432,LK Darmstadt-Dieburg,48,16.11581901935241
2021-06-14,06433,LK Groß-Gerau,141,51.13772368220624
2021-06-14,06434,LK Hochtaunuskreis,20,8.441881864305191
2021-06-14,06435,LK Main-Kinzig-Kreis,88,20.924879681941828
2021-06-14,06436,LK Main-Taunus-Kreis,62,25.98948683339062
2021-06-14,06437,LK Odenwaldkreis,22,22.750069801350527
2021-06-14,06438,LK Offenbach,56,15.738604266848036
2021-06-14,06439,LK Rheingau-Taunus-Kreis,48,25.646505663603335
2021-06-14,06440,LK Wetteraukreis,40,12.972734555148717
2021-06-14,06531,LK Gießen,55,20.3185955786736
2021-06-14,06532,LK Lahn-Dill-Kreis,28,11.053256960591192
2021-06-14,06533,LK Limburg-Weilburg,18,10.470473265391597
2021-06-14,06534,LK Marburg-Biedenkopf,63,25.497401693351247
2021-06-14,06535,LK Vogelsbergkreis,5,4.7329212536561815
2021-06-14,06611,SK Kassel,48,23.74627109336737
2021-06-14,06631,LK Fulda,15,6.72208653566067
2021-06-14,06632,LK Hersfeld-Rotenburg,30,24.85110048956668
2021-06-14,06633,LK Kassel,33,13.937929752834044
2021-06-14,06634,LK Schwalm-Eder-Kreis,16,8.905066426229872
2021-06-14,06635,LK Waldeck-Frankenberg,36,23.017019807424266
2021-06-14,06636,LK Werra-Meißner-Kreis,15,14.90623975196017
2021-06-14,07111,SK Koblenz,11,9.644723459474625
2021-06-14,07131,LK Ahrweiler,10,7.687222299094445
2021-06-14,07132,LK Altenkirchen,23,17.856449671984784
2021-06-14,07133,LK Bad Kreuznach,50,31.57662067005589
2021-06-14,07134,LK Birkenfeld,11,13.588467097379898
2021-06-14,07135,LK Cochem-Zell,5,8.146639511201629
2021-06-14,07137,LK Mayen-Koblenz,25,11.658598916216645
2021-06-14,07138,LK Neuwied,31,16.95740409493958
2021-06-14,07140,LK Rhein-Hunsrück-Kreis,16,15.509436522784332
2021-06-14,07141,LK Rhein-Lahn-Kreis,23,18.806675552139463
2021-06-14,07143,LK Westerwaldkreis,59,29.22180838418258
2021-06-14,07211,SK Trier,12,10.759629868732516
2021-06-14,07231,LK Bernkastel-Wittlich,9,8.00120907159304
2021-06-14,07232,LK Bitburg-Prüm,14,14.133134123442831
2021-06-14,07233,LK Vulkaneifel,23,37.92500742011015
2021-06-14,07235,LK Trier-Saarburg,14,9.370942047416966
2021-06-14,07311,SK Frankenthal,16,32.812435913211104
2021-06-14,07312,SK Kaiserslautern,17,16.99490152954114
2021-06-14,07313,SK Landau i.d.Pfalz,3,6.3991809048441795
2021-06-14,07314,SK Ludwigshafen,57,33.090860536536375
2021-06-14,07315,SK Mainz,74,33.85519128183074
2021-06-14,07316,SK Neustadt a.d.Weinstraße,0,0.0
2021-06-14,07317,SK Pirmasens,0,0.0
2021-06-14,07318,SK Speyer,10,19.778089832084017
2021-06-14,07319,SK Worms,16,19.15204328361782
2021-06-14,07320,SK Zweibrücken,24,70.1898049308338
2021-06-14,07331,LK Alzey-Worms,15,11.566309653242037
2021-06-14,07332,LK Bad Dürkheim,7,5.276209571044162
2021-06-14,07333,LK Donnersbergkreis,2,2.6551609691337537
