Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-27,03403,SK Oldenburg,3,1.7834849295523454
2020-05-27,03404,SK Osnabrück,4,2.4279505669264574
2020-05-27,03405,SK Wilhelmshaven,0,0.0
2020-05-27,03451,LK Ammerland,3,2.4179703556834395
2020-05-27,03452,LK Aurich,1,0.5267371792170579
2020-05-27,03453,LK Cloppenburg,0,0.0
2020-05-27,03454,LK Emsland,7,2.149500855194269
2020-05-27,03455,LK Friesland,0,0.0
2020-05-27,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-05-27,03457,LK Leer,24,14.133526491528716
2020-05-27,03458,LK Oldenburg,2,1.5367592820260634
2020-05-27,03459,LK Osnabrück,79,22.107610894854524
2020-05-27,03460,LK Vechta,0,0.0
2020-05-27,03461,LK Wesermarsch,10,11.283625203105254
2020-05-27,03462,LK Wittmund,9,15.82222847297915
2020-05-27,04011,SK Bremen,60,10.538296168275513
2020-05-27,04012,SK Bremerhaven,5,4.400091521903655
2020-05-27,05111,SK Düsseldorf,97,15.662996896465977
2020-05-27,05112,SK Duisburg,48,9.6271485589362
2020-05-27,05113,SK Essen,26,4.45885760638234
2020-05-27,05114,SK Krefeld,13,5.726367720905647
2020-05-27,05116,SK Mönchengladbach,18,6.884576254331546
2020-05-27,05117,SK Mülheim a.d.Ruhr,6,3.51123595505618
2020-05-27,05119,SK Oberhausen,5,2.371590246123636
2020-05-27,05120,SK Remscheid,3,2.7028488026379804
2020-05-27,05122,SK Solingen,3,1.8825301204819278
2020-05-27,05124,SK Wuppertal,11,3.1039951239058414
2020-05-27,05154,LK Kleve,50,16.078514602506964
2020-05-27,05158,LK Mettmann,13,2.676637484454913
2020-05-27,05162,LK Rhein-Kreis Neuss,10,2.2172604859791534
2020-05-27,05166,LK Viersen,12,4.014250589593055
2020-05-27,05170,LK Wesel,14,3.0447424909038316
2020-05-27,05314,SK Bonn,21,6.416955429661001
2020-05-27,05315,SK Köln,17,1.5658619978188462
2020-05-27,05316,SK Leverkusen,11,6.713949144887023
2020-05-27,05334,StädteRegion Aachen,5,0.9001467239159983
2020-05-27,05358,LK Düren,2,0.758374348746028
2020-05-27,05362,LK Rhein-Erft-Kreis,4,0.8509027014033513
2020-05-27,05366,LK Euskirchen,22,11.408421489317568
2020-05-27,05370,LK Heinsberg,13,5.111630138171295
2020-05-27,05374,LK Oberbergischer Kreis,10,3.6701153517255047
2020-05-27,05378,LK Rheinisch-Bergischer Kreis,5,1.7639484221481365
2020-05-27,05382,LK Rhein-Sieg-Kreis,35,5.835473006769148
2020-05-27,05512,SK Bottrop,8,6.815296933968292
2020-05-27,05513,SK Gelsenkirchen,8,3.069202851289449
2020-05-27,05515,SK Münster,14,4.454073727646117
2020-05-27,05554,LK Borken,51,13.758646365019585
2020-05-27,05558,LK Coesfeld,21,9.548536118474598
2020-05-27,05562,LK Recklinghausen,6,0.9751958924749009
2020-05-27,05566,LK Steinfurt,4,0.8936270983481303
2020-05-27,05570,LK Warendorf,1,0.359993232127236
2020-05-27,05711,SK Bielefeld,1,0.29959315249890645
2020-05-27,05754,LK Gütersloh,19,5.218590266505165
2020-05-27,05758,LK Herford,1,0.39875111151872333
2020-05-27,05762,LK Höxter,15,10.663481840090427
2020-05-27,05766,LK Lippe,2,0.5740676423903028
2020-05-27,05770,LK Minden-Lübbecke,11,3.5402787164880434
2020-05-27,05774,LK Paderborn,17,5.539444100492033
2020-05-27,05911,SK Bochum,7,1.9197648013866186
2020-05-27,05913,SK Dortmund,5,0.8517742457539055
2020-05-27,05914,SK Hagen,2,1.0592434883006556
2020-05-27,05915,SK Hamm,0,0.0
2020-05-27,05916,SK Herne,3,1.918477496258969
2020-05-27,05954,LK Ennepe-Ruhr-Kreis,10,3.0836026346300907
2020-05-27,05958,LK Hochsauerlandkreis,1,0.383914003263269
2020-05-27,05962,LK Märkischer Kreis,6,1.4558866349606912
2020-05-27,05966,LK Olpe,8,5.9358189575217954
2020-05-27,05970,LK Siegen-Wittgenstein,7,2.5160849717839042
2020-05-27,05974,LK Soest,2,0.6624666282436023
2020-05-27,05978,LK Unna,8,2.026434842520682
2020-05-27,06411,SK Darmstadt,0,0.0
2020-05-27,06412,SK Frankfurt am Main,51,6.772404708281987
2020-05-27,06413,SK Offenbach,9,6.990617038463929
2020-05-27,06414,SK Wiesbaden,36,12.933729009635629
2020-05-27,06431,LK Bergstraße,10,3.7079059971671597
2020-05-27,06432,LK Darmstadt-Dieburg,13,4.371231914027955
2020-05-27,06433,LK Groß-Gerau,18,6.556756008538354
2020-05-27,06434,LK Hochtaunuskreis,19,8.031653167853097
2020-05-27,06435,LK Main-Kinzig-Kreis,43,10.26375462465688
2020-05-27,06436,LK Main-Taunus-Kreis,26,10.936546995604349
2020-05-27,06437,LK Odenwaldkreis,4,4.132316783404616
2020-05-27,06438,LK Offenbach,25,7.060312009308316
2020-05-27,06439,LK Rheingau-Taunus-Kreis,6,3.205864594965724
2020-05-27,06440,LK Wetteraukreis,6,1.9578411538210534
2020-05-27,06531,LK Gießen,2,0.7438373079040151
2020-05-27,06532,LK Lahn-Dill-Kreis,1,0.39404674182451527
2020-05-27,06533,LK Limburg-Weilburg,2,1.1622298541982647
2020-05-27,06534,LK Marburg-Biedenkopf,2,0.8108721741104733
2020-05-27,06535,LK Vogelsbergkreis,0,0.0
2020-05-27,06611,SK Kassel,9,4.464617903117792
2020-05-27,06631,LK Fulda,2,0.8985371814685692
2020-05-27,06632,LK Hersfeld-Rotenburg,3,2.482847660743696
2020-05-27,06633,LK Kassel,9,3.8033579424678723
2020-05-27,06634,LK Schwalm-Eder-Kreis,10,5.5487121439113976
2020-05-27,06635,LK Waldeck-Frankenberg,3,1.9114002280937605
2020-05-27,06636,LK Werra-Meißner-Kreis,5,4.949661938089628
2020-05-27,07111,SK Koblenz,0,0.0
2020-05-27,07131,LK Ahrweiler,9,6.937645979634155
2020-05-27,07132,LK Altenkirchen,1,0.7769705916631056
2020-05-27,07133,LK Bad Kreuznach,0,0.0
2020-05-27,07134,LK Birkenfeld,1,1.2388503468780971
2020-05-27,07135,LK Cochem-Zell,0,0.0
2020-05-27,07137,LK Mayen-Koblenz,0,0.0
2020-05-27,07138,LK Neuwied,0,0.0
2020-05-27,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-05-27,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-05-27,07143,LK Westerwaldkreis,3,1.4881173826991474
2020-05-27,07211,SK Trier,1,0.903864926425395
2020-05-27,07231,LK Bernkastel-Wittlich,1,0.8907733694393473
2020-05-27,07232,LK Bitburg-Prüm,1,1.014600095372409
2020-05-27,07233,LK Vulkaneifel,0,0.0
2020-05-27,07235,LK Trier-Saarburg,0,0.0
2020-05-27,07311,SK Frankenthal,1,2.059265665863553
2020-05-27,07312,SK Kaiserslautern,11,11.017076468526216
2020-05-27,07313,SK Landau i.d.Pfalz,0,0.0
2020-05-27,07314,SK Ludwigshafen,4,2.3383471393245685
2020-05-27,07315,SK Mainz,9,4.145211359721442
2020-05-27,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-05-27,07317,SK Pirmasens,0,0.0
2020-05-27,07318,SK Speyer,0,0.0
2020-05-27,07319,SK Worms,7,8.400336013440537
2020-05-27,07320,SK Zweibrücken,0,0.0
2020-05-27,07331,LK Alzey-Worms,4,3.094921234254588
2020-05-27,07332,LK Bad Dürkheim,0,0.0
2020-05-27,07333,LK Donnersbergkreis,3,3.9946205776221353
2020-05-27,07334,LK Germersheim,0,0.0
2020-05-27,07335,LK Kaiserslautern,1,0.94288920108998
2020-05-27,07336,LK Kusel,0,0.0
2020-05-27,07337,LK Südliche Weinstraße,1,0.906158251477038
2020-05-27,07338,LK Rhein-Pfalz-Kreis,2,1.2970084500100518
2020-05-27,07339,LK Mainz-Bingen,7,3.31928170743851
2020-05-27,07340,LK Südwestpfalz,0,0.0
2020-05-27,08111,SK Stuttgart,30,4.7256745900477295
2020-05-27,08115,LK Böblingen,11,2.808701869063426
2020-05-27,08116,LK Esslingen,14,2.62241528193774
2020-05-27,08117,LK Göppingen,4,1.5548895445339803
2020-05-27,08118,LK Ludwigsburg,9,1.6544604253066266
2020-05-27,08119,LK Rems-Murr-Kreis,29,6.804987821418347
2020-05-27,08121,SK Heilbronn,7,5.557319784058431
2020-05-27,08125,LK Heilbronn,4,1.1659496076579572
2020-05-27,08126,LK Hohenlohekreis,5,4.463887152932774
2020-05-27,08127,LK Schwäbisch Hall,13,6.637360168691062
2020-05-27,08128,LK Main-Tauber-Kreis,3,2.2672138209354524
2020-05-27,08135,LK Heidenheim,3,2.2646295066127182
2020-05-27,08136,LK Ostalbkreis,6,1.9108158546760847
2020-05-27,08211,SK Baden-Baden,0,0.0
2020-05-27,08212,SK Karlsruhe,0,0.0
2020-05-27,08215,LK Karlsruhe,17,3.826829224369248
2020-05-27,08216,LK Rastatt,4,1.7314668121098786
2020-05-27,08221,SK Heidelberg,0,0.0
2020-05-27,08222,SK Mannheim,5,1.6161877363674564
2020-05-27,08225,LK Neckar-Odenwald-Kreis,8,5.573553488696137
2020-05-27,08226,LK Rhein-Neckar-Kreis,10,1.8260671079662179
2020-05-27,08231,SK Pforzheim,27,21.50674674610887
2020-05-27,08235,LK Calw,1,0.6313250882276811
2020-05-27,08236,LK Enzkreis,12,6.033030843870189
2020-05-27,08237,LK Freudenstadt,2,1.6958494085725186
2020-05-27,08311,SK Freiburg i.Breisgau,6,2.6059650540086254
2020-05-27,08315,LK Breisgau-Hochschwarzwald,1,0.380524743621454
2020-05-27,08316,LK Emmendingen,1,0.6046570687434621
2020-05-27,08317,LK Ortenaukreis,13,3.0269233187187266
2020-05-27,08325,LK Rottweil,4,2.868308773439461
2020-05-27,08326,LK Schwarzwald-Baar-Kreis,1,0.47085191236504204
2020-05-27,08327,LK Tuttlingen,2,1.427022090301958
2020-05-27,08335,LK Konstanz,4,1.4019101025146763
2020-05-27,08336,LK Lörrach,0,0.0
2020-05-27,08337,LK Waldshut,0,0.0
2020-05-27,08415,LK Reutlingen,13,4.533597444445994
2020-05-27,08416,LK Tübingen,9,3.958984916267469
2020-05-27,08417,LK Zollernalbkreis,15,7.939238362399767
2020-05-27,08421,SK Ulm,4,3.1663355207434556
2020-05-27,08425,LK Alb-Donau-Kreis,4,2.040327064428428
2020-05-27,08426,LK Biberach,5,2.5032291656236545
2020-05-27,08435,LK Bodenseekreis,0,0.0
2020-05-27,08436,LK Ravensburg,4,1.4070387111525406
2020-05-27,08437,LK Sigmaringen,1,0.7640995468889688
2020-05-27,09161,SK Ingolstadt,13,9.490367277213629
2020-05-27,09162,SK München,69,4.689067269766797
2020-05-27,09163,SK Rosenheim,3,4.737540269092287
2020-05-27,09171,LK Altötting,2,1.7983994245121842
2020-05-27,09172,LK Berchtesgadener Land,4,3.7835076899793796
2020-05-27,09173,LK Bad Tölz-Wolfratshausen,2,1.5719933661879946
2020-05-27,09174,LK Dachau,0,0.0
2020-05-27,09175,LK Ebersberg,4,2.8140873211295747
2020-05-27,09176,LK Eichstätt,1,0.7556237296076046
2020-05-27,09177,LK Erding,5,3.632137149498765
2020-05-27,09178,LK Freising,6,3.349784497197347
2020-05-27,09179,LK Fürstenfeldbruck,9,4.103592923581981
2020-05-27,09180,LK Garmisch-Partenkirchen,0,0.0
2020-05-27,09181,LK Landsberg a.Lech,3,2.4985217079894397
2020-05-27,09182,LK Miesbach,8,8.021980225818744
2020-05-27,09183,LK Mühldorf a.Inn,2,1.735357917570499
2020-05-27,09184,LK München,24,6.87933362188316
2020-05-27,09185,LK Neuburg-Schrobenhausen,10,10.34340091021928
2020-05-27,09186,LK Pfaffenhofen a.d.Ilm,7,5.505265393115272
2020-05-27,09187,LK Rosenheim,28,10.728668150799093
2020-05-27,09188,LK Starnberg,3,2.204391147165153
2020-05-27,09189,LK Traunstein,15,8.470317185144193
2020-05-27,09190,LK Weilheim-Schongau,14,10.343706593374117
2020-05-27,09261,SK Landshut,1,1.3811391635821224
2020-05-27,09262,SK Passau,1,1.9058872858259162
2020-05-27,09263,SK Straubing,2,4.184625685232456
2020-05-27,09271,LK Deggendorf,9,7.542362938504601
2020-05-27,09272,LK Freyung-Grafenau,0,0.0
2020-05-27,09273,LK Kelheim,2,1.6358847682769224
2020-05-27,09274,LK Landshut,2,1.260255327729398
2020-05-27,09275,LK Passau,14,7.290034002801455
2020-05-27,09276,LK Regen,0,0.0
2020-05-27,09277,LK Rottal-Inn,1,0.8287819391839812
2020-05-27,09278,LK Straubing-Bogen,9,8.941966636528928
2020-05-27,09279,LK Dingolfing-Landau,0,0.0
2020-05-27,09361,SK Amberg,1,2.382654276864427
2020-05-27,09362,SK Regensburg,113,74.04495118275342
2020-05-27,09363,SK Weiden i.d.OPf.,2,4.703668861712136
2020-05-27,09371,LK Amberg-Sulzbach,10,9.698474429972165
2020-05-27,09372,LK Cham,7,5.473796155831157
2020-05-27,09373,LK Neumarkt i.d.OPf.,1,0.7487215579398178
2020-05-27,09374,LK Neustadt a.d.Waldnaab,8,8.478887569950823
2020-05-27,09375,LK Regensburg,12,6.199243692269544
2020-05-27,09376,LK Schwandorf,15,10.190978945437498
2020-05-27,09377,LK Tirschenreuth,3,4.137702747434624
2020-05-27,09461,SK Bamberg,3,3.8663779771110427
2020-05-27,09462,SK Bayreuth,1,1.3394591264047577
2020-05-27,09463,SK Coburg,10,24.243011951804892
2020-05-27,09464,SK Hof,4,8.708904855214456
2020-05-27,09471,LK Bamberg,2,1.3597487184368329
2020-05-27,09472,LK Bayreuth,1,0.9647294898510458
2020-05-27,09473,LK Coburg,21,24.16403930683727
2020-05-27,09474,LK Forchheim,1,0.8613338616181018
2020-05-27,09475,LK Hof,25,26.22992099547796
2020-05-27,09476,LK Kronach,2,2.9790720190660607
2020-05-27,09477,LK Kulmbach,0,0.0
2020-05-27,09478,LK Lichtenfels,26,38.900026930787874
2020-05-27,09479,LK Wunsiedel i.Fichtelgebirge,5,6.832654622974117
2020-05-27,09561,SK Ansbach,1,2.3896575620713554
2020-05-27,09562,SK Erlangen,2,1.786320358693128
2020-05-27,09563,SK Fürth,4,3.1311644800701384
2020-05-27,09564,SK Nürnberg,15,2.893713888862095
2020-05-27,09565,SK Schwabach,0,0.0
2020-05-27,09571,LK Ansbach,6,3.2617736437817
2020-05-27,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-05-27,09573,LK Fürth,0,0.0
2020-05-27,09574,LK Nürnberger Land,1,0.5869750242127197
2020-05-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-05-27,09576,LK Roth,1,0.7876620614691473
2020-05-27,09577,LK Weißenburg-Gunzenhausen,4,4.23760236458212
2020-05-27,09661,SK Aschaffenburg,1,1.4178966920470175
2020-05-27,09662,SK Schweinfurt,1,1.8507551080840983
2020-05-27,09663,SK Würzburg,0,0.0
2020-05-27,09671,LK Aschaffenburg,7,4.01818515797208
2020-05-27,09672,LK Bad Kissingen,3,2.9064698017787594
2020-05-27,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-05-27,09674,LK Haßberge,0,0.0
2020-05-27,09675,LK Kitzingen,1,1.1000011000010999
2020-05-27,09676,LK Miltenberg,1,0.7766628351300133
2020-05-27,09677,LK Main-Spessart,1,0.7913583666363313
2020-05-27,09678,LK Schweinfurt,4,3.475057772835474
2020-05-27,09679,LK Würzburg,4,2.471668499820804
2020-05-27,09761,SK Augsburg,4,1.3553119758754468
2020-05-27,09762,SK Kaufbeuren,2,4.5565352106258405
2020-05-27,09763,SK Kempten,1,1.4512313698172898
2020-05-27,09764,SK Memmingen,0,0.0
2020-05-27,09771,LK Aichach-Friedberg,0,0.0
2020-05-27,09772,LK Augsburg,1,0.3975605683525886
2020-05-27,09773,LK Dillingen a.d.Donau,6,6.248633111506858
2020-05-27,09774,LK Günzburg,0,0.0
2020-05-27,09775,LK Neu-Ulm,5,2.8702640642939152
2020-05-27,09776,LK Lindau,0,0.0
2020-05-27,09777,LK Ostallgäu,1,0.7126771002594146
2020-05-27,09778,LK Unterallgäu,1,0.694246776959338
2020-05-27,09779,LK Donau-Ries,3,2.2472583448193206
2020-05-27,09780,LK Oberallgäu,0,0.0
2020-05-27,10041,LK Stadtverband Saarbrücken,9,2.7296880876411858
2020-05-27,10042,LK Merzig-Wadern,1,0.9674361008455391
2020-05-27,10043,LK Neunkirchen,1,0.7563953224513259
2020-05-27,10044,LK Saarlouis,9,4.610632117663332
2020-05-27,10045,LK Saarpfalz-Kreis,1,0.7011098569034783
2020-05-27,10046,LK Sankt Wendel,0,0.0
2020-05-27,11001,SK Berlin Mitte,10,2.6078543356882258
2020-05-27,11002,SK Berlin Friedrichshain-Kreuzberg,13,4.496402877697842
2020-05-27,11003,SK Berlin Pankow,16,3.9308272671660456
2020-05-27,11004,SK Berlin Charlottenburg-Wilmersdorf,14,4.101638604622546
2020-05-27,11005,SK Berlin Spandau,6,2.468323185782458
2020-05-27,11006,SK Berlin Steglitz-Zehlendorf,13,4.219724289706794
2020-05-27,11007,SK Berlin Tempelhof-Schöneberg,8,2.2764199881057054
2020-05-27,11008,SK Berlin Neukölln,15,4.534653824527036
2020-05-27,11009,SK Berlin Treptow-Köpenick,2,0.7413585395236771
2020-05-27,11010,SK Berlin Marzahn-Hellersdorf,10,3.7210825373317604
2020-05-27,11011,SK Berlin Lichtenberg,15,5.163635612562093
2020-05-27,11012,SK Berlin Reinickendorf,6,2.2656385702310198
2020-05-27,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-05-27,12052,SK Cottbus,0,0.0
2020-05-27,12053,SK Frankfurt (Oder),0,0.0
2020-05-27,12054,SK Potsdam,3,1.6845509829354985
2020-05-27,12060,LK Barnim,1,0.5471656817684395
2020-05-27,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-05-27,12062,LK Elbe-Elster,0,0.0
2020-05-27,12063,LK Havelland,1,0.6176308914266656
2020-05-27,12064,LK Märkisch-Oderland,1,0.5145938825079247
2020-05-27,12065,LK Oberhavel,0,0.0
2020-05-27,12066,LK Oberspreewald-Lausitz,0,0.0
2020-05-27,12067,LK Oder-Spree,0,0.0
2020-05-27,12068,LK Ostprignitz-Ruppin,0,0.0
2020-05-27,12069,LK Potsdam-Mittelmark,23,10.714418812656058
2020-05-27,12070,LK Prignitz,0,0.0
2020-05-27,12071,LK Spree-Neiße,0,0.0
2020-05-27,12072,LK Teltow-Fläming,1,0.594191186956315
2020-05-27,12073,LK Uckermark,0,0.0
2020-05-27,13003,SK Rostock,8,3.829840199917659
2020-05-27,13004,SK Schwerin,0,0.0
2020-05-27,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-05-27,13072,LK Rostock,0,0.0
2020-05-27,13073,LK Vorpommern-Rügen,0,0.0
2020-05-27,13074,LK Nordwestmecklenburg,0,0.0
2020-05-27,13075,LK Vorpommern-Greifswald,0,0.0
2020-05-27,13076,LK Ludwigslust-Parchim,0,0.0
2020-05-27,14511,SK Chemnitz,1,0.4044702047023706
2020-05-27,14521,LK Erzgebirgskreis,3,0.8883729745096182
2020-05-27,14522,LK Mittelsachsen,1,0.3265999314140144
2020-05-27,14523,LK Vogtlandkreis,27,11.852710319759785
2020-05-27,14524,LK Zwickau,10,3.149298808620261
2020-05-27,14612,SK Dresden,6,1.0817652244933282
2020-05-27,14625,LK Bautzen,15,4.985376229726136
2020-05-27,14626,LK Görlitz,0,0.0
2020-05-27,14627,LK Meißen,0,0.0
2020-05-27,14628,LK Sächsische Schweiz-Osterzgebirge,5,2.035739441637386
2020-05-27,14713,SK Leipzig,0,0.0
2020-05-27,14729,LK Leipzig,0,0.0
2020-05-27,14730,LK Nordsachsen,1,0.5058859834170575
2020-05-27,15001,SK Dessau-Roßlau,1,1.2309661853588882
2020-05-27,15002,SK Halle,0,0.0
2020-05-27,15003,SK Magdeburg,0,0.0
2020-05-27,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-05-27,15082,LK Anhalt-Bitterfeld,1,0.6255708333854643
2020-05-27,15083,LK Börde,1,0.5822958761806049
2020-05-27,15084,LK Burgenlandkreis,3,1.6649092624451969
2020-05-27,15085,LK Harz,0,0.0
2020-05-27,15086,LK Jerichower Land,1,1.1120007116804556
2020-05-27,15087,LK Mansfeld-Südharz,3,2.2018510227598
2020-05-27,15088,LK Saalekreis,1,0.5417646357716354
2020-05-27,15089,LK Salzlandkreis,0,0.0
2020-05-27,15090,LK Stendal,1,0.893000660820489
2020-05-27,15091,LK Wittenberg,0,0.0
2020-05-27,16051,SK Erfurt,0,0.0
2020-05-27,16052,SK Gera,22,23.36647123799813
2020-05-27,16053,SK Jena,0,0.0
2020-05-27,16054,SK Suhl,2,5.741352088416822
2020-05-27,16055,SK Weimar,0,0.0
2020-05-27,16056,SK Eisenach,0,0.0
2020-05-27,16061,LK Eichsfeld,8,7.969715082685794
2020-05-27,16062,LK Nordhausen,0,0.0
2020-05-27,16063,LK Wartburgkreis,8,6.502743344848607
2020-05-27,16064,LK Unstrut-Hainich-Kreis,1,0.9717039800995024
2020-05-27,16065,LK Kyffhäuserkreis,0,0.0
2020-05-27,16066,LK Schmalkalden-Meiningen,6,4.904084284861909
2020-05-27,16067,LK Gotha,9,6.64442016360039
2020-05-27,16068,LK Sömmerda,0,0.0
2020-05-27,16069,LK Hildburghausen,9,14.161408588107564
2020-05-27,16070,LK Ilm-Kreis,1,0.919607879200309
2020-05-27,16071,LK Weimarer Land,0,0.0
2020-05-27,16072,LK Sonneberg,12,21.353833013025838
2020-05-27,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-05-27,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-05-27,16075,LK Saale-Orla-Kreis,3,3.7097492209526637
2020-05-27,16076,LK Greiz,22,22.41261626544688
2020-05-27,16077,LK Altenburger Land,4,4.438624914001642
