Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-31,01001,SK Flensburg,6,6.703611011798356
2020-07-31,01002,SK Kiel,16,6.463392958133372
2020-07-31,01003,SK Lübeck,3,1.3812281881048627
2020-07-31,01004,SK Neumünster,0,0.0
2020-07-31,01051,LK Dithmarschen,35,26.27430373095113
2020-07-31,01053,LK Herzogtum Lauenburg,6,3.041609214048179
2020-07-31,01054,LK Nordfriesland,3,1.812612155377114
2020-07-31,01055,LK Ostholstein,2,0.9971034145806432
2020-07-31,01056,LK Pinneberg,20,6.361505259374473
2020-07-31,01057,LK Plön,5,3.8866044291744077
2020-07-31,01058,LK Rendsburg-Eckernförde,12,4.399230134726423
2020-07-31,01059,LK Schleswig-Flensburg,3,1.4998125234345707
2020-07-31,01060,LK Segeberg,0,0.0
2020-07-31,01061,LK Steinburg,0,0.0
2020-07-31,01062,LK Stormarn,14,5.756673629500485
2020-07-31,02000,SK Hamburg,93,5.051111271636272
2020-07-31,03101,SK Braunschweig,3,1.2082547967715431
2020-07-31,03102,SK Salzgitter,3,2.858558524221519
2020-07-31,03103,SK Wolfsburg,6,4.832824544304919
2020-07-31,03151,LK Gifhorn,2,1.1368804001819008
2020-07-31,03153,LK Goslar,1,0.7298524238398996
2020-07-31,03154,LK Helmstedt,2,2.1904125642064685
2020-07-31,03155,LK Northeim,1,0.7532105600120513
2020-07-31,03157,LK Peine,6,4.478781771358191
2020-07-31,03158,LK Wolfenbüttel,0,0.0
2020-07-31,03159,LK Göttingen,1,0.3048092808329828
2020-07-31,03241,Region Hannover,61,5.2694139029598555
2020-07-31,03251,LK Diepholz,6,2.7664302905673948
2020-07-31,03252,LK Hameln-Pyrmont,6,4.038799399565156
2020-07-31,03254,LK Hildesheim,6,2.1692444521573138
2020-07-31,03255,LK Holzminden,1,1.4089468122578372
2020-07-31,03256,LK Nienburg (Weser),6,4.942909396470763
2020-07-31,03257,LK Schaumburg,4,2.5351594932216175
2020-07-31,03351,LK Celle,1,0.5588590333974158
