Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-18,01001,SK Flensburg,58,64.32722594383567
2021-03-18,01002,SK Kiel,109,44.1663897825717
2021-03-18,01003,SK Lübeck,94,43.411998337412825
2021-03-18,01004,SK Neumünster,68,84.79225896553444
2021-03-18,01051,LK Dithmarschen,48,36.03792992124211
2021-03-18,01053,LK Herzogtum Lauenburg,160,80.80032724132532
2021-03-18,01054,LK Nordfriesland,58,34.950075624732605
2021-03-18,01055,LK Ostholstein,75,37.399209131390904
2021-03-18,01056,LK Pinneberg,235,74.34285660053844
2021-03-18,01057,LK Plön,33,25.643815178030245
2021-03-18,01058,LK Rendsburg-Eckernförde,86,31.375639369860416
2021-03-18,01059,LK Schleswig-Flensburg,107,53.1925470778898
2021-03-18,01060,LK Segeberg,292,105.34860647605305
2021-03-18,01061,LK Steinburg,52,39.69071771503591
2021-03-18,01062,LK Stormarn,157,64.30315044479758
2021-03-18,02000,SK Hamburg,1223,66.20641568859274
2021-03-18,03101,SK Braunschweig,180,72.17147943513788
2021-03-18,03102,SK Salzgitter,192,184.1002579321322
2021-03-18,03103,SK Wolfsburg,64,51.45894139309003
2021-03-18,03151,LK Gifhorn,136,77.04378466262187
2021-03-18,03153,LK Goslar,26,19.07668828691339
2021-03-18,03154,LK Helmstedt,64,70.10087954697308
2021-03-18,03155,LK Northeim,54,40.820954756775144
2021-03-18,03157,LK Peine,238,176.55655373476458
2021-03-18,03158,LK Wolfenbüttel,46,38.454464897761284
2021-03-18,03159,LK Göttingen,126,38.64544643158376
2021-03-18,03241,Region Hannover,1376,118.91644305017219
2021-03-18,03251,LK Diepholz,111,51.13110291170902
2021-03-18,03252,LK Hameln-Pyrmont,137,92.22546095901015
2021-03-18,03254,LK Hildesheim,212,76.86255742031854
2021-03-18,03255,LK Holzminden,68,96.51139686054103
2021-03-18,03256,LK Nienburg (Weser),55,45.30850976192437
2021-03-18,03257,LK Schaumburg,147,93.14408820174883
2021-03-18,03351,LK Celle,212,118.42847646234031
2021-03-18,03352,LK Cuxhaven,116,58.57461699269837
2021-03-18,03353,LK Harburg,212,83.32317995841701
