Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-17,05770,LK Minden-Lübbecke,28,9.011618551060474
2020-04-17,05774,LK Paderborn,62,20.202678484147416
2020-04-17,05911,SK Bochum,78,21.39166492973661
2020-04-17,05913,SK Dortmund,47,8.00667791008671
2020-04-17,05914,SK Hagen,47,24.892221975065407
2020-04-17,05915,SK Hamm,49,27.357337070308358
2020-04-17,05916,SK Herne,17,10.871372478800822
2020-04-17,05954,LK Ennepe-Ruhr-Kreis,33,10.1758886942793
2020-04-17,05958,LK Hochsauerlandkreis,52,19.96352816968999
2020-04-17,05962,LK Märkischer Kreis,105,25.478016111812092
2020-04-17,05966,LK Olpe,118,87.55332962344649
2020-04-17,05970,LK Siegen-Wittgenstein,34,12.220984148664677
2020-04-17,05974,LK Soest,23,7.6183662248014254
2020-04-17,05978,LK Unna,81,20.517652780521907
2020-04-17,06411,SK Darmstadt,15,9.421696282198647
2020-04-17,06412,SK Frankfurt am Main,200,26.55844983639995
2020-04-17,06413,SK Offenbach,7,5.437146585471944
2020-04-17,06414,SK Wiesbaden,29,10.418837257762034
2020-04-17,06431,LK Bergstraße,28,10.382136792068048
2020-04-17,06432,LK Darmstadt-Dieburg,30,10.087458263141436
2020-04-17,06433,LK Groß-Gerau,50,18.21321113482876
2020-04-17,06434,LK Hochtaunuskreis,11,4.649904465599161
2020-04-17,06435,LK Main-Kinzig-Kreis,63,15.037593984962406
2020-04-17,06436,LK Main-Taunus-Kreis,16,6.730182766525753
2020-04-17,06437,LK Odenwaldkreis,55,56.81935577181346
2020-04-17,06438,LK Offenbach,61,17.22716130271229
2020-04-17,06439,LK Rheingau-Taunus-Kreis,6,3.205864594965724
2020-04-17,06440,LK Wetteraukreis,25,8.15767147425439
2020-04-17,06531,LK Gießen,9,3.3472678855680686
2020-04-17,06532,LK Lahn-Dill-Kreis,29,11.42735551291094
2020-04-17,06533,LK Limburg-Weilburg,14,8.135608979387854
2020-04-17,06534,LK Marburg-Biedenkopf,13,5.270669131718076
2020-04-17,06535,LK Vogelsbergkreis,7,6.611382912408621
2020-04-17,06611,SK Kassel,43,21.330952203785003
2020-04-17,06631,LK Fulda,28,12.579520540559967
2020-04-17,06632,LK Hersfeld-Rotenburg,33,27.311324268180652
2020-04-17,06633,LK Kassel,65,27.468696251156857
2020-04-17,06634,LK Schwalm-Eder-Kreis,63,34.95688650664181
2020-04-17,06635,LK Waldeck-Frankenberg,18,11.468401368562564
2020-04-17,06636,LK Werra-Meißner-Kreis,58,57.41607848183969
2020-04-17,07111,SK Koblenz,20,17.540166982389675
2020-04-17,07131,LK Ahrweiler,7,5.395946873048787
2020-04-17,07132,LK Altenkirchen,17,13.208500058272795
2020-04-17,07133,LK Bad Kreuznach,16,10.121457489878543
2020-04-17,07134,LK Birkenfeld,8,9.910802775024777
2020-04-17,07135,LK Cochem-Zell,1,1.6237192914089011
2020-04-17,07137,LK Mayen-Koblenz,25,11.668121292454458
2020-04-17,07138,LK Neuwied,14,7.694802161140149
2020-04-17,07140,LK Rhein-Hunsrück-Kreis,15,14.57201977908818
2020-04-17,07141,LK Rhein-Lahn-Kreis,8,6.54086404814076
2020-04-17,07143,LK Westerwaldkreis,30,14.881173826991473
2020-04-17,07211,SK Trier,7,6.327054484977765
2020-04-17,07231,LK Bernkastel-Wittlich,11,9.79850706383282
2020-04-17,07232,LK Bitburg-Prüm,15,15.219001430586134
2020-04-17,07233,LK Vulkaneifel,11,18.150916621289376
2020-04-17,07235,LK Trier-Saarburg,24,16.113330423982006
2020-04-17,07311,SK Frankenthal,1,2.059265665863553
2020-04-17,07312,SK Kaiserslautern,11,11.017076468526216
2020-04-17,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-04-17,07314,SK Ludwigshafen,73,42.67483529267337
2020-04-17,07315,SK Mainz,39,17.962582558792914
2020-04-17,07316,SK Neustadt a.d.Weinstraße,8,15.052306766011892
2020-04-17,07317,SK Pirmasens,4,9.900254931564488
2020-04-17,07318,SK Speyer,6,11.9099606971297
2020-04-17,07319,SK Worms,19,22.80091203648146
2020-04-17,07320,SK Zweibrücken,6,17.539244058581076
2020-04-17,07331,LK Alzey-Worms,30,23.21190925690941
2020-04-17,07332,LK Bad Dürkheim,33,24.87562189054726
2020-04-17,07333,LK Donnersbergkreis,20,26.630803850814235
2020-04-17,07334,LK Germersheim,10,7.7474336625992635
2020-04-17,07335,LK Kaiserslautern,9,8.486002809809818
2020-04-17,07336,LK Kusel,10,14.17916796642373
2020-04-17,07337,LK Südliche Weinstraße,10,9.06158251477038
2020-04-17,07338,LK Rhein-Pfalz-Kreis,15,9.727563375075388
2020-04-17,07339,LK Mainz-Bingen,49,23.23497195206957
2020-04-17,07340,LK Südwestpfalz,15,15.770714833934372
2020-04-17,08111,SK Stuttgart,112,17.642518469511522
2020-04-17,08115,LK Böblingen,88,22.469614952507406
2020-04-17,08116,LK Esslingen,144,26.973414328502468
2020-04-17,08117,LK Göppingen,48,18.658674534407762
2020-04-17,08118,LK Ludwigsburg,86,15.809288508485542
2020-04-17,08119,LK Rems-Murr-Kreis,51,11.967392375597782
2020-04-17,08121,SK Heilbronn,36,28.58050174658622
2020-04-17,08125,LK Heilbronn,52,15.157344899553442
2020-04-17,08126,LK Hohenlohekreis,50,44.63887152932774
2020-04-17,08127,LK Schwäbisch Hall,48,24.507176007474687
2020-04-17,08128,LK Main-Tauber-Kreis,40,30.2295176124727
2020-04-17,08135,LK Heidenheim,83,62.654749682951866
2020-04-17,08136,LK Ostalbkreis,230,73.24794109591659
2020-04-17,08211,SK Baden-Baden,12,21.769497306024707
2020-04-17,08212,SK Karlsruhe,27,8.623663332183511
2020-04-17,08215,LK Karlsruhe,63,14.181778890309568
2020-04-17,08216,LK Rastatt,30,12.986001090824093
2020-04-17,08221,SK Heidelberg,12,7.483396214648748
2020-04-17,08222,SK Mannheim,44,14.222452080033616
2020-04-17,08225,LK Neckar-Odenwald-Kreis,71,49.46528721217822
2020-04-17,08226,LK Rhein-Neckar-Kreis,68,12.417256334170279
2020-04-17,08231,SK Pforzheim,22,17.52401586719982
2020-04-17,08235,LK Calw,66,41.667455823026955
2020-04-17,08236,LK Enzkreis,84,42.231215907091325
2020-04-17,08237,LK Freudenstadt,49,41.54831051002671
2020-04-17,08311,SK Freiburg i.Breisgau,43,18.676082887061817
2020-04-17,08315,LK Breisgau-Hochschwarzwald,57,21.689910386422877
2020-04-17,08316,LK Emmendingen,33,19.953683268534252
2020-04-17,08317,LK Ortenaukreis,90,20.95562297574503
2020-04-17,08325,LK Rottweil,113,81.02972284966476
2020-04-17,08326,LK Schwarzwald-Baar-Kreis,37,17.421520757506556
2020-04-17,08327,LK Tuttlingen,37,26.39990867058622
2020-04-17,08335,LK Konstanz,36,12.617190922632087
2020-04-17,08336,LK Lörrach,29,12.683750366297962
2020-04-17,08337,LK Waldshut,19,11.135922728418288
2020-04-17,08415,LK Reutlingen,331,115.43236570089417
2020-04-17,08416,LK Tübingen,70,30.792104904302533
2020-04-17,08417,LK Zollernalbkreis,124,65.6310371291714
2020-04-17,08421,SK Ulm,14,11.082174322602095
2020-04-17,08425,LK Alb-Donau-Kreis,23,11.73188062046346
2020-04-17,08426,LK Biberach,25,12.51614582811827
2020-04-17,08435,LK Bodenseekreis,10,4.624769339629186
2020-04-17,08436,LK Ravensburg,17,5.979914522398297
2020-04-17,08437,LK Sigmaringen,88,67.24076012622925
2020-04-17,09161,SK Ingolstadt,73,53.29206240281499
2020-04-17,09162,SK München,518,35.20198327158262
2020-04-17,09163,SK Rosenheim,60,94.75080538184574
2020-04-17,09171,LK Altötting,111,99.81116806042623
2020-04-17,09172,LK Berchtesgadener Land,31,29.322184597340193
2020-04-17,09173,LK Bad Tölz-Wolfratshausen,41,32.2258640068539
2020-04-17,09174,LK Dachau,81,52.63705128538379
2020-04-17,09175,LK Ebersberg,39,27.43735138101335
2020-04-17,09176,LK Eichstätt,40,30.224949184304187
2020-04-17,09177,LK Erding,50,36.32137149498765
2020-04-17,09178,LK Freising,77,42.98890104736595
2020-04-17,09179,LK Fürstenfeldbruck,62,28.269195695786976
2020-04-17,09180,LK Garmisch-Partenkirchen,18,20.346569907423106
2020-04-17,09181,LK Landsberg a.Lech,20,16.656811386596264
2020-04-17,09182,LK Miesbach,23,23.063193149228887
2020-04-17,09183,LK Mühldorf a.Inn,76,65.94360086767895
2020-04-17,09184,LK München,105,30.097084595738824
2020-04-17,09185,LK Neuburg-Schrobenhausen,50,51.7170045510964
2020-04-17,09186,LK Pfaffenhofen a.d.Ilm,36,28.312793450307115
2020-04-17,09187,LK Rosenheim,229,87.74517880474974
2020-04-17,09188,LK Starnberg,33,24.248302618816684
2020-04-17,09189,LK Traunstein,144,81.31504497738425
2020-04-17,09190,LK Weilheim-Schongau,19,14.03788751957916
2020-04-17,09261,SK Landshut,31,42.8153140710458
2020-04-17,09262,SK Passau,18,34.3059711448665
2020-04-17,09263,SK Straubing,67,140.18496045528727
2020-04-17,09271,LK Deggendorf,27,22.6270888155138
2020-04-17,09272,LK Freyung-Grafenau,24,30.6298257928658
2020-04-17,09273,LK Kelheim,51,41.71506159106152
2020-04-17,09274,LK Landshut,68,42.848681142799535
2020-04-17,09275,LK Passau,52,27.07726915326255
2020-04-17,09276,LK Regen,14,18.028227052642425
2020-04-17,09277,LK Rottal-Inn,68,56.35717186451073
2020-04-17,09278,LK Straubing-Bogen,41,40.73562578863178
2020-04-17,09279,LK Dingolfing-Landau,18,18.70771277424987
2020-04-17,09361,SK Amberg,13,30.97450559923755
2020-04-17,09362,SK Regensburg,36,23.589541969726753
2020-04-17,09363,SK Weiden i.d.OPf.,44,103.48071495766699
2020-04-17,09371,LK Amberg-Sulzbach,75,72.73855822479125
2020-04-17,09372,LK Cham,13,10.165621432257863
2020-04-17,09373,LK Neumarkt i.d.OPf.,46,34.441191665231614
2020-04-17,09374,LK Neustadt a.d.Waldnaab,81,85.84873664575208
2020-04-17,09375,LK Regensburg,42,21.697352922943402
2020-04-17,09376,LK Schwandorf,39,26.4965452581375
2020-04-17,09377,LK Tirschenreuth,91,125.5103166721836
2020-04-17,09461,SK Bamberg,24,30.93102381688834
2020-04-17,09462,SK Bayreuth,20,26.789182528095157
2020-04-17,09463,SK Coburg,8,19.394409561443915
2020-04-17,09464,SK Hof,18,39.19007184846505
2020-04-17,09471,LK Bamberg,25,16.99685898046041
2020-04-17,09472,LK Bayreuth,56,54.02485143165856
2020-04-17,09473,LK Coburg,55,63.28676961314523
2020-04-17,09474,LK Forchheim,26,22.394680402070648
2020-04-17,09475,LK Hof,47,49.31225147149857
2020-04-17,09476,LK Kronach,15,22.343040142995456
2020-04-17,09477,LK Kulmbach,29,40.36467395086645
2020-04-17,09478,LK Lichtenfels,19,28.426942757114215
2020-04-17,09479,LK Wunsiedel i.Fichtelgebirge,48,65.59348438055153
2020-04-17,09561,SK Ansbach,8,19.117260496570843
2020-04-17,09562,SK Erlangen,35,31.26060627712974
2020-04-17,09563,SK Fürth,20,15.65582240035069
2020-04-17,09564,SK Nürnberg,140,27.007996296046223
2020-04-17,09565,SK Schwabach,6,14.708766424789175
2020-04-17,09571,LK Ansbach,74,40.228541606640974
2020-04-17,09572,LK Erlangen-Höchstadt,17,12.475141446089042
2020-04-17,09573,LK Fürth,20,17.03766175130125
2020-04-17,09574,LK Nürnberger Land,80,46.95800193701758
2020-04-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,44,43.84042086804033
2020-04-17,09576,LK Roth,21,16.540903290852093
2020-04-17,09577,LK Weißenburg-Gunzenhausen,24,25.42561418749272
2020-04-17,09661,SK Aschaffenburg,10,14.178966920470174
2020-04-17,09662,SK Schweinfurt,22,40.71661237785016
2020-04-17,09663,SK Würzburg,47,36.75320613074758
2020-04-17,09671,LK Aschaffenburg,88,50.51432770022043
2020-04-17,09672,LK Bad Kissingen,45,43.597047026681395
2020-04-17,09673,LK Rhön-Grabfeld,29,36.39101518383737
2020-04-17,09674,LK Haßberge,15,17.73070603671438
2020-04-17,09675,LK Kitzingen,8,8.800008800008799
2020-04-17,09676,LK Miltenberg,33,25.62987355929044
2020-04-17,09677,LK Main-Spessart,19,15.035808966090293
2020-04-17,09678,LK Schweinfurt,43,37.35687105798134
2020-04-17,09679,LK Würzburg,40,24.716684998208038
2020-04-17,09761,SK Augsburg,27,9.148355837159267
2020-04-17,09762,SK Kaufbeuren,18,41.00881689563256
2020-04-17,09763,SK Kempten,28,40.63447835488412
2020-04-17,09764,SK Memmingen,5,11.405890001596825
2020-04-17,09771,LK Aichach-Friedberg,34,25.449863768376296
2020-04-17,09772,LK Augsburg,27,10.73413534551989
2020-04-17,09773,LK Dillingen a.d.Donau,65,67.69352537465763
2020-04-17,09774,LK Günzburg,32,25.44792321089171
2020-04-17,09775,LK Neu-Ulm,80,45.924225028702644
2020-04-17,09776,LK Lindau,18,22.040186606913274
2020-04-17,09777,LK Ostallgäu,81,57.72684512101257
2020-04-17,09778,LK Unterallgäu,21,14.579182316146097
2020-04-17,09779,LK Donau-Ries,24,17.978066758554565
2020-04-17,09780,LK Oberallgäu,12,7.72389644829495
2020-04-17,10041,LK Stadtverband Saarbrücken,144,43.67500940225897
2020-04-17,10042,LK Merzig-Wadern,17,16.446413714374167
2020-04-17,10043,LK Neunkirchen,25,18.90988306128315
2020-04-17,10044,LK Saarlouis,57,29.200670078534433
2020-04-17,10045,LK Saarpfalz-Kreis,32,22.435515420911305
2020-04-17,10046,LK Sankt Wendel,10,11.442040344634256
2020-04-17,11001,SK Berlin Mitte,110,28.686397692570484
2020-04-17,11002,SK Berlin Friedrichshain-Kreuzberg,30,10.376314333148866
2020-04-17,11003,SK Berlin Pankow,48,11.792481801498136
2020-04-17,11004,SK Berlin Charlottenburg-Wilmersdorf,51,14.941683488267849
2020-04-17,11005,SK Berlin Spandau,19,7.816356754977785
2020-04-17,11006,SK Berlin Steglitz-Zehlendorf,51,16.554302982695884
2020-04-17,11007,SK Berlin Tempelhof-Schöneberg,39,11.097547442015316
2020-04-17,11008,SK Berlin Neukölln,46,13.906271728549575
2020-04-17,11009,SK Berlin Treptow-Köpenick,19,7.042906125474933
2020-04-17,11010,SK Berlin Marzahn-Hellersdorf,34,12.651680626927984
2020-04-17,11011,SK Berlin Lichtenberg,20,6.884847483416124
2020-04-17,11012,SK Berlin Reinickendorf,66,24.92202427254122
2020-04-17,12051,SK Brandenburg a.d.Havel,6,8.319006156064557
2020-04-17,12052,SK Cottbus,4,3.9912591424779733
2020-04-17,12053,SK Frankfurt (Oder),0,0.0
2020-04-17,12054,SK Potsdam,129,72.43569226622644
2020-04-17,12060,LK Barnim,50,27.358284088421975
2020-04-17,12061,LK Dahme-Spreewald,11,6.506296320393691
2020-04-17,12062,LK Elbe-Elster,5,4.871490091389154
2020-04-17,12063,LK Havelland,11,6.793939805693322
2020-04-17,12064,LK Märkisch-Oderland,14,7.204314355110946
2020-04-17,12065,LK Oberhavel,12,5.680500262723137
2020-04-17,12066,LK Oberspreewald-Lausitz,3,2.715521923313661
2020-04-17,12067,LK Oder-Spree,6,3.358371861321631
2020-04-17,12068,LK Ostprignitz-Ruppin,2,2.0186115989422477
2020-04-17,12069,LK Potsdam-Mittelmark,31,14.441173182275556
2020-04-17,12070,LK Prignitz,3,3.9211585716526374
2020-04-17,12071,LK Spree-Neiße,1,0.8739043424306776
2020-04-17,12072,LK Teltow-Fläming,9,5.347720682606836
2020-04-17,12073,LK Uckermark,5,4.182280513918629
2020-04-17,13003,SK Rostock,2,0.9574600499794147
2020-04-17,13004,SK Schwerin,2,2.087290488217245
2020-04-17,13071,LK Mecklenburgische Seenplatte,6,2.3154401265773936
2020-04-17,13072,LK Rostock,2,0.9297439020421826
2020-04-17,13073,LK Vorpommern-Rügen,6,2.6704171191540116
2020-04-17,13074,LK Nordwestmecklenburg,5,3.190220061379834
2020-04-17,13075,LK Vorpommern-Greifswald,18,7.604659121154894
2020-04-17,13076,LK Ludwigslust-Parchim,4,1.8813082617652315
2020-04-17,14511,SK Chemnitz,17,6.8759934799403
2020-04-17,14521,LK Erzgebirgskreis,72,21.320951388230835
2020-04-17,14522,LK Mittelsachsen,27,8.81819814817839
2020-04-17,14523,LK Vogtlandkreis,66,28.973291892746143
2020-04-17,14524,LK Zwickau,95,29.91833868189248
2020-04-17,14612,SK Dresden,19,3.425589877562206
2020-04-17,14625,LK Bautzen,63,20.938580164849775
2020-04-17,14626,LK Görlitz,8,3.1385595580908143
2020-04-17,14627,LK Meißen,21,8.67177337765573
2020-04-17,14628,LK Sächsische Schweiz-Osterzgebirge,23,9.364401431531975
2020-04-17,14713,SK Leipzig,45,7.654922880904709
2020-04-17,14729,LK Leipzig,10,3.8795327490757012
2020-04-17,14730,LK Nordsachsen,18,9.105947701507034
2020-04-17,15001,SK Dessau-Roßlau,9,11.078695668229994
2020-04-17,15002,SK Halle,30,12.538818091006743
2020-04-17,15003,SK Magdeburg,6,2.5136470085505893
2020-04-17,15081,LK Altmarkkreis Salzwedel,3,3.5814480988479676
2020-04-17,15082,LK Anhalt-Bitterfeld,5,3.127854166927321
2020-04-17,15083,LK Börde,14,8.152142266528468
2020-04-17,15084,LK Burgenlandkreis,6,3.3298185248903938
2020-04-17,15085,LK Harz,36,16.787442992641505
2020-04-17,15086,LK Jerichower Land,2,2.224001423360911
2020-04-17,15087,LK Mansfeld-Südharz,2,1.4679006818398668
2020-04-17,15088,LK Saalekreis,6,3.2505878146298124
2020-04-17,15089,LK Salzlandkreis,1,0.5247691015952981
2020-04-17,15090,LK Stendal,10,8.930006608204891
2020-04-17,15091,LK Wittenberg,16,12.714558169103624
2020-04-17,16051,SK Erfurt,12,5.615374896466525
2020-04-17,16052,SK Gera,27,28.677032882997707
2020-04-17,16053,SK Jena,1,0.8976096654608777
2020-04-17,16054,SK Suhl,0,0.0
2020-04-17,16055,SK Weimar,3,4.609002919035182
2020-04-17,16056,SK Eisenach,1,2.360160490913382
2020-04-17,16061,LK Eichsfeld,19,18.928073321378758
2020-04-17,16062,LK Nordhausen,15,17.895063348524253
2020-04-17,16063,LK Wartburgkreis,1,0.8128429181060759
2020-04-17,16064,LK Unstrut-Hainich-Kreis,11,10.688743781094528
2020-04-17,16065,LK Kyffhäuserkreis,0,0.0
2020-04-17,16066,LK Schmalkalden-Meiningen,16,13.077558092965091
2020-04-17,16067,LK Gotha,47,34.69863863213537
2020-04-17,16068,LK Sömmerda,1,1.4356471179384107
2020-04-17,16069,LK Hildburghausen,3,4.720469529369188
2020-04-17,16070,LK Ilm-Kreis,4,3.678431516801236
2020-04-17,16071,LK Weimarer Land,7,8.542106483458822
2020-04-17,16072,LK Sonneberg,6,10.676916506512919
2020-04-17,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-04-17,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-04-17,16075,LK Saale-Orla-Kreis,15,18.548746104763318
2020-04-17,16076,LK Greiz,60,61.12531708758239
2020-04-17,16077,LK Altenburger Land,7,7.767593599502874
