Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-03,03355,LK Lüneburg,78,42.337232339132086
2021-11-03,03356,LK Osterholz,59,51.46545708304257
2021-11-03,03357,LK Rotenburg (Wümme),133,80.85794535705166
2021-11-03,03358,LK Heidekreis,52,36.90953614650247
2021-11-03,03359,LK Stade,151,73.53048593425109
2021-11-03,03360,LK Uelzen,61,65.89892617159647
2021-11-03,03361,LK Verden,149,108.3053483943187
2021-11-03,03401,SK Delmenhorst,67,86.4482665187154
2021-11-03,03402,SK Emden,27,54.136423787945624
2021-11-03,03403,SK Oldenburg,105,61.90855222428585
2021-11-03,03404,SK Osnabrück,114,69.41780383990063
2021-11-03,03405,SK Wilhelmshaven,41,54.529252949234596
2021-11-03,03451,LK Ammerland,54,42.97891645376185
2021-11-03,03452,LK Aurich,63,33.12686009948575
2021-11-03,03453,LK Cloppenburg,423,245.02989017099958
2021-11-03,03454,LK Emsland,317,96.37308849907275
2021-11-03,03455,LK Friesland,41,41.42627638399127
2021-11-03,03456,LK Grafschaft Bentheim,99,71.79583874219492
2021-11-03,03457,LK Leer,221,128.87574861648093
2021-11-03,03458,LK Oldenburg,101,76.82536301885644
2021-11-03,03459,LK Osnabrück,353,98.199854786617
2021-11-03,03460,LK Vechta,180,125.26270372586953
2021-11-03,03461,LK Wesermarsch,17,19.203831729248563
2021-11-03,03462,LK Wittmund,36,62.73525721455457
2021-11-03,04011,SK Bremen,455,80.30739198655777
2021-11-03,04012,SK Bremerhaven,137,120.6442579497521
2021-11-03,05111,SK Düsseldorf,718,115.70884560282214
2021-11-03,05112,SK Duisburg,475,95.78833802192041
2021-11-03,05113,SK Essen,459,78.80978340186981
2021-11-03,05114,SK Krefeld,211,93.01546437199133
2021-11-03,05116,SK Mönchengladbach,247,95.12256176227062
2021-11-03,05117,SK Mülheim a.d.Ruhr,132,77.22866119435294
2021-11-03,05119,SK Oberhausen,156,74.43955603485298
2021-11-03,05120,SK Remscheid,87,78.01571075002691
2021-11-03,05122,SK Solingen,139,87.31539703378917
2021-11-03,05124,SK Wuppertal,370,104.2241777557436
2021-11-03,05154,LK Kleve,223,71.11286855918313
2021-11-03,05158,LK Mettmann,470,97.04287643344716
2021-11-03,05162,LK Rhein-Kreis Neuss,473,104.64578618188897
2021-11-03,05166,LK Viersen,225,75.36779483881341
2021-11-03,05170,LK Wesel,252,54.76915453377757
2021-11-03,05314,SK Bonn,300,90.74986614394743
2021-11-03,05315,SK Köln,1480,136.59462223280522
2021-11-03,05316,SK Leverkusen,278,169.61044507489095
2021-11-03,05334,StädteRegion Aachen,467,83.89759104325846
2021-11-03,05358,LK Düren,263,99.19287923361242
2021-11-03,05362,LK Rhein-Erft-Kreis,482,102.63814092940753
2021-11-03,05366,LK Euskirchen,146,75.11872359911298
2021-11-03,05370,LK Heinsberg,201,78.37540649930983
2021-11-03,05374,LK Oberbergischer Kreis,300,110.41630628011144
2021-11-03,05378,LK Rheinisch-Bergischer Kreis,270,95.31374106433678
2021-11-03,05382,LK Rhein-Sieg-Kreis,559,93.1084738704976
2021-11-03,05512,SK Bottrop,97,82.63195556615668
2021-11-03,05513,SK Gelsenkirchen,245,94.55626097528028
2021-11-03,05515,SK Münster,244,77.11684149644599
2021-11-03,05554,LK Borken,366,98.41408128035106
2021-11-03,05558,LK Coesfeld,105,47.57330820254449
2021-11-03,05562,LK Recklinghausen,627,102.18399964797857
2021-11-03,05566,LK Steinfurt,396,88.35400504688786
2021-11-03,05570,LK Warendorf,271,97.68687571417757
2021-11-03,05711,SK Bielefeld,341,102.24611629671162
2021-11-03,05754,LK Gütersloh,443,121.43041187660697
2021-11-03,05758,LK Herford,338,134.90482823582002
2021-11-03,05762,LK Höxter,175,125.24243356783488
2021-11-03,05766,LK Lippe,368,106.06104274144738
2021-11-03,05770,LK Minden-Lübbecke,591,190.4792599993554
2021-11-03,05774,LK Paderborn,241,78.16173966627207
2021-11-03,05911,SK Bochum,312,85.60751151036894
2021-11-03,05913,SK Dortmund,612,104.1354714001797
2021-11-03,05914,SK Hagen,214,113.41533862958232
2021-11-03,05915,SK Hamm,126,70.4040409684467
2021-11-03,05916,SK Herne,125,79.64827322543647
2021-11-03,05954,LK Ennepe-Ruhr-Kreis,237,73.34509330609971
2021-11-03,05958,LK Hochsauerlandkreis,186,71.80635447631549
2021-11-03,05962,LK Märkischer Kreis,354,86.62415394629303
2021-11-03,05966,LK Olpe,133,99.7285583599526
2021-11-03,05970,LK Siegen-Wittgenstein,227,82.39833606179512
2021-11-03,05974,LK Soest,229,76.0756903287533
2021-11-03,05978,LK Unna,258,65.54578296724236
2021-11-03,06411,SK Darmstadt,177,111.19906517396056
2021-11-03,06412,SK Frankfurt am Main,1298,169.872163998618
2021-11-03,06413,SK Offenbach,243,185.64923753934542
2021-11-03,06414,SK Wiesbaden,352,126.34193439551487
2021-11-03,06431,LK Bergstraße,347,128.03719351327416
2021-11-03,06432,LK Darmstadt-Dieburg,275,92.37456374012852
2021-11-03,06433,LK Groß-Gerau,387,140.31551048378032
2021-11-03,06434,LK Hochtaunuskreis,346,145.81867069002575
2021-11-03,06435,LK Main-Kinzig-Kreis,628,148.9249186011492
2021-11-03,06436,LK Main-Taunus-Kreis,298,124.54861575498194
2021-11-03,06437,LK Odenwaldkreis,170,175.70333009487982
2021-11-03,06438,LK Offenbach,578,162.11273847120395
2021-11-03,06439,LK Rheingau-Taunus-Kreis,132,70.42516525905258
2021-11-03,06440,LK Wetteraukreis,455,146.60725045351583
2021-11-03,06531,LK Gießen,340,125.15322067089488
2021-11-03,06532,LK Lahn-Dill-Kreis,265,104.58888674010254
2021-11-03,06533,LK Limburg-Weilburg,138,80.09704511553127
2021-11-03,06534,LK Marburg-Biedenkopf,252,102.4794329471377
2021-11-03,06535,LK Vogelsbergkreis,136,128.9026216518492
2021-11-03,06611,SK Kassel,198,98.48394413274441
2021-11-03,06631,LK Fulda,297,133.1701214672926
2021-11-03,06632,LK Hersfeld-Rotenburg,35,29.09296448995877
2021-11-03,06633,LK Kassel,169,71.30591079588366
2021-11-03,06634,LK Schwalm-Eder-Kreis,166,92.30427046263345
2021-11-03,06635,LK Waldeck-Frankenberg,157,100.30154349381581
2021-11-03,06636,LK Werra-Meißner-Kreis,111,110.94896347680069
2021-11-03,07111,SK Koblenz,75,66.14456556249338
2021-11-03,07131,LK Ahrweiler,120,91.96882256914905
2021-11-03,07132,LK Altenkirchen,106,82.11516264224903
2021-11-03,07133,LK Bad Kreuznach,113,71.18289594698449
2021-11-03,07134,LK Birkenfeld,55,68.04404305332179
2021-11-03,07135,LK Cochem-Zell,68,110.42904933580174
2021-11-03,07137,LK Mayen-Koblenz,209,97.3061558947045
2021-11-03,07138,LK Neuwied,174,95.01395176130748
2021-11-03,07140,LK Rhein-Hunsrück-Kreis,117,113.15171033162154
2021-11-03,07141,LK Rhein-Lahn-Kreis,76,62.00336123484589
2021-11-03,07143,LK Westerwaldkreis,169,83.32100774047231
2021-11-03,07211,SK Trier,57,51.50261127274698
2021-11-03,07231,LK Bernkastel-Wittlich,109,96.72982207037316
2021-11-03,07232,LK Bitburg-Prüm,65,64.96426965169157
2021-11-03,07233,LK Vulkaneifel,56,92.57575507100229
2021-11-03,07235,LK Trier-Saarburg,97,64.43769804627557
2021-11-03,07311,SK Frankenthal,50,102.56410256410257
2021-11-03,07312,SK Kaiserslautern,47,47.15939876783528
2021-11-03,07313,SK Landau i.d.Pfalz,70,149.94109456999036
2021-11-03,07314,SK Ludwigshafen,199,115.32421170975388
2021-11-03,07315,SK Mainz,165,75.9937915375156
2021-11-03,07316,SK Neustadt a.d.Weinstraße,68,127.56537725584361
2021-11-03,07317,SK Pirmasens,22,54.75906013540422
2021-11-03,07318,SK Speyer,82,161.60501369701032
2021-11-03,07319,SK Worms,104,124.61208497585642
2021-11-03,07320,SK Zweibrücken,38,111.76141878180053
2021-11-03,07331,LK Alzey-Worms,147,112.45840186665647
2021-11-03,07332,LK Bad Dürkheim,107,80.44870830952453
2021-11-03,07333,LK Donnersbergkreis,35,46.33368193913078
2021-11-03,07334,LK Germersheim,210,162.78312636621553
2021-11-03,07335,LK Kaiserslautern,107,100.6395786305493
2021-11-03,07336,LK Kusel,28,39.9400898652022
2021-11-03,07337,LK Südliche Weinstraße,115,103.8065407147306
2021-11-03,07338,LK Rhein-Pfalz-Kreis,176,113.72888584463084
2021-11-03,07339,LK Mainz-Bingen,154,72.8046330221014
2021-11-03,07340,LK Südwestpfalz,60,63.21645313553608
2021-11-03,08111,SK Stuttgart,1224,194.19170084324256
2021-11-03,08115,LK Böblingen,458,116.5696949335451
2021-11-03,08116,LK Esslingen,983,184.2145209016954
2021-11-03,08117,LK Göppingen,253,97.76606474200193
2021-11-03,08118,LK Ludwigsburg,758,139.0899699250052
2021-11-03,08119,LK Rems-Murr-Kreis,837,195.88753200432498
2021-11-03,08121,SK Heilbronn,287,226.95282228091543
2021-11-03,08125,LK Heilbronn,763,220.28911864142532
2021-11-03,08126,LK Hohenlohekreis,141,125.03879749922405
2021-11-03,08127,LK Schwäbisch Hall,294,148.58991205903163
2021-11-03,08128,LK Main-Tauber-Kreis,178,134.15332670103402
2021-11-03,08135,LK Heidenheim,377,283.8598921784176
2021-11-03,08136,LK Ostalbkreis,673,214.1307183719702
2021-11-03,08211,SK Baden-Baden,118,212.8081660625079
2021-11-03,08212,SK Karlsruhe,402,130.33498035248803
2021-11-03,08215,LK Karlsruhe,689,154.1897541020293
2021-11-03,08216,LK Rastatt,422,181.8252323442098
2021-11-03,08221,SK Heidelberg,155,97.64333096049539
2021-11-03,08222,SK Mannheim,493,159.17551602894218
2021-11-03,08225,LK Neckar-Odenwald-Kreis,218,151.6026064521513
2021-11-03,08226,LK Rhein-Neckar-Kreis,614,111.996176808036
2021-11-03,08231,SK Pforzheim,352,279.3296089385475
2021-11-03,08235,LK Calw,271,169.21741628108825
2021-11-03,08236,LK Enzkreis,555,277.84452721374504
2021-11-03,08237,LK Freudenstadt,169,142.77989929370418
2021-11-03,08311,SK Freiburg i.Breisgau,286,123.84169048237636
2021-11-03,08315,LK Breisgau-Hochschwarzwald,302,114.01948902656805
2021-11-03,08316,LK Emmendingen,260,155.81738202826287
2021-11-03,08317,LK Ortenaukreis,642,148.41185445466735
2021-11-03,08325,LK Rottweil,246,175.50618552288
2021-11-03,08326,LK Schwarzwald-Baar-Kreis,480,225.48761697170127
2021-11-03,08327,LK Tuttlingen,276,194.80244491184484
2021-11-03,08335,LK Konstanz,280,97.60314560994995
2021-11-03,08336,LK Lörrach,320,139.83447094501884
2021-11-03,08337,LK Waldshut,126,73.58222813994638
2021-11-03,08415,LK Reutlingen,498,173.21919880903104
2021-11-03,08416,LK Tübingen,243,106.35923158737872
2021-11-03,08417,LK Zollernalbkreis,277,145.89543984578273
2021-11-03,08421,SK Ulm,252,199.35920256318974
2021-11-03,08425,LK Alb-Donau-Kreis,394,198.78509010918043
2021-11-03,08426,LK Biberach,565,279.3572311495674
2021-11-03,08435,LK Bodenseekreis,383,175.7678945943341
2021-11-03,08436,LK Ravensburg,566,197.97962838594137
2021-11-03,08437,LK Sigmaringen,323,246.66656484352328
2021-11-03,09161,SK Ingolstadt,263,192.03808633681874
2021-11-03,09162,SK München,1850,124.31108142577419
2021-11-03,09163,SK Rosenheim,248,389.99229450708435
2021-11-03,09171,LK Altötting,361,323.32025722320736
2021-11-03,09172,LK Berchtesgadener Land,443,416.63923556575475
2021-11-03,09173,LK Bad Tölz-Wolfratshausen,256,199.6692977256419
2021-11-03,09174,LK Dachau,297,191.46837548431185
2021-11-03,09175,LK Ebersberg,437,303.2805657535863
2021-11-03,09176,LK Eichstätt,356,267.32948358852286
2021-11-03,09177,LK Erding,441,317.5151737693587
2021-11-03,09178,LK Freising,316,175.25081386256122
2021-11-03,09179,LK Fürstenfeldbruck,287,131.20599798847948
2021-11-03,09180,LK Garmisch-Partenkirchen,188,212.9611798955584
2021-11-03,09181,LK Landsberg a.Lech,222,183.44226939571473
2021-11-03,09182,LK Miesbach,684,682.750566463372
2021-11-03,09183,LK Mühldorf a.Inn,720,618.1159482499592
2021-11-03,09184,LK München,573,163.86176129945522
2021-11-03,09185,LK Neuburg-Schrobenhausen,187,191.34349739077047
2021-11-03,09186,LK Pfaffenhofen a.d.Ilm,274,212.19255312558082
2021-11-03,09187,LK Rosenheim,1318,503.5897004825749
2021-11-03,09188,LK Starnberg,226,165.43444842983675
2021-11-03,09189,LK Traunstein,864,486.8017015522439
2021-11-03,09190,LK Weilheim-Schongau,276,202.74141654546256
2021-11-03,09261,SK Landshut,191,261.4110723328543
2021-11-03,09262,SK Passau,113,215.58714108556714
2021-11-03,09263,SK Straubing,168,352.8522221288751
2021-11-03,09271,LK Deggendorf,369,308.84088417211393
2021-11-03,09272,LK Freyung-Grafenau,267,340.756811945632
2021-11-03,09273,LK Kelheim,330,267.4446875759786
2021-11-03,09274,LK Landshut,533,330.66362265883333
2021-11-03,09275,LK Passau,683,353.05550673545133
2021-11-03,09276,LK Regen,384,496.6823173334368
2021-11-03,09277,LK Rottal-Inn,595,488.5057471264368
2021-11-03,09278,LK Straubing-Bogen,521,512.0644749127721
2021-11-03,09279,LK Dingolfing-Landau,416,427.7898893504998
2021-11-03,09361,SK Amberg,41,97.49833539427375
2021-11-03,09362,SK Regensburg,477,313.25934195836345
2021-11-03,09363,SK Weiden i.d.OPf.,63,148.11331844363465
2021-11-03,09371,LK Amberg-Sulzbach,154,149.51746635857006
2021-11-03,09372,LK Cham,297,231.8609770949459
2021-11-03,09373,LK Neumarkt i.d.OPf.,424,313.5514882603069
2021-11-03,09374,LK Neustadt a.d.Waldnaab,170,179.61857467378096
2021-11-03,09375,LK Regensburg,437,224.93887530562347
2021-11-03,09376,LK Schwandorf,307,206.7660311024603
2021-11-03,09377,LK Tirschenreuth,97,135.29346128096407
2021-11-03,09461,SK Bamberg,91,118.6842997626314
2021-11-03,09462,SK Bayreuth,33,44.5656871218669
2021-11-03,09463,SK Coburg,40,97.93839674844523
2021-11-03,09464,SK Hof,38,84.12104575742147
2021-11-03,09471,LK Bamberg,218,147.7996162633816
2021-11-03,09472,LK Bayreuth,85,81.98381543031859
2021-11-03,09473,LK Coburg,93,107.42627438749697
2021-11-03,09474,LK Forchheim,198,169.81132075471697
2021-11-03,09475,LK Hof,211,223.22845475127485
2021-11-03,09476,LK Kronach,243,366.212041293045
2021-11-03,09477,LK Kulmbach,76,106.40085120680965
2021-11-03,09478,LK Lichtenfels,86,128.89301879440066
2021-11-03,09479,LK Wunsiedel i.Fichtelgebirge,136,188.95712340567428
2021-11-03,09561,SK Ansbach,75,179.93810129315514
2021-11-03,09562,SK Erlangen,128,113.89420296302886
2021-11-03,09563,SK Fürth,260,202.77173362033335
2021-11-03,09564,SK Nürnberg,1042,202.1169912112084
2021-11-03,09565,SK Schwabach,89,216.77708495713173
2021-11-03,09571,LK Ansbach,328,176.99497075266032
2021-11-03,09572,LK Erlangen-Höchstadt,230,166.53995148618804
2021-11-03,09573,LK Fürth,211,177.7665445048233
2021-11-03,09574,LK Nürnberger Land,235,137.3120723605406
2021-11-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,192,189.58843510545856
2021-11-03,09576,LK Roth,228,179.29038751887268
2021-11-03,09577,LK Weißenburg-Gunzenhausen,258,271.244887874933
2021-11-03,09661,SK Aschaffenburg,105,148.1836913263146
2021-11-03,09662,SK Schweinfurt,117,219.43397288021154
2021-11-03,09663,SK Würzburg,228,179.59260834633017
2021-11-03,09671,LK Aschaffenburg,181,103.63109619942975
2021-11-03,09672,LK Bad Kissingen,202,195.7952485727302
2021-11-03,09673,LK Rhön-Grabfeld,105,132.05886052068922
2021-11-03,09674,LK Haßberge,195,231.38534559477898
2021-11-03,09675,LK Kitzingen,129,140.68225440586286
2021-11-03,09676,LK Miltenberg,162,125.83208407447395
2021-11-03,09677,LK Main-Spessart,118,93.66863529561186
2021-11-03,09678,LK Schweinfurt,156,134.88742088333967
2021-11-03,09679,LK Würzburg,263,161.65018408452522
2021-11-03,09761,SK Augsburg,619,209.2417942737383
2021-11-03,09762,SK Kaufbeuren,108,241.81630916662937
2021-11-03,09763,SK Kempten,224,324.9202204815782
2021-11-03,09764,SK Memmingen,101,227.68259693417494
2021-11-03,09771,LK Aichach-Friedberg,260,192.5583599952601
2021-11-03,09772,LK Augsburg,670,261.8210238374365
2021-11-03,09773,LK Dillingen a.d.Donau,333,342.69131025398264
2021-11-03,09774,LK Günzburg,257,201.818724380016
2021-11-03,09775,LK Neu-Ulm,543,308.83331532279624
2021-11-03,09776,LK Lindau,173,210.7571419869647
2021-11-03,09777,LK Ostallgäu,480,338.24969874636207
2021-11-03,09778,LK Unterallgäu,446,305.1366957663994
2021-11-03,09779,LK Donau-Ries,369,274.708912778059
2021-11-03,09780,LK Oberallgäu,524,335.23556055992015
2021-11-03,10041,LK Stadtverband Saarbrücken,227,69.31255381646524
2021-11-03,10042,LK Merzig-Wadern,75,72.48407766427309
2021-11-03,10043,LK Neunkirchen,120,91.48293843198243
2021-11-03,10044,LK Saarlouis,127,65.5544773191832
2021-11-03,10045,LK Saarpfalz-Kreis,62,43.768001355396166
2021-11-03,10046,LK Sankt Wendel,72,83.27742950334266
2021-11-03,11001,SK Berlin Mitte,760,202.8933661878205
2021-11-03,11002,SK Berlin Friedrichshain-Kreuzberg,406,145.410264675334
2021-11-03,11003,SK Berlin Pankow,604,149.43578096277218
2021-11-03,11004,SK Berlin Charlottenburg-Wilmersdorf,459,145.1507322364281
2021-11-03,11005,SK Berlin Spandau,370,154.56983632307603
2021-11-03,11006,SK Berlin Steglitz-Zehlendorf,327,112.01890961409998
2021-11-03,11007,SK Berlin Tempelhof-Schöneberg,541,158.51343115653276
2021-11-03,11008,SK Berlin Neukölln,598,187.7497967090412
2021-11-03,11009,SK Berlin Treptow-Köpenick,374,137.00035165865665
2021-11-03,11010,SK Berlin Marzahn-Hellersdorf,312,113.83703790189583
2021-11-03,11011,SK Berlin Lichtenberg,451,154.44941011284052
2021-11-03,11012,SK Berlin Reinickendorf,567,218.3120283382104
2021-11-03,12051,SK Brandenburg a.d.Havel,54,74.95835646862854
2021-11-03,12052,SK Cottbus,179,181.3705125996778
2021-11-03,12053,SK Frankfurt (Oder),72,126.28255722178373
2021-11-03,12054,SK Potsdam,243,133.43437005798629
2021-11-03,12060,LK Barnim,251,133.97885162509408
2021-11-03,12061,LK Dahme-Spreewald,191,110.2033280251102
2021-11-03,12062,LK Elbe-Elster,295,291.8336053816095
2021-11-03,12063,LK Havelland,197,119.61649857613864
2021-11-03,12064,LK Märkisch-Oderland,263,133.3705215649484
2021-11-03,12065,LK Oberhavel,245,114.36093243836179
2021-11-03,12066,LK Oberspreewald-Lausitz,208,191.88899959408096
2021-11-03,12067,LK Oder-Spree,237,132.19839800084785
2021-11-03,12068,LK Ostprignitz-Ruppin,124,125.49591126224597
2021-11-03,12069,LK Potsdam-Mittelmark,182,83.50385861236775
2021-11-03,12070,LK Prignitz,83,109.07275021026072
2021-11-03,12071,LK Spree-Neiße,201,177.85879250692412
2021-11-03,12072,LK Teltow-Fläming,254,148.05833731653007
2021-11-03,12073,LK Uckermark,115,97.25158562367865
2021-11-03,13003,SK Rostock,269,128.67057940027073
2021-11-03,13004,SK Schwerin,74,77.39857126421153
2021-11-03,13071,LK Mecklenburgische Seenplatte,229,88.74008455496266
2021-11-03,13072,LK Rostock,259,119.31525023955184
2021-11-03,13073,LK Vorpommern-Rügen,302,133.99413442894982
2021-11-03,13074,LK Nordwestmecklenburg,166,105.07991770849817
2021-11-03,13075,LK Vorpommern-Greifswald,229,97.1273216186756
2021-11-03,13076,LK Ludwigslust-Parchim,0,0.0
2021-11-03,14511,SK Chemnitz,608,248.77148620504823
2021-11-03,14521,LK Erzgebirgskreis,1124,338.63887658661656
2021-11-03,14522,LK Mittelsachsen,1148,380.7956905073074
2021-11-03,14523,LK Vogtlandkreis,398,177.75395815189478
2021-11-03,14524,LK Zwickau,925,296.4430044258139
2021-11-03,14612,SK Dresden,1745,313.72083699640615
2021-11-03,14625,LK Bautzen,910,305.3588805744774
2021-11-03,14626,LK Görlitz,738,294.54258095929885
2021-11-03,14627,LK Meißen,1105,459.7060377499781
2021-11-03,14628,LK Sächsische Schweiz-Osterzgebirge,1089,444.99472871257996
2021-11-03,14713,SK Leipzig,893,149.45781791585844
2021-11-03,14729,LK Leipzig,728,281.7490111693358
2021-11-03,14730,LK Nordsachsen,342,173.21367071169547
2021-11-03,15001,SK Dessau-Roßlau,115,144.92023086422864
2021-11-03,15002,SK Halle,306,128.64439913396254
2021-11-03,15003,SK Magdeburg,241,102.21609585409819
2021-11-03,15081,LK Altmarkkreis Salzwedel,346,418.4454630111142
2021-11-03,15082,LK Anhalt-Bitterfeld,225,143.11429425571026
2021-11-03,15083,LK Börde,116,68.00846588144249
2021-11-03,15084,LK Burgenlandkreis,323,181.87961033841995
2021-11-03,15085,LK Harz,300,142.19694276573054
2021-11-03,15086,LK Jerichower Land,148,165.54254331510128
2021-11-03,15087,LK Mansfeld-Südharz,207,154.83581419702298
2021-11-03,15088,LK Saalekreis,312,170.08842417436244
2021-11-03,15089,LK Salzlandkreis,337,179.77456163280112
2021-11-03,15090,LK Stendal,92,83.26922206634384
2021-11-03,15091,LK Wittenberg,138,111.12453194830293
2021-11-03,16051,SK Erfurt,733,343.0170525803493
2021-11-03,16052,SK Gera,300,325.6409699759026
2021-11-03,16053,SK Jena,267,241.12488824267822
2021-11-03,16054,SK Suhl,84,230.80093419425748
2021-11-03,16055,SK Weimar,217,333.343574303358
2021-11-03,16061,LK Eichsfeld,361,362.9490363250656
2021-11-03,16062,LK Nordhausen,161,195.25565149898128
2021-11-03,16063,LK Wartburgkreis,508,317.6250648692923
2021-11-03,16064,LK Unstrut-Hainich-Kreis,420,412.9874727133277
2021-11-03,16065,LK Kyffhäuserkreis,261,354.9957835749844
2021-11-03,16066,LK Schmalkalden-Meiningen,435,350.12596485862156
2021-11-03,16067,LK Gotha,554,411.70306845120876
2021-11-03,16068,LK Sömmerda,158,228.63096357821928
2021-11-03,16069,LK Hildburghausen,239,381.44790602655775
2021-11-03,16070,LK Ilm-Kreis,461,436.52822756282785
2021-11-03,16071,LK Weimarer Land,290,352.40791824136295
2021-11-03,16072,LK Sonneberg,307,538.1810532220742
2021-11-03,16073,LK Saalfeld-Rudolstadt,231,226.16238655165998
2021-11-03,16074,LK Saale-Holzland-Kreis,275,332.0614374034003
2021-11-03,16075,LK Saale-Orla-Kreis,234,293.8517179023508
2021-11-03,16076,LK Greiz,289,298.96139363594983
2021-11-03,16077,LK Altenburger Land,386,436.8690298338539
