Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-17,01001,SK Flensburg,16,17.74544163967881
2020-10-17,01002,SK Kiel,21,8.509120967284456
2020-10-17,01003,SK Lübeck,26,12.00757400822057
2020-10-17,01004,SK Neumünster,31,38.655294528405406
2020-10-17,01051,LK Dithmarschen,6,4.504741240155264
2020-10-17,01053,LK Herzogtum Lauenburg,23,11.615047040940516
2020-10-17,01054,LK Nordfriesland,12,7.2310501292550216
2020-10-17,01055,LK Ostholstein,22,10.97043467854133
2020-10-17,01056,LK Pinneberg,61,19.297507458012102
2020-10-17,01057,LK Plön,7,5.439597158976112
2020-10-17,01058,LK Rendsburg-Eckernförde,23,8.391159366358018
2020-10-17,01059,LK Schleswig-Flensburg,15,7.456899123068664
2020-10-17,01060,LK Segeberg,52,18.760710742310813
2020-10-17,01061,LK Steinburg,14,10.685962461740438
2020-10-17,01062,LK Stormarn,58,23.755303985976177
2020-10-17,02000,SK Hamburg,486,26.309336079031944
2020-10-17,03101,SK Braunschweig,43,17.240964531727386
2020-10-17,03102,SK Salzgitter,23,22.053676731453336
2020-10-17,03103,SK Wolfsburg,29,23.31733281874392
2020-10-17,03151,LK Gifhorn,39,22.093438248840094
2020-10-17,03153,LK Goslar,20,14.674375605317993
2020-10-17,03154,LK Helmstedt,10,10.953262429214542
2020-10-17,03155,LK Northeim,138,104.32021771175872
2020-10-17,03157,LK Peine,23,17.062187965964647
2020-10-17,03158,LK Wolfenbüttel,13,10.867566166758623
2020-10-17,03159,LK Göttingen,40,12.268395692566271
2020-10-17,03241,Region Hannover,398,34.39588977759341
2020-10-17,03251,LK Diepholz,42,19.34690380443044
2020-10-17,03252,LK Hameln-Pyrmont,17,11.444035301483012
2020-10-17,03254,LK Hildesheim,44,15.952606257047247
2020-10-17,03255,LK Holzminden,3,4.257855743847399
2020-10-17,03256,LK Nienburg (Weser),42,34.59922563637861
2020-10-17,03257,LK Schaumburg,16,10.13813204916994
2020-10-17,03351,LK Celle,78,43.57274133991766
2020-10-17,03352,LK Cuxhaven,25,12.623839869116027
2020-10-17,03353,LK Harburg,67,26.333269137801604
2020-10-17,03354,LK Lüchow-Dannenberg,1,2.0656035693629677
2020-10-17,03355,LK Lüneburg,14,7.6029521176936985
2020-10-17,03356,LK Osterholz,18,15.799452285654098
2020-10-17,03357,LK Rotenburg (Wümme),32,19.538166587292867
2020-10-17,03358,LK Heidekreis,16,11.373895488117833
2020-10-17,03359,LK Stade,25,12.224221561570959
2020-10-17,03360,LK Uelzen,3,3.2471398110164627
2020-10-17,03361,LK Verden,37,26.981105933655645
2020-10-17,03401,SK Delmenhorst,119,153.43158111889014
2020-10-17,03402,SK Emden,12,24.041832789052954
2020-10-17,03403,SK Oldenburg,25,14.786162517669464
2020-10-17,03404,SK Osnabrück,44,26.626162625339635
2020-10-17,03405,SK Wilhelmshaven,3,3.9427512518235224
2020-10-17,03451,LK Ammerland,7,5.6063239333968715
2020-10-17,03452,LK Aurich,72,37.955865762754755
2020-10-17,03453,LK Cloppenburg,139,81.43799580506439
2020-10-17,03454,LK Emsland,206,63.00580509796485
2020-10-17,03455,LK Friesland,15,15.196952504457773
2020-10-17,03456,LK Grafschaft Bentheim,79,57.596127207243995
2020-10-17,03457,LK Leer,59,34.55222656890534
2020-10-17,03458,LK Oldenburg,68,51.95202078080831
2020-10-17,03459,LK Osnabrück,173,48.31322609472743
2020-10-17,03460,LK Vechta,121,84.72558712731245
2020-10-17,03461,LK Wesermarsch,22,24.83546504408295
2020-10-17,03462,LK Wittmund,1,1.7566665495555633
2020-10-17,04011,SK Bremen,517,91.09185124365925
2020-10-17,04012,SK Bremerhaven,16,14.07917777601788
2020-10-17,05111,SK Düsseldorf,397,63.83899066857272
2020-10-17,05112,SK Duisburg,412,82.6171177855404
2020-10-17,05113,SK Essen,335,57.48507104125197
2020-10-17,05114,SK Krefeld,109,47.92957430623041
2020-10-17,05116,SK Mönchengladbach,107,40.990828780925085
2020-10-17,05117,SK Mülheim a.d.Ruhr,113,66.22438932908247
2020-10-17,05119,SK Oberhausen,77,36.53375339241996
2020-10-17,05120,SK Remscheid,65,58.380786434101566
2020-10-17,05122,SK Solingen,127,79.75132657226287
2020-10-17,05124,SK Wuppertal,349,98.28217403548295
2020-10-17,05154,LK Kleve,109,34.88390699758373
2020-10-17,05158,LK Mettmann,334,68.78513911485472
2020-10-17,05162,LK Rhein-Kreis Neuss,199,44.05286343612335
2020-10-17,05166,LK Viersen,76,25.429711941591965
2020-10-17,05170,LK Wesel,221,48.04598500791346
2020-10-17,05314,SK Bonn,140,42.46632268945288
2020-10-17,05315,SK Köln,856,78.686378707613
2020-10-17,05316,SK Leverkusen,112,68.40571920673797
2020-10-17,05334,StädteRegion Aachen,436,78.27282748022535
2020-10-17,05358,LK Düren,143,54.03607947460304
2020-10-17,05362,LK Rhein-Erft-Kreis,217,46.10987750071715
2020-10-17,05366,LK Euskirchen,57,29.433634898996157
2020-10-17,05370,LK Heinsberg,105,41.087045841404006
2020-10-17,05374,LK Oberbergischer Kreis,94,34.55158294033971
2020-10-17,05378,LK Rheinisch-Bergischer Kreis,135,47.657543483095694
2020-10-17,05382,LK Rhein-Sieg-Kreis,234,38.950403153318106
2020-10-17,05512,SK Bottrop,41,34.874324841577
2020-10-17,05513,SK Gelsenkirchen,229,88.19734637678368
2020-10-17,05515,SK Münster,96,30.44786912490921
2020-10-17,05554,LK Borken,132,35.547033842392
2020-10-17,05558,LK Coesfeld,54,24.48024806651374
2020-10-17,05562,LK Recklinghausen,517,84.18317085601421
2020-10-17,05566,LK Steinfurt,134,29.896033197983133
2020-10-17,05570,LK Warendorf,146,52.54822919665995
2020-10-17,05711,SK Bielefeld,167,49.97082541629887
2020-10-17,05754,LK Gütersloh,178,48.77540842554078
2020-10-17,05758,LK Herford,68,27.137258657982745
2020-10-17,05762,LK Höxter,24,17.11217745328019
2020-10-17,05766,LK Lippe,173,49.78216704938506
2020-10-17,05770,LK Minden-Lübbecke,67,21.58442570930611
2020-10-17,05774,LK Paderborn,41,13.318650333453524
2020-10-17,05911,SK Bochum,210,57.44186746246447
2020-10-17,05913,SK Dortmund,356,60.51848703782405
2020-10-17,05914,SK Hagen,118,62.5377611481509
2020-10-17,05915,SK Hamm,154,85.59550012227929
2020-10-17,05916,SK Herne,181,115.69265383607437
2020-10-17,05954,LK Ennepe-Ruhr-Kreis,110,33.939513615915786
2020-10-17,05958,LK Hochsauerlandkreis,50,19.2472774726015
2020-10-17,05962,LK Märkischer Kreis,143,34.85917381320358
2020-10-17,05966,LK Olpe,85,63.45414504871039
2020-10-17,05970,LK Siegen-Wittgenstein,84,30.331041654630535
2020-10-17,05974,LK Soest,73,24.189406365458854
2020-10-17,05978,LK Unna,212,53.68570061105469
2020-10-17,06411,SK Darmstadt,87,54.41649257558889
2020-10-17,06412,SK Frankfurt am Main,701,91.8284471691687
2020-10-17,06413,SK Offenbach,153,117.43936137549892
2020-10-17,06414,SK Wiesbaden,154,55.30139258961339
2020-10-17,06431,LK Bergstraße,131,48.457497965524894
2020-10-17,06432,LK Darmstadt-Dieburg,92,30.88865312042546
2020-10-17,06433,LK Groß-Gerau,246,89.21900727533857
2020-10-17,06434,LK Hochtaunuskreis,135,56.982702584060036
2020-10-17,06435,LK Main-Kinzig-Kreis,175,41.61197664022523
2020-10-17,06436,LK Main-Taunus-Kreis,160,67.06964344100805
2020-10-17,06437,LK Odenwaldkreis,32,33.09101062014622
2020-10-17,06438,LK Offenbach,218,61.268138038801276
2020-10-17,06439,LK Rheingau-Taunus-Kreis,93,49.690104723231464
2020-10-17,06440,LK Wetteraukreis,98,31.783199660114356
2020-10-17,06531,LK Gießen,112,41.376049178389884
2020-10-17,06532,LK Lahn-Dill-Kreis,128,50.529174676988305
2020-10-17,06533,LK Limburg-Weilburg,48,27.92126204104426
2020-10-17,06534,LK Marburg-Biedenkopf,129,52.20896537210018
2020-10-17,06535,LK Vogelsbergkreis,20,18.931685014624726
2020-10-17,06611,SK Kassel,214,105.86879195792953
2020-10-17,06631,LK Fulda,49,21.958816016491518
2020-10-17,06632,LK Hersfeld-Rotenburg,15,12.42555024478334
2020-10-17,06633,LK Kassel,64,27.031136490344814
2020-10-17,06634,LK Schwalm-Eder-Kreis,55,30.611165840165192
2020-10-17,06635,LK Waldeck-Frankenberg,43,27.492551436645652
2020-10-17,06636,LK Werra-Meißner-Kreis,20,19.874986335946893
2020-10-17,07111,SK Koblenz,22,19.28944691894925
2020-10-17,07131,LK Ahrweiler,19,14.605722368279446
2020-10-17,07132,LK Altenkirchen,23,17.856449671984784
2020-10-17,07133,LK Bad Kreuznach,35,22.10363446903912
2020-10-17,07134,LK Birkenfeld,57,70.41296586824129
2020-10-17,07135,LK Cochem-Zell,15,24.43991853360489
2020-10-17,07137,LK Mayen-Koblenz,74,34.50945279200127
2020-10-17,07138,LK Neuwied,78,42.66701675500927
2020-10-17,07140,LK Rhein-Hunsrück-Kreis,18,17.448116088132373
2020-10-17,07141,LK Rhein-Lahn-Kreis,28,22.895083280865435
2020-10-17,07143,LK Westerwaldkreis,41,20.306680402567554
2020-10-17,07211,SK Trier,19,17.03608062549315
2020-10-17,07231,LK Bernkastel-Wittlich,45,40.0060453579652
2020-10-17,07232,LK Bitburg-Prüm,133,134.2647741727069
2020-10-17,07233,LK Vulkaneifel,27,44.52066088447713
2020-10-17,07235,LK Trier-Saarburg,38,25.435414128703197
2020-10-17,07311,SK Frankenthal,10,20.50777244575694
2020-10-17,07312,SK Kaiserslautern,16,15.995201439568131
2020-10-17,07313,SK Landau i.d.Pfalz,11,23.463663317761995
2020-10-17,07314,SK Ludwigshafen,60,34.832484775301445
2020-10-17,07315,SK Mainz,146,66.79537739388228
2020-10-17,07316,SK Neustadt a.d.Weinstraße,8,15.019525382997898
2020-10-17,07317,SK Pirmasens,7,17.39951778479282
2020-10-17,07318,SK Speyer,6,11.86685389925041
2020-10-17,07319,SK Worms,19,22.743051399296164
2020-10-17,07320,SK Zweibrücken,11,32.17032725996549
2020-10-17,07331,LK Alzey-Worms,49,37.78327820059065
2020-10-17,07332,LK Bad Dürkheim,48,36.17972277287425
2020-10-17,07333,LK Donnersbergkreis,15,19.913707268503153
2020-10-17,07334,LK Germersheim,34,26.353933324548688
2020-10-17,07335,LK Kaiserslautern,20,18.871663254040897
2020-10-17,07336,LK Kusel,6,8.544695880032469
2020-10-17,07337,LK Südliche Weinstraße,15,13.572081323911295
2020-10-17,07338,LK Rhein-Pfalz-Kreis,37,23.93133646812281
2020-10-17,07339,LK Mainz-Bingen,85,40.204903106183515
2020-10-17,07340,LK Südwestpfalz,17,17.926627368687456
2020-10-17,08111,SK Stuttgart,506,79.57088334688345
2020-10-17,08115,LK Böblingen,172,43.78740704722676
2020-10-17,08116,LK Esslingen,478,89.34178653667873
2020-10-17,08117,LK Göppingen,109,42.22433128667997
2020-10-17,08118,LK Ludwigsburg,369,67.65391265128167
2020-10-17,08119,LK Rems-Murr-Kreis,199,46.57716361457514
2020-10-17,08121,SK Heilbronn,94,74.25429726996967
2020-10-17,08125,LK Heilbronn,83,24.09596581275983
2020-10-17,08126,LK Hohenlohekreis,26,23.079312946606898
2020-10-17,08127,LK Schwäbisch Hall,107,54.380695361377505
2020-10-17,08128,LK Main-Tauber-Kreis,48,36.25405025717717
2020-10-17,08135,LK Heidenheim,16,12.05027979243393
2020-10-17,08136,LK Ostalbkreis,104,33.11838229440331
2020-10-17,08211,SK Baden-Baden,30,54.36259853220984
2020-10-17,08212,SK Karlsruhe,84,26.917900403768503
2020-10-17,08215,LK Karlsruhe,126,28.308181738526763
2020-10-17,08216,LK Rastatt,53,22.90208279318987
2020-10-17,08221,SK Heidelberg,59,36.53590116729108
2020-10-17,08222,SK Mannheim,181,58.263427949706745
2020-10-17,08225,LK Neckar-Odenwald-Kreis,57,39.68447362374942
2020-10-17,08226,LK Rhein-Neckar-Kreis,158,28.8134511402285
2020-10-17,08231,SK Pforzheim,37,29.375104202227746
2020-10-17,08235,LK Calw,74,46.482120087185386
2020-10-17,08236,LK Enzkreis,56,28.06229830223095
2020-10-17,08237,LK Freudenstadt,35,29.600060891553838
2020-10-17,08311,SK Freiburg i.Breisgau,95,41.09085404096109
2020-10-17,08315,LK Breisgau-Hochschwarzwald,102,38.694845618946815
2020-10-17,08316,LK Emmendingen,61,36.65689149560117
2020-10-17,08317,LK Ortenaukreis,155,35.96679916371391
2020-10-17,08325,LK Rottweil,37,26.451622127854275
2020-10-17,08326,LK Schwarzwald-Baar-Kreis,130,61.17474330136561
2020-10-17,08327,LK Tuttlingen,52,36.940738530611085
2020-10-17,08335,LK Konstanz,54,18.861004872426257
2020-10-17,08336,LK Lörrach,54,23.60800223838836
2020-10-17,08337,LK Waldshut,36,21.052262241013317
2020-10-17,08415,LK Reutlingen,135,47.03275570141516
2020-10-17,08416,LK Tübingen,151,66.03171271394713
2020-10-17,08417,LK Zollernalbkreis,31,16.37067431335583
2020-10-17,08421,SK Ulm,65,51.265872702894555
2020-10-17,08425,LK Alb-Donau-Kreis,102,51.756682701089936
2020-10-17,08426,LK Biberach,38,18.878985701652407
2020-10-17,08435,LK Bodenseekreis,49,22.531843472662896
2020-10-17,08436,LK Ravensburg,46,16.116374236224004
2020-10-17,08437,LK Sigmaringen,29,22.16295118801061
2020-10-17,09161,SK Ingolstadt,58,42.21497612670316
2020-10-17,09162,SK München,900,60.63766569242151
2020-10-17,09163,SK Rosenheim,50,78.67696810435713
2020-10-17,09171,LK Altötting,13,11.657519997130457
2020-10-17,09172,LK Berchtesgadener Land,158,149.1565104928773
2020-10-17,09173,LK Bad Tölz-Wolfratshausen,35,27.361492217609854
2020-10-17,09174,LK Dachau,80,51.6465567886171
2020-10-17,09175,LK Ebersberg,69,48.033748929682766
2020-10-17,09176,LK Eichstätt,44,33.11233359170988
2020-10-17,09177,LK Erding,40,28.94733033246009
2020-10-17,09178,LK Freising,71,39.44291055347848
2020-10-17,09179,LK Fürstenfeldbruck,143,65.20420772327881
2020-10-17,09180,LK Garmisch-Partenkirchen,13,14.701890889351308
2020-10-17,09181,LK Landsberg a.Lech,52,43.22455154527772
2020-10-17,09182,LK Miesbach,27,26.997300269973003
2020-10-17,09183,LK Mühldorf a.Inn,101,87.16514774924055
2020-10-17,09184,LK München,132,37.663386337891936
2020-10-17,09185,LK Neuburg-Schrobenhausen,56,57.55218235820067
2020-10-17,09186,LK Pfaffenhofen a.d.Ilm,47,36.65374687078384
2020-10-17,09187,LK Rosenheim,171,65.43450809321547
2020-10-17,09188,LK Starnberg,33,24.146282570042512
2020-10-17,09189,LK Traunstein,46,25.941946435520162
2020-10-17,09190,LK Weilheim-Schongau,46,33.95385228598001
2020-10-17,09261,SK Landshut,9,12.259743090272575
2020-10-17,09262,SK Passau,13,24.619813268185517
2020-10-17,09263,SK Straubing,7,14.647109288359735
2020-10-17,09271,LK Deggendorf,52,43.52265689080835
2020-10-17,09272,LK Freyung-Grafenau,30,38.28386207600622
2020-10-17,09273,LK Kelheim,24,19.502998586032604
2020-10-17,09274,LK Landshut,77,48.156602770568185
2020-10-17,09275,LK Passau,55,28.54829333111868
2020-10-17,09276,LK Regen,55,71.05025190543857
2020-10-17,09277,LK Rottal-Inn,118,97.11774291781205
2020-10-17,09278,LK Straubing-Bogen,16,15.822784810126583
2020-10-17,09279,LK Dingolfing-Landau,24,24.82339190964285
2020-10-17,09361,SK Amberg,11,26.062027625749284
2020-10-17,09362,SK Regensburg,56,36.57883391903014
2020-10-17,09363,SK Weiden i.d.OPf.,45,105.28039679011769
2020-10-17,09371,LK Amberg-Sulzbach,9,8.733709206299915
2020-10-17,09372,LK Cham,48,37.50058594665542
2020-10-17,09373,LK Neumarkt i.d.OPf.,25,18.577277760026156
2020-10-17,09374,LK Neustadt a.d.Waldnaab,58,61.408152461619906
2020-10-17,09375,LK Regensburg,40,20.611119699077655
2020-10-17,09376,LK Schwandorf,24,16.230253191949796
2020-10-17,09377,LK Tirschenreuth,39,54.13208228076507
2020-10-17,09461,SK Bamberg,12,15.509286185103331
2020-10-17,09462,SK Bayreuth,15,20.058034580051615
2020-10-17,09463,SK Coburg,4,9.738994935722634
2020-10-17,09464,SK Hof,8,17.45771958537916
2020-10-17,09471,LK Bamberg,31,21.065077499099637
2020-10-17,09472,LK Bayreuth,12,11.575860472295107
2020-10-17,09473,LK Coburg,11,12.68055379436753
2020-10-17,09474,LK Forchheim,30,25.8168894090514
2020-10-17,09475,LK Hof,21,22.15166506682419
2020-10-17,09476,LK Kronach,9,13.484560178595508
2020-10-17,09477,LK Kulmbach,19,26.548919878154432
2020-10-17,09478,LK Lichtenfels,17,25.45824847250509
2020-10-17,09479,LK Wunsiedel i.Fichtelgebirge,17,23.398252012937856
2020-10-17,09561,SK Ansbach,5,11.96229484664338
2020-10-17,09562,SK Erlangen,33,29.326034409213705
2020-10-17,09563,SK Fürth,24,18.67747885164634
2020-10-17,09564,SK Nürnberg,229,44.17693925188572
2020-10-17,09565,SK Schwabach,18,43.92279348966594
2020-10-17,09571,LK Ansbach,16,8.66781154010759
2020-10-17,09572,LK Erlangen-Höchstadt,27,19.670411330156927
2020-10-17,09573,LK Fürth,33,28.000984277023072
2020-10-17,09574,LK Nürnberger Land,66,38.643496182490985
2020-10-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,13,12.869503237175046
2020-10-17,09576,LK Roth,34,26.82466922815959
2020-10-17,09577,LK Weißenburg-Gunzenhausen,31,32.72320391833977
2020-10-17,09661,SK Aschaffenburg,10,14.084110306751922
2020-10-17,09662,SK Schweinfurt,46,86.10040055403735
2020-10-17,09663,SK Würzburg,53,41.427611111979616
2020-10-17,09671,LK Aschaffenburg,38,21.814006888633756
2020-10-17,09672,LK Bad Kissingen,14,13.561292197413668
2020-10-17,09673,LK Rhön-Grabfeld,9,11.301563382934638
2020-10-17,09674,LK Haßberge,17,20.145999241562382
2020-10-17,09675,LK Kitzingen,23,25.231748121331794
2020-10-17,09676,LK Miltenberg,60,46.6044755831385
2020-10-17,09677,LK Main-Spessart,18,14.267822888758541
2020-10-17,09678,LK Schweinfurt,84,72.76192126120664
2020-10-17,09679,LK Würzburg,46,28.342226220256062
2020-10-17,09761,SK Augsburg,187,63.05170239596469
2020-10-17,09762,SK Kaufbeuren,9,20.271183386639038
2020-10-17,09763,SK Kempten,15,21.691660279677805
2020-10-17,09764,SK Memmingen,20,45.3514739229025
2020-10-17,09771,LK Aichach-Friedberg,60,44.55831569566671
2020-10-17,09772,LK Augsburg,113,44.58156453674626
2020-10-17,09773,LK Dillingen a.d.Donau,31,32.10372610343613
2020-10-17,09774,LK Günzburg,38,29.914899981893615
2020-10-17,09775,LK Neu-Ulm,62,35.38731992420264
2020-10-17,09776,LK Lindau,25,30.49487076273771
2020-10-17,09777,LK Ostallgäu,72,50.998002578232345
2020-10-17,09778,LK Unterallgäu,51,35.08989204697917
2020-10-17,09779,LK Donau-Ries,30,22.424373799361653
2020-10-17,09780,LK Oberallgäu,45,28.844674632070152
2020-10-17,10041,LK Stadtverband Saarbrücken,145,44.11129431664
2020-10-17,10042,LK Merzig-Wadern,53,51.33519948083647
2020-10-17,10043,LK Neunkirchen,127,96.64556191403871
2020-10-17,10044,LK Saarlouis,78,40.140181865900914
2020-10-17,10045,LK Saarpfalz-Kreis,46,32.34971447860699
2020-10-17,10046,LK Sankt Wendel,136,156.30926247313434
2020-10-17,11001,SK Berlin Mitte,492,131.11678454740726
2020-10-17,11002,SK Berlin Friedrichshain-Kreuzberg,290,102.8153684158279
2020-10-17,11003,SK Berlin Pankow,190,47.73437578510487
2020-10-17,11004,SK Berlin Charlottenburg-Wilmersdorf,283,84.6289335259165
2020-10-17,11005,SK Berlin Spandau,144,60.24625657374518
2020-10-17,11006,SK Berlin Steglitz-Zehlendorf,101,33.42411897662628
2020-10-17,11007,SK Berlin Tempelhof-Schöneberg,329,96.26300574652107
2020-10-17,11008,SK Berlin Neukölln,520,161.93172086708208
2020-10-17,11009,SK Berlin Treptow-Köpenick,116,43.529164540241965
2020-10-17,11010,SK Berlin Marzahn-Hellersdorf,81,30.802344020352365
2020-10-17,11011,SK Berlin Lichtenberg,125,43.62666741122846
2020-10-17,11012,SK Berlin Reinickendorf,211,81.25103489173588
2020-10-17,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2020-10-17,12052,SK Cottbus,34,34.10983366439937
2020-10-17,12053,SK Frankfurt (Oder),25,43.28929369188412
2020-10-17,12054,SK Potsdam,28,15.526744817948918
2020-10-17,12060,LK Barnim,24,12.955885210857033
2020-10-17,12061,LK Dahme-Spreewald,44,25.762481629594063
2020-10-17,12062,LK Elbe-Elster,27,26.51556070590315
2020-10-17,12063,LK Havelland,33,20.24589560480012
2020-10-17,12064,LK Märkisch-Oderland,21,10.727914544497857
2020-10-17,12065,LK Oberhavel,40,18.78692805545901
2020-10-17,12066,LK Oberspreewald-Lausitz,25,22.857978806082052
2020-10-17,12067,LK Oder-Spree,71,39.708506009407
2020-10-17,12068,LK Ostprignitz-Ruppin,12,12.138254721275326
2020-10-17,12069,LK Potsdam-Mittelmark,36,16.623107967086245
2020-10-17,12070,LK Prignitz,22,28.887313217258857
2020-10-17,12071,LK Spree-Neiße,28,24.621878297572987
2020-10-17,12072,LK Teltow-Fläming,22,12.941404848320852
2020-10-17,12073,LK Uckermark,3,2.5221317057176726
2020-10-17,13003,SK Rostock,36,17.209153357458018
2020-10-17,13004,SK Schwerin,5,5.22722758303451
2020-10-17,13071,LK Mecklenburgische Seenplatte,60,23.249145593899424
2020-10-17,13072,LK Rostock,15,6.9510737091856125
2020-10-17,13073,LK Vorpommern-Rügen,16,7.1205418732365535
2020-10-17,13074,LK Nordwestmecklenburg,8,5.085112063157092
2020-10-17,13075,LK Vorpommern-Greifswald,16,6.7905085666509635
2020-10-17,13076,LK Ludwigslust-Parchim,47,22.192946420561057
2020-10-17,14511,SK Chemnitz,67,27.19884384616009
2020-10-17,14521,LK Erzgebirgskreis,298,88.96903399930736
2020-10-17,14522,LK Mittelsachsen,74,24.33418064511886
