Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-07,03354,LK Lüchow-Dannenberg,1,2.0656035693629677
2021-08-07,03355,LK Lüneburg,54,29.32567245396141
2021-08-07,03356,LK Osterholz,9,7.899726142827049
2021-08-07,03357,LK Rotenburg (Wümme),16,9.769083293646434
2021-08-07,03358,LK Heidekreis,45,31.989081060331404
2021-08-07,03359,LK Stade,35,17.11391018619934
2021-08-07,03360,LK Uelzen,7,7.576659559038413
2021-08-07,03361,LK Verden,34,24.793448695791675
2021-08-07,03401,SK Delmenhorst,19,24.497479338310193
2021-08-07,03402,SK Emden,18,36.06274918357943
2021-08-07,03403,SK Oldenburg,46,27.206539032511813
2021-08-07,03404,SK Osnabrück,30,18.154201790004297
2021-08-07,03405,SK Wilhelmshaven,8,10.514003338196058
2021-08-07,03451,LK Ammerland,10,8.00903419056696
2021-08-07,03452,LK Aurich,6,3.162988813562896
2021-08-07,03453,LK Cloppenburg,33,19.334200442928957
2021-08-07,03454,LK Emsland,39,11.92828348942053
2021-08-07,03455,LK Friesland,1,1.0131301669638515
2021-08-07,03456,LK Grafschaft Bentheim,30,21.871947040725566
2021-08-07,03457,LK Leer,8,4.685047670360046
2021-08-07,03458,LK Oldenburg,19,14.516005806402323
2021-08-07,03459,LK Osnabrück,62,17.314566577301164
2021-08-07,03460,LK Vechta,40,28.00845855448345
2021-08-07,03461,LK Wesermarsch,12,13.546617296772517
2021-08-07,03462,LK Wittmund,2,3.5133330991111267
2021-08-07,04011,SK Bremen,137,24.13845961389036
2021-08-07,04012,SK Bremerhaven,40,35.1979444400447
2021-08-07,05111,SK Düsseldorf,258,41.487303759425096
2021-08-07,05112,SK Duisburg,175,35.09222236036303
2021-08-07,05113,SK Essen,175,30.029514723042073
2021-08-07,05114,SK Krefeld,102,44.85152824986698
2021-08-07,05116,SK Mönchengladbach,123,47.12029850517557
2021-08-07,05117,SK Mülheim a.d.Ruhr,30,17.58169628205729
2021-08-07,05119,SK Oberhausen,35,16.606251542009073
2021-08-07,05120,SK Remscheid,22,19.759650793080528
2021-08-07,05122,SK Solingen,124,77.86743696819367
2021-08-07,05124,SK Wuppertal,125,35.201351731906506
2021-08-07,05154,LK Kleve,83,26.56297505320596
2021-08-07,05158,LK Mettmann,174,35.83417426941533
2021-08-07,05162,LK Rhein-Kreis Neuss,105,23.243973169813827
2021-08-07,05166,LK Viersen,62,20.745291320772395
2021-08-07,05170,LK Wesel,94,20.435848826895317
2021-08-07,05314,SK Bonn,145,43.982977071219054
2021-08-07,05315,SK Köln,476,43.75550965516798
2021-08-07,05316,SK Leverkusen,78,47.63969730469251
2021-08-07,05334,StädteRegion Aachen,155,27.82634921888745
2021-08-07,05358,LK Düren,79,29.852099849605878
2021-08-07,05362,LK Rhein-Erft-Kreis,188,39.947727972971535
2021-08-07,05366,LK Euskirchen,24,12.393109431156276
2021-08-07,05370,LK Heinsberg,96,37.56529905499795
2021-08-07,05374,LK Oberbergischer Kreis,143,52.56251447306998
2021-08-07,05378,LK Rheinisch-Bergischer Kreis,58,20.47509275570037
2021-08-07,05382,LK Rhein-Sieg-Kreis,139,23.13720529192828
2021-08-07,05512,SK Bottrop,29,24.66720537574959
2021-08-07,05513,SK Gelsenkirchen,104,40.05469005757862
2021-08-07,05515,SK Münster,65,20.615744719990612
2021-08-07,05554,LK Borken,102,27.46816251457563
2021-08-07,05558,LK Coesfeld,13,5.893393053049604
2021-08-07,05562,LK Recklinghausen,187,30.44923201174982
2021-08-07,05566,LK Steinfurt,110,24.541519789389138
2021-08-07,05570,LK Warendorf,77,27.71379211056723
2021-08-07,05711,SK Bielefeld,92,27.528837953889195
2021-08-07,05754,LK Gütersloh,136,37.26660419030082
2021-08-07,05758,LK Herford,110,43.89850665261914
2021-08-07,05762,LK Höxter,24,17.11217745328019
2021-08-07,05766,LK Lippe,103,29.63909367680151
2021-08-07,05770,LK Minden-Lübbecke,106,34.14849440576787
2021-08-07,05774,LK Paderborn,119,38.656570480023646
2021-08-07,05911,SK Bochum,170,46.500559374376
2021-08-07,05913,SK Dortmund,158,26.859328516787077
2021-08-07,05914,SK Hagen,77,40.80853905430186
2021-08-07,05915,SK Hamm,44,24.455857177794083
2021-08-07,05916,SK Herne,56,35.794412236575496
2021-08-07,05954,LK Ennepe-Ruhr-Kreis,52,16.044133709342006
2021-08-07,05958,LK Hochsauerlandkreis,86,33.10531725287458
2021-08-07,05962,LK Märkischer Kreis,114,27.789830872064393
2021-08-07,05966,LK Olpe,39,29.114254787055355
2021-08-07,05970,LK Siegen-Wittgenstein,58,20.942862094863944
2021-08-07,05974,LK Soest,56,18.556256937886243
2021-08-07,05978,LK Unna,70,17.726410579121833
2021-08-07,06411,SK Darmstadt,29,18.138830858529627
2021-08-07,06412,SK Frankfurt am Main,241,31.570122350598655
2021-08-07,06413,SK Offenbach,24,18.4218606079214
2021-08-07,06414,SK Wiesbaden,89,31.95989571737397
2021-08-07,06431,LK Bergstraße,82,30.33217429903085
2021-08-07,06432,LK Darmstadt-Dieburg,32,10.743879346234943
2021-08-07,06433,LK Groß-Gerau,67,24.299485721332047
2021-08-07,06434,LK Hochtaunuskreis,46,19.416328287901937
2021-08-07,06435,LK Main-Kinzig-Kreis,69,16.40700793243166
2021-08-07,06436,LK Main-Taunus-Kreis,75,31.438895362972527
2021-08-07,06437,LK Odenwaldkreis,15,15.511411228193541
2021-08-07,06438,LK Offenbach,85,23.888952905037197
2021-08-07,06439,LK Rheingau-Taunus-Kreis,26,13.891857234451805
2021-08-07,06440,LK Wetteraukreis,45,14.594326374542307
2021-08-07,06531,LK Gießen,37,13.668873389289514
2021-08-07,06532,LK Lahn-Dill-Kreis,36,14.21133037790296
2021-08-07,06533,LK Limburg-Weilburg,36,20.940946530783194
2021-08-07,06534,LK Marburg-Biedenkopf,20,8.094413235984524
2021-08-07,06535,LK Vogelsbergkreis,16,15.145348011699783
2021-08-07,06611,SK Kassel,47,23.25155711225555
2021-08-07,06631,LK Fulda,59,26.4402070402653
2021-08-07,06632,LK Hersfeld-Rotenburg,3,2.4851100489566678
2021-08-07,06633,LK Kassel,36,15.205014275818959
2021-08-07,06634,LK Schwalm-Eder-Kreis,26,14.470732942623544
2021-08-07,06635,LK Waldeck-Frankenberg,21,13.426594887664157
2021-08-07,06636,LK Werra-Meißner-Kreis,16,15.899989068757515
2021-08-07,07111,SK Koblenz,20,17.53586083540841
2021-08-07,07131,LK Ahrweiler,35,26.90527804683056
2021-08-07,07132,LK Altenkirchen,17,13.198245409727882
2021-08-07,07133,LK Bad Kreuznach,38,23.998231709242475
2021-08-07,07134,LK Birkenfeld,8,9.882521525367197
2021-08-07,07135,LK Cochem-Zell,12,19.551934826883908
2021-08-07,07137,LK Mayen-Koblenz,63,29.379669268865946
2021-08-07,07138,LK Neuwied,49,26.803638730710954
2021-08-07,07140,LK Rhein-Hunsrück-Kreis,17,16.478776305458354
2021-08-07,07141,LK Rhein-Lahn-Kreis,24,19.62435709788466
2021-08-07,07143,LK Westerwaldkreis,25,12.382122196687536
2021-08-07,07211,SK Trier,29,26.002438849436913
2021-08-07,07231,LK Bernkastel-Wittlich,30,26.670696905310134
2021-08-07,07232,LK Bitburg-Prüm,11,11.104605382705081
2021-08-07,07233,LK Vulkaneifel,12,19.786960393100948
2021-08-07,07235,LK Trier-Saarburg,21,14.056413071125451
2021-08-07,07311,SK Frankenthal,19,38.96476764693819
2021-08-07,07312,SK Kaiserslautern,51,50.984704588623416
2021-08-07,07313,SK Landau i.d.Pfalz,12,25.596723619376718
2021-08-07,07314,SK Ludwigshafen,35,20.318949452259176
2021-08-07,07315,SK Mainz,52,23.79013441425944
2021-08-07,07316,SK Neustadt a.d.Weinstraße,6,11.264644037248422
2021-08-07,07317,SK Pirmasens,2,4.971290795655092
2021-08-07,07318,SK Speyer,6,11.86685389925041
2021-08-07,07319,SK Worms,28,33.51607574633119
2021-08-07,07320,SK Zweibrücken,3,8.773725616354225
2021-08-07,07331,LK Alzey-Worms,14,10.7952223430259
2021-08-07,07332,LK Bad Dürkheim,28,21.104838284176648
2021-08-07,07333,LK Donnersbergkreis,13,17.2585462993694
2021-08-07,07334,LK Germersheim,35,27.129049010564827
2021-08-07,07335,LK Kaiserslautern,25,23.58957906755112
2021-08-07,07336,LK Kusel,8,11.392927840043292
2021-08-07,07337,LK Südliche Weinstraße,16,14.476886745505379
2021-08-07,07338,LK Rhein-Pfalz-Kreis,31,20.050579203021815
2021-08-07,07339,LK Mainz-Bingen,35,16.55496010254615
2021-08-07,07340,LK Südwestpfalz,1,1.0545074922757325
2021-08-07,08111,SK Stuttgart,132,20.757621742665247
2021-08-07,08115,LK Böblingen,40,10.183117917959711
2021-08-07,08116,LK Esslingen,111,20.746732856843806
2021-08-07,08117,LK Göppingen,39,15.10778825853687
2021-08-07,08118,LK Ludwigsburg,86,15.767578558293287
2021-08-07,08119,LK Rems-Murr-Kreis,52,12.17091712541662
2021-08-07,08121,SK Heilbronn,40,31.59757330637007
2021-08-07,08125,LK Heilbronn,72,20.902524560466357
2021-08-07,08126,LK Hohenlohekreis,10,8.876658825618037
2021-08-07,08127,LK Schwäbisch Hall,14,7.115231168778365
2021-08-07,08128,LK Main-Tauber-Kreis,38,28.70112312026526
2021-08-07,08135,LK Heidenheim,12,9.037709844325448
2021-08-07,08136,LK Ostalbkreis,54,17.19608311440172
2021-08-07,08211,SK Baden-Baden,11,19.93295279514361
2021-08-07,08212,SK Karlsruhe,77,24.674742036787794
2021-08-07,08215,LK Karlsruhe,74,16.625440068658573
2021-08-07,08216,LK Rastatt,31,13.395557860167662
2021-08-07,08221,SK Heidelberg,40,24.770102486299038
2021-08-07,08222,SK Mannheim,87,28.005073102897722
2021-08-07,08225,LK Neckar-Odenwald-Kreis,13,9.050844861556884
2021-08-07,08226,LK Rhein-Neckar-Kreis,118,21.51890654776559
2021-08-07,08231,SK Pforzheim,4,3.175686940781378
2021-08-07,08235,LK Calw,21,13.19087191663369
2021-08-07,08236,LK Enzkreis,9,4.51001222714426
2021-08-07,08237,LK Freudenstadt,15,12.6857403820945
2021-08-07,08311,SK Freiburg i.Breisgau,37,16.00380631069011
2021-08-07,08315,LK Breisgau-Hochschwarzwald,41,15.553810493890388
2021-08-07,08316,LK Emmendingen,17,10.215855006970818
2021-08-07,08317,LK Ortenaukreis,65,15.082851262202606
2021-08-07,08325,LK Rottweil,22,15.72799153548092
2021-08-07,08326,LK Schwarzwald-Baar-Kreis,28,13.176098557217207
2021-08-07,08327,LK Tuttlingen,18,12.787178722134607
2021-08-07,08335,LK Konstanz,40,13.971114720315748
2021-08-07,08336,LK Lörrach,63,27.542669278119753
2021-08-07,08337,LK Waldshut,34,19.882692116512576
2021-08-07,08415,LK Reutlingen,33,11.496895838123708
2021-08-07,08416,LK Tübingen,16,6.996737771014265
2021-08-07,08417,LK Zollernalbkreis,16,8.4493802907643
2021-08-07,08421,SK Ulm,8,6.3096458711254835
2021-08-07,08425,LK Alb-Donau-Kreis,38,19.28190139844527
2021-08-07,08426,LK Biberach,24,11.9235699168331
2021-08-07,08435,LK Bodenseekreis,21,9.656504345426956
2021-08-07,08436,LK Ravensburg,23,8.058187118112002
2021-08-07,08437,LK Sigmaringen,5,3.821198480691484
2021-08-07,09161,SK Ingolstadt,24,17.468265983463375
2021-08-07,09162,SK München,337,22.705437042606718
2021-08-07,09163,SK Rosenheim,4,6.29415744834857
2021-08-07,09171,LK Altötting,6,5.380393844829442
2021-08-07,09172,LK Berchtesgadener Land,50,47.2014273711637
2021-08-07,09173,LK Bad Tölz-Wolfratshausen,19,14.853381489559634
2021-08-07,09174,LK Dachau,28,18.076294876015986
2021-08-07,09175,LK Ebersberg,16,11.138260621375714
2021-08-07,09176,LK Eichstätt,23,17.308719832030164
2021-08-07,09177,LK Erding,18,13.02629864960704
2021-08-07,09178,LK Freising,43,23.887959912670063
2021-08-07,09179,LK Fürstenfeldbruck,35,15.959071820382926
2021-08-07,09180,LK Garmisch-Partenkirchen,4,4.523658735185018
2021-08-07,09181,LK Landsberg a.Lech,9,7.481172382836529
2021-08-07,09182,LK Miesbach,7,6.999300069993
2021-08-07,09183,LK Mühldorf a.Inn,11,9.493233913283625
2021-08-07,09184,LK München,56,15.978406325166276
2021-08-07,09185,LK Neuburg-Schrobenhausen,12,12.332610505328716
2021-08-07,09186,LK Pfaffenhofen a.d.Ilm,16,12.477871275160457
2021-08-07,09187,LK Rosenheim,27,10.331764435770864
2021-08-07,09188,LK Starnberg,23,16.829227245787205
2021-08-07,09189,LK Traunstein,22,12.407017860466166
2021-08-07,09190,LK Weilheim-Schongau,27,19.92943503742305
2021-08-07,09261,SK Landshut,5,6.810968383484764
2021-08-07,09262,SK Passau,3,5.681495369581274
2021-08-07,09263,SK Straubing,6,12.554665104308343
2021-08-07,09271,LK Deggendorf,16,13.391586735633338
2021-08-07,09272,LK Freyung-Grafenau,2,2.5522574717337485
2021-08-07,09273,LK Kelheim,11,8.93887435193161
2021-08-07,09274,LK Landshut,17,10.631977235060509
2021-08-07,09275,LK Passau,3,1.5571796362428372
2021-08-07,09276,LK Regen,17,21.960986952590105
2021-08-07,09277,LK Rottal-Inn,21,17.283666112491975
2021-08-07,09278,LK Straubing-Bogen,20,19.778481012658226
2021-08-07,09279,LK Dingolfing-Landau,17,17.58323593599702
2021-08-07,09361,SK Amberg,3,7.1078257161134415
2021-08-07,09362,SK Regensburg,28,18.28941695951507
2021-08-07,09363,SK Weiden i.d.OPf.,3,7.018693119341179
2021-08-07,09371,LK Amberg-Sulzbach,5,4.85206067016662
2021-08-07,09372,LK Cham,18,14.06271972999578
2021-08-07,09373,LK Neumarkt i.d.OPf.,8,5.94472888320837
2021-08-07,09374,LK Neustadt a.d.Waldnaab,6,6.3525674960296445
2021-08-07,09375,LK Regensburg,20,10.305559849538827
2021-08-07,09376,LK Schwandorf,21,14.201471542956071
2021-08-07,09377,LK Tirschenreuth,3,4.164006329289621
2021-08-07,09461,SK Bamberg,18,23.263929277655
2021-08-07,09462,SK Bayreuth,12,16.046427664041293
2021-08-07,09463,SK Coburg,0,0.0
2021-08-07,09464,SK Hof,2,4.36442989634479
2021-08-07,09471,LK Bamberg,22,14.94940983807071
2021-08-07,09472,LK Bayreuth,6,5.787930236147553
2021-08-07,09473,LK Coburg,9,10.37499855902798
2021-08-07,09474,LK Forchheim,6,5.1633778818102805
2021-08-07,09475,LK Hof,4,4.2193647746331795
2021-08-07,09476,LK Kronach,2,2.9965689285767794
2021-08-07,09477,LK Kulmbach,2,2.7946231450688876
2021-08-07,09478,LK Lichtenfels,11,16.47298430573859
2021-08-07,09479,LK Wunsiedel i.Fichtelgebirge,3,4.129103296400798
2021-08-07,09561,SK Ansbach,2,4.784917938657352
2021-08-07,09562,SK Erlangen,10,8.886677093701124
2021-08-07,09563,SK Fürth,11,8.560511140337907
2021-08-07,09564,SK Nürnberg,73,14.082605089029071
2021-08-07,09565,SK Schwabach,2,4.880310387740661
2021-08-07,09571,LK Ansbach,17,9.209549761364315
2021-08-07,09572,LK Erlangen-Höchstadt,29,21.127478836094475
2021-08-07,09573,LK Fürth,9,7.636632075551747
2021-08-07,09574,LK Nürnberger Land,13,7.611597732914891
2021-08-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,18,17.819312174550063
2021-08-07,09576,LK Roth,7,5.5227260175622686
2021-08-07,09577,LK Weißenburg-Gunzenhausen,1,1.0555872231722507
2021-08-07,09661,SK Aschaffenburg,32,45.06915298160615
2021-08-07,09662,SK Schweinfurt,0,0.0
2021-08-07,09663,SK Würzburg,25,19.5413259962168
2021-08-07,09671,LK Aschaffenburg,25,14.351320321469576
2021-08-07,09672,LK Bad Kissingen,3,2.905991185160072
2021-08-07,09673,LK Rhön-Grabfeld,3,3.767187794311546
2021-08-07,09674,LK Haßberge,5,5.9252938945771705
2021-08-07,09675,LK Kitzingen,15,16.45548790521639
2021-08-07,09676,LK Miltenberg,34,26.40920283044515
2021-08-07,09677,LK Main-Spessart,15,11.889852407298784
2021-08-07,09678,LK Schweinfurt,15,12.993200225215471
2021-08-07,09679,LK Würzburg,20,12.322707052285246
2021-08-07,09761,SK Augsburg,90,30.345739121052528
2021-08-07,09762,SK Kaufbeuren,14,31.532951934771837
2021-08-07,09763,SK Kempten,17,24.58388165030151
2021-08-07,09764,SK Memmingen,6,13.605442176870747
2021-08-07,09771,LK Aichach-Friedberg,13,9.65430173406112
2021-08-07,09772,LK Augsburg,44,17.359193270945443
2021-08-07,09773,LK Dillingen a.d.Donau,23,23.818893560613905
2021-08-07,09774,LK Günzburg,3,2.361702630149496
2021-08-07,09775,LK Neu-Ulm,22,12.5567909408461
2021-08-07,09776,LK Lindau,13,15.857332796623608
2021-08-07,09777,LK Ostallgäu,20,14.166111827286764
2021-08-07,09778,LK Unterallgäu,17,11.696630682326392
2021-08-07,09779,LK Donau-Ries,9,6.727312139808496
2021-08-07,09780,LK Oberallgäu,24,15.383826470437414
2021-08-07,10041,LK Stadtverband Saarbrücken,146,44.41551013951338
2021-08-07,10042,LK Merzig-Wadern,33,31.96342609184158
2021-08-07,10043,LK Neunkirchen,37,28.156581030074275
2021-08-07,10044,LK Saarlouis,62,31.906298406228935
2021-08-07,10045,LK Saarpfalz-Kreis,36,25.317167852822863
2021-08-07,10046,LK Sankt Wendel,7,8.045329686117208
2021-08-07,11001,SK Berlin Mitte,157,41.84011214216044
2021-08-07,11002,SK Berlin Friedrichshain-Kreuzberg,129,45.735112157385515
2021-08-07,11003,SK Berlin Pankow,116,29.143092584590338
2021-08-07,11004,SK Berlin Charlottenburg-Wilmersdorf,126,37.679313159948684
2021-08-07,11005,SK Berlin Spandau,95,39.74579426740134
2021-08-07,11006,SK Berlin Steglitz-Zehlendorf,93,30.776664008180635
2021-08-07,11007,SK Berlin Tempelhof-Schöneberg,125,36.57409032922533
2021-08-07,11008,SK Berlin Neukölln,179,55.74188083693787
2021-08-07,11009,SK Berlin Treptow-Köpenick,56,21.014079433220257
2021-08-07,11010,SK Berlin Marzahn-Hellersdorf,65,24.717930386702513
2021-08-07,11011,SK Berlin Lichtenberg,76,26.5250137860269
2021-08-07,11012,SK Berlin Reinickendorf,127,48.90465133294056
2021-08-07,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-08-07,12052,SK Cottbus,13,13.041995224623287
2021-08-07,12053,SK Frankfurt (Oder),5,8.657858738376826
2021-08-07,12054,SK Potsdam,32,17.74485122051305
2021-08-07,12060,LK Barnim,23,12.416056660404656
2021-08-07,12061,LK Dahme-Spreewald,23,13.46675176092417
2021-08-07,12062,LK Elbe-Elster,7,6.874404627456372
2021-08-07,12063,LK Havelland,13,7.975655844315198
2021-08-07,12064,LK Märkisch-Oderland,22,11.238767618045374
2021-08-07,12065,LK Oberhavel,27,12.681176437434832
2021-08-07,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-08-07,12067,LK Oder-Spree,13,7.27057152284917
2021-08-07,12068,LK Ostprignitz-Ruppin,10,10.115212267729438
2021-08-07,12069,LK Potsdam-Mittelmark,33,15.23784896982906
2021-08-07,12070,LK Prignitz,23,30.20037290895244
2021-08-07,12071,LK Spree-Neiße,4,3.5174111853675694
2021-08-07,12072,LK Teltow-Fläming,30,17.647370247710256
2021-08-07,12073,LK Uckermark,10,8.407105685725575
2021-08-07,13003,SK Rostock,54,25.813730036187028
2021-08-07,13004,SK Schwerin,24,25.09069239856565
2021-08-07,13071,LK Mecklenburgische Seenplatte,18,6.974743678169827
2021-08-07,13072,LK Rostock,22,10.194908106805565
2021-08-07,13073,LK Vorpommern-Rügen,19,8.455643474468406
2021-08-07,13074,LK Nordwestmecklenburg,33,20.976087260523006
2021-08-07,13075,LK Vorpommern-Greifswald,23,9.761356064560761
2021-08-07,13076,LK Ludwigslust-Parchim,71,33.5255148055284
2021-08-07,14511,SK Chemnitz,14,5.68334050516778
2021-08-07,14521,LK Erzgebirgskreis,15,4.478307080502048
2021-08-07,14522,LK Mittelsachsen,17,5.590284742797575
2021-08-07,14523,LK Vogtlandkreis,7,3.0973862484900243
2021-08-07,14524,LK Zwickau,11,3.492041320372569
2021-08-07,14612,SK Dresden,45,8.082186860160206
2021-08-07,14625,LK Bautzen,13,4.33683171091347
2021-08-07,14626,LK Görlitz,11,4.352557127312296
2021-08-07,14627,LK Meißen,11,4.550776321069681
2021-08-07,14628,LK Sächsische Schweiz-Osterzgebirge,13,5.293461353660225
2021-08-07,14713,SK Leipzig,75,12.644462989656828
2021-08-07,14729,LK Leipzig,32,12.396422082676386
2021-08-07,14730,LK Nordsachsen,10,5.0571201723466555
2021-08-07,15001,SK Dessau-Roßlau,4,4.993570777623809
2021-08-07,15002,SK Halle,27,11.308332146656502
2021-08-07,15003,SK Magdeburg,16,6.7349988424220735
2021-08-07,15081,LK Altmarkkreis Salzwedel,29,34.86708427013574
2021-08-07,15082,LK Anhalt-Bitterfeld,0,0.0
2021-08-07,15083,LK Börde,11,6.435646460686976
2021-08-07,15084,LK Burgenlandkreis,12,6.709683191125326
2021-08-07,15085,LK Harz,12,5.625615301673621
2021-08-07,15086,LK Jerichower Land,1,1.116208463092567
2021-08-07,15087,LK Mansfeld-Südharz,5,3.705295608483645
2021-08-07,15088,LK Saalekreis,13,7.0723281560264395
2021-08-07,15089,LK Salzlandkreis,1,0.5287508261731658
2021-08-07,15090,LK Stendal,31,27.88020505441137
2021-08-07,15091,LK Wittenberg,2,1.6006018262866837
2021-08-07,16051,SK Erfurt,18,8.411961809693384
2021-08-07,16052,SK Gera,11,11.812080536912752
2021-08-07,16053,SK Jena,11,9.879381730328804
2021-08-07,16054,SK Suhl,0,0.0
2021-08-07,16055,SK Weimar,1,1.5330839516771937
2021-08-07,16061,LK Eichsfeld,20,19.998800071995678
2021-08-07,16062,LK Nordhausen,0,0.0
2021-08-07,16063,LK Wartburgkreis,7,4.341785342132685
2021-08-07,16064,LK Unstrut-Hainich-Kreis,0,0.0
2021-08-07,16065,LK Kyffhäuserkreis,2,2.6949819436209776
2021-08-07,16066,LK Schmalkalden-Meiningen,16,12.808607384162157
2021-08-07,16067,LK Gotha,3,2.2237376582559967
2021-08-07,16068,LK Sömmerda,1,1.440361818888905
2021-08-07,16069,LK Hildburghausen,9,14.24118233460449
2021-08-07,16070,LK Ilm-Kreis,7,6.588297301621662
2021-08-07,16071,LK Weimarer Land,2,2.4343931057987245
2021-08-07,16072,LK Sonneberg,3,5.19777535214928
2021-08-07,16073,LK Saalfeld-Rudolstadt,5,4.845008188063837
2021-08-07,16074,LK Saale-Holzland-Kreis,3,3.616636528028933
2021-08-07,16075,LK Saale-Orla-Kreis,7,8.716007570475147
2021-08-07,16076,LK Greiz,2,2.0534302552413806
2021-08-07,16077,LK Altenburger Land,17,19.017148993769087
