Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-16,01001,SK Flensburg,0,0.0
2020-05-16,01002,SK Kiel,2,0.8079241197666714
2020-05-16,01003,SK Lübeck,0,0.0
2020-05-16,01004,SK Neumünster,5,6.290336784631449
2020-05-16,01051,LK Dithmarschen,0,0.0
2020-05-16,01053,LK Herzogtum Lauenburg,2,1.0138697380160597
2020-05-16,01054,LK Nordfriesland,3,1.812612155377114
2020-05-16,01055,LK Ostholstein,0,0.0
2020-05-16,01056,LK Pinneberg,13,4.134978418593407
2020-05-16,01057,LK Plön,1,0.7773208858348815
2020-05-16,01058,LK Rendsburg-Eckernförde,8,2.932820089817615
2020-05-16,01059,LK Schleswig-Flensburg,1,0.4999375078115236
2020-05-16,01060,LK Segeberg,34,12.317412473916068
2020-05-16,01061,LK Steinburg,8,6.090736750744212
2020-05-16,01062,LK Stormarn,5,2.0559548676787447
2020-05-16,02000,SK Hamburg,45,2.4440860991788416
2020-05-16,03101,SK Braunschweig,10,4.027515989238477
2020-05-16,03102,SK Salzgitter,5,4.764264207035866
2020-05-16,03103,SK Wolfsburg,5,4.0273537869207665
2020-05-16,03151,LK Gifhorn,1,0.5684402000909504
2020-05-16,03153,LK Goslar,5,3.649262119199498
2020-05-16,03154,LK Helmstedt,2,2.1904125642064685
2020-05-16,03155,LK Northeim,2,1.5064211200241027
2020-05-16,03157,LK Peine,0,0.0
2020-05-16,03158,LK Wolfenbüttel,6,5.00166722240747
2020-05-16,03159,LK Göttingen,14,4.267329931661759
2020-05-16,03241,Region Hannover,58,5.0102623995356
2020-05-16,03251,LK Diepholz,3,1.3832151452836974
2020-05-16,03252,LK Hameln-Pyrmont,0,0.0
2020-05-16,03254,LK Hildesheim,9,3.2538666782359704
2020-05-16,03255,LK Holzminden,2,2.8178936245156745
2020-05-16,03256,LK Nienburg (Weser),0,0.0
2020-05-16,03257,LK Schaumburg,0,0.0
2020-05-16,03351,LK Celle,2,1.1177180667948317
2020-05-16,03352,LK Cuxhaven,14,7.0631088778233515
2020-05-16,03353,LK Harburg,4,1.5824287115865432
2020-05-16,03354,LK Lüchow-Dannenberg,0,0.0
2020-05-16,03355,LK Lüneburg,0,0.0
2020-05-16,03356,LK Osterholz,7,6.166477267722015
2020-05-16,03357,LK Rotenburg (Wümme),1,0.6117891774494509
2020-05-16,03358,LK Heidekreis,0,0.0
2020-05-16,03359,LK Stade,2,0.9847268859981685
2020-05-16,03360,LK Uelzen,1,1.0802402454305837
2020-05-16,03361,LK Verden,10,7.3103690274285045
2020-05-16,03401,SK Delmenhorst,3,3.865630677645058
2020-05-16,03402,SK Emden,1,1.9922303018228906
2020-05-16,03403,SK Oldenburg,3,1.7834849295523454
2020-05-16,03404,SK Osnabrück,2,1.2139752834632287
2020-05-16,03405,SK Wilhelmshaven,1,1.3109939956474999
2020-05-16,03451,LK Ammerland,4,3.2239604742445858
2020-05-16,03452,LK Aurich,0,0.0
2020-05-16,03453,LK Cloppenburg,1,0.5905000354300021
2020-05-16,03454,LK Emsland,5,1.535357753710192
2020-05-16,03455,LK Friesland,0,0.0
2020-05-16,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-05-16,03457,LK Leer,0,0.0
2020-05-16,03458,LK Oldenburg,1,0.7683796410130317
2020-05-16,03459,LK Osnabrück,37,10.354197507716675
2020-05-16,03460,LK Vechta,4,2.8248986567606886
2020-05-16,03461,LK Wesermarsch,0,0.0
2020-05-16,03462,LK Wittmund,0,0.0
2020-05-16,04011,SK Bremen,119,20.900954067079766
2020-05-16,04012,SK Bremerhaven,4,3.5200732175229246
2020-05-16,05111,SK Düsseldorf,92,14.855625922421337
2020-05-16,05112,SK Duisburg,59,11.833370103692413
2020-05-16,05113,SK Essen,21,3.601384989770352
2020-05-16,05114,SK Krefeld,32,14.095674389921593
2020-05-16,05116,SK Mönchengladbach,31,11.856770215793219
2020-05-16,05117,SK Mülheim a.d.Ruhr,6,3.51123595505618
2020-05-16,05119,SK Oberhausen,11,5.217498541471999
2020-05-16,05120,SK Remscheid,10,9.009496008793269
2020-05-16,05122,SK Solingen,7,4.392570281124498
2020-05-16,05124,SK Wuppertal,31,8.747622621916463
2020-05-16,05154,LK Kleve,26,8.36082759330362
2020-05-16,05158,LK Mettmann,17,3.5002182489025784
2020-05-16,05162,LK Rhein-Kreis Neuss,12,2.660712583174984
2020-05-16,05166,LK Viersen,19,6.355896766855671
2020-05-16,05170,LK Wesel,31,6.741929801287056
2020-05-16,05314,SK Bonn,8,2.4445544493946674
2020-05-16,05315,SK Köln,32,2.9475049370707693
2020-05-16,05316,SK Leverkusen,10,6.1035901317154755
2020-05-16,05334,StädteRegion Aachen,29,5.22085099871279
2020-05-16,05358,LK Düren,12,4.5502460924761685
2020-05-16,05362,LK Rhein-Erft-Kreis,27,5.7435932344726215
2020-05-16,05366,LK Euskirchen,23,11.926986102468367
2020-05-16,05370,LK Heinsberg,12,4.718427819850426
2020-05-16,05374,LK Oberbergischer Kreis,8,2.936092281380404
2020-05-16,05378,LK Rheinisch-Bergischer Kreis,11,3.8806865287259
2020-05-16,05382,LK Rhein-Sieg-Kreis,19,3.1678282036746803
2020-05-16,05512,SK Bottrop,9,7.6672090507143285
2020-05-16,05513,SK Gelsenkirchen,10,3.836503564111811
2020-05-16,05515,SK Münster,32,10.18073994890541
2020-05-16,05554,LK Borken,67,18.07508444031985
2020-05-16,05558,LK Coesfeld,127,57.74590890696543
2020-05-16,05562,LK Recklinghausen,80,13.002611899665345
2020-05-16,05566,LK Steinfurt,29,6.4787964630239445
2020-05-16,05570,LK Warendorf,6,2.1599593927634158
2020-05-16,05711,SK Bielefeld,17,5.093083592481411
2020-05-16,05754,LK Gütersloh,11,3.021289101660885
2020-05-16,05758,LK Herford,2,0.7975022230374467
2020-05-16,05762,LK Höxter,17,12.085279418769149
2020-05-16,05766,LK Lippe,7,2.0092367483660603
2020-05-16,05770,LK Minden-Lübbecke,13,4.183965755849505
2020-05-16,05774,LK Paderborn,16,5.213594447521913
2020-05-16,05911,SK Bochum,31,8.501815548997882
2020-05-16,05913,SK Dortmund,13,2.2146130389601537
2020-05-16,05914,SK Hagen,19,10.062813138856228
2020-05-16,05915,SK Hamm,9,5.02481701291378
2020-05-16,05916,SK Herne,8,5.115939990023917
2020-05-16,05954,LK Ennepe-Ruhr-Kreis,6,1.8501615807780547
2020-05-16,05958,LK Hochsauerlandkreis,8,3.071312026106152
2020-05-16,05962,LK Märkischer Kreis,13,3.154421042414831
2020-05-16,05966,LK Olpe,21,15.581524763494714
2020-05-16,05970,LK Siegen-Wittgenstein,8,2.875525682038748
2020-05-16,05974,LK Soest,6,1.9873998847308068
2020-05-16,05978,LK Unna,5,1.2665217765754264
