Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-18,03462,LK Wittmund,40,69.70584134950509
2021-10-18,04011,SK Bremen,347,61.245417624913294
2021-10-18,04012,SK Bremerhaven,168,147.94332361721428
2021-10-18,05111,SK Düsseldorf,409,65.9121418545324
2021-10-18,05112,SK Duisburg,219,44.16346531958014
2021-10-18,05113,SK Essen,259,44.47000849909429
2021-10-18,05114,SK Krefeld,116,51.13646382536016
2021-10-18,05116,SK Mönchengladbach,190,73.17120135559279
2021-10-18,05117,SK Mülheim a.d.Ruhr,69,40.36952744250268
2021-10-18,05119,SK Oberhausen,75,35.788248093679314
2021-10-18,05120,SK Remscheid,35,31.385630761505077
2021-10-18,05122,SK Solingen,89,55.90698083458444
2021-10-18,05124,SK Wuppertal,106,29.858818492186003
2021-10-18,05154,LK Kleve,80,25.511342980872872
2021-10-18,05158,LK Mettmann,253,52.23797390991943
2021-10-18,05162,LK Rhein-Kreis Neuss,167,36.94682091411302
2021-10-18,05166,LK Viersen,109,36.51150949969183
2021-10-18,05170,LK Wesel,126,27.384577266888783
2021-10-18,05314,SK Bonn,116,35.089948242326344
2021-10-18,05315,SK Köln,662,61.0984053500791
2021-10-18,05316,SK Leverkusen,76,46.36832311399896
2021-10-18,05334,StädteRegion Aachen,197,35.391489155293186
2021-10-18,05358,LK Düren,157,59.2140001508637
2021-10-18,05362,LK Rhein-Erft-Kreis,187,39.820191605392544
2021-10-18,05366,LK Euskirchen,46,23.667543051775322
2021-10-18,05370,LK Heinsberg,85,33.14382861911112
2021-10-18,05374,LK Oberbergischer Kreis,189,69.56227295647021
2021-10-18,05378,LK Rheinisch-Bergischer Kreis,90,31.771247021445593
2021-10-18,05382,LK Rhein-Sieg-Kreis,196,32.64626275244639
2021-10-18,05512,SK Bottrop,96,81.78007973557774
2021-10-18,05513,SK Gelsenkirchen,158,60.97913973099709
2021-10-18,05515,SK Münster,100,31.6052629083795
2021-10-18,05554,LK Borken,134,36.031384949636724
2021-10-18,05558,LK Coesfeld,36,16.310848526586682
2021-10-18,05562,LK Recklinghausen,366,59.64807634953773
2021-10-18,05566,LK Steinfurt,231,51.539836277351256
2021-10-18,05570,LK Warendorf,179,64.52380351600658
2021-10-18,05711,SK Bielefeld,182,54.571240956016176
2021-10-18,05754,LK Gütersloh,259,70.99430400912235
2021-10-18,05758,LK Herford,140,55.87773950596096
2021-10-18,05762,LK Höxter,65,46.51861818233867
2021-10-18,05766,LK Lippe,334,96.26192466207452
2021-10-18,05770,LK Minden-Lübbecke,318,102.49137847681052
2021-10-18,05774,LK Paderborn,107,34.70251512153988
2021-10-18,05911,SK Bochum,155,42.529372705471744
2021-10-18,05913,SK Dortmund,327,55.64101167950778
2021-10-18,05914,SK Hagen,219,116.06522971905854
2021-10-18,05915,SK Hamm,88,49.171076231931025
2021-10-18,05916,SK Herne,59,37.59398496240602
2021-10-18,05954,LK Ennepe-Ruhr-Kreis,75,23.210472565221426
2021-10-18,05958,LK Hochsauerlandkreis,84,32.428676215110215
2021-10-18,05962,LK Märkischer Kreis,204,49.919003969050216
2021-10-18,05966,LK Olpe,50,37.49193923306489
2021-10-18,05970,LK Siegen-Wittgenstein,150,54.44823968841087
2021-10-18,05974,LK Soest,111,36.87511627288915
2021-10-18,05978,LK Unna,171,43.44313522247458
2021-10-18,06411,SK Darmstadt,80,50.259464485405914
2021-10-18,06412,SK Frankfurt am Main,638,83.49648738915121
2021-10-18,06413,SK Offenbach,118,90.15065855820066
2021-10-18,06414,SK Wiesbaden,139,49.890707048228876
2021-10-18,06431,LK Bergstraße,129,47.59884139254285
2021-10-18,06432,LK Darmstadt-Dieburg,142,47.69886564035727
2021-10-18,06433,LK Groß-Gerau,250,90.64309462776507
2021-10-18,06434,LK Hochtaunuskreis,162,68.2734816525554
2021-10-18,06435,LK Main-Kinzig-Kreis,348,82.52527336496803
2021-10-18,06436,LK Main-Taunus-Kreis,122,50.989701752039586
2021-10-18,06437,LK Odenwaldkreis,50,51.67745002790582
2021-10-18,06438,LK Offenbach,228,63.947585417706755
2021-10-18,06439,LK Rheingau-Taunus-Kreis,70,37.346678546467274
2021-10-18,06440,LK Wetteraukreis,140,45.10992321646641
2021-10-18,06531,LK Gießen,104,38.28216161697961
2021-10-18,06532,LK Lahn-Dill-Kreis,99,39.0728293859251
2021-10-18,06533,LK Limburg-Weilburg,83,48.17430974339925
2021-10-18,06534,LK Marburg-Biedenkopf,111,45.139750226715414
2021-10-18,06535,LK Vogelsbergkreis,52,49.28629651394234
2021-10-18,06611,SK Kassel,77,38.29931160717838
2021-10-18,06631,LK Fulda,100,44.83842473646216
2021-10-18,06632,LK Hersfeld-Rotenburg,48,39.898922729086316
2021-10-18,06633,LK Kassel,95,40.08320429354407
2021-10-18,06634,LK Schwalm-Eder-Kreis,71,39.479537366548044
2021-10-18,06635,LK Waldeck-Frankenberg,66,42.164980067463965
2021-10-18,06636,LK Werra-Meißner-Kreis,10,9.995402115027089
2021-10-18,07111,SK Koblenz,27,23.81204360249762
2021-10-18,07131,LK Ahrweiler,69,52.882072977260705
2021-10-18,07132,LK Altenkirchen,46,35.63488190135335
2021-10-18,07133,LK Bad Kreuznach,43,27.087296687790563
2021-10-18,07134,LK Birkenfeld,59,72.99270072992701
2021-10-18,07135,LK Cochem-Zell,38,61.710351099418624
2021-10-18,07137,LK Mayen-Koblenz,53,24.6757237436332
2021-10-18,07138,LK Neuwied,97,52.967547820958764
2021-10-18,07140,LK Rhein-Hunsrück-Kreis,42,40.6185626831462
2021-10-18,07141,LK Rhein-Lahn-Kreis,35,28.55417951604745
2021-10-18,07143,LK Westerwaldkreis,110,54.232608588473106
2021-10-18,07211,SK Trier,29,26.203082928239695
2021-10-18,07231,LK Bernkastel-Wittlich,63,55.908062297555134
2021-10-18,07232,LK Bitburg-Prüm,72,71.96042176802759
2021-10-18,07233,LK Vulkaneifel,35,57.85984691937644
2021-10-18,07235,LK Trier-Saarburg,98,65.10200421170109
2021-10-18,07311,SK Frankenthal,52,106.66666666666667
2021-10-18,07312,SK Kaiserslautern,57,57.19331339928959
2021-10-18,07313,SK Landau i.d.Pfalz,39,83.53860983185177
2021-10-18,07314,SK Ludwigshafen,134,77.65549934224633
2021-10-18,07315,SK Mainz,130,59.87389636289109
2021-10-18,07316,SK Neustadt a.d.Weinstraße,17,31.891344313960904
2021-10-18,07317,SK Pirmasens,9,22.40143369175627
2021-10-18,07318,SK Speyer,59,116.27677814784887
2021-10-18,07319,SK Worms,56,67.0988149869996
2021-10-18,07320,SK Zweibrücken,11,32.35198964736332
2021-10-18,07331,LK Alzey-Worms,72,55.08166622040317
2021-10-18,07332,LK Bad Dürkheim,36,27.066855132176478
2021-10-18,07333,LK Donnersbergkreis,15,19.857292259627478
2021-10-18,07334,LK Germersheim,157,121.69976590236114
2021-10-18,07335,LK Kaiserslautern,67,63.01730624529722
2021-10-18,07336,LK Kusel,18,25.67577205620141
2021-10-18,07337,LK Südliche Weinstraße,86,77.62923914318985
2021-10-18,07338,LK Rhein-Pfalz-Kreis,106,68.49580624733449
2021-10-18,07339,LK Mainz-Bingen,87,41.12989008391443
2021-10-18,07340,LK Südwestpfalz,26,27.3937963587323
2021-10-18,08111,SK Stuttgart,633,100.42757077922593
2021-10-18,08115,LK Böblingen,369,93.91750530672083
2021-10-18,08116,LK Esslingen,446,83.58054559731043
2021-10-18,08117,LK Göppingen,254,98.15249187536952
2021-10-18,08118,LK Ludwigsburg,554,101.65678540692991
2021-10-18,08119,LK Rems-Murr-Kreis,573,134.10221725027267
2021-10-18,08121,SK Heilbronn,169,133.64120893893624
2021-10-18,08125,LK Heilbronn,417,120.39392198358371
2021-10-18,08126,LK Hohenlohekreis,70,62.07599875848002
2021-10-18,08127,LK Schwäbisch Hall,95,48.01374709390478
2021-10-18,08128,LK Main-Tauber-Kreis,67,50.495915106568994
2021-10-18,08135,LK Heidenheim,223,167.9065144715839
2021-10-18,08136,LK Ostalbkreis,306,97.3610695718022
2021-10-18,08211,SK Baden-Baden,67,120.8317553066782
2021-10-18,08212,SK Karlsruhe,301,97.58912707984801
2021-10-18,08215,LK Karlsruhe,529,118.38371541360449
2021-10-18,08216,LK Rastatt,213,91.77434713108221
2021-10-18,08221,SK Heidelberg,56,35.27759054056608
2021-10-18,08222,SK Mannheim,333,107.51611934612119
2021-10-18,08225,LK Neckar-Odenwald-Kreis,94,65.36993122248725
2021-10-18,08226,LK Rhein-Neckar-Kreis,478,87.18920604925279
2021-10-18,08231,SK Pforzheim,228,180.929405789741
2021-10-18,08235,LK Calw,146,91.16510249829847
2021-10-18,08236,LK Enzkreis,228,114.14153550402499
2021-10-18,08237,LK Freudenstadt,127,107.29613733905579
2021-10-18,08311,SK Freiburg i.Breisgau,171,74.0452065471551
2021-10-18,08315,LK Breisgau-Hochschwarzwald,181,68.336183820559
2021-10-18,08316,LK Emmendingen,131,78.50798863731707
2021-10-18,08317,LK Ortenaukreis,392,90.61907624023303
2021-10-18,08325,LK Rottweil,101,72.05741763337757
2021-10-18,08326,LK Schwarzwald-Baar-Kreis,286,134.3530384456387
2021-10-18,08327,LK Tuttlingen,112,79.05026750045877
2021-10-18,08335,LK Konstanz,206,71.80802855589174
2021-10-18,08336,LK Lörrach,163,71.22818363761897
2021-10-18,08337,LK Waldshut,83,48.470832822345635
2021-10-18,08415,LK Reutlingen,392,136.34924886172726
2021-10-18,08416,LK Tübingen,173,75.72076981323669
2021-10-18,08417,LK Zollernalbkreis,193,101.65277938713382
2021-10-18,08421,SK Ulm,168,132.9061350421265
2021-10-18,08425,LK Alb-Donau-Kreis,193,97.37442231236503
2021-10-18,08426,LK Biberach,248,122.62051915945611
2021-10-18,08435,LK Bodenseekreis,282,129.41656991018857
2021-10-18,08436,LK Ravensburg,224,78.35236176404746
2021-10-18,08437,LK Sigmaringen,221,168.77186015609487
2021-10-18,09161,SK Ingolstadt,137,100.03504877621357
2021-10-18,09162,SK München,1413,94.94678813763186
2021-10-18,09163,SK Rosenheim,144,226.44713874604895
2021-10-18,09171,LK Altötting,171,153.15170078994035
2021-10-18,09172,LK Berchtesgadener Land,376,353.6260780422658
2021-10-18,09173,LK Bad Tölz-Wolfratshausen,275,214.48850341621687
2021-10-18,09174,LK Dachau,150,96.70119973955143
2021-10-18,09175,LK Ebersberg,179,124.22705096085114
2021-10-18,09176,LK Eichstätt,63,47.30830748898017
2021-10-18,09177,LK Erding,154,110.87831464961732
2021-10-18,09178,LK Freising,184,102.04477769212424
2021-10-18,09179,LK Fürstenfeldbruck,137,62.63143457986651
2021-10-18,09180,LK Garmisch-Partenkirchen,84,95.15286761290908
2021-10-18,09181,LK Landsberg a.Lech,98,80.97901982333353
2021-10-18,09182,LK Miesbach,215,214.60726869828216
2021-10-18,09183,LK Mühldorf a.Inn,288,247.24637929998372
2021-10-18,09184,LK München,294,84.07566810129117
2021-10-18,09185,LK Neuburg-Schrobenhausen,97,99.25304410109486
2021-10-18,09186,LK Pfaffenhofen a.d.Ilm,92,71.24713462610742
2021-10-18,09187,LK Rosenheim,571,218.17125870679084
2021-10-18,09188,LK Starnberg,73,53.4367908645048
2021-10-18,09189,LK Traunstein,530,298.6167845170014
2021-10-18,09190,LK Weilheim-Schongau,127,93.29043442490487
2021-10-18,09261,SK Landshut,60,82.1186614658181
2021-10-18,09262,SK Passau,43,82.03758466087952
2021-10-18,09263,SK Straubing,84,176.42611106443755
2021-10-18,09271,LK Deggendorf,180,150.65408984005558
2021-10-18,09272,LK Freyung-Grafenau,140,178.6739837917172
2021-10-18,09273,LK Kelheim,138,111.84050571359104
2021-10-18,09274,LK Landshut,159,98.64074296952064
2021-10-18,09275,LK Passau,278,143.7034126975922
2021-10-18,09276,LK Regen,113,146.15911942364156
2021-10-18,09277,LK Rottal-Inn,216,177.3399014778325
2021-10-18,09278,LK Straubing-Bogen,278,273.23209985748684
2021-10-18,09279,LK Dingolfing-Landau,181,186.12973551067418
2021-10-18,09361,SK Amberg,57,135.546466279844
2021-10-18,09362,SK Regensburg,307,201.61555132330727
2021-10-18,09363,SK Weiden i.d.OPf.,25,58.77512636652169
2021-10-18,09371,LK Amberg-Sulzbach,95,92.23480067574128
2021-10-18,09372,LK Cham,300,234.20300716661203
2021-10-18,09373,LK Neumarkt i.d.OPf.,128,94.6570530597153
2021-10-18,09374,LK Neustadt a.d.Waldnaab,83,87.69612763484601
2021-10-18,09375,LK Regensburg,315,162.14129455668512
2021-10-18,09376,LK Schwandorf,127,85.53513338766274
2021-10-18,09377,LK Tirschenreuth,8,11.15822361080116
2021-10-18,09461,SK Bamberg,45,58.69003834415838
2021-10-18,09462,SK Bayreuth,31,41.864736387208296
2021-10-18,09463,SK Coburg,31,75.90225748004505
2021-10-18,09464,SK Hof,21,46.487946339627655
2021-10-18,09471,LK Bamberg,60,40.67879346698577
2021-10-18,09472,LK Bayreuth,67,64.62253686860406
2021-10-18,09473,LK Coburg,65,75.08287994825058
2021-10-18,09474,LK Forchheim,121,103.77358490566039
2021-10-18,09475,LK Hof,66,69.82501428238929
2021-10-18,09476,LK Kronach,41,61.78886293421746
2021-10-18,09477,LK Kulmbach,47,65.80052640421123
2021-10-18,09478,LK Lichtenfels,38,56.95272923473517
2021-10-18,09479,LK Wunsiedel i.Fichtelgebirge,31,43.07110901158752
2021-10-18,09561,SK Ansbach,31,74.37441520117079
2021-10-18,09562,SK Erlangen,56,49.82871379632513
2021-10-18,09563,SK Fürth,168,131.02173557006154
2021-10-18,09564,SK Nürnberg,647,125.4987459823914
2021-10-18,09565,SK Schwabach,51,124.22057677318784
2021-10-18,09571,LK Ansbach,228,123.03308942562974
2021-10-18,09572,LK Erlangen-Höchstadt,88,63.71963361210673
2021-10-18,09573,LK Fürth,121,101.94195206200767
2021-10-18,09574,LK Nürnberger Land,138,80.63432334363661
2021-10-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,114,112.56813334386602
2021-10-18,09576,LK Roth,124,97.50880724710619
2021-10-18,09577,LK Weißenburg-Gunzenhausen,155,162.95720007990158
2021-10-18,09661,SK Aschaffenburg,42,59.27347653052584
2021-10-18,09662,SK Schweinfurt,68,127.53427483636226
2021-10-18,09663,SK Würzburg,91,71.67950596278968
2021-10-18,09671,LK Aschaffenburg,114,65.27041418085629
2021-10-18,09672,LK Bad Kissingen,73,70.75768884064011
2021-10-18,09673,LK Rhön-Grabfeld,81,101.87397811596026
2021-10-18,09674,LK Haßberge,64,75.94185701572233
2021-10-18,09675,LK Kitzingen,79,86.15424882219509
2021-10-18,09676,LK Miltenberg,122,94.76243368571495
2021-10-18,09677,LK Main-Spessart,70,55.56613958214263
2021-10-18,09678,LK Schweinfurt,80,69.1730363504306
2021-10-18,09679,LK Würzburg,95,58.39075090505664
2021-10-18,09761,SK Augsburg,327,110.53645674880845
2021-10-18,09762,SK Kaufbeuren,27,60.45407729165734
2021-10-18,09763,SK Kempten,113,163.91064693936755
2021-10-18,09764,SK Memmingen,45,101.44274120829576
2021-10-18,09771,LK Aichach-Friedberg,145,107.38831615120276
2021-10-18,09772,LK Augsburg,230,89.87885892926924
2021-10-18,09773,LK Dillingen a.d.Donau,111,114.23043675132755
2021-10-18,09774,LK Günzburg,196,153.91622559721065
2021-10-18,09775,LK Neu-Ulm,245,139.34468186755998
2021-10-18,09776,LK Lindau,46,56.03947127977097
2021-10-18,09777,LK Ostallgäu,164,115.56864707167371
2021-10-18,09778,LK Unterallgäu,155,106.04526422374866
2021-10-18,09779,LK Donau-Ries,116,86.35835740448468
2021-10-18,09780,LK Oberallgäu,185,118.3560662282161
2021-10-18,10041,LK Stadtverband Saarbrücken,188,57.40422959249104
2021-10-18,10042,LK Merzig-Wadern,48,46.38980970513477
2021-10-18,10043,LK Neunkirchen,116,88.43350715091636
2021-10-18,10044,LK Saarlouis,130,67.10300827947887
2021-10-18,10045,LK Saarpfalz-Kreis,85,60.00451798723669
2021-10-18,10046,LK Sankt Wendel,49,56.67491730088598
2021-10-18,11001,SK Berlin Mitte,472,126.00745900085695
2021-10-18,11002,SK Berlin Friedrichshain-Kreuzberg,341,122.13029619282977
2021-10-18,11003,SK Berlin Pankow,242,59.8732764784617
2021-10-18,11004,SK Berlin Charlottenburg-Wilmersdorf,251,79.37436555848247
2021-10-18,11005,SK Berlin Spandau,245,102.35029702473953
2021-10-18,11006,SK Berlin Steglitz-Zehlendorf,178,60.97665416302691
2021-10-18,11007,SK Berlin Tempelhof-Schöneberg,318,93.17425343396934
2021-10-18,11008,SK Berlin Neukölln,291,91.36319538851336
2021-10-18,11009,SK Berlin Treptow-Köpenick,156,57.14453170788887
2021-10-18,11010,SK Berlin Marzahn-Hellersdorf,189,68.9589748828792
2021-10-18,11011,SK Berlin Lichtenberg,214,73.28641632848753
2021-10-18,11012,SK Berlin Reinickendorf,261,100.49283844139843
2021-10-18,12051,SK Brandenburg a.d.Havel,20,27.762354247640204
2021-10-18,12052,SK Cottbus,110,111.45673958639418
2021-10-18,12053,SK Frankfurt (Oder),36,63.14127861089187
2021-10-18,12054,SK Potsdam,100,54.911263398348275
2021-10-18,12060,LK Barnim,75,40.03352140192054
2021-10-18,12061,LK Dahme-Spreewald,92,53.08223130005308
2021-10-18,12062,LK Elbe-Elster,76,75.18425087797398
2021-10-18,12063,LK Havelland,84,51.00398924058703
2021-10-18,12064,LK Märkisch-Oderland,122,61.86769441415857
2021-10-18,12065,LK Oberhavel,160,74.68469057199137
2021-10-18,12066,LK Oberspreewald-Lausitz,53,48.89479316579948
2021-10-18,12067,LK Oder-Spree,140,78.09188067560632
2021-10-18,12068,LK Ostprignitz-Ruppin,46,46.554934823091244
2021-10-18,12069,LK Potsdam-Mittelmark,102,46.798865815722586
2021-10-18,12070,LK Prignitz,48,63.07821698906645
2021-10-18,12071,LK Spree-Neiße,79,69.90469954252241
2021-10-18,12072,LK Teltow-Fläming,66,38.47185142870466
2021-10-18,12073,LK Uckermark,31,26.21564482029598
2021-10-18,13003,SK Rostock,155,74.14104017487719
2021-10-18,13004,SK Schwerin,24,25.102239328933468
2021-10-18,13071,LK Mecklenburgische Seenplatte,80,31.000902901297
2021-10-18,13072,LK Rostock,141,64.95540650106877
2021-10-18,13073,LK Vorpommern-Rügen,136,60.34172941171251
2021-10-18,13074,LK Nordwestmecklenburg,114,72.1633169805349
2021-10-18,13075,LK Vorpommern-Greifswald,133,56.41019115844478
2021-10-18,13076,LK Ludwigslust-Parchim,107,50.508865013878136
2021-10-18,14511,SK Chemnitz,252,103.10923441393447
2021-10-18,14521,LK Erzgebirgskreis,648,195.2295302741348
2021-10-18,14522,LK Mittelsachsen,645,213.94879823799067
2021-10-18,14523,LK Vogtlandkreis,95,42.42870860409549
2021-10-18,14524,LK Zwickau,449,143.89503674290862
2021-10-18,14612,SK Dresden,614,110.3865867712283
2021-10-18,14625,LK Bautzen,469,157.3772692191537
2021-10-18,14626,LK Görlitz,314,125.32028512360412
2021-10-18,14627,LK Meißen,237,98.59758456718988
2021-10-18,14628,LK Sächsische Schweiz-Osterzgebirge,315,128.7174835119033
2021-10-18,14713,SK Leipzig,454,75.98415378924942
2021-10-18,14729,LK Leipzig,339,131.1990587725341
2021-10-18,14730,LK Nordsachsen,172,87.11330807722696
2021-10-18,15001,SK Dessau-Roßlau,15,18.90263880837765
2021-10-18,15002,SK Halle,99,41.620246778634936
2021-10-18,15003,SK Magdeburg,100,42.41331778178348
2021-10-18,15081,LK Altmarkkreis Salzwedel,89,107.63481563002648
2021-10-18,15082,LK Anhalt-Bitterfeld,101,64.24241653256327
2021-10-18,15083,LK Börde,74,43.384710993334004
2021-10-18,15084,LK Burgenlandkreis,159,89.53206824708599
2021-10-18,15085,LK Harz,140,66.35857329067426
2021-10-18,15086,LK Jerichower Land,22,24.60767535765019
2021-10-18,15087,LK Mansfeld-Südharz,97,72.55591293290449
2021-10-18,15088,LK Saalekreis,162,88.31514332130358
2021-10-18,15089,LK Salzlandkreis,172,91.75437567015369
2021-10-18,15090,LK Stendal,50,45.255011992578176
2021-10-18,15091,LK Wittenberg,56,45.09401296452873
2021-10-18,16051,SK Erfurt,316,147.87638283136477
2021-10-18,16052,SK Gera,116,125.91450839068233
2021-10-18,16053,SK Jena,105,94.82439425273861
2021-10-18,16054,SK Suhl,26,71.43838439346064
2021-10-18,16055,SK Weimar,98,150.54225936280685
2021-10-18,16061,LK Eichsfeld,113,113.61008616269366
2021-10-18,16062,LK Nordhausen,42,50.93625691277772
2021-10-18,16063,LK Wartburgkreis,239,149.4338395743324
2021-10-18,16064,LK Unstrut-Hainich-Kreis,195,191.7441837597593
2021-10-18,16065,LK Kyffhäuserkreis,165,224.42262180027748
2021-10-18,16066,LK Schmalkalden-Meiningen,187,150.51392052543042
2021-10-18,16067,LK Gotha,207,153.83129091949496
2021-10-18,16068,LK Sömmerda,53,76.6926649977571
2021-10-18,16069,LK Hildburghausen,86,137.2574055158325
2021-10-18,16070,LK Ilm-Kreis,180,170.44486108743823
2021-10-18,16071,LK Weimarer Land,74,89.92477913745124
2021-10-18,16072,LK Sonneberg,36,63.10917887946147
2021-10-18,16073,LK Saalfeld-Rudolstadt,96,93.98956324224831
2021-10-18,16074,LK Saale-Holzland-Kreis,136,164.2194744976816
2021-10-18,16075,LK Saale-Orla-Kreis,147,184.59915611814347
2021-10-18,16076,LK Greiz,167,172.75623784499524
2021-10-18,16077,LK Altenburger Land,160,181.0856082212866
