Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-28,01001,SK Flensburg,1343,1493.3173215913891
2022-03-28,01002,SK Kiel,4035,1636.2464061378503
2022-03-28,01003,SK Lübeck,3823,1771.1701861512374
2022-03-28,01004,SK Neumünster,1103,1380.3892121894748
2022-03-28,01051,LK Dithmarschen,2666,2000.7354541429333
2022-03-28,01053,LK Herzogtum Lauenburg,2521,1265.8672772555635
2022-03-28,01054,LK Nordfriesland,3460,2070.034161546423
2022-03-28,01055,LK Ostholstein,2688,1334.0811069696806
2022-03-28,01056,LK Pinneberg,2657,837.9456612580223
2022-03-28,01057,LK Plön,1772,1369.8947840405713
2022-03-28,01058,LK Rendsburg-Eckernförde,5274,1919.458446308664
2022-03-28,01059,LK Schleswig-Flensburg,3348,1652.1340064249657
2022-03-28,01060,LK Segeberg,3018,1085.584175938016
2022-03-28,01061,LK Steinburg,1215,929.567120101602
2022-03-28,01062,LK Stormarn,3373,1376.7965092310267
2022-03-28,02000,SK Hamburg,23505,1268.8409794880156
2022-03-28,03101,SK Braunschweig,8785,3534.3436822349445
2022-03-28,03102,SK Salzgitter,1747,1681.974852213429
2022-03-28,03103,SK Wolfsburg,3173,2562.1770025839796
2022-03-28,03151,LK Gifhorn,3927,2215.802332601692
2022-03-28,03153,LK Goslar,2539,1885.097410311238
2022-03-28,03154,LK Helmstedt,1207,1318.8662339649031
2022-03-28,03155,LK Northeim,3062,2323.710651731779
2022-03-28,03157,LK Peine,2490,1832.9848944377375
2022-03-28,03158,LK Wolfenbüttel,3990,3342.800412194938
2022-03-28,03159,LK Göttingen,3781,1167.335597406607
2022-03-28,03241,Region Hannover,22573,1953.8140617832134
2022-03-28,03251,LK Diepholz,3986,1827.83667779449
2022-03-28,03252,LK Hameln-Pyrmont,2875,1934.984520123839
2022-03-28,03254,LK Hildesheim,5494,1994.4529956727558
2022-03-28,03255,LK Holzminden,1525,2172.148076402638
2022-03-28,03256,LK Nienburg (Weser),2417,1986.9291791688931
2022-03-28,03257,LK Schaumburg,3334,2104.7182556216303
2022-03-28,03351,LK Celle,3522,1963.3639191464217
2022-03-28,03352,LK Cuxhaven,5207,2618.872783237605
2022-03-28,03353,LK Harburg,4097,1600.2906068370726
2022-03-28,03354,LK Lüchow-Dannenberg,610,1257.6541657217078
2022-03-28,03355,LK Lüneburg,2944,1597.9591282872418
2022-03-28,03356,LK Osterholz,2038,1777.7390090718773
2022-03-28,03357,LK Rotenburg (Wümme),2717,1651.8123122940553
2022-03-28,03358,LK Heidekreis,2012,1428.1151293608261
2022-03-28,03359,LK Stade,3087,1503.2358283379674
2022-03-28,03360,LK Uelzen,2149,2321.586759717391
2022-03-28,03361,LK Verden,2397,1742.3350342361202
2022-03-28,03401,SK Delmenhorst,1160,1496.7162561449234
2022-03-28,03402,SK Emden,1307,2620.6039218831456
2022-03-28,03403,SK Oldenburg,3167,1867.2798561363168
2022-03-28,03404,SK Osnabrück,2788,1697.6915535582712
2022-03-28,03405,SK Wilhelmshaven,1506,2002.952559549934
2022-03-28,03451,LK Ammerland,1866,1485.1603352355482
2022-03-28,03452,LK Aurich,3194,1679.4792247263092
2022-03-28,03453,LK Cloppenburg,1734,1004.4487696371472
2022-03-28,03454,LK Emsland,7578,2303.83364241632
2022-03-28,03455,LK Friesland,1626,1642.9054975699953
2022-03-28,03456,LK Grafschaft Bentheim,4096,2970.4621766467717
2022-03-28,03457,LK Leer,3771,2199.0518010531655
2022-03-28,03458,LK Oldenburg,2796,2126.769455452699
2022-03-28,03459,LK Osnabrück,6180,1719.1929251594704
2022-03-28,03460,LK Vechta,1924,1338.9191220476275
2022-03-28,03461,LK Wesermarsch,1500,1694.4557408160497
2022-03-28,03462,LK Wittmund,1533,2671.4763697197827
2022-03-28,04011,SK Bremen,8204,1448.0040524345495
2022-03-28,04012,SK Bremerhaven,2437,2146.0588074711377
2022-03-28,05111,SK Düsseldorf,9075,1462.4760081415193
2022-03-28,05112,SK Duisburg,4183,843.54235356988
2022-03-28,05113,SK Essen,6046,1038.0913953109039
2022-03-28,05114,SK Krefeld,2230,983.0544338840789
2022-03-28,05116,SK Mönchengladbach,3194,1230.0464059461228
2022-03-28,05117,SK Mülheim a.d.Ruhr,1391,813.8262706162496
2022-03-28,05119,SK Oberhausen,1968,939.0836299781453
2022-03-28,05120,SK Remscheid,1111,996.2695936009183
2022-03-28,05122,SK Solingen,2681,1684.119276601358
2022-03-28,05124,SK Wuppertal,4763,1341.6750233800183
2022-03-28,05154,LK Kleve,4669,1488.905754721193
2022-03-28,05158,LK Mettmann,2974,614.0542861980252
2022-03-28,05162,LK Rhein-Kreis Neuss,6842,1513.7134652356963
2022-03-28,05166,LK Viersen,5426,1817.5362435351178
2022-03-28,05170,LK Wesel,4159,903.9083877221466
2022-03-28,05314,SK Bonn,5074,1534.8827360479643
2022-03-28,05315,SK Köln,15290,1411.1701175267513
2022-03-28,05316,SK Leverkusen,2725,1662.5484274427258
2022-03-28,05334,StädteRegion Aachen,6625,1190.196018547296
2022-03-28,05358,LK Düren,5115,1929.1694953609415
2022-03-28,05362,LK Rhein-Erft-Kreis,6484,1380.7172319217395
2022-03-28,05366,LK Euskirchen,3609,1856.8731059534161
2022-03-28,05370,LK Heinsberg,3001,1170.1721139523822
2022-03-28,05374,LK Oberbergischer Kreis,3780,1391.2454591294043
2022-03-28,05378,LK Rheinisch-Bergischer Kreis,3315,1170.2409319565793
2022-03-28,05382,LK Rhein-Sieg-Kreis,4561,759.6918592546326
2022-03-28,05512,SK Bottrop,1520,1294.851262479981
2022-03-28,05513,SK Gelsenkirchen,2670,1030.470272669381
2022-03-28,05515,SK Münster,7956,2514.5147169906736
2022-03-28,05554,LK Borken,7041,1893.261055450688
2022-03-28,05558,LK Coesfeld,5387,2440.7372503534016
2022-03-28,05562,LK Recklinghausen,7785,1268.7439190741836
2022-03-28,05566,LK Steinfurt,8792,1961.6374049803994
2022-03-28,05570,LK Warendorf,5917,2132.890197788888
2022-03-28,05711,SK Bielefeld,3085,925.0125184028017
2022-03-28,05754,LK Gütersloh,6433,1763.3450103887417
2022-03-28,05758,LK Herford,2843,1134.7172386817642
2022-03-28,05762,LK Höxter,2563,1834.2648984820617
2022-03-28,05766,LK Lippe,3842,1107.3003429691328
2022-03-28,05770,LK Minden-Lübbecke,8157,2629.000547909885
2022-03-28,05774,LK Paderborn,4065,1318.3712520472864
2022-03-28,05911,SK Bochum,6238,1711.6014641079532
2022-03-28,05913,SK Dortmund,8285,1409.7424518798834
2022-03-28,05914,SK Hagen,2462,1304.806372458092
2022-03-28,05915,SK Hamm,2408,1345.4994496192035
2022-03-28,05916,SK Herne,2036,1297.3110742959093
2022-03-28,05954,LK Ennepe-Ruhr-Kreis,2024,626.3732862934423
2022-03-28,05958,LK Hochsauerlandkreis,3949,1524.5338377794078
2022-03-28,05962,LK Märkischer Kreis,6350,1553.8513490366122
2022-03-28,05966,LK Olpe,1985,1488.4299875526763
2022-03-28,05970,LK Siegen-Wittgenstein,5537,2009.8660210315402
2022-03-28,05974,LK Soest,5491,1824.1555266165253
2022-03-28,05978,LK Unna,4709,1196.3375658633497
2022-03-28,06411,SK Darmstadt,2019,1268.4232349504316
2022-03-28,06412,SK Frankfurt am Main,12163,1591.799022122643
2022-03-28,06413,SK Offenbach,1743,1331.6321853130826
2022-03-28,06414,SK Wiesbaden,4434,1591.4776622435027
2022-03-28,06431,LK Bergstraße,4955,1828.3120860468978
2022-03-28,06432,LK Darmstadt-Dieburg,4331,1454.8154020308966
2022-03-28,06433,LK Groß-Gerau,3204,1161.681900749437
2022-03-28,06434,LK Hochtaunuskreis,4027,1697.1438926842015
2022-03-28,06435,LK Main-Kinzig-Kreis,7807,1851.3643941388086
2022-03-28,06436,LK Main-Taunus-Kreis,3185,1331.1655744282466
2022-03-28,06437,LK Odenwaldkreis,1750,1808.7107509767038
2022-03-28,06438,LK Offenbach,5084,1425.9189660685138
2022-03-28,06439,LK Rheingau-Taunus-Kreis,3242,1729.68474068067
2022-03-28,06440,LK Wetteraukreis,4600,1482.183191398182
2022-03-28,06531,LK Gießen,4092,1506.2558205450055
2022-03-28,06532,LK Lahn-Dill-Kreis,3552,1401.8857573616763
2022-03-28,06533,LK Limburg-Weilburg,2259,1311.1538037390228
2022-03-28,06534,LK Marburg-Biedenkopf,4882,1985.3356811425645
2022-03-28,06535,LK Vogelsbergkreis,1895,1796.1063825753986
2022-03-28,06611,SK Kassel,1696,843.5796426723966
2022-03-28,06631,LK Fulda,4374,1961.2326979728548
2022-03-28,06632,LK Hersfeld-Rotenburg,1456,1210.267322782285
2022-03-28,06633,LK Kassel,2335,985.2029686886885
2022-03-28,06634,LK Schwalm-Eder-Kreis,3037,1688.7233096085408
2022-03-28,06635,LK Waldeck-Frankenberg,2466,1575.436982520699
2022-03-28,06636,LK Werra-Meißner-Kreis,1881,1880.135137836595
2022-03-28,07111,SK Koblenz,1040,917.204642466575
2022-03-28,07131,LK Ahrweiler,2316,1774.998275584577
2022-03-28,07132,LK Altenkirchen,1910,1479.6222702518455
2022-03-28,07133,LK Bad Kreuznach,3466,2183.362100462374
2022-03-28,07134,LK Birkenfeld,1255,1552.6413460348879
2022-03-28,07135,LK Cochem-Zell,1388,2254.0517717366592
2022-03-28,07137,LK Mayen-Koblenz,2304,1072.6956133081299
2022-03-28,07138,LK Neuwied,2996,1635.9873533153861
2022-03-28,07140,LK Rhein-Hunsrück-Kreis,1395,1349.1165462616416
2022-03-28,07141,LK Rhein-Lahn-Kreis,2279,1859.285003344918
2022-03-28,07143,LK Westerwaldkreis,3935,1940.048316324015
2022-03-28,07211,SK Trier,1796,1622.7840323833964
2022-03-28,07231,LK Bernkastel-Wittlich,2048,1817.455739450681
2022-03-28,07232,LK Bitburg-Prüm,1295,1294.2881415221627
2022-03-28,07233,LK Vulkaneifel,1866,3084.7564100444697
2022-03-28,07235,LK Trier-Saarburg,2469,1640.1719224356123
2022-03-28,07311,SK Frankenthal,399,818.4615384615383
2022-03-28,07312,SK Kaiserslautern,2192,2199.434087214786
