Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-15,03452,LK Aurich,1994,1048.491413307533
2022-02-15,03453,LK Cloppenburg,1818,1053.107187543445
2022-02-15,03454,LK Emsland,3782,1149.788708843827
2022-02-15,03455,LK Friesland,909,918.4508593426358
2022-02-15,03456,LK Grafschaft Bentheim,2201,1596.1882936522325
2022-02-15,03457,LK Leer,2124,1238.6067423593008
2022-02-15,03458,LK Oldenburg,1133,861.8132306966767
2022-02-15,03459,LK Osnabrück,4821,1341.1373935588683
2022-02-15,03460,LK Vechta,1000,695.9039095881641
2022-02-15,03461,LK Wesermarsch,841,950.0248520175321
2022-02-15,03462,LK Wittmund,398,693.5731214275756
2022-02-15,04011,SK Bremen,5180,914.268770308504
2022-02-15,04012,SK Bremerhaven,2025,1783.2454186003506
2022-02-15,05111,SK Düsseldorf,8974,1446.1994156542144
2022-02-15,05112,SK Duisburg,5540,1117.1945108240823
2022-02-15,05113,SK Essen,6769,1162.2296815844372
2022-02-15,05114,SK Krefeld,2968,1308.3881433936979
2022-02-15,05116,SK Mönchengladbach,2345,903.0866693624478
2022-02-15,05117,SK Mülheim a.d.Ruhr,1217,712.0248535873299
2022-02-15,05119,SK Oberhausen,2283,1089.3942719715985
2022-02-15,05120,SK Remscheid,2220,1990.7457225868934
2022-02-15,05122,SK Solingen,3521,2211.7806687479974
2022-02-15,05124,SK Wuppertal,5909,1664.4882874559162
2022-02-15,05154,LK Kleve,3514,1120.5857404348408
2022-02-15,05158,LK Mettmann,9398,1940.4445802585883
2022-02-15,05162,LK Rhein-Kreis Neuss,8237,1822.3411010152633
2022-02-15,05166,LK Viersen,5704,1910.6573411581853
2022-02-15,05170,LK Wesel,5679,1234.2620182433445
2022-02-15,05314,SK Bonn,4832,1461.67784402518
2022-02-15,05315,SK Köln,16357,1509.6474566635102
2022-02-15,05316,SK Leverkusen,2539,1549.06805771636
2022-02-15,05334,StädteRegion Aachen,6698,1203.3106312799682
2022-02-15,05358,LK Düren,4356,1642.9056347589951
2022-02-15,05362,LK Rhein-Erft-Kreis,4982,1060.878045872009
2022-02-15,05366,LK Euskirchen,2837,1459.6699921279694
2022-02-15,05370,LK Heinsberg,2708,1055.9233870653286
2022-02-15,05374,LK Oberbergischer Kreis,4688,1725.438812803875
2022-02-15,05378,LK Rheinisch-Bergischer Kreis,4433,1564.9104227340924
2022-02-15,05382,LK Rhein-Sieg-Kreis,7635,1271.7051842598376
2022-02-15,05512,SK Bottrop,1595,1358.741949773401
2022-02-15,05513,SK Gelsenkirchen,2956,1140.8502344609328
2022-02-15,05515,SK Münster,4184,1322.3642000865984
2022-02-15,05554,LK Borken,7368,1981.1883903651
2022-02-15,05558,LK Coesfeld,3237,1466.6171300155859
2022-02-15,05562,LK Recklinghausen,10257,1671.6128937628646
2022-02-15,05566,LK Steinfurt,5903,1317.0547772519674
2022-02-15,05570,LK Warendorf,4409,1589.3041882797377
2022-02-15,05711,SK Bielefeld,4372,1310.9091508774877
2022-02-15,05754,LK Gütersloh,6254,1714.2794489306998
2022-02-15,05758,LK Herford,4451,1776.5129895788014
2022-02-15,05762,LK Höxter,1859,1330.4324800148859
2022-02-15,05766,LK Lippe,4630,1334.4093149263626
2022-02-15,05770,LK Minden-Lübbecke,5909,1904.4703000612371
2022-02-15,05774,LK Paderborn,4386,1422.4787974119058
2022-02-15,05911,SK Bochum,4898,1343.9281774929073
2022-02-15,05913,SK Dortmund,8741,1487.3335874329587
2022-02-15,05914,SK Hagen,2898,1535.8768754604187
2022-02-15,05915,SK Hamm,2860,1598.0599775377584
2022-02-15,05916,SK Herne,2615,1666.241875876131
2022-02-15,05954,LK Ennepe-Ruhr-Kreis,3935,1217.776127255284
2022-02-15,05958,LK Hochsauerlandkreis,4885,1885.8819441763503
2022-02-15,05962,LK Märkischer Kreis,7971,1950.5116697906828
2022-02-15,05966,LK Olpe,1796,1346.710457251691
2022-02-15,05970,LK Siegen-Wittgenstein,4605,1671.5609584342137
2022-02-15,05974,LK Soest,3860,1282.3238631833524
2022-02-15,05978,LK Unna,8118,2062.405682666951
2022-02-15,06411,SK Darmstadt,2011,1263.3972885018911
2022-02-15,06412,SK Frankfurt am Main,10385,1359.108184226231
2022-02-15,06413,SK Offenbach,2318,1770.9256486263484
2022-02-15,06414,SK Wiesbaden,4207,1510.001471596395
2022-02-15,06431,LK Bergstraße,3854,1422.0615095105436
2022-02-15,06432,LK Darmstadt-Dieburg,3737,1255.2863443522192
2022-02-15,06433,LK Groß-Gerau,3249,1177.9976577824348
2022-02-15,06434,LK Hochtaunuskreis,2767,1166.1279242754372
2022-02-15,06435,LK Main-Kinzig-Kreis,6712,1591.6943529473142
2022-02-15,06436,LK Main-Taunus-Kreis,2665,1113.8324194195532
2022-02-15,06437,LK Odenwaldkreis,1712,1769.4358889554953
2022-02-15,06438,LK Offenbach,7699,2159.3528953110713
2022-02-15,06439,LK Rheingau-Taunus-Kreis,2756,1470.39208677234
2022-02-15,06440,LK Wetteraukreis,3619,1166.0915151456568
2022-02-15,06531,LK Gießen,4184,1540.120809667718
2022-02-15,06532,LK Lahn-Dill-Kreis,4146,1636.3227336772268
2022-02-15,06533,LK Limburg-Weilburg,2264,1314.055870591035
2022-02-15,06534,LK Marburg-Biedenkopf,3132,1273.672952342997
2022-02-15,06535,LK Vogelsbergkreis,1567,1485.2235891797623
2022-02-15,06611,SK Kassel,4860,2417.3331741673633
2022-02-15,06631,LK Fulda,3332,1494.016312218919
2022-02-15,06632,LK Hersfeld-Rotenburg,1651,1372.356696369198
2022-02-15,06633,LK Kassel,4735,1997.831287683486
2022-02-15,06634,LK Schwalm-Eder-Kreis,1918,1066.503558718861
2022-02-15,06635,LK Waldeck-Frankenberg,2315,1478.9686190330165
2022-02-15,06636,LK Werra-Meißner-Kreis,1073,1072.5066469424066
2022-02-15,07111,SK Koblenz,936,825.4841782199175
2022-02-15,07131,LK Ahrweiler,1358,1040.7805087408701
2022-02-15,07132,LK Altenkirchen,1577,1221.6567121398746
2022-02-15,07133,LK Bad Kreuznach,2000,1259.874264548398
2022-02-15,07134,LK Birkenfeld,860,1063.9614004701225
2022-02-15,07135,LK Cochem-Zell,561,911.0396570203644
2022-02-15,07137,LK Mayen-Koblenz,1631,759.360479733316
2022-02-15,07138,LK Neuwied,1992,1087.7459305087616
2022-02-15,07140,LK Rhein-Hunsrück-Kreis,1136,1098.6354097155734
2022-02-15,07141,LK Rhein-Lahn-Kreis,1420,1158.483854651068
2022-02-15,07143,LK Westerwaldkreis,2609,1286.298870975694
2022-02-15,07211,SK Trier,1368,1236.0626705459276
2022-02-15,07231,LK Bernkastel-Wittlich,998,885.6547011580956
2022-02-15,07232,LK Bitburg-Prüm,873,872.5201139373345
2022-02-15,07233,LK Vulkaneifel,604,998.4956439800962
2022-02-15,07235,LK Trier-Saarburg,1864,1238.2666923531717
2022-02-15,07311,SK Frankenthal,549,1126.1538461538462
2022-02-15,07312,SK Kaiserslautern,1103,1106.740783849411
2022-02-15,07313,SK Landau i.d.Pfalz,282,604.0484095533898
2022-02-15,07314,SK Ludwigshafen,1850,1072.1095058444455
2022-02-15,07315,SK Mainz,2627,1209.9132749639605
2022-02-15,07316,SK Neustadt a.d.Weinstraße,500,937.9807151164972
2022-02-15,07317,SK Pirmasens,427,1062.8235762644365
2022-02-15,07318,SK Speyer,527,1038.6078319307858
2022-02-15,07319,SK Worms,1411,1690.6504990474366
2022-02-15,07320,SK Zweibrücken,456,1341.1370253816065
2022-02-15,07331,LK Alzey-Worms,1555,1189.6109857323186
2022-02-15,07332,LK Bad Dürkheim,862,648.1008089982256
2022-02-15,07333,LK Donnersbergkreis,750,992.8646129813739
2022-02-15,07334,LK Germersheim,1943,1506.131497759794
2022-02-15,07335,LK Kaiserslautern,1445,1359.1045899172311
2022-02-15,07336,LK Kusel,480,684.6872548320376
2022-02-15,07337,LK Südliche Weinstraße,571,515.4220412879233
2022-02-15,07338,LK Rhein-Pfalz-Kreis,1461,944.078989880714
2022-02-15,07339,LK Mainz-Bingen,2150,1016.4283181657014
2022-02-15,07340,LK Südwestpfalz,998,1051.5003371544167
2022-02-15,08111,SK Stuttgart,8864,1406.3032976098873
2022-02-15,08115,LK Böblingen,5043,1283.5392391918513
2022-02-15,08116,LK Esslingen,9678,1813.660359396346
2022-02-15,08117,LK Göppingen,4235,1636.5189098117714
2022-02-15,08118,LK Ludwigsburg,6347,1164.6491281187439
2022-02-15,08119,LK Rems-Murr-Kreis,5945,1391.3397583819738
2022-02-15,08121,SK Heilbronn,2022,1598.9498489617106
2022-02-15,08125,LK Heilbronn,6547,1890.2134465863849
2022-02-15,08126,LK Hohenlohekreis,1871,1659.2027668159446
2022-02-15,08127,LK Schwäbisch Hall,4402,2224.8054179723035
2022-02-15,08128,LK Main-Tauber-Kreis,2386,1798.257514093636
2022-02-15,08135,LK Heidenheim,2763,2080.384302623257
2022-02-15,08136,LK Ostalbkreis,6211,1976.175173563606
2022-02-15,08211,SK Baden-Baden,788,1421.12571912929
2022-02-15,08212,SK Karlsruhe,4405,1428.1731056037556
2022-02-15,08215,LK Karlsruhe,7124,1594.2638726021144
2022-02-15,08216,LK Rastatt,3615,1557.5787083514656
2022-02-15,08221,SK Heidelberg,2136,1345.5880963330203
2022-02-15,08222,SK Mannheim,3290,1062.2463442905066
2022-02-15,08225,LK Neckar-Odenwald-Kreis,2016,1401.97639728228
2022-02-15,08226,LK Rhein-Neckar-Kreis,8111,1479.4804398859608
2022-02-15,08231,SK Pforzheim,1451,1151.4410868461148
2022-02-15,08235,LK Calw,2556,1596.0137122304852
2022-02-15,08236,LK Enzkreis,2080,1041.2912010893508
2022-02-15,08237,LK Freudenstadt,2272,1919.502551451455
2022-02-15,08311,SK Freiburg i.Breisgau,3741,1619.901273057937
2022-02-15,08315,LK Breisgau-Hochschwarzwald,4295,1621.5685608248668
2022-02-15,08316,LK Emmendingen,2858,1712.7926070645203
2022-02-15,08317,LK Ortenaukreis,7311,1690.0920061029174
2022-02-15,08325,LK Rottweil,2311,1648.7593282251044
2022-02-15,08326,LK Schwarzwald-Baar-Kreis,3904,1833.9659513698373
2022-02-15,08327,LK Tuttlingen,2983,2105.4191781595405
2022-02-15,08335,LK Konstanz,3512,1224.2223120790866
2022-02-15,08336,LK Lörrach,5057,2209.8216236530006
2022-02-15,08337,LK Waldshut,2631,1536.4670018745949
2022-02-15,08415,LK Reutlingen,4630,1610.4515873209114
2022-02-15,08416,LK Tübingen,3445,1507.850011598846
2022-02-15,08417,LK Zollernalbkreis,4362,2297.4581538169828
2022-02-15,08421,SK Ulm,2735,2163.680234167952
2022-02-15,08425,LK Alb-Donau-Kreis,3938,1986.841839720692
2022-02-15,08426,LK Biberach,4279,2115.698393077874
2022-02-15,08435,LK Bodenseekreis,5767,2646.614747064034
2022-02-15,08436,LK Ravensburg,6255,2187.919744795164
2022-02-15,08437,LK Sigmaringen,2683,2048.936202709514
2022-02-15,09161,SK Ingolstadt,2997,2188.3579648343944
2022-02-15,09162,SK München,23874,1604.2177070048288
2022-02-15,09163,SK Rosenheim,1492,2346.2439653410074
2022-02-15,09171,LK Altötting,2124,1902.3053361276802
2022-02-15,09172,LK Berchtesgadener Land,2277,2141.506860910211
2022-02-15,09173,LK Bad Tölz-Wolfratshausen,2546,1985.7735625370478
2022-02-15,09174,LK Dachau,3226,2079.720469065286
2022-02-15,09175,LK Ebersberg,2476,1718.3585373132255
2022-02-15,09176,LK Eichstätt,3551,2666.5365062439455
2022-02-15,09177,LK Erding,2259,1626.4552778797763
2022-02-15,09178,LK Freising,3245,1799.6483891899086
2022-02-15,09179,LK Fürstenfeldbruck,3804,1739.0509280424249
2022-02-15,09180,LK Garmisch-Partenkirchen,1458,1651.5819164240647
2022-02-15,09181,LK Landsberg a.Lech,2322,1918.7069798957189
2022-02-15,09182,LK Miesbach,1825,1821.6663505784416
2022-02-15,09183,LK Mühldorf a.Inn,2245,1927.3198664182755
2022-02-15,09184,LK München,4701,1344.3527746400332
2022-02-15,09185,LK Neuburg-Schrobenhausen,2533,2591.834646474982
2022-02-15,09186,LK Pfaffenhofen a.d.Ilm,2517,1949.2286723251348
2022-02-15,09187,LK Rosenheim,6210,2372.755720786639
2022-02-15,09188,LK Starnberg,2165,1584.8034550911354
2022-02-15,09189,LK Traunstein,3519,1982.7027636138264
2022-02-15,09190,LK Weilheim-Schongau,2611,1917.963183334068
2022-02-15,09261,SK Landshut,1718,2351.3310066379254
2022-02-15,09262,SK Passau,720,1373.6525803682152
2022-02-15,09263,SK Straubing,881,1850.3738553305889
2022-02-15,09271,LK Deggendorf,2658,2224.658726638154
2022-02-15,09272,LK Freyung-Grafenau,1457,1859.485674175228
2022-02-15,09273,LK Kelheim,2830,2293.5408055758166
2022-02-15,09274,LK Landshut,3862,2395.915404706218
2022-02-15,09275,LK Passau,2774,1433.9326144716574
2022-02-15,09276,LK Regen,2083,2694.2428828269503
2022-02-15,09277,LK Rottal-Inn,2086,1712.6436781609195
2022-02-15,09278,LK Straubing-Bogen,2895,2845.348665782102
2022-02-15,09279,LK Dingolfing-Landau,1656,1702.9328287606436
2022-02-15,09361,SK Amberg,708,1683.6297916864835
2022-02-15,09362,SK Regensburg,1639,1076.3774873579825
2022-02-15,09363,SK Weiden i.d.OPf.,720,1692.7236393558246
2022-02-15,09371,LK Amberg-Sulzbach,1534,1489.3493077535486
2022-02-15,09372,LK Cham,2727,2128.905335144503
2022-02-15,09373,LK Neumarkt i.d.OPf.,2089,1544.8326862636345
2022-02-15,09374,LK Neustadt a.d.Waldnaab,1794,1895.5042527339003
2022-02-15,09375,LK Regensburg,1888,971.8182988032429
2022-02-15,09376,LK Schwandorf,2604,1753.8069869407382
2022-02-15,09377,LK Tirschenreuth,1559,2174.458826154876
2022-02-15,09461,SK Bamberg,1133,1477.6847431984766
2022-02-15,09462,SK Bayreuth,1357,1832.5950734658597
2022-02-15,09463,SK Coburg,584,1429.9005925273004
2022-02-15,09464,SK Hof,437,967.3920262103468
2022-02-15,09471,LK Bamberg,2827,1916.649152186146
2022-02-15,09472,LK Bayreuth,1722,1660.8956490706894
2022-02-15,09473,LK Coburg,1233,1424.2644765568145
2022-02-15,09474,LK Forchheim,1745,1496.5694682675814
2022-02-15,09475,LK Hof,997,1054.78089756882
2022-02-15,09476,LK Kronach,1029,1550.7497551051163
2022-02-15,09477,LK Kulmbach,1139,1594.6127569020555
2022-02-15,09478,LK Lichtenfels,1459,2186.6850514073317
2022-02-15,09479,LK Wunsiedel i.Fichtelgebirge,1368,1900.6863589629586
2022-02-15,09561,SK Ansbach,832,1996.1133370120679
2022-02-15,09562,SK Erlangen,1367,1216.3544957067224
2022-02-15,09563,SK Fürth,2377,1853.8015800597395
2022-02-15,09564,SK Nürnberg,5692,1104.0786122593072
2022-02-15,09565,SK Schwabach,826,2011.8862042088854
2022-02-15,09571,LK Ansbach,3702,1997.6688467266722
2022-02-15,09572,LK Erlangen-Höchstadt,2187,1583.5777126099706
2022-02-15,09573,LK Fürth,1991,1677.408483929399
2022-02-15,09574,LK Nürnberger Land,2760,1612.6864668727321
2022-02-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,539,532.230033967928
2022-02-15,09576,LK Roth,2675,2103.5166079516857
2022-02-15,09577,LK Weißenburg-Gunzenhausen,1711,1798.837221527172
2022-02-15,09661,SK Aschaffenburg,1432,2020.9432950407859
2022-02-15,09662,SK Schweinfurt,944,1770.475815375382
2022-02-15,09663,SK Würzburg,2787,2195.283330970273
2022-02-15,09671,LK Aschaffenburg,3060,1751.995328012459
2022-02-15,09672,LK Bad Kissingen,1255,1216.4506780137444
2022-02-15,09673,LK Rhön-Grabfeld,1181,1485.347754999371
2022-02-15,09674,LK Haßberge,1541,1828.5375259566895
2022-02-15,09675,LK Kitzingen,1692,1845.2277089513175
2022-02-15,09676,LK Miltenberg,2091,1624.165974072377
2022-02-15,09677,LK Main-Spessart,1884,1495.5229567536674
2022-02-15,09678,LK Schweinfurt,1963,1697.333379448691
2022-02-15,09679,LK Würzburg,3012,1851.294123431901
2022-02-15,09761,SK Augsburg,4998,1689.4838251698611
2022-02-15,09762,SK Kaufbeuren,759,1699.4312838654785
2022-02-15,09763,SK Kempten,1354,1964.0266898752539
2022-02-15,09764,SK Memmingen,802,1807.9350766456269
2022-02-15,09771,LK Aichach-Friedberg,2840,2103.329778409764
2022-02-15,09772,LK Augsburg,5674,2217.2723720203203
2022-02-15,09773,LK Dillingen a.d.Donau,2210,2274.3177046885935
2022-02-15,09774,LK Günzburg,2847,2235.711705486014
2022-02-15,09775,LK Neu-Ulm,4877,2773.8122998697554
2022-02-15,09776,LK Lindau,1609,1960.1632454163368
2022-02-15,09777,LK Ostallgäu,2751,1938.5935859400877
2022-02-15,09778,LK Unterallgäu,3360,2298.787663172874
2022-02-15,09779,LK Donau-Ries,2056,1530.6274381346595
2022-02-15,09780,LK Oberallgäu,2797,1789.4157688665969
2022-02-15,10041,LK Stadtverband Saarbrücken,4885,1491.5939444644612
2022-02-15,10042,LK Merzig-Wadern,1713,1655.5363338519971
2022-02-15,10043,LK Neunkirchen,1864,1421.0349769767938
2022-02-15,10044,LK Saarlouis,3102,1601.181012945719
2022-02-15,10045,LK Saarpfalz-Kreis,2181,1539.6453380019202
2022-02-15,10046,LK Sankt Wendel,1225,1416.8729325221495
2022-02-15,11001,SK Berlin Mitte,2860,763.5197727594299
2022-02-15,11002,SK Berlin Friedrichshain-Kreuzberg,3020,1081.6231510332725
2022-02-15,11003,SK Berlin Pankow,4921,1217.505758473182
2022-02-15,11004,SK Berlin Charlottenburg-Wilmersdorf,3143,993.9188484076111
2022-02-15,11005,SK Berlin Spandau,3377,1410.7630736838587
2022-02-15,11006,SK Berlin Steglitz-Zehlendorf,3503,1200.0068513094566
2022-02-15,11007,SK Berlin Tempelhof-Schöneberg,3784,1108.7150157048427
2022-02-15,11008,SK Berlin Neukölln,1631,512.073442194726
2022-02-15,11009,SK Berlin Treptow-Köpenick,2975,1089.7755245574963
2022-02-15,11010,SK Berlin Marzahn-Hellersdorf,4271,1558.326887432683
2022-02-15,11011,SK Berlin Lichtenberg,4636,1587.644047190973
2022-02-15,11012,SK Berlin Reinickendorf,3473,1337.2093023255813
2022-02-15,12051,SK Brandenburg a.d.Havel,767,1064.6862853970017
2022-02-15,12052,SK Cottbus,1513,1533.0367908564942
2022-02-15,12053,SK Frankfurt (Oder),971,1703.0605980882224
2022-02-15,12054,SK Potsdam,2498,1371.6833596907397
2022-02-15,12060,LK Barnim,5388,2876.0081775139715
2022-02-15,12061,LK Dahme-Spreewald,2913,1680.7449975766806
2022-02-15,12062,LK Elbe-Elster,1289,1275.1644655487955
2022-02-15,12063,LK Havelland,2295,1393.50184889461
2022-02-15,12064,LK Märkisch-Oderland,3788,1920.941200334694
2022-02-15,12065,LK Oberhavel,4751,2217.6685306720688
2022-02-15,12066,LK Oberspreewald-Lausitz,1393,1285.1027713199749
2022-02-15,12067,LK Oder-Spree,3135,1748.7003279858989
2022-02-15,12068,LK Ostprignitz-Ruppin,2134,2159.744150271233
2022-02-15,12069,LK Potsdam-Mittelmark,3997,1833.873202602384
2022-02-15,12070,LK Prignitz,1881,2471.877628259041
2022-02-15,12071,LK Spree-Neiße,1503,1329.9590305368504
2022-02-15,12072,LK Teltow-Fläming,2966,1728.9016869323943
2022-02-15,12073,LK Uckermark,2724,2303.5940803382664
2022-02-15,13003,SK Rostock,2971,1421.1163249003878
2022-02-15,13004,SK Schwerin,1445,1511.363992929536
2022-02-15,13071,LK Mecklenburgische Seenplatte,2418,937.002290191702
2022-02-15,13072,LK Rostock,3489,1607.3008034200634
2022-02-15,13073,LK Vorpommern-Rügen,2936,1302.6714525940288
2022-02-15,13074,LK Nordwestmecklenburg,2385,1509.7325526190853
2022-02-15,13075,LK Vorpommern-Greifswald,3286,1393.7134447116505
2022-02-15,13076,LK Ludwigslust-Parchim,3402,1605.8986801608733
2022-02-15,14511,SK Chemnitz,2058,842.0587477137982
2022-02-15,14521,LK Erzgebirgskreis,3159,951.7439600864071
2022-02-15,14522,LK Mittelsachsen,3346,1109.8801223322741
2022-02-15,14523,LK Vogtlandkreis,2521,1125.9239409571023
2022-02-15,14524,LK Zwickau,3416,1094.7560033714383
2022-02-15,14612,SK Dresden,6837,1229.1744197962344
2022-02-15,14625,LK Bautzen,3681,1235.193449884232
2022-02-15,14626,LK Görlitz,2384,951.4763048874912
2022-02-15,14627,LK Meißen,3450,1435.281294332511
2022-02-15,14628,LK Sächsische Schweiz-Osterzgebirge,2641,1079.1837268410686
2022-02-15,14713,SK Leipzig,9177,1535.9175756033962
2022-02-15,14729,LK Leipzig,4089,1582.5160805926018
2022-02-15,14730,LK Nordsachsen,3049,1544.2353274852617
2022-02-15,15001,SK Dessau-Roßlau,1175,1480.7067066562493
2022-02-15,15002,SK Halle,3889,1634.9610072940532
2022-02-15,15003,SK Magdeburg,5359,2272.9296999257767
2022-02-15,15081,LK Altmarkkreis Salzwedel,1196,1446.4184212754121
2022-02-15,15082,LK Anhalt-Bitterfeld,2117,1346.5464930637272
2022-02-15,15083,LK Börde,3464,2030.8734983906618
2022-02-15,15084,LK Burgenlandkreis,2334,1314.2631904949603
2022-02-15,15085,LK Harz,3310,1568.9062685152269
2022-02-15,15086,LK Jerichower Land,1978,2212.453720792367
2022-02-15,15087,LK Mansfeld-Südharz,2313,1730.1219238536912
2022-02-15,15088,LK Saalekreis,3325,1812.6410589094717
2022-02-15,15089,LK Salzlandkreis,3740,1995.1242151533418
2022-02-15,15090,LK Stendal,838,758.4740009956103
2022-02-15,15091,LK Wittenberg,1542,1241.6958569875587
2022-02-15,16051,SK Erfurt,1762,824.551223255901
2022-02-15,16052,SK Gera,1132,1228.7519267090722
2022-02-15,16053,SK Jena,1127,1017.7818316460612
2022-02-15,16054,SK Suhl,360,989.146860832532
2022-02-15,16055,SK Weimar,704,1081.4464346062857
2022-02-15,16061,LK Eichsfeld,1474,1481.9581150779688
2022-02-15,16062,LK Nordhausen,803,973.8527214514409
2022-02-15,16063,LK Wartburgkreis,1668,1042.9106460668888
2022-02-15,16064,LK Unstrut-Hainich-Kreis,937,921.3553855533048
2022-02-15,16065,LK Kyffhäuserkreis,652,886.809390386551
2022-02-15,16066,LK Schmalkalden-Meiningen,1224,985.1820252573627
2022-02-15,16067,LK Gotha,1082,804.0843322458625
2022-02-15,16068,LK Sömmerda,629,910.1827600677211
2022-02-15,16069,LK Hildburghausen,818,1305.541368743616
2022-02-15,16070,LK Ilm-Kreis,1108,1049.1828115826752
2022-02-15,16071,LK Weimarer Land,929,1128.9205380904352
2022-02-15,16072,LK Sonneberg,503,881.7754715658089
2022-02-15,16073,LK Saalfeld-Rudolstadt,909,889.9636769500386
2022-02-15,16074,LK Saale-Holzland-Kreis,1126,1359.6406491499226
2022-02-15,16075,LK Saale-Orla-Kreis,919,1154.0586698814545
2022-02-15,16076,LK Greiz,450,465.5108205404063
2022-02-15,16077,LK Altenburger Land,836,946.1723029562226
