Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-26,05566,LK Steinfurt,142,31.68249675923757
2021-09-26,05570,LK Warendorf,140,50.46554464939063
2021-09-26,05711,SK Bielefeld,213,63.86634243753542
2021-09-26,05754,LK Gütersloh,206,56.46651206903168
2021-09-26,05758,LK Herford,159,63.46114701034138
2021-09-26,05762,LK Höxter,39,27.911170909403204
2021-09-26,05766,LK Lippe,506,145.83393376949016
2021-09-26,05770,LK Minden-Lübbecke,368,118.60637509266124
2021-09-26,05774,LK Paderborn,145,47.026772828254984
2021-09-26,05911,SK Bochum,132,36.218562562079164
2021-09-26,05913,SK Dortmund,377,64.14881163050285
2021-09-26,05914,SK Hagen,233,123.48492476959197
2021-09-26,05915,SK Hamm,127,70.962803198355
2021-09-26,05916,SK Herne,48,30.584936918567607
2021-09-26,05954,LK Ennepe-Ruhr-Kreis,170,52.61040448116857
2021-09-26,05958,LK Hochsauerlandkreis,117,45.16851329961781
2021-09-26,05962,LK Märkischer Kreis,246,60.196445962678204
2021-09-26,05966,LK Olpe,72,53.988392495613446
2021-09-26,05970,LK Siegen-Wittgenstein,161,58.44111059889434
2021-09-26,05974,LK Soest,147,48.83461344247482
2021-09-26,05978,LK Unna,170,43.18908180012093
2021-09-26,06411,SK Darmstadt,145,91.09527937979821
2021-09-26,06412,SK Frankfurt am Main,740,96.84545559243244
2021-09-26,06413,SK Offenbach,186,142.1018855239434
2021-09-26,06414,SK Wiesbaden,194,69.63163429752808
2021-09-26,06431,LK Bergstraße,163,60.144272457244064
2021-09-26,06432,LK Darmstadt-Dieburg,175,58.7838132891727
2021-09-26,06433,LK Groß-Gerau,188,68.16360716007934
2021-09-26,06434,LK Hochtaunuskreis,110,46.35853692457466
2021-09-26,06435,LK Main-Kinzig-Kreis,373,88.45381311819848
2021-09-26,06436,LK Main-Taunus-Kreis,99,41.37688912665507
2021-09-26,06437,LK Odenwaldkreis,51,52.710999028463945
2021-09-26,06438,LK Offenbach,276,77.41023497932922
2021-09-26,06439,LK Rheingau-Taunus-Kreis,71,37.880202525702515
2021-09-26,06440,LK Wetteraukreis,165,53.16526664797827
2021-09-26,06531,LK Gießen,147,54.11036305476925
2021-09-26,06532,LK Lahn-Dill-Kreis,110,43.41425487325011
2021-09-26,06533,LK Limburg-Weilburg,121,70.23001781869047
2021-09-26,06534,LK Marburg-Biedenkopf,116,47.17307230899989
2021-09-26,06535,LK Vogelsbergkreis,27,25.59096165147006
2021-09-26,06611,SK Kassel,125,62.17420715451036
2021-09-26,06631,LK Fulda,202,90.57361796765356
2021-09-26,06632,LK Hersfeld-Rotenburg,29,24.105599148822982
2021-09-26,06633,LK Kassel,100,42.192846624783236
2021-09-26,06634,LK Schwalm-Eder-Kreis,80,44.48398576512455
2021-09-26,06635,LK Waldeck-Frankenberg,43,27.47112337728713
2021-09-26,06636,LK Werra-Meißner-Kreis,40,39.981608460108355
2021-09-26,07111,SK Koblenz,29,25.57589868416411
2021-09-26,07131,LK Ahrweiler,68,52.115666122517794
2021-09-26,07132,LK Altenkirchen,50,38.733567284079726
2021-09-26,07133,LK Bad Kreuznach,116,73.07270734380708
2021-09-26,07134,LK Birkenfeld,90,111.34479772361746
2021-09-26,07135,LK Cochem-Zell,15,24.359349118191563
2021-09-26,07137,LK Mayen-Koblenz,56,26.072462823461493
2021-09-26,07138,LK Neuwied,94,51.329376238867255
2021-09-26,07140,LK Rhein-Hunsrück-Kreis,85,82.2042340016054
2021-09-26,07141,LK Rhein-Lahn-Kreis,51,41.60751872338342
2021-09-26,07143,LK Westerwaldkreis,75,36.97677858304984
2021-09-26,07211,SK Trier,39,35.238628765563725
2021-09-26,07231,LK Bernkastel-Wittlich,76,67.44464658117762
2021-09-26,07232,LK Bitburg-Prüm,45,44.97526360501724
2021-09-26,07233,LK Vulkaneifel,18,29.756492701393594
2021-09-26,07235,LK Trier-Saarburg,49,32.55100210585054
2021-09-26,07311,SK Frankenthal,60,123.07692307692308
2021-09-26,07312,SK Kaiserslautern,99,99.33575485139774
2021-09-26,07313,SK Landau i.d.Pfalz,30,64.26046910142443
2021-09-26,07314,SK Ludwigshafen,161,93.30250294105716
2021-09-26,07315,SK Mainz,156,71.84867563546929
2021-09-26,07316,SK Neustadt a.d.Weinstraße,55,103.17787866281469
2021-09-26,07317,SK Pirmasens,17,42.31381919553963
2021-09-26,07318,SK Speyer,46,90.65647109832285
2021-09-26,07319,SK Worms,89,106.63918810433866
2021-09-26,07320,SK Zweibrücken,10,29.410899679421195
2021-09-26,07331,LK Alzey-Worms,104,79.56240676280457
2021-09-26,07332,LK Bad Dürkheim,74,55.63742443836276
2021-09-26,07333,LK Donnersbergkreis,14,18.533472775652314
2021-09-26,07334,LK Germersheim,79,61.23746182348107
2021-09-26,07335,LK Kaiserslautern,109,102.5206922498119
2021-09-26,07336,LK Kusel,29,41.36652164610227
2021-09-26,07337,LK Südliche Weinstraße,42,37.91195400016248
2021-09-26,07338,LK Rhein-Pfalz-Kreis,132,85.29666438347313
2021-09-26,07339,LK Mainz-Bingen,122,57.676397588937476
2021-09-26,07340,LK Südwestpfalz,20,21.072151045178693
2021-09-26,08111,SK Stuttgart,763,121.05250632630235
2021-09-26,08115,LK Böblingen,281,71.51983466446762
2021-09-26,08116,LK Esslingen,421,78.89553743602622
2021-09-26,08117,LK Göppingen,153,59.123351405242275
2021-09-26,08118,LK Ludwigsburg,405,74.31588102853179
2021-09-26,08119,LK Rems-Murr-Kreis,431,100.8692070416536
2021-09-26,08121,SK Heilbronn,138,109.12714102706038
2021-09-26,08125,LK Heilbronn,314,90.65633453919732
2021-09-26,08126,LK Hohenlohekreis,82,72.71759854564803
2021-09-26,08127,LK Schwäbisch Hall,131,66.20843020317396
2021-09-26,08128,LK Main-Tauber-Kreis,86,64.81565222634228
2021-09-26,08135,LK Heidenheim,111,83.57678523025028
2021-09-26,08136,LK Ostalbkreis,249,79.22518406332924
2021-09-26,08211,SK Baden-Baden,29,52.30031199841296
2021-09-26,08212,SK Karlsruhe,219,71.00338481889274
2021-09-26,08215,LK Karlsruhe,379,84.81555414320626
2021-09-26,08216,LK Rastatt,151,65.06068740278597
2021-09-26,08221,SK Heidelberg,44,27.71810685330192
2021-09-26,08222,SK Mannheim,305,98.4757249266275
2021-09-26,08225,LK Neckar-Odenwald-Kreis,113,78.58300242703255
2021-09-26,08226,LK Rhein-Neckar-Kreis,353,64.38868145478291
2021-09-26,08231,SK Pforzheim,238,188.864906043677
2021-09-26,08235,LK Calw,82,51.202317841510094
2021-09-26,08236,LK Enzkreis,158,79.09808162121031
2021-09-26,08237,LK Freudenstadt,109,92.08881078706364
2021-09-26,08311,SK Freiburg i.Breisgau,170,73.61219364337057
2021-09-26,08315,LK Breisgau-Hochschwarzwald,154,58.142388444011516
2021-09-26,08316,LK Emmendingen,166,99.483405448814
2021-09-26,08317,LK Ortenaukreis,372,85.99565398307827
2021-09-26,08325,LK Rottweil,162,115.57724412482341
2021-09-26,08326,LK Schwarzwald-Baar-Kreis,260,122.13912585967155
2021-09-26,08327,LK Tuttlingen,128,90.34316285766717
2021-09-26,08335,LK Konstanz,132,46.01291150183354
2021-09-26,08336,LK Lörrach,137,59.866632873336194
2021-09-26,08337,LK Waldshut,58,33.871184381880084
2021-09-26,08415,LK Reutlingen,226,78.60951592538358
2021-09-26,08416,LK Tübingen,203,88.85153914501184
2021-09-26,08417,LK Zollernalbkreis,108,56.88342058969146
2021-09-26,08421,SK Ulm,96,75.94636288121514
2021-09-26,08425,LK Alb-Donau-Kreis,151,76.18413351900062
2021-09-26,08426,LK Biberach,173,85.53770086526576
2021-09-26,08435,LK Bodenseekreis,164,75.2635371108898
2021-09-26,08436,LK Ravensburg,153,53.517461383478846
2021-09-26,08437,LK Sigmaringen,149,113.78736272967484
2021-09-26,09161,SK Ingolstadt,110,80.32011215608388
2021-09-26,09162,SK München,1409,94.67800742103559
2021-09-26,09163,SK Rosenheim,91,143.10201129090595
2021-09-26,09171,LK Altötting,91,81.50178229172265
2021-09-26,09172,LK Berchtesgadener Land,165,155.18165658769647
2021-09-26,09173,LK Bad Tölz-Wolfratshausen,123,95.934857891617
2021-09-26,09174,LK Dachau,116,74.78226113191977
2021-09-26,09175,LK Ebersberg,125,86.75073391120888
2021-09-26,09176,LK Eichstätt,124,93.11476394656414
2021-09-26,09177,LK Erding,160,115.19824898661541
2021-09-26,09178,LK Freising,111,61.55962132514017
2021-09-26,09179,LK Fürstenfeldbruck,124,56.68830575112005
2021-09-26,09180,LK Garmisch-Partenkirchen,23,26.053761370201297
2021-09-26,09181,LK Landsberg a.Lech,40,33.05266115238103
2021-09-26,09182,LK Miesbach,155,154.71686813131967
2021-09-26,09183,LK Mühldorf a.Inn,70,60.094606079857144
2021-09-26,09184,LK München,341,97.5163361310894
2021-09-26,09185,LK Neuburg-Schrobenhausen,91,93.1136805484498
2021-09-26,09186,LK Pfaffenhofen a.d.Ilm,106,82.08908989529769
2021-09-26,09187,LK Rosenheim,457,174.61342421892016
2021-09-26,09188,LK Starnberg,83,60.75689920210819
2021-09-26,09189,LK Traunstein,407,229.3151533932445
2021-09-26,09190,LK Weilheim-Schongau,131,96.22871582411447
2021-09-26,09261,SK Landshut,73,99.91103811674536
2021-09-26,09262,SK Passau,40,76.31403224267862
2021-09-26,09263,SK Straubing,31,65.10963622616147
2021-09-26,09271,LK Deggendorf,64,53.565898609797536
2021-09-26,09272,LK Freyung-Grafenau,74,94.44196286133622
2021-09-26,09273,LK Kelheim,72,58.35156819839533
2021-09-26,09274,LK Landshut,112,69.48278750054283
2021-09-26,09275,LK Passau,108,55.82722507676244
2021-09-26,09276,LK Regen,80,103.47548277779934
2021-09-26,09277,LK Rottal-Inn,92,75.53366174055829
2021-09-26,09278,LK Straubing-Bogen,64,62.90235392402575
2021-09-26,09279,LK Dingolfing-Landau,51,52.445395088643004
2021-09-26,09361,SK Amberg,42,99.8763435746219
2021-09-26,09362,SK Regensburg,150,98.5092270309319
2021-09-26,09363,SK Weiden i.d.OPf.,15,35.265075819913015
2021-09-26,09371,LK Amberg-Sulzbach,39,37.864812908988526
2021-09-26,09372,LK Cham,151,117.8821802738614
2021-09-26,09373,LK Neumarkt i.d.OPf.,180,133.11148086522462
2021-09-26,09374,LK Neustadt a.d.Waldnaab,15,15.848697765333617
2021-09-26,09375,LK Regensburg,103,53.01762964869387
2021-09-26,09376,LK Schwandorf,66,44.45132916209245
2021-09-26,09377,LK Tirschenreuth,9,12.553001562151307
2021-09-26,09461,SK Bamberg,38,49.56047682395597
2021-09-26,09462,SK Bayreuth,53,71.57519446845289
2021-09-26,09463,SK Coburg,16,39.17535869937809
2021-09-26,09464,SK Hof,22,48.70165807008612
2021-09-26,09471,LK Bamberg,83,56.27233096266365
2021-09-26,09472,LK Bayreuth,19,18.32579403736533
2021-09-26,09473,LK Coburg,25,28.878030749327145
2021-09-26,09474,LK Forchheim,42,36.02058319039451
2021-09-26,09475,LK Hof,34,35.97046190304903
2021-09-26,09476,LK Kronach,19,28.633863310978825
2021-09-26,09477,LK Kulmbach,19,26.600212801702412
2021-09-26,09478,LK Lichtenfels,40,59.95024129972123
2021-09-26,09479,LK Wunsiedel i.Fichtelgebirge,33,45.849890238141555
2021-09-26,09561,SK Ansbach,30,71.97524051726207
2021-09-26,09562,SK Erlangen,79,70.29407839124438
2021-09-26,09563,SK Fürth,126,98.26630167754617
2021-09-26,09564,SK Nürnberg,628,121.81331140176475
2021-09-26,09565,SK Schwabach,42,102.29929851909587
2021-09-26,09571,LK Ansbach,108,58.27883183319304
2021-09-26,09572,LK Erlangen-Höchstadt,66,47.789725209080046
2021-09-26,09573,LK Fürth,94,79.19457432916298
2021-09-26,09574,LK Nürnberger Land,80,46.74453527167339
2021-09-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,78,77.02030176159255
2021-09-26,09576,LK Roth,123,96.7224458983392
2021-09-26,09577,LK Weißenburg-Gunzenhausen,73,76.7475845537601
2021-09-26,09661,SK Aschaffenburg,70,98.78912755087642
2021-09-26,09662,SK Schweinfurt,81,151.91582737860801
2021-09-26,09663,SK Würzburg,118,92.94705168801298
2021-09-26,09671,LK Aschaffenburg,80,45.80379942516232
2021-09-26,09672,LK Bad Kissingen,60,58.157004526553514
2021-09-26,09673,LK Rhön-Grabfeld,63,79.23531631241354
2021-09-26,09674,LK Haßberge,45,53.396618214179774
2021-09-26,09675,LK Kitzingen,27,29.445123015180595
2021-09-26,09676,LK Miltenberg,59,45.82773432341952
2021-09-26,09677,LK Main-Spessart,34,26.989267797040707
2021-09-26,09678,LK Schweinfurt,67,57.932417943485625
2021-09-26,09679,LK Würzburg,63,38.72228744230072
2021-09-26,09761,SK Augsburg,303,102.42368928100598
2021-09-26,09762,SK Kaufbeuren,40,89.5615959876405
2021-09-26,09763,SK Kempten,55,79.77951842181606
2021-09-26,09764,SK Memmingen,29,65.37421100090171
2021-09-26,09771,LK Aichach-Friedberg,99,73.32029861357981
2021-09-26,09772,LK Augsburg,227,88.70652598671356
2021-09-26,09773,LK Dillingen a.d.Donau,61,62.77528506154036
2021-09-26,09774,LK Günzburg,79,62.0376623580594
2021-09-26,09775,LK Neu-Ulm,157,89.29434715594661
2021-09-26,09776,LK Lindau,115,140.0986781994274
2021-09-26,09777,LK Ostallgäu,151,106.40771773062639
2021-09-26,09778,LK Unterallgäu,141,96.46698229386169
2021-09-26,09779,LK Donau-Ries,140,104.22560376403324
2021-09-26,09780,LK Oberallgäu,115,73.57268981753973
2021-09-26,10041,LK Stadtverband Saarbrücken,237,72.36597028415093
2021-09-26,10042,LK Merzig-Wadern,61,58.95371650027544
2021-09-26,10043,LK Neunkirchen,108,82.33464458878419
2021-09-26,10044,LK Saarlouis,73,37.68092003386121
2021-09-26,10045,LK Saarpfalz-Kreis,44,31.06116225221664
2021-09-26,10046,LK Sankt Wendel,40,46.26523861296815
2021-09-26,11001,SK Berlin Mitte,352,93.97166433962214
2021-09-26,11002,SK Berlin Friedrichshain-Kreuzberg,247,88.463880233516
2021-09-26,11003,SK Berlin Pankow,239,59.13104577831549
2021-09-26,11004,SK Berlin Charlottenburg-Wilmersdorf,204,64.5114365495236
2021-09-26,11005,SK Berlin Spandau,169,70.60081713135094
2021-09-26,11006,SK Berlin Steglitz-Zehlendorf,117,40.08016032064128
2021-09-26,11007,SK Berlin Tempelhof-Schöneberg,265,77.64521119497445
2021-09-26,11008,SK Berlin Neukölln,249,78.17675481697535
2021-09-26,11009,SK Berlin Treptow-Köpenick,139,50.917242996131755
2021-09-26,11010,SK Berlin Marzahn-Hellersdorf,137,49.98613523256323
2021-09-26,11011,SK Berlin Lichtenberg,155,53.081282854745645
2021-09-26,11012,SK Berlin Reinickendorf,260,100.1078084090559
2021-09-26,12051,SK Brandenburg a.d.Havel,50,69.4058856191005
2021-09-26,12052,SK Cottbus,60,60.794585228942275
2021-09-26,12053,SK Frankfurt (Oder),14,24.554941682013506
2021-09-26,12054,SK Potsdam,100,54.911263398348275
2021-09-26,12060,LK Barnim,71,37.89840026048478
2021-09-26,12061,LK Dahme-Spreewald,34,19.61734635001962
2021-09-26,12062,LK Elbe-Elster,34,33.63505960330415
2021-09-26,12063,LK Havelland,52,31.573898101315784
2021-09-26,12064,LK Märkisch-Oderland,61,30.933847207079285
2021-09-26,12065,LK Oberhavel,80,37.342345285995684
2021-09-26,12066,LK Oberspreewald-Lausitz,43,39.66936049300712
2021-09-26,12067,LK Oder-Spree,48,26.774359088779313
2021-09-26,12068,LK Ostprignitz-Ruppin,29,29.349850214557524
2021-09-26,12069,LK Potsdam-Mittelmark,56,25.693494957651616
2021-09-26,12070,LK Prignitz,24,31.539108494533224
2021-09-26,12071,LK Spree-Neiße,62,54.86191609666316
2021-09-26,12072,LK Teltow-Fläming,62,36.140224069389234
2021-09-26,12073,LK Uckermark,32,27.061310782241012
2021-09-26,13003,SK Rostock,47,22.48147669818857
2021-09-26,13004,SK Schwerin,25,26.14816596763903
2021-09-26,13071,LK Mecklenburgische Seenplatte,42,16.275474023180927
2021-09-26,13072,LK Rostock,89,41.000221124788084
2021-09-26,13073,LK Vorpommern-Rügen,103,45.69998624563521
2021-09-26,13074,LK Nordwestmecklenburg,38,24.05443899351163
2021-09-26,13075,LK Vorpommern-Greifswald,117,49.62400274840631
2021-09-26,13076,LK Ludwigslust-Parchim,61,28.794773512584733
2021-09-26,14511,SK Chemnitz,56,22.91316320309655
2021-09-26,14521,LK Erzgebirgskreis,245,73.81363413142442
2021-09-26,14522,LK Mittelsachsen,128,42.45805608443846
2021-09-26,14523,LK Vogtlandkreis,70,31.26325897143878
2021-09-26,14524,LK Zwickau,90,28.84310313332244
2021-09-26,14612,SK Dresden,274,49.26046380344715
2021-09-26,14625,LK Bautzen,159,53.35391429817792
2021-09-26,14626,LK Görlitz,84,33.52517181650556
2021-09-26,14627,LK Meißen,108,44.93054486606121
2021-09-26,14628,LK Sächsische Schweiz-Osterzgebirge,137,55.981889654383345
2021-09-26,14713,SK Leipzig,177,29.62377801915671
2021-09-26,14729,LK Leipzig,85,32.896519161254865
2021-09-26,14730,LK Nordsachsen,43,21.77832701930674
2021-09-26,15001,SK Dessau-Roßlau,17,21.422990649494672
2021-09-26,15002,SK Halle,86,36.154961848107114
2021-09-26,15003,SK Magdeburg,65,27.56865655815926
2021-09-26,15081,LK Altmarkkreis Salzwedel,20,24.18759901798348
2021-09-26,15082,LK Anhalt-Bitterfeld,55,34.98349415139584
2021-09-26,15083,LK Börde,115,67.4221860031542
2021-09-26,15084,LK Burgenlandkreis,52,29.28092798017906
2021-09-26,15085,LK Harz,61,28.913378362365208
2021-09-26,15086,LK Jerichower Land,13,14.540899074975112
2021-09-26,15087,LK Mansfeld-Südharz,47,35.15595781285062
2021-09-26,15088,LK Saalekreis,61,33.254467546910604
2021-09-26,15089,LK Salzlandkreis,71,37.87535274756344
2021-09-26,15090,LK Stendal,29,26.247906955695342
2021-09-26,15091,LK Wittenberg,39,31.40475902886822
2021-09-26,16051,SK Erfurt,128,59.89929431143889
2021-09-26,16052,SK Gera,54,58.615374595662466
2021-09-26,16053,SK Jena,66,59.60390495886428
2021-09-26,16054,SK Suhl,9,24.7286715208133
2021-09-26,16055,SK Weimar,36,55.30123813327598
2021-09-26,16061,LK Eichsfeld,61,61.32933854800278
2021-09-26,16062,LK Nordhausen,30,36.38304065198409
2021-09-26,16063,LK Wartburgkreis,81,50.64494144569424
2021-09-26,16064,LK Unstrut-Hainich-Kreis,102,100.29695765895102
2021-09-26,16065,LK Kyffhäuserkreis,37,50.325072767334945
2021-09-26,16066,LK Schmalkalden-Meiningen,85,68.41541842065018
2021-09-26,16067,LK Gotha,79,58.708560302609186
2021-09-26,16068,LK Sömmerda,23,33.28172254619648
2021-09-26,16069,LK Hildburghausen,44,70.2247191011236
2021-09-26,16070,LK Ilm-Kreis,42,39.770467587068914
2021-09-26,16071,LK Weimarer Land,29,35.2407918241363
2021-09-26,16072,LK Sonneberg,21,36.813687679685856
2021-09-26,16073,LK Saalfeld-Rudolstadt,104,101.82202684576899
2021-09-26,16074,LK Saale-Holzland-Kreis,41,49.50734157650696
2021-09-26,16075,LK Saale-Orla-Kreis,21,26.371308016877634
2021-09-26,16076,LK Greiz,48,49.654487524310014
2021-09-26,16077,LK Altenburger Land,41,46.40318710670469
