Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-18,03355,LK Lüneburg,172,93.40769744595116
2021-04-18,03356,LK Osterholz,87,76.36401938066147
2021-04-18,03357,LK Rotenburg (Wümme),106,64.72017682040762
2021-04-18,03358,LK Heidekreis,165,117.29329722121516
2021-04-18,03359,LK Stade,255,124.68705992802379
2021-04-18,03360,LK Uelzen,94,101.74371407851584
2021-04-18,03361,LK Verden,150,109.38286189319858
2021-04-18,03401,SK Delmenhorst,146,188.24378859964673
2021-04-18,03402,SK Emden,64,128.2231082082824
2021-04-18,03403,SK Oldenburg,192,113.55772813570148
2021-04-18,03404,SK Osnabrück,234,141.6027739620335
2021-04-18,03405,SK Wilhelmshaven,63,82.79777628829397
2021-04-18,03451,LK Ammerland,141,112.92738208699413
2021-04-18,03452,LK Aurich,115,60.62395225995551
2021-04-18,03453,LK Cloppenburg,333,195.09965901501036
2021-04-18,03454,LK Emsland,475,145.28037583268593
2021-04-18,03455,LK Friesland,58,58.76154968390339
2021-04-18,03456,LK Grafschaft Bentheim,172,125.39916303349324
2021-04-18,03457,LK Leer,243,142.3083229871864
2021-04-18,03458,LK Oldenburg,116,88.62403544961418
2021-04-18,03459,LK Osnabrück,384,107.23860589812334
2021-04-18,03460,LK Vechta,398,278.68416261711036
2021-04-18,03461,LK Wesermarsch,104,117.40401657202848
2021-04-18,03462,LK Wittmund,58,101.88665987422269
2021-04-18,04011,SK Bremen,986,173.72643196566347
2021-04-18,04012,SK Bremerhaven,178,156.63085275819893
2021-04-18,05111,SK Düsseldorf,938,150.8336857610106
2021-04-18,05112,SK Duisburg,1046,209.75122622251277
2021-04-18,05113,SK Essen,763,130.92868419246344
2021-04-18,05114,SK Krefeld,508,223.37819951894537
2021-04-18,05116,SK Mönchengladbach,343,131.40050721361968
2021-04-18,05117,SK Mülheim a.d.Ruhr,327,191.6404894744245
2021-04-18,05119,SK Oberhausen,344,163.21572944146058
2021-04-18,05120,SK Remscheid,381,342.20122509834914
2021-04-18,05122,SK Solingen,352,221.04304687745298
2021-04-18,05124,SK Wuppertal,858,241.62207828780623
2021-04-18,05154,LK Kleve,475,152.01702590690158
2021-04-18,05158,LK Mettmann,1072,220.77146446444385
2021-04-18,05162,LK Rhein-Kreis Neuss,441,97.62468731321808
2021-04-18,05166,LK Viersen,373,124.80634939755005
2021-04-18,05170,LK Wesel,631,137.18107031671218
2021-04-18,05314,SK Bonn,647,196.25507700054297
2021-04-18,05315,SK Köln,1940,178.331278846693
2021-04-18,05316,SK Leverkusen,361,220.4862913717179
2021-04-18,05334,StädteRegion Aachen,819,147.03083877592786
2021-04-18,05358,LK Düren,397,150.01624861131054
2021-04-18,05362,LK Rhein-Erft-Kreis,772,164.04067018688312
2021-04-18,05366,LK Euskirchen,284,146.65179493534927
2021-04-18,05370,LK Heinsberg,330,129.13071550155544
2021-04-18,05374,LK Oberbergischer Kreis,689,253.25575155206448
2021-04-18,05378,LK Rheinisch-Bergischer Kreis,494,174.39130726406867
2021-04-18,05382,LK Rhein-Sieg-Kreis,720,119.84739431790186
2021-04-18,05512,SK Bottrop,99,84.20873559307617
2021-04-18,05513,SK Gelsenkirchen,548,211.057405303395
2021-04-18,05515,SK Münster,303,96.1010869254947
2021-04-18,05554,LK Borken,512,137.8794039947326
2021-04-18,05558,LK Coesfeld,208,94.29428884879367
2021-04-18,05562,LK Recklinghausen,1201,195.5589713695804
2021-04-18,05566,LK Steinfurt,571,127.39279817946544
2021-04-18,05570,LK Warendorf,452,162.68355888281025
2021-04-18,05711,SK Bielefeld,539,161.28308322985083
2021-04-18,05754,LK Gütersloh,739,202.50015071053164
2021-04-18,05758,LK Herford,357,142.47060795440942
2021-04-18,05762,LK Höxter,127,90.55193902360767
2021-04-18,05766,LK Lippe,684,196.82660266924498
2021-04-18,05770,LK Minden-Lübbecke,498,160.4334925855887
2021-04-18,05774,LK Paderborn,362,117.59393709049212
2021-04-18,05911,SK Bochum,535,146.3399956781833
2021-04-18,05913,SK Dortmund,1165,198.04504887377814
2021-04-18,05914,SK Hagen,508,269.2303615530564
2021-04-18,05915,SK Hamm,383,212.8771204339803
2021-04-18,05916,SK Herne,320,204.53949849471715
2021-04-18,05954,LK Ennepe-Ruhr-Kreis,465,143.47158028546215
2021-04-18,05958,LK Hochsauerlandkreis,334,128.571813516978
2021-04-18,05962,LK Märkischer Kreis,886,215.9806153741145
2021-04-18,05966,LK Olpe,213,159.00862229853308
2021-04-18,05970,LK Siegen-Wittgenstein,483,174.4034895141256
2021-04-18,05974,LK Soest,298,98.74579584803752
2021-04-18,05978,LK Unna,894,226.39158653907026
2021-04-18,06411,SK Darmstadt,169,105.70560052039681
2021-04-18,06412,SK Frankfurt am Main,1174,153.78972464565484
2021-04-18,06413,SK Offenbach,324,248.6951182069389
2021-04-18,06414,SK Wiesbaden,378,135.73978181086923
2021-04-18,06431,LK Bergstraße,318,117.62965154990012
2021-04-18,06432,LK Darmstadt-Dieburg,346,116.1681954311653
2021-04-18,06433,LK Groß-Gerau,427,154.86388661207138
2021-04-18,06434,LK Hochtaunuskreis,309,130.4270748035152
2021-04-18,06435,LK Main-Kinzig-Kreis,731,173.81917099431223
2021-04-18,06436,LK Main-Taunus-Kreis,352,147.55321557021773
2021-04-18,06437,LK Odenwaldkreis,139,143.73907738126013
2021-04-18,06438,LK Offenbach,554,155.6997636398895
2021-04-18,06439,LK Rheingau-Taunus-Kreis,250,133.57555033126735
2021-04-18,06440,LK Wetteraukreis,345,111.88983553815767
2021-04-18,06531,LK Gießen,575,212.4216810497695
2021-04-18,06532,LK Lahn-Dill-Kreis,477,188.30012750721423
2021-04-18,06533,LK Limburg-Weilburg,423,246.0561217367025
2021-04-18,06534,LK Marburg-Biedenkopf,461,186.57622508944326
2021-04-18,06535,LK Vogelsbergkreis,241,228.12680442622795
2021-04-18,06611,SK Kassel,307,151.87719220132882
2021-04-18,06631,LK Fulda,625,280.0869389858612
2021-04-18,06632,LK Hersfeld-Rotenburg,317,262.5932951730879
2021-04-18,06633,LK Kassel,282,119.10594516058184
2021-04-18,06634,LK Schwalm-Eder-Kreis,171,95.17289743033177
2021-04-18,06635,LK Waldeck-Frankenberg,178,113.80637571448665
2021-04-18,06636,LK Werra-Meißner-Kreis,135,134.15615776764153
2021-04-18,07111,SK Koblenz,175,153.4387823098236
2021-04-18,07131,LK Ahrweiler,143,109.92727887705055
2021-04-18,07132,LK Altenkirchen,200,155.27347540856334
2021-04-18,07133,LK Bad Kreuznach,194,122.51728819981686
2021-04-18,07134,LK Birkenfeld,121,149.47313807117888
2021-04-18,07135,LK Cochem-Zell,48,78.20773930753563
2021-04-18,07137,LK Mayen-Koblenz,349,162.75404087038436
2021-04-18,07138,LK Neuwied,368,201.30079699799248
2021-04-18,07140,LK Rhein-Hunsrück-Kreis,121,117.2901137035565
2021-04-18,07141,LK Rhein-Lahn-Kreis,135,110.3870086756012
2021-04-18,07143,LK Westerwaldkreis,238,117.87780331246533
2021-04-18,07211,SK Trier,110,98.6299404633814
2021-04-18,07231,LK Bernkastel-Wittlich,120,106.68278762124054
2021-04-18,07232,LK Bitburg-Prüm,78,78.74174725918148
2021-04-18,07233,LK Vulkaneifel,68,112.1261088942387
2021-04-18,07235,LK Trier-Saarburg,142,95.04812648094352
2021-04-18,07311,SK Frankenthal,51,104.5896394733604
2021-04-18,07312,SK Kaiserslautern,138,137.95861241627512
2021-04-18,07313,SK Landau i.d.Pfalz,44,93.85465327104798
2021-04-18,07314,SK Ludwigshafen,424,246.1495590787969
2021-04-18,07315,SK Mainz,437,199.92862959675725
2021-04-18,07316,SK Neustadt a.d.Weinstraße,40,75.09762691498949
2021-04-18,07317,SK Pirmasens,74,183.9377594392384
2021-04-18,07318,SK Speyer,82,162.18033662308895
2021-04-18,07319,SK Worms,168,201.0964544779871
2021-04-18,07320,SK Zweibrücken,36,105.2847073962507
2021-04-18,07331,LK Alzey-Worms,172,132.62701735717536
2021-04-18,07332,LK Bad Dürkheim,137,103.2629587475786
2021-04-18,07333,LK Donnersbergkreis,113,150.0165947560571
2021-04-18,07334,LK Germersheim,210,162.77429406338896
2021-04-18,07335,LK Kaiserslautern,154,145.3118070561149
2021-04-18,07336,LK Kusel,37,52.69229126020023
2021-04-18,07337,LK Südliche Weinstraße,101,91.3853475810027
2021-04-18,07338,LK Rhein-Pfalz-Kreis,188,121.59706097316456
2021-04-18,07339,LK Mainz-Bingen,279,131.96668196029648
2021-04-18,07340,LK Südwestpfalz,89,93.8511668125402
2021-04-18,08111,SK Stuttgart,1362,214.18091525386416
2021-04-18,08115,LK Böblingen,598,152.23761287349765
2021-04-18,08116,LK Esslingen,991,185.22533568587576
2021-04-18,08117,LK Göppingen,602,233.20227004203065
2021-04-18,08118,LK Ludwigsburg,1095,200.76161071315292
2021-04-18,08119,LK Rems-Murr-Kreis,841,196.84117889375725
2021-04-18,08121,SK Heilbronn,341,269.3693124368048
2021-04-18,08125,LK Heilbronn,932,270.5715679215923
2021-04-18,08126,LK Hohenlohekreis,275,244.108117704496
2021-04-18,08127,LK Schwäbisch Hall,561,285.1174775489045
2021-04-18,08128,LK Main-Tauber-Kreis,190,143.5056156013263
2021-04-18,08135,LK Heidenheim,268,201.84218652326834
2021-04-18,08136,LK Ostalbkreis,703,223.86752647082238
2021-04-18,08211,SK Baden-Baden,69,125.03397662408263
2021-04-18,08212,SK Karlsruhe,426,136.5122091905403
2021-04-18,08215,LK Karlsruhe,626,140.6422362564901
2021-04-18,08216,LK Rastatt,457,197.4764497450523
2021-04-18,08221,SK Heidelberg,140,86.69535870204662
2021-04-18,08222,SK Mannheim,594,191.2070508404741
2021-04-18,08225,LK Neckar-Odenwald-Kreis,256,178.23202188912018
2021-04-18,08226,LK Rhein-Neckar-Kreis,767,139.87289256047634
2021-04-18,08231,SK Pforzheim,219,173.86886000778043
2021-04-18,08235,LK Calw,230,144.47145432503567
2021-04-18,08236,LK Enzkreis,381,190.92385094910702
2021-04-18,08237,LK Freudenstadt,183,154.7660326615529
2021-04-18,08311,SK Freiburg i.Breisgau,162,70.07071952248103
2021-04-18,08315,LK Breisgau-Hochschwarzwald,204,77.38969123789363
2021-04-18,08316,LK Emmendingen,140,84.13057064564204
2021-04-18,08317,LK Ortenaukreis,663,153.84508287446658
2021-04-18,08325,LK Rottweil,320,228.77078597063155
2021-04-18,08326,LK Schwarzwald-Baar-Kreis,320,150.58398351105382
2021-04-18,08327,LK Tuttlingen,269,191.09728201412273
2021-04-18,08335,LK Konstanz,455,158.92142994359162
2021-04-18,08336,LK Lörrach,216,94.43200895355344
2021-04-18,08337,LK Waldshut,164,95.90475020906067
2021-04-18,08415,LK Reutlingen,405,141.0982671042455
2021-04-18,08416,LK Tübingen,382,167.04711428296557
2021-04-18,08417,LK Zollernalbkreis,308,162.65057059721278
2021-04-18,08421,SK Ulm,242,190.86678760154587
2021-04-18,08425,LK Alb-Donau-Kreis,321,162.88132497107713
2021-04-18,08426,LK Biberach,347,172.39494838087856
2021-04-18,08435,LK Bodenseekreis,234,107.60104842047178
2021-04-18,08436,LK Ravensburg,456,159.76231851561187
2021-04-18,08437,LK Sigmaringen,207,158.19761710062744
2021-04-18,09161,SK Ingolstadt,220,160.1257715150809
2021-04-18,09162,SK München,2432,163.85644773774342
2021-04-18,09163,SK Rosenheim,85,133.75084577740714
2021-04-18,09171,LK Altötting,272,243.911187632268
2021-04-18,09172,LK Berchtesgadener Land,159,150.1005390403006
2021-04-18,09173,LK Bad Tölz-Wolfratshausen,193,150.87908565710578
2021-04-18,09174,LK Dachau,236,152.35734252642044
2021-04-18,09175,LK Ebersberg,169,117.64787781328099
2021-04-18,09176,LK Eichstätt,187,140.72741776476698
2021-04-18,09177,LK Erding,246,178.02608154462953
2021-04-18,09178,LK Freising,368,204.43649413633912
2021-04-18,09179,LK Fürstenfeldbruck,336,153.2070894756761
2021-04-18,09180,LK Garmisch-Partenkirchen,101,114.22238306342169
2021-04-18,09181,LK Landsberg a.Lech,193,160.42958554304997
2021-04-18,09182,LK Miesbach,135,134.98650134986502
2021-04-18,09183,LK Mühldorf a.Inn,373,321.9069317867992
2021-04-18,09184,LK München,604,172.3385253642934
2021-04-18,09185,LK Neuburg-Schrobenhausen,176,180.87828741148783
2021-04-18,09186,LK Pfaffenhofen a.d.Ilm,239,186.38820217270933
2021-04-18,09187,LK Rosenheim,328,125.51180499751273
2021-04-18,09188,LK Starnberg,173,126.5850571096168
2021-04-18,09189,LK Traunstein,467,263.36715185625906
2021-04-18,09190,LK Weilheim-Schongau,208,153.5304625105183
2021-04-18,09261,SK Landshut,204,277.88751004617836
2021-04-18,09262,SK Passau,60,113.62990739162548
2021-04-18,09263,SK Straubing,99,207.15197422108764
2021-04-18,09271,LK Deggendorf,307,256.9510704899647
2021-04-18,09272,LK Freyung-Grafenau,145,185.03866670069678
2021-04-18,09273,LK Kelheim,282,229.1602333858831
2021-04-18,09274,LK Landshut,419,262.04696832296196
2021-04-18,09275,LK Passau,297,154.16078398804086
2021-04-18,09276,LK Regen,169,218.318046763984
2021-04-18,09277,LK Rottal-Inn,254,209.05005678918866
2021-04-18,09278,LK Straubing-Bogen,268,265.03164556962025
2021-04-18,09279,LK Dingolfing-Landau,333,344.4245627462946
2021-04-18,09361,SK Amberg,112,265.3588267349018
2021-04-18,09362,SK Regensburg,328,214.24745581146223
2021-04-18,09363,SK Weiden i.d.OPf.,56,131.01560489436866
2021-04-18,09371,LK Amberg-Sulzbach,150,145.5618201049986
2021-04-18,09372,LK Cham,304,237.50371099548428
2021-04-18,09373,LK Neumarkt i.d.OPf.,206,153.0767687426155
2021-04-18,09374,LK Neustadt a.d.Waldnaab,111,117.52249867654844
2021-04-18,09375,LK Regensburg,387,199.41258308857627
2021-04-18,09376,LK Schwandorf,220,148.77732092620644
2021-04-18,09377,LK Tirschenreuth,56,77.72811814673958
2021-04-18,09461,SK Bamberg,84,108.56500329572332
2021-04-18,09462,SK Bayreuth,144,192.55713196849553
2021-04-18,09463,SK Coburg,84,204.51889365017533
2021-04-18,09464,SK Hof,150,327.33224222585926
2021-04-18,09471,LK Bamberg,215,146.09650523569104
2021-04-18,09472,LK Bayreuth,176,169.7792869269949
2021-04-18,09473,LK Coburg,169,194.81941738619204
2021-04-18,09474,LK Forchheim,108,92.94080187258504
2021-04-18,09475,LK Hof,297,313.28783451651356
2021-04-18,09476,LK Kronach,245,367.0796937506555
2021-04-18,09477,LK Kulmbach,134,187.23975071961547
2021-04-18,09478,LK Lichtenfels,177,265.06529291961186
2021-04-18,09479,LK Wunsiedel i.Fichtelgebirge,89,122.49673112655701
2021-04-18,09561,SK Ansbach,68,162.68720991434998
2021-04-18,09562,SK Erlangen,120,106.64012512441349
2021-04-18,09563,SK Fürth,354,275.4928130617835
2021-04-18,09564,SK Nürnberg,1198,231.10905337886066
2021-04-18,09565,SK Schwabach,67,163.4903979893121
2021-04-18,09571,LK Ansbach,411,222.65440893651368
2021-04-18,09572,LK Erlangen-Höchstadt,169,123.12220425172299
2021-04-18,09573,LK Fürth,160,135.76234800980882
2021-04-18,09574,LK Nürnberger Land,309,180.92182303620777
2021-04-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,216,213.83174609460073
2021-04-18,09576,LK Roth,180,142.01295473731548
2021-04-18,09577,LK Weißenburg-Gunzenhausen,178,187.89452572466064
2021-04-18,09661,SK Aschaffenburg,108,152.10839131292076
2021-04-18,09662,SK Schweinfurt,87,162.84206191741848
2021-04-18,09663,SK Würzburg,246,192.2866478027733
2021-04-18,09671,LK Aschaffenburg,230,132.0321469575201
2021-04-18,09672,LK Bad Kissingen,145,140.45624061607012
2021-04-18,09673,LK Rhön-Grabfeld,176,221.00835059961074
2021-04-18,09674,LK Haßberge,270,319.9658703071672
2021-04-18,09675,LK Kitzingen,88,96.53886237726948
2021-04-18,09676,LK Miltenberg,140,108.7437763606565
2021-04-18,09677,LK Main-Spessart,180,142.67822888758542
2021-04-18,09678,LK Schweinfurt,178,154.18597600589027
2021-04-18,09679,LK Würzburg,169,104.12687459181032
2021-04-18,09761,SK Augsburg,820,276.4834008807008
2021-04-18,09762,SK Kaufbeuren,118,265.77773773593407
2021-04-18,09763,SK Kempten,226,326.8210148804789
2021-04-18,09764,SK Memmingen,85,192.7437641723356
2021-04-18,09771,LK Aichach-Friedberg,217,161.15257509932792
2021-04-18,09772,LK Augsburg,501,197.65808701690153
2021-04-18,09773,LK Dillingen a.d.Donau,118,122.20128000662785
2021-04-18,09774,LK Günzburg,322,253.48941563604586
2021-04-18,09775,LK Neu-Ulm,334,190.63491701102714
2021-04-18,09776,LK Lindau,86,104.90235542381771
2021-04-18,09777,LK Ostallgäu,345,244.3654290206967
2021-04-18,09778,LK Unterallgäu,277,190.58627641202415
2021-04-18,09779,LK Donau-Ries,379,283.29458899860225
2021-04-18,09780,LK Oberallgäu,319,204.4766935028973
2021-04-18,10041,LK Stadtverband Saarbrücken,551,167.622918403232
2021-04-18,10042,LK Merzig-Wadern,75,72.64415020873085
2021-04-18,10043,LK Neunkirchen,209,159.0466333860952
2021-04-18,10044,LK Saarlouis,231,118.87669244901426
2021-04-18,10045,LK Saarpfalz-Kreis,112,78.76452220878224
2021-04-18,10046,LK Sankt Wendel,99,113.78394841794338
2021-04-18,11001,SK Berlin Mitte,632,168.42643868691337
2021-04-18,11002,SK Berlin Friedrichshain-Kreuzberg,421,149.25955207952947
2021-04-18,11003,SK Berlin Pankow,440,110.54276497603232
2021-04-18,11004,SK Berlin Charlottenburg-Wilmersdorf,432,129.1862165483955
2021-04-18,11005,SK Berlin Spandau,390,163.16694488722655
2021-04-18,11006,SK Berlin Steglitz-Zehlendorf,298,98.61769757460031
2021-04-18,11007,SK Berlin Tempelhof-Schöneberg,490,143.3704340905633
2021-04-18,11008,SK Berlin Neukölln,671,208.9542013496386
2021-04-18,11009,SK Berlin Treptow-Köpenick,307,115.20218546426106
2021-04-18,11010,SK Berlin Marzahn-Hellersdorf,439,166.94109907326774
2021-04-18,11011,SK Berlin Lichtenberg,430,150.0757358946259
2021-04-18,11012,SK Berlin Reinickendorf,457,175.97972959963647
2021-04-18,12051,SK Brandenburg a.d.Havel,71,98.3597473124238
2021-04-18,12052,SK Cottbus,191,191.61700676177293
2021-04-18,12053,SK Frankfurt (Oder),80,138.5257398140292
2021-04-18,12054,SK Potsdam,176,97.59668171282176
2021-04-18,12060,LK Barnim,164,88.53188227418971
2021-04-18,12061,LK Dahme-Spreewald,212,124.12832057895322
2021-04-18,12062,LK Elbe-Elster,191,187.57304054916673
2021-04-18,12063,LK Havelland,227,139.26722128150382
2021-04-18,12064,LK Märkisch-Oderland,270,137.93032985782958
2021-04-18,12065,LK Oberhavel,261,122.58470556187005
2021-04-18,12066,LK Oberspreewald-Lausitz,204,186.52110705762954
2021-04-18,12067,LK Oder-Spree,343,191.8312332567127
2021-04-18,12068,LK Ostprignitz-Ruppin,101,102.16364390406731
2021-04-18,12069,LK Potsdam-Mittelmark,302,139.44940572389018
2021-04-18,12070,LK Prignitz,98,128.67984978597127
2021-04-18,12071,LK Spree-Neiße,273,240.06331340133661
2021-04-18,12072,LK Teltow-Fläming,238,140.00247063183468
2021-04-18,12073,LK Uckermark,181,152.16861291163292
2021-04-18,13003,SK Rostock,267,127.63455406781362
2021-04-18,13004,SK Schwerin,143,149.49870887478698
2021-04-18,13071,LK Mecklenburgische Seenplatte,464,179.79339259282222
2021-04-18,13072,LK Rostock,273,126.50954150717814
2021-04-18,13073,LK Vorpommern-Rügen,224,99.68758622531173
2021-04-18,13074,LK Nordwestmecklenburg,154,97.88840721577402
2021-04-18,13075,LK Vorpommern-Greifswald,456,193.52949414955248
2021-04-18,13076,LK Ludwigslust-Parchim,380,179.43233276198302
2021-04-18,14511,SK Chemnitz,679,275.64201450063734
2021-04-18,14521,LK Erzgebirgskreis,1118,333.783154400086
2021-04-18,14522,LK Mittelsachsen,906,297.92929276321195
2021-04-18,14523,LK Vogtlandkreis,705,311.95104359792384
2021-04-18,14524,LK Zwickau,1150,365.0770471298595
2021-04-18,14612,SK Dresden,761,136.6787600129315
2021-04-18,14625,LK Bautzen,735,245.1977928862616
2021-04-18,14626,LK Görlitz,625,247.30438223365317
2021-04-18,14627,LK Meißen,475,196.5107956825544
2021-04-18,14628,LK Sächsische Schweiz-Osterzgebirge,520,211.738454146409
2021-04-18,14713,SK Leipzig,911,153.58807711436495
2021-04-18,14729,LK Leipzig,464,179.7481201988076
2021-04-18,14730,LK Nordsachsen,465,235.15608801411946
2021-04-18,15001,SK Dessau-Roßlau,118,147.31033793990238
2021-04-18,15002,SK Halle,498,208.57590403833103
2021-04-18,15003,SK Magdeburg,254,106.91810662345043
2021-04-18,15081,LK Altmarkkreis Salzwedel,110,132.25445757637695
2021-04-18,15082,LK Anhalt-Bitterfeld,97,61.20414421463095
2021-04-18,15083,LK Börde,218,127.54281167543279
2021-04-18,15084,LK Burgenlandkreis,552,308.645426791765
2021-04-18,15085,LK Harz,413,193.61492663260046
2021-04-18,15086,LK Jerichower Land,121,135.06122403420062
2021-04-18,15087,LK Mansfeld-Südharz,237,175.63101184212476
2021-04-18,15088,LK Saalekreis,434,236.10695536272885
2021-04-18,15089,LK Salzlandkreis,310,163.91275611368144
2021-04-18,15090,LK Stendal,223,200.55760410108823
2021-04-18,15091,LK Wittenberg,165,132.04965066865142
2021-04-18,16051,SK Erfurt,376,175.7165355802618
2021-04-18,16052,SK Gera,271,291.00671140939596
2021-04-18,16053,SK Jena,110,98.79381730328804
2021-04-18,16054,SK Suhl,104,282.6931963358613
2021-04-18,16055,SK Weimar,72,110.38204452075794
2021-04-18,16056,SK Eisenach,58,137.27810650887574
2021-04-18,16061,LK Eichsfeld,217,216.98698078115314
2021-04-18,16062,LK Nordhausen,115,137.86323966625108
2021-04-18,16063,LK Wartburgkreis,411,345.45362852387916
2021-04-18,16064,LK Unstrut-Hainich-Kreis,139,135.96525549730026
2021-04-18,16065,LK Kyffhäuserkreis,154,207.51360965881528
2021-04-18,16066,LK Schmalkalden-Meiningen,334,267.379679144385
2021-04-18,16067,LK Gotha,412,305.3933050671569
2021-04-18,16068,LK Sömmerda,206,296.7145346911144
2021-04-18,16069,LK Hildburghausen,93,147.15888412424638
2021-04-18,16070,LK Ilm-Kreis,364,342.5914596843264
2021-04-18,16071,LK Weimarer Land,227,276.3036175081552
2021-04-18,16072,LK Sonneberg,263,455.6716392050869
2021-04-18,16073,LK Saalfeld-Rudolstadt,216,209.30435372435778
2021-04-18,16074,LK Saale-Holzland-Kreis,168,202.53164556962025
2021-04-18,16075,LK Saale-Orla-Kreis,361,449.4969618487897
2021-04-18,16076,LK Greiz,386,396.3120392615865
2021-04-18,16077,LK Altenburger Land,215,240.5110019800208
