Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-29,07235,LK Trier-Saarburg,2,1.3387060067738523
2021-06-29,07311,SK Frankenthal,4,8.203108978302776
2021-06-29,07312,SK Kaiserslautern,5,4.99850044986504
2021-06-29,07313,SK Landau i.d.Pfalz,2,4.266120603229454
2021-06-29,07314,SK Ludwigshafen,30,17.416242387650723
2021-06-29,07315,SK Mainz,15,6.8625387733440695
2021-06-29,07316,SK Neustadt a.d.Weinstraße,5,9.387203364373686
2021-06-29,07317,SK Pirmasens,0,0.0
2021-06-29,07318,SK Speyer,2,3.9556179664168036
2021-06-29,07319,SK Worms,3,3.5910081156783416
2021-06-29,07320,SK Zweibrücken,5,14.62287602725704
2021-06-29,07331,LK Alzey-Worms,10,7.710873102161357
2021-06-29,07332,LK Bad Dürkheim,7,5.276209571044162
2021-06-29,07333,LK Donnersbergkreis,9,11.948224361101893
2021-06-29,07334,LK Germersheim,7,5.4258098021129655
2021-06-29,07335,LK Kaiserslautern,7,6.605082138914313
2021-06-29,07336,LK Kusel,1,1.4241159800054115
2021-06-29,07337,LK Südliche Weinstraße,1,0.9048054215940862
2021-06-29,07338,LK Rhein-Pfalz-Kreis,5,3.2339643875841637
2021-06-29,07339,LK Mainz-Bingen,13,6.148985180945714
2021-06-29,07340,LK Südwestpfalz,1,1.0545074922757325
2021-06-29,08111,SK Stuttgart,51,8.019990218757028
2021-06-29,08115,LK Böblingen,22,5.6007148548778405
2021-06-29,08116,LK Esslingen,33,6.167947606088699
2021-06-29,08117,LK Göppingen,49,18.981580119700165
2021-06-29,08118,LK Ludwigsburg,34,6.233693848627579
2021-06-29,08119,LK Rems-Murr-Kreis,52,12.17091712541662
2021-06-29,08121,SK Heilbronn,39,30.807633973710818
2021-06-29,08125,LK Heilbronn,21,6.096569663469355
2021-06-29,08126,LK Hohenlohekreis,5,4.4383294128090185
2021-06-29,08127,LK Schwäbisch Hall,7,3.5576155843891826
2021-06-29,08128,LK Main-Tauber-Kreis,4,3.021170854764764
2021-06-29,08135,LK Heidenheim,18,13.556564766488172
2021-06-29,08136,LK Ostalbkreis,46,14.648515245601466
2021-06-29,08211,SK Baden-Baden,15,27.18129926610492
2021-06-29,08212,SK Karlsruhe,5,1.602255976414792
2021-06-29,08215,LK Karlsruhe,20,4.493362180718534
2021-06-29,08216,LK Rastatt,13,5.617492005876761
2021-06-29,08221,SK Heidelberg,16,9.908040994519615
2021-06-29,08222,SK Mannheim,17,5.472255663784613
2021-06-29,08225,LK Neckar-Odenwald-Kreis,5,3.4810941775218787
2021-06-29,08226,LK Rhein-Neckar-Kreis,22,4.011999525854601
2021-06-29,08231,SK Pforzheim,10,7.939217351953445
2021-06-29,08235,LK Calw,17,10.67832488489394
2021-06-29,08236,LK Enzkreis,10,5.011124696826956
2021-06-29,08237,LK Freudenstadt,3,2.5371480764189
2021-06-29,08311,SK Freiburg i.Breisgau,8,3.4602824455546184
2021-06-29,08315,LK Breisgau-Hochschwarzwald,7,2.655528620908115
2021-06-29,08316,LK Emmendingen,10,6.0093264746887165
2021-06-29,08317,LK Ortenaukreis,25,5.801096639308695
2021-06-29,08325,LK Rottweil,7,5.0043609431075655
2021-06-29,08326,LK Schwarzwald-Baar-Kreis,12,5.646899381664518
2021-06-29,08327,LK Tuttlingen,9,6.393589361067304
2021-06-29,08335,LK Konstanz,9,3.143500812071043
2021-06-29,08336,LK Lörrach,14,6.1205931729155
2021-06-29,08337,LK Waldshut,6,3.508710373502219
2021-06-29,08415,LK Reutlingen,21,7.3162064424423585
2021-06-29,08416,LK Tübingen,7,3.061072774818741
2021-06-29,08417,LK Zollernalbkreis,10,5.280862681727687
2021-06-29,08421,SK Ulm,12,9.464468806688226
2021-06-29,08425,LK Alb-Donau-Kreis,8,4.059347662830583
2021-06-29,08426,LK Biberach,13,6.45860037161793
2021-06-29,08435,LK Bodenseekreis,16,7.357336644134824
2021-06-29,08436,LK Ravensburg,11,3.8539155782274794
2021-06-29,08437,LK Sigmaringen,12,9.170876353659562
2021-06-29,09161,SK Ingolstadt,9,6.550599743798765
2021-06-29,09162,SK München,157,10.577903904122419
2021-06-29,09163,SK Rosenheim,2,3.147078724174285
2021-06-29,09171,LK Altötting,4,3.586929229886294
2021-06-29,09172,LK Berchtesgadener Land,10,9.440285474232741
2021-06-29,09173,LK Bad Tölz-Wolfratshausen,10,7.817569205031388
2021-06-29,09174,LK Dachau,18,11.620475277438848
2021-06-29,09175,LK Ebersberg,7,4.8729890218518745
2021-06-29,09176,LK Eichstätt,8,6.020424289401796
2021-06-29,09177,LK Erding,1,0.7236832583115022
2021-06-29,09178,LK Freising,17,9.444077174776536
2021-06-29,09179,LK Fürstenfeldbruck,9,4.103761325241324
2021-06-29,09180,LK Garmisch-Partenkirchen,3,3.392744051388763
2021-06-29,09181,LK Landsberg a.Lech,1,0.8312413758707254
2021-06-29,09182,LK Miesbach,10,9.99900009999
2021-06-29,09183,LK Mühldorf a.Inn,8,6.904170118751726
2021-06-29,09184,LK München,13,3.7092728969135993
2021-06-29,09185,LK Neuburg-Schrobenhausen,5,5.138587710553631
2021-06-29,09186,LK Pfaffenhofen a.d.Ilm,2,1.559733909395057
2021-06-29,09187,LK Rosenheim,11,4.209237362721463
2021-06-29,09188,LK Starnberg,5,3.6585276621276535
2021-06-29,09189,LK Traunstein,22,12.407017860466166
2021-06-29,09190,LK Weilheim-Schongau,9,6.64314501247435
2021-06-29,09261,SK Landshut,10,13.621936766969528
2021-06-29,09262,SK Passau,1,1.8938317898604244
2021-06-29,09263,SK Straubing,0,0.0
2021-06-29,09271,LK Deggendorf,4,3.3478966839083344
2021-06-29,09272,LK Freyung-Grafenau,0,0.0
2021-06-29,09273,LK Kelheim,2,1.6252498821693837
2021-06-29,09274,LK Landshut,2,1.2508208511835892
2021-06-29,09275,LK Passau,3,1.5571796362428372
2021-06-29,09276,LK Regen,0,0.0
2021-06-29,09277,LK Rottal-Inn,5,4.115158598212375
2021-06-29,09278,LK Straubing-Bogen,0,0.0
2021-06-29,09279,LK Dingolfing-Landau,4,4.137231984940476
2021-06-29,09361,SK Amberg,0,0.0
2021-06-29,09362,SK Regensburg,7,4.572354239878767
2021-06-29,09363,SK Weiden i.d.OPf.,2,4.679128746227453
2021-06-29,09371,LK Amberg-Sulzbach,0,0.0
2021-06-29,09372,LK Cham,12,9.375146486663855
2021-06-29,09373,LK Neumarkt i.d.OPf.,4,2.972364441604185
2021-06-29,09374,LK Neustadt a.d.Waldnaab,4,4.235044997353097
2021-06-29,09375,LK Regensburg,12,6.183335909723296
2021-06-29,09376,LK Schwandorf,4,2.705042198658299
2021-06-29,09377,LK Tirschenreuth,0,0.0
2021-06-29,09461,SK Bamberg,9,11.6319646388275
2021-06-29,09462,SK Bayreuth,1,1.3372023053367743
2021-06-29,09463,SK Coburg,2,4.869497467861317
2021-06-29,09464,SK Hof,3,6.546644844517185
2021-06-29,09471,LK Bamberg,10,6.795186290032142
2021-06-29,09472,LK Bayreuth,0,0.0
2021-06-29,09473,LK Coburg,2,2.3055552353395505
2021-06-29,09474,LK Forchheim,5,4.302814901508567
2021-06-29,09475,LK Hof,4,4.2193647746331795
2021-06-29,09476,LK Kronach,4,5.993137857153559
2021-06-29,09477,LK Kulmbach,8,11.17849258027555
2021-06-29,09478,LK Lichtenfels,31,46.42386486162693
2021-06-29,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2021-06-29,09561,SK Ansbach,10,23.92458969328676
2021-06-29,09562,SK Erlangen,5,4.443338546850562
2021-06-29,09563,SK Fürth,18,14.008109138734758
2021-06-29,09564,SK Nürnberg,63,12.15348110423057
2021-06-29,09565,SK Schwabach,2,4.880310387740661
2021-06-29,09571,LK Ansbach,7,3.7921675487970705
2021-06-29,09572,LK Erlangen-Höchstadt,11,8.013871282656526
2021-06-29,09573,LK Fürth,8,6.788117400490442
2021-06-29,09574,LK Nürnberger Land,6,3.51304510749918
2021-06-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2021-06-29,09576,LK Roth,2,1.5779217193035053
2021-06-29,09577,LK Weißenburg-Gunzenhausen,2,2.1111744463445015
2021-06-29,09661,SK Aschaffenburg,8,11.267288245401538
2021-06-29,09662,SK Schweinfurt,10,18.71747838131247
2021-06-29,09663,SK Würzburg,15,11.724795597730079
2021-06-29,09671,LK Aschaffenburg,11,6.314580941446613
2021-06-29,09672,LK Bad Kissingen,1,0.9686637283866907
2021-06-29,09673,LK Rhön-Grabfeld,3,3.767187794311546
2021-06-29,09674,LK Haßberge,1,1.185058778915434
2021-06-29,09675,LK Kitzingen,6,6.582195162086555
2021-06-29,09676,LK Miltenberg,13,10.097636376346676
2021-06-29,09677,LK Main-Spessart,12,9.511881925839027
2021-06-29,09678,LK Schweinfurt,12,10.394560180172377
2021-06-29,09679,LK Würzburg,19,11.706571699670985
2021-06-29,09761,SK Augsburg,29,9.778071494561368
2021-06-29,09762,SK Kaufbeuren,0,0.0
2021-06-29,09763,SK Kempten,2,2.8922213706237074
2021-06-29,09764,SK Memmingen,1,2.2675736961451247
2021-06-29,09771,LK Aichach-Friedberg,2,1.4852771898555568
2021-06-29,09772,LK Augsburg,27,10.652232234443796
2021-06-29,09773,LK Dillingen a.d.Donau,6,6.213624407116671
2021-06-29,09774,LK Günzburg,16,12.59574736079731
2021-06-29,09775,LK Neu-Ulm,26,14.839843839181754
2021-06-29,09776,LK Lindau,6,7.31876898305705
2021-06-29,09777,LK Ostallgäu,10,7.083055913643382
2021-06-29,09778,LK Unterallgäu,6,4.128222593762255
2021-06-29,09779,LK Donau-Ries,10,7.4747912664538845
2021-06-29,09780,LK Oberallgäu,5,3.204963848007794
2021-06-29,10041,LK Stadtverband Saarbrücken,24,7.301179748961103
2021-06-29,10042,LK Merzig-Wadern,4,3.8743546777989795
2021-06-29,10043,LK Neunkirchen,16,12.1758188238159
2021-06-29,10044,LK Saarlouis,7,3.6023240136064927
2021-06-29,10045,LK Saarpfalz-Kreis,19,13.361838588989844
2021-06-29,10046,LK Sankt Wendel,2,2.298665624604917
2021-06-29,11001,SK Berlin Mitte,37,9.860408594012334
2021-06-29,11002,SK Berlin Friedrichshain-Kreuzberg,12,4.254429037896326
2021-06-29,11003,SK Berlin Pankow,21,5.275904692037906
2021-06-29,11004,SK Berlin Charlottenburg-Wilmersdorf,14,4.1865903511054094
2021-06-29,11005,SK Berlin Spandau,14,5.857274944669671
2021-06-29,11006,SK Berlin Steglitz-Zehlendorf,13,4.302114323724175
2021-06-29,11007,SK Berlin Tempelhof-Schöneberg,19,5.55926173004225
2021-06-29,11008,SK Berlin Neukölln,16,4.98251448821791
2021-06-29,11009,SK Berlin Treptow-Köpenick,16,6.004022695205788
2021-06-29,11010,SK Berlin Marzahn-Hellersdorf,18,6.84496533785608
2021-06-29,11011,SK Berlin Lichtenberg,12,4.188160071477932
2021-06-29,11012,SK Berlin Reinickendorf,25,9.626899868689085
2021-06-29,12051,SK Brandenburg a.d.Havel,1,1.38534855369611
2021-06-29,12052,SK Cottbus,1,1.003230401894099
2021-06-29,12053,SK Frankfurt (Oder),2,3.4631434953507303
2021-06-29,12054,SK Potsdam,3,1.6635798019230983
2021-06-29,12060,LK Barnim,3,1.6194856513571292
2021-06-29,12061,LK Dahme-Spreewald,5,2.927554730635689
2021-06-29,12062,LK Elbe-Elster,10,9.82057803922339
2021-06-29,12063,LK Havelland,1,0.613511988024246
2021-06-29,12064,LK Märkisch-Oderland,4,2.043412294190068
2021-06-29,12065,LK Oberhavel,15,7.045098020797129
2021-06-29,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-06-29,12067,LK Oder-Spree,12,6.71129679032231
2021-06-29,12068,LK Ostprignitz-Ruppin,0,0.0
2021-06-29,12069,LK Potsdam-Mittelmark,0,0.0
2021-06-29,12070,LK Prignitz,0,0.0
2021-06-29,12071,LK Spree-Neiße,2,1.7587055926837847
2021-06-29,12072,LK Teltow-Fläming,4,2.3529826996947008
2021-06-29,12073,LK Uckermark,0,0.0
2021-06-29,13003,SK Rostock,5,2.3901601885358357
2021-06-29,13004,SK Schwerin,3,3.1363365498207063
2021-06-29,13071,LK Mecklenburgische Seenplatte,3,1.1624572796949713
2021-06-29,13072,LK Rostock,0,0.0
2021-06-29,13073,LK Vorpommern-Rügen,4,1.7801354683091384
2021-06-29,13074,LK Nordwestmecklenburg,6,3.813834047367819
2021-06-29,13075,LK Vorpommern-Greifswald,0,0.0
2021-06-29,13076,LK Ludwigslust-Parchim,13,6.138474541857313
2021-06-29,14511,SK Chemnitz,10,4.0595289322627
2021-06-29,14521,LK Erzgebirgskreis,12,3.582645664401638
2021-06-29,14522,LK Mittelsachsen,6,1.9730416739285563
2021-06-29,14523,LK Vogtlandkreis,1,0.4424837497842891
2021-06-29,14524,LK Zwickau,2,0.6349166037041035
2021-06-29,14612,SK Dresden,38,6.824957793024176
2021-06-29,14625,LK Bautzen,7,2.335217075107253
2021-06-29,14626,LK Görlitz,4,1.5827480462953805
2021-06-29,14627,LK Meißen,4,1.6548277531162474
2021-06-29,14628,LK Sächsische Schweiz-Osterzgebirge,8,3.257514679175523
2021-06-29,14713,SK Leipzig,24,4.046228156690185
2021-06-29,14729,LK Leipzig,3,1.1621645702509114
2021-06-29,14730,LK Nordsachsen,5,2.5285600861733277
2021-06-29,15001,SK Dessau-Roßlau,0,0.0
2021-06-29,15002,SK Halle,3,1.2564813496285003
2021-06-29,15003,SK Magdeburg,0,0.0
2021-06-29,15081,LK Altmarkkreis Salzwedel,4,4.809253002777344
2021-06-29,15082,LK Anhalt-Bitterfeld,0,0.0
2021-06-29,15083,LK Börde,4,2.3402350766134457
2021-06-29,15084,LK Burgenlandkreis,7,3.913981861489773
2021-06-29,15085,LK Harz,1,0.46880127513946834
2021-06-29,15086,LK Jerichower Land,1,1.116208463092567
2021-06-29,15087,LK Mansfeld-Südharz,0,0.0
2021-06-29,15088,LK Saalekreis,6,3.2641514566275873
2021-06-29,15089,LK Salzlandkreis,2,1.0575016523463316
2021-06-29,15090,LK Stendal,1,0.8993614533681087
2021-06-29,15091,LK Wittenberg,1,0.8003009131433418
2021-06-29,16051,SK Erfurt,1,0.4673312116496324
2021-06-29,16052,SK Gera,6,6.442953020134228
2021-06-29,16053,SK Jena,2,1.796251223696146
2021-06-29,16054,SK Suhl,0,0.0
2021-06-29,16055,SK Weimar,0,0.0
2021-06-29,16056,SK Eisenach,4,9.467455621301776
2021-06-29,16061,LK Eichsfeld,2,1.9998800071995682
2021-06-29,16062,LK Nordhausen,1,1.1988107797065313
2021-06-29,16063,LK Wartburgkreis,9,7.564677996873267
2021-06-29,16064,LK Unstrut-Hainich-Kreis,5,4.890836528679865
2021-06-29,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-06-29,16066,LK Schmalkalden-Meiningen,1,0.8005379615101348
2021-06-29,16067,LK Gotha,7,5.188721202597326
2021-06-29,16068,LK Sömmerda,0,0.0
2021-06-29,16069,LK Hildburghausen,5,7.911767963669162
2021-06-29,16070,LK Ilm-Kreis,0,0.0
2021-06-29,16071,LK Weimarer Land,1,1.2171965528993622
2021-06-29,16072,LK Sonneberg,3,5.19777535214928
2021-06-29,16073,LK Saalfeld-Rudolstadt,1,0.9690016376127676
2021-06-29,16074,LK Saale-Holzland-Kreis,1,1.2055455093429777
2021-06-29,16075,LK Saale-Orla-Kreis,7,8.716007570475147
2021-06-29,16076,LK Greiz,0,0.0
2021-06-29,16077,LK Altenburger Land,11,12.305214054791762
