Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-16,01001,SK Flensburg,0,0.0
2020-07-16,01002,SK Kiel,5,2.019810299416679
2020-07-16,01003,SK Lübeck,0,0.0
2020-07-16,01004,SK Neumünster,0,0.0
2020-07-16,01051,LK Dithmarschen,0,0.0
2020-07-16,01053,LK Herzogtum Lauenburg,2,1.0138697380160597
2020-07-16,01054,LK Nordfriesland,1,0.6042040517923714
2020-07-16,01055,LK Ostholstein,5,2.492758536451608
2020-07-16,01056,LK Pinneberg,6,1.9084515778123419
2020-07-16,01057,LK Plön,0,0.0
2020-07-16,01058,LK Rendsburg-Eckernförde,1,0.3666025112272019
2020-07-16,01059,LK Schleswig-Flensburg,1,0.4999375078115236
2020-07-16,01060,LK Segeberg,11,3.985045212149316
2020-07-16,01061,LK Steinburg,1,0.7613420938430265
2020-07-16,01062,LK Stormarn,1,0.4111909735357489
2020-07-16,02000,SK Hamburg,8,0.43450419540957186
2020-07-16,03101,SK Braunschweig,1,0.4027515989238477
2020-07-16,03102,SK Salzgitter,1,0.9528528414071731
2020-07-16,03103,SK Wolfsburg,1,0.8054707573841532
2020-07-16,03151,LK Gifhorn,0,0.0
2020-07-16,03153,LK Goslar,2,1.4597048476797991
2020-07-16,03154,LK Helmstedt,0,0.0
2020-07-16,03155,LK Northeim,2,1.5064211200241027
2020-07-16,03157,LK Peine,1,0.7464636285596985
2020-07-16,03158,LK Wolfenbüttel,1,0.8336112037345782
2020-07-16,03159,LK Göttingen,2,0.6096185616659656
2020-07-16,03241,Region Hannover,6,0.5183030068485104
2020-07-16,03251,LK Diepholz,7,3.2275020056619605
2020-07-16,03252,LK Hameln-Pyrmont,0,0.0
2020-07-16,03254,LK Hildesheim,2,0.7230814840524379
2020-07-16,03255,LK Holzminden,0,0.0
2020-07-16,03256,LK Nienburg (Weser),0,0.0
2020-07-16,03257,LK Schaumburg,0,0.0
2020-07-16,03351,LK Celle,0,0.0
2020-07-16,03352,LK Cuxhaven,0,0.0
2020-07-16,03353,LK Harburg,1,0.3956071778966358
2020-07-16,03354,LK Lüchow-Dannenberg,1,2.065091690071039
