Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-22,03359,LK Stade,2349,1143.8616652950714
2022-04-22,03360,LK Uelzen,1075,1161.3335349912495
2022-04-22,03361,LK Verden,1381,1003.8233968627793
2022-04-22,03401,SK Delmenhorst,927,1196.0827322813311
2022-04-22,03402,SK Emden,444,890.2434134017725
2022-04-22,03403,SK Oldenburg,1591,938.0619675127502
2022-04-22,03404,SK Osnabrück,1599,973.6760380701851
2022-04-22,03405,SK Wilhelmshaven,694,923.0073547992392
2022-04-22,03451,LK Ammerland,1691,1345.8768096909498
2022-04-22,03452,LK Aurich,2029,1066.895224473914
2022-04-22,03453,LK Cloppenburg,1801,1043.2596505862182
2022-04-22,03454,LK Emsland,4983,1514.9119873529323
2022-04-22,03455,LK Friesland,930,939.6691960271191
2022-04-22,03456,LK Grafschaft Bentheim,2225,1613.593345468522
2022-04-22,03457,LK Leer,1678,978.5226523911991
2022-04-22,03458,LK Oldenburg,2150,1635.3913909954588
2022-04-22,03459,LK Osnabrück,3506,975.3220704869099
2022-04-22,03460,LK Vechta,1855,1290.9017522860445
2022-04-22,03461,LK Wesermarsch,1114,1258.4157968460531
2022-04-22,03462,LK Wittmund,866,1509.1314652167853
2022-04-22,04011,SK Bremen,5009,884.0873109025667
2022-04-22,04012,SK Bremerhaven,1193,1050.5737206865274
2022-04-22,05111,SK Düsseldorf,3703,596.7546730741649
2022-04-22,05112,SK Duisburg,2104,424.291922522359
2022-04-22,05113,SK Essen,3515,603.5215439162796
2022-04-22,05114,SK Krefeld,1313,578.8118707129129
2022-04-22,05116,SK Mönchengladbach,1802,693.9710781198852
2022-04-22,05117,SK Mülheim a.d.Ruhr,865,506.08175706905524
2022-04-22,05119,SK Oberhausen,770,367.42601376177436
2022-04-22,05120,SK Remscheid,762,683.3100182933391
2022-04-22,05122,SK Solingen,1109,696.6386712983611
2022-04-22,05124,SK Wuppertal,2196,618.5845793286836
2022-04-22,05154,LK Kleve,2215,706.3453087829176
2022-04-22,05158,LK Mettmann,2872,592.9939172699155
2022-04-22,05162,LK Rhein-Kreis Neuss,2932,648.6711312585592
2022-04-22,05166,LK Viersen,2270,760.377307929362
2022-04-22,05170,LK Wesel,2638,573.3374192861319
2022-04-22,05314,SK Bonn,1930,583.8241388593952
2022-04-22,05315,SK Köln,5270,486.3876075451916
2022-04-22,05316,SK Leverkusen,933,569.2321771758031
2022-04-22,05334,StädteRegion Aachen,3880,697.0506493529825
2022-04-22,05358,LK Düren,2006,756.5814286791883
2022-04-22,05362,LK Rhein-Erft-Kreis,3193,679.9244481070504
2022-04-22,05366,LK Euskirchen,1567,806.2399991767811
2022-04-22,05370,LK Heinsberg,1262,492.0883731449204
2022-04-22,05374,LK Oberbergischer Kreis,1640,603.6091409979426
2022-04-22,05378,LK Rheinisch-Bergischer Kreis,1605,566.5872385491131
2022-04-22,05382,LK Rhein-Sieg-Kreis,2336,389.0901519883406
2022-04-22,05512,SK Bottrop,637,542.6449040787815
2022-04-22,05513,SK Gelsenkirchen,1310,505.5865382759885
2022-04-22,05515,SK Münster,3528,1115.033675407629
2022-04-22,05554,LK Borken,4574,1229.9071250719285
2022-04-22,05558,LK Coesfeld,3227,1462.0863387582008
2022-04-22,05562,LK Recklinghausen,4061,661.8328908619472
2022-04-22,05566,LK Steinfurt,4256,949.5824380796837
2022-04-22,05570,LK Warendorf,3150,1135.4747546112892
2022-04-22,05711,SK Bielefeld,4038,1210.7619284636996
2022-04-22,05754,LK Gütersloh,3284,900.1748817218448
2022-04-22,05758,LK Herford,1865,744.3713155615513
2022-04-22,05762,LK Höxter,1169,836.6194562331369
2022-04-22,05766,LK Lippe,2174,626.5671383693115
2022-04-22,05770,LK Minden-Lübbecke,4015,1294.0342282528122
2022-04-22,05774,LK Paderborn,2873,931.7787471419073
2022-04-22,05911,SK Bochum,2377,652.2085091671377
2022-04-22,05913,SK Dortmund,4104,698.3202199776755
2022-04-22,05914,SK Hagen,1177,623.7843624627028
2022-04-22,05915,SK Hamm,1512,844.8484916213604
2022-04-22,05916,SK Herne,1015,646.7439785905442
2022-04-22,05954,LK Ennepe-Ruhr-Kreis,1491,461.424194596602
2022-04-22,05958,LK Hochsauerlandkreis,2204,850.8666949774157
2022-04-22,05962,LK Märkischer Kreis,3549,868.4438484615649
2022-04-22,05966,LK Olpe,1046,784.3313687557176
2022-04-22,05970,LK Siegen-Wittgenstein,2265,822.1684192950041
2022-04-22,05974,LK Soest,2265,752.451696919765
2022-04-22,05978,LK Unna,2879,731.4198029561657
2022-04-22,06411,SK Darmstadt,1374,863.2063025368465
2022-04-22,06412,SK Frankfurt am Main,4507,589.8411734528283
2022-04-22,06413,SK Offenbach,674,514.9283378663325
2022-04-22,06414,SK Wiesbaden,2335,838.0920932202476
2022-04-22,06431,LK Bergstraße,3049,1125.029979890412
2022-04-22,06432,LK Darmstadt-Dieburg,2732,917.6993023201131
2022-04-22,06433,LK Groß-Gerau,2066,749.0745340038505
2022-04-22,06434,LK Hochtaunuskreis,2594,1093.2185889304242
2022-04-22,06435,LK Main-Kinzig-Kreis,4084,968.4862540877281
2022-04-22,06436,LK Main-Taunus-Kreis,2030,848.4352012839374
2022-04-22,06437,LK Odenwaldkreis,1009,1042.8509415631395
2022-04-22,06438,LK Offenbach,3040,852.63447223609
2022-04-22,06439,LK Rheingau-Taunus-Kreis,1631,870.1776101326874
2022-04-22,06440,LK Wetteraukreis,2478,798.4456409314555
2022-04-22,06531,LK Gießen,3323,1223.1886832040698
2022-04-22,06532,LK Lahn-Dill-Kreis,2651,1046.2835424453276
2022-04-22,06533,LK Limburg-Weilburg,1325,769.0477157831808
2022-04-22,06534,LK Marburg-Biedenkopf,2479,1008.1210883966442
2022-04-22,06535,LK Vogelsbergkreis,1750,1658.6734403730593
2022-04-22,06611,SK Kassel,1053,523.7555210695954
2022-04-22,06631,LK Fulda,3122,1399.8556202723487
2022-04-22,06632,LK Hersfeld-Rotenburg,419,348.2843463226493
2022-04-22,06633,LK Kassel,1667,703.3547532351365
2022-04-22,06634,LK Schwalm-Eder-Kreis,2267,1260.564946619217
2022-04-22,06635,LK Waldeck-Frankenberg,1316,840.7441480118573
2022-04-22,06636,LK Werra-Meißner-Kreis,1278,1277.4123903004618
2022-04-22,07111,SK Koblenz,735,648.2167425124352
2022-04-22,07131,LK Ahrweiler,750,574.8051410571816
2022-04-22,07132,LK Altenkirchen,915,708.824281298659
2022-04-22,07133,LK Bad Kreuznach,1420,894.5107278293626
2022-04-22,07134,LK Birkenfeld,779,963.7510825188667
2022-04-22,07135,LK Cochem-Zell,452,734.0283867615058
2022-04-22,07137,LK Mayen-Koblenz,1400,651.8115705865373
2022-04-22,07138,LK Neuwied,1101,601.2089706275835
2022-04-22,07140,LK Rhein-Hunsrück-Kreis,527,509.66625080995345
2022-04-22,07141,LK Rhein-Lahn-Kreis,978,797.8853590484116
2022-04-22,07143,LK Westerwaldkreis,1889,931.3217965784154
2022-04-22,07211,SK Trier,942,851.1484178759238
2022-04-22,07231,LK Bernkastel-Wittlich,1057,938.0130452145362
2022-04-22,07232,LK Bitburg-Prüm,448,447.75373544550496
2022-04-22,07233,LK Vulkaneifel,1064,1758.9393463490435
2022-04-22,07235,LK Trier-Saarburg,1321,877.5484445271136
2022-04-22,07311,SK Frankenthal,136,278.974358974359
2022-04-22,07312,SK Kaiserslautern,737,739.4995083381831
2022-04-22,07313,SK Landau i.d.Pfalz,135,289.17211095641
2022-04-22,07314,SK Ludwigshafen,611,354.0858962545709
2022-04-22,07315,SK Mainz,1322,608.8714691672462
2022-04-22,07316,SK Neustadt a.d.Weinstraße,460,862.9422579071775
2022-04-22,07317,SK Pirmasens,142,353.4448426921545
2022-04-22,07318,SK Speyer,202,398.1001556926352
2022-04-22,07319,SK Worms,536,642.2315148755677
2022-04-22,07320,SK Zweibrücken,256,752.9190317931825
2022-04-22,07331,LK Alzey-Worms,1176,899.6672149332518
2022-04-22,07332,LK Bad Dürkheim,955,718.0235180896815
2022-04-22,07333,LK Donnersbergkreis,654,865.777942519758
2022-04-22,07334,LK Germersheim,1319,1022.4330651287536
2022-04-22,07335,LK Kaiserslautern,1001,941.497366440933
2022-04-22,07336,LK Kusel,635,905.7841808715498
2022-04-22,07337,LK Südliche Weinstraße,313,282.53432385835373
2022-04-22,07338,LK Rhein-Pfalz-Kreis,650,420.0214534034662
2022-04-22,07339,LK Mainz-Bingen,1754,829.2164046802977
2022-04-22,07340,LK Südwestpfalz,581,612.1459878624411
2022-04-22,08111,SK Stuttgart,3330,528.3156567058805
2022-04-22,08115,LK Böblingen,3179,809.1158519513971
2022-04-22,08116,LK Esslingen,3711,695.4426114610292
2022-04-22,08117,LK Göppingen,1286,496.94529351072913
2022-04-22,08118,LK Ludwigsburg,3234,593.4260722130168
2022-04-22,08119,LK Rems-Murr-Kreis,3206,750.3171178086809
2022-04-22,08121,SK Heilbronn,683,540.1002704455234
2022-04-22,08125,LK Heilbronn,2844,821.1038707945133
2022-04-22,08126,LK Hohenlohekreis,587,520.5515895889682
2022-04-22,08127,LK Schwäbisch Hall,1239,626.2003436773476
2022-04-22,08128,LK Main-Tauber-Kreis,782,589.3702330348799
2022-04-22,08135,LK Heidenheim,723,544.3785200132518
2022-04-22,08136,LK Ostalbkreis,2309,734.6624498081414
2022-04-22,08211,SK Baden-Baden,398,717.7766957023571
2022-04-22,08212,SK Karlsruhe,2124,688.6355678325488
2022-04-22,08215,LK Karlsruhe,3704,828.9097956370341
2022-04-22,08216,LK Rastatt,2056,885.8594258286621
2022-04-22,08221,SK Heidelberg,1119,704.921853837383
2022-04-22,08222,SK Mannheim,2179,703.5364085741684
2022-04-22,08225,LK Neckar-Odenwald-Kreis,1201,835.2051850873106
2022-04-22,08226,LK Rhein-Neckar-Kreis,4946,902.1711571539838
2022-04-22,08231,SK Pforzheim,716,568.1818181818182
2022-04-22,08235,LK Calw,1032,644.3999025907124
2022-04-22,08236,LK Enzkreis,1531,766.4503984941327
2022-04-22,08237,LK Freudenstadt,587,495.92781588996655
2022-04-22,08311,SK Freiburg i.Breisgau,1574,681.5623105568546
2022-04-22,08315,LK Breisgau-Hochschwarzwald,1793,676.9435225981342
2022-04-22,08316,LK Emmendingen,1292,774.2925291558294
2022-04-22,08317,LK Ortenaukreis,2361,545.7949974571177
2022-04-22,08325,LK Rottweil,668,476.5777720702595
2022-04-22,08326,LK Schwarzwald-Baar-Kreis,772,362.6592506294862
2022-04-22,08327,LK Tuttlingen,617,435.4822772123488
2022-04-22,08335,LK Konstanz,1407,490.45580668999844
2022-04-22,08336,LK Lörrach,1327,579.876071700125
2022-04-22,08337,LK Waldshut,783,457.2609891553812
2022-04-22,08415,LK Reutlingen,1874,651.8328886910125
2022-04-22,08416,LK Tübingen,1791,783.9069291069765
2022-04-22,08417,LK Zollernalbkreis,1264,665.7467002349074
2022-04-22,08421,SK Ulm,808,639.215220916894
2022-04-22,08425,LK Alb-Donau-Kreis,1471,742.1646384533108
2022-04-22,08426,LK Biberach,1519,751.0506798516687
2022-04-22,08435,LK Bodenseekreis,1243,570.4425404197319
2022-04-22,08436,LK Ravensburg,2220,776.5278710543989
2022-04-22,08437,LK Sigmaringen,847,646.8315183358026
2022-04-22,09161,SK Ingolstadt,731,533.7636544190665
2022-04-22,09162,SK München,8924,599.649778726275
2022-04-22,09163,SK Rosenheim,423,665.1884700665189
2022-04-22,09171,LK Altötting,833,746.0547763626919
2022-04-22,09172,LK Berchtesgadener Land,543,510.68872440678285
2022-04-22,09173,LK Bad Tölz-Wolfratshausen,660,514.7724081989205
2022-04-22,09174,LK Dachau,1458,939.93566146844
2022-04-22,09175,LK Ebersberg,1469,1019.4946249245269
2022-04-22,09176,LK Eichstätt,1014,761.4384729178713
2022-04-22,09177,LK Erding,822,591.8310041687366
2022-04-22,09178,LK Freising,1302,722.077720408401
2022-04-22,09179,LK Fürstenfeldbruck,1806,825.6377434397001
2022-04-22,09180,LK Garmisch-Partenkirchen,530,600.3692837481168
2022-04-22,09181,LK Landsberg a.Lech,1023,845.3218089721449
2022-04-22,09182,LK Miesbach,604,602.8966990407554
2022-04-22,09183,LK Mühldorf a.Inn,1013,869.6547994127899
2022-04-22,09184,LK München,2147,613.9811544675923
2022-04-22,09185,LK Neuburg-Schrobenhausen,861,880.9986698045635
2022-04-22,09186,LK Pfaffenhofen a.d.Ilm,1039,804.6279660491914
2022-04-22,09187,LK Rosenheim,2125,811.9333183046067
2022-04-22,09188,LK Starnberg,811,593.6607861796355
2022-04-22,09189,LK Traunstein,1121,631.6026706482238
2022-04-22,09190,LK Weilheim-Schongau,1125,826.3916435277007
2022-04-22,09261,SK Landshut,461,630.9450489290358
2022-04-22,09262,SK Passau,302,576.1709434322236
2022-04-22,09263,SK Straubing,381,800.2184323279845
2022-04-22,09271,LK Deggendorf,697,583.3661145473263
2022-04-22,09272,LK Freyung-Grafenau,428,546.2318933061068
2022-04-22,09273,LK Kelheim,1112,901.2075532863279
2022-04-22,09274,LK Landshut,1370,849.9233828191401
2022-04-22,09275,LK Passau,1310,677.1635634311
2022-04-22,09276,LK Regen,397,513.4970832848292
2022-04-22,09277,LK Rottal-Inn,816,669.9507389162562
2022-04-22,09278,LK Straubing-Bogen,967,950.4152538208266
2022-04-22,09279,LK Dingolfing-Landau,584,600.5511908189708
2022-04-22,09361,SK Amberg,242,575.4779796442499
2022-04-22,09362,SK Regensburg,858,563.4727786169304
2022-04-22,09363,SK Weiden i.d.OPf.,267,627.7183495944516
2022-04-22,09371,LK Amberg-Sulzbach,719,698.0718072195576
2022-04-22,09372,LK Cham,878,685.4341343076178
2022-04-22,09373,LK Neumarkt i.d.OPf.,971,718.062488445184
2022-04-22,09374,LK Neustadt a.d.Waldnaab,716,756.5111733319246
2022-04-22,09375,LK Regensburg,1321,679.9639686012097
2022-04-22,09376,LK Schwandorf,836,563.0501693865043
2022-04-22,09377,LK Tirschenreuth,696,970.765454139701
2022-04-22,09461,SK Bamberg,643,838.6154367843076
2022-04-22,09462,SK Bayreuth,310,418.647363872083
2022-04-22,09463,SK Coburg,392,959.7962881347631
2022-04-22,09464,SK Hof,424,938.613773714387
2022-04-22,09471,LK Bamberg,1657,1123.4126795799236
2022-04-22,09472,LK Bayreuth,744,717.5995138842003
2022-04-22,09473,LK Coburg,1009,1165.5173210428434
2022-04-22,09474,LK Forchheim,1022,876.500857632933
2022-04-22,09475,LK Hof,913,965.9126975730518
2022-04-22,09476,LK Kronach,616,928.3399894506819
2022-04-22,09477,LK Kulmbach,806,1128.4090272722183
2022-04-22,09478,LK Lichtenfels,693,1038.6379305176704
2022-04-22,09479,LK Wunsiedel i.Fichtelgebirge,678,942.0068358018173
2022-04-22,09561,SK Ansbach,371,890.0938077301408
2022-04-22,09562,SK Erlangen,868,772.3450638430395
2022-04-22,09563,SK Fürth,1095,853.9809550548654
2022-04-22,09564,SK Nürnberg,3578,694.0255226043221
2022-04-22,09565,SK Schwabach,355,864.6726422447389
2022-04-22,09571,LK Ansbach,1603,865.0089576723002
2022-04-22,09572,LK Erlangen-Höchstadt,1551,1123.058542413381
2022-04-22,09573,LK Fürth,1230,1036.2694300518135
2022-04-22,09574,LK Nürnberger Land,1528,892.8206236889619
2022-04-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1155,1140.4929299312741
2022-04-22,09576,LK Roth,1317,1035.6378963261197
2022-04-22,09577,LK Weißenburg-Gunzenhausen,916,963.0244856334829
2022-04-22,09661,SK Aschaffenburg,712,1004.8265545174858
2022-04-22,09662,SK Schweinfurt,453,849.603330895178
2022-04-22,09663,SK Würzburg,1145,901.9014761252107
2022-04-22,09671,LK Aschaffenburg,1917,1097.5735437254518
2022-04-22,09672,LK Bad Kissingen,1227,1189.3107425680194
2022-04-22,09673,LK Rhön-Grabfeld,880,1106.779021506729
2022-04-22,09674,LK Haßberge,786,932.6609314743399
2022-04-22,09675,LK Kitzingen,885,965.1456988309196
2022-04-22,09676,LK Miltenberg,1284,997.3357774791639
2022-04-22,09677,LK Main-Spessart,1566,1243.0939226519336
2022-04-22,09678,LK Schweinfurt,1190,1028.9489157126552
2022-04-22,09679,LK Würzburg,1794,1102.6632328807539
2022-04-22,09761,SK Augsburg,2019,682.4865632288814
2022-04-22,09762,SK Kaufbeuren,269,602.3017330168824
2022-04-22,09763,SK Kempten,511,741.2242529736002
2022-04-22,09764,SK Memmingen,287,646.9792605951308
2022-04-22,09771,LK Aichach-Friedberg,1143,846.5161749022396
2022-04-22,09772,LK Augsburg,2079,812.4267291910903
2022-04-22,09773,LK Dillingen a.d.Donau,1136,1169.0610463919647
2022-04-22,09774,LK Günzburg,690,541.8479370514049
2022-04-22,09775,LK Neu-Ulm,1269,721.7485766936067
2022-04-22,09776,LK Lindau,561,683.4378997380765
2022-04-22,09777,LK Ostallgäu,1199,844.9195599935169
2022-04-22,09778,LK Unterallgäu,973,665.6905941271448
2022-04-22,09779,LK Donau-Ries,1179,877.7284774128227
2022-04-22,09780,LK Oberallgäu,1260,806.1007753921745
2022-04-22,10041,LK Stadtverband Saarbrücken,2546,777.3998326727776
2022-04-22,10042,LK Merzig-Wadern,1074,1037.9719921523904
2022-04-22,10043,LK Neunkirchen,1306,995.6393132680754
2022-04-22,10044,LK Saarlouis,1871,965.7671422377305
2022-04-22,10045,LK Saarpfalz-Kreis,1378,972.7791268989665
2022-04-22,10046,LK Sankt Wendel,1159,1340.535288810752
2022-04-22,11001,SK Berlin Mitte,1412,376.9545171805297
2022-04-22,11002,SK Berlin Friedrichshain-Kreuzberg,1184,424.05357974284584
2022-04-22,11003,SK Berlin Pankow,1644,406.74242368012824
2022-04-22,11004,SK Berlin Charlottenburg-Wilmersdorf,1220,385.80368916871953
2022-04-22,11005,SK Berlin Spandau,598,249.81827600324178
2022-04-22,11006,SK Berlin Steglitz-Zehlendorf,1049,359.3511809944676
2022-04-22,11007,SK Berlin Tempelhof-Schöneberg,1273,372.9900145328395
2022-04-22,11008,SK Berlin Neukölln,706,221.65778675013894
2022-04-22,11009,SK Berlin Treptow-Köpenick,875,320.52221310514597
2022-04-22,11010,SK Berlin Marzahn-Hellersdorf,1180,430.5375151417855
2022-04-22,11011,SK Berlin Lichtenberg,612,209.5854523038989
2022-04-22,11012,SK Berlin Reinickendorf,853,328.43061758817186
2022-04-22,12051,SK Brandenburg a.d.Havel,284,394.2254303164908
2022-04-22,12052,SK Cottbus,746,755.8793430131823
2022-04-22,12053,SK Frankfurt (Oder),299,524.4233973515741
2022-04-22,12054,SK Potsdam,1010,554.6037603233175
2022-04-22,12060,LK Barnim,595,317.59926978856964
2022-04-22,12061,LK Dahme-Spreewald,836,482.35592790048236
2022-04-22,12062,LK Elbe-Elster,581,574.7638126329326
2022-04-22,12063,LK Havelland,565,343.062546677758
2022-04-22,12064,LK Märkisch-Oderland,743,376.7844012272116
2022-04-22,12065,LK Oberhavel,1134,529.3277444289888
2022-04-22,12066,LK Oberspreewald-Lausitz,515,475.10978264880623
2022-04-22,12067,LK Oder-Spree,912,508.71282268680693
2022-04-22,12068,LK Ostprignitz-Ruppin,455,460.48902922840256
2022-04-22,12069,LK Potsdam-Mittelmark,579,265.65238536571934
2022-04-22,12070,LK Prignitz,562,738.5407905803196
2022-04-22,12071,LK Spree-Neiße,825,730.0174319314049
2022-04-22,12072,LK Teltow-Fläming,927,540.3546405213518
2022-04-22,12073,LK Uckermark,531,449.04862579281183
2022-04-22,13003,SK Rostock,1764,843.7728701192474
2022-04-22,13004,SK Schwerin,678,709.1382610423705
2022-04-22,13071,LK Mecklenburgische Seenplatte,1549,600.2549824263632
2022-04-22,13072,LK Rostock,1832,843.9596078720425
2022-04-22,13073,LK Vorpommern-Rügen,1385,614.5095237883958
2022-04-22,13074,LK Nordwestmecklenburg,1423,900.7754391517644
2022-04-22,13075,LK Vorpommern-Greifswald,1431,606.9397259228156
2022-04-22,13076,LK Ludwigslust-Parchim,1842,869.507750986575
2022-04-22,14511,SK Chemnitz,1131,462.76406397682496
2022-04-22,14521,LK Erzgebirgskreis,1212,365.151528846067
2022-04-22,14522,LK Mittelsachsen,1329,440.8340354392087
2022-04-22,14523,LK Vogtlandkreis,1104,493.0662557781202
2022-04-22,14524,LK Zwickau,1267,406.0467963324392
2022-04-22,14612,SK Dresden,3187,572.9675114656426
2022-04-22,14625,LK Bautzen,1474,494.61427468876883
2022-04-22,14626,LK Görlitz,841,335.6508273533473
2022-04-22,14627,LK Meißen,1381,574.528541296579
2022-04-22,14628,LK Sächsische Schweiz-Osterzgebirge,1517,619.8870555160549
2022-04-22,14713,SK Leipzig,4598,769.548764588037
2022-04-22,14729,LK Leipzig,1621,627.3559712987545
2022-04-22,14730,LK Nordsachsen,1058,535.8481392192216
2022-04-22,15001,SK Dessau-Roßlau,466,587.2419789802657
2022-04-22,15002,SK Halle,1877,789.1030626615939
2022-04-22,15003,SK Magdeburg,1400,593.7864489449688
2022-04-22,15081,LK Altmarkkreis Salzwedel,658,795.7720076916565
2022-04-22,15082,LK Anhalt-Bitterfeld,1114,708.5747724482721
2022-04-22,15083,LK Börde,1258,737.540086886678
2022-04-22,15084,LK Burgenlandkreis,1798,1012.4443943915762
2022-04-22,15085,LK Harz,1314,622.8226093138998
2022-04-22,15086,LK Jerichower Land,485,542.4873885663792
2022-04-22,15087,LK Mansfeld-Südharz,693,518.3633779639464
2022-04-22,15088,LK Saalekreis,1313,715.7887850671086
2022-04-22,15089,LK Salzlandkreis,921,491.312674373323
2022-04-22,15090,LK Stendal,738,667.963977010454
2022-04-22,15091,LK Wittenberg,637,512.9443974715143
2022-04-22,16051,SK Erfurt,2296,1074.4435917114351
2022-04-22,16052,SK Gera,344,373.4016455723683
2022-04-22,16053,SK Jena,510,460.5756292275876
2022-04-22,16054,SK Suhl,160,439.62082703668085
2022-04-22,16055,SK Weimar,358,549.9400903253556
2022-04-22,16061,LK Eichsfeld,519,521.8020771543187
2022-04-22,16062,LK Nordhausen,249,301.9792374114679
2022-04-22,16063,LK Wartburgkreis,822,513.9523687451934
2022-04-22,16064,LK Unstrut-Hainich-Kreis,699,687.3291510157525
2022-04-22,16065,LK Kyffhäuserkreis,326,443.4046951932755
2022-04-22,16066,LK Schmalkalden-Meiningen,691,556.1771073961091
2022-04-22,16067,LK Gotha,501,372.31631280515444
2022-04-22,16068,LK Sömmerda,92,133.1268901847859
2022-04-22,16069,LK Hildburghausen,337,537.8575076608785
2022-04-22,16070,LK Ilm-Kreis,802,759.4265477340302
2022-04-22,16071,LK Weimarer Land,313,380.35751175705724
2022-04-22,16072,LK Sonneberg,295,517.1446602622536
2022-04-22,16073,LK Saalfeld-Rudolstadt,281,275.1152840736643
2022-04-22,16074,LK Saale-Holzland-Kreis,376,454.01854714064916
2022-04-22,16075,LK Saale-Orla-Kreis,249,312.6883664858349
2022-04-22,16076,LK Greiz,1457,1507.2205900608267
2022-04-22,16077,LK Altenburger Land,275,311.24088913033637
