Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-09,03357,LK Rotenburg (Wümme),155,94.23294383716548
2021-11-09,03358,LK Heidekreis,65,46.13692018312808
2021-11-09,03359,LK Stade,187,91.06093291195333
2021-11-09,03360,LK Uelzen,68,73.46109802735346
2021-11-09,03361,LK Verden,147,106.85158532862313
2021-11-09,03401,SK Delmenhorst,112,144.5105350760616
2021-11-09,03402,SK Emden,37,74.18695111681437
2021-11-09,03403,SK Oldenburg,153,90.20960466967365
2021-11-09,03404,SK Osnabrück,148,90.12135937109905
2021-11-09,03405,SK Wilhelmshaven,47,62.509143624732346
2021-11-09,03451,LK Ammerland,76,60.48884537936853
2021-11-09,03452,LK Aurich,67,35.230152804215
2021-11-09,03453,LK Cloppenburg,499,289.05417303860236
2021-11-09,03454,LK Emsland,418,127.0787097558751
2021-11-09,03455,LK Friesland,49,49.50945226379445
2021-11-09,03456,LK Grafschaft Bentheim,125,90.65131154317541
2021-11-09,03457,LK Leer,251,146.37019413003037
2021-11-09,03458,LK Oldenburg,126,95.84154198391992
2021-11-09,03459,LK Osnabrück,510,141.8751443092767
2021-11-09,03460,LK Vechta,220,153.0988601093961
2021-11-09,03461,LK Wesermarsch,40,45.185486421761325
2021-11-09,03462,LK Wittmund,38,66.22054928202984
2021-11-09,04011,SK Bremen,458,80.83689127438123
2021-11-09,04012,SK Bremerhaven,139,122.40548799281419
2021-11-09,05111,SK Düsseldorf,897,144.55547981299645
2021-11-09,05112,SK Duisburg,629,126.84392550692198
2021-11-09,05113,SK Essen,673,115.5533425478396
2021-11-09,05114,SK Krefeld,291,128.28199114810178
2021-11-09,05116,SK Mönchengladbach,281,108.2163556890609
2021-11-09,05117,SK Mülheim a.d.Ruhr,176,102.97154825913725
2021-11-09,05119,SK Oberhausen,178,84.93744214233226
2021-11-09,05120,SK Remscheid,113,101.3307507442878
2021-11-09,05122,SK Solingen,189,118.7238132329939
2021-11-09,05124,SK Wuppertal,475,133.80130928102218
2021-11-09,05154,LK Kleve,367,117.0332859247543
2021-11-09,05158,LK Mettmann,645,133.17586233951792
2021-11-09,05162,LK Rhein-Kreis Neuss,559,123.67229276041424
2021-11-09,05166,LK Viersen,437,146.3810059758287
2021-11-09,05170,LK Wesel,480,104.32219911195729
2021-11-09,05314,SK Bonn,282,85.30487417531059
2021-11-09,05315,SK Köln,2080,191.97082043529383
2021-11-09,05316,SK Leverkusen,330,201.33613983710075
2021-11-09,05334,StädteRegion Aachen,816,146.59621903918395
2021-11-09,05358,LK Düren,345,130.11993663724826
2021-11-09,05362,LK Rhein-Erft-Kreis,613,130.53356927329216
2021-11-09,05366,LK Euskirchen,209,107.53296734393571
2021-11-09,05370,LK Heinsberg,412,160.6500869538092
2021-11-09,05374,LK Oberbergischer Kreis,464,170.7772203799057
2021-11-09,05378,LK Rheinisch-Bergischer Kreis,330,116.49457241196717
2021-11-09,05382,LK Rhein-Sieg-Kreis,665,110.76410576722881
2021-11-09,05512,SK Bottrop,113,96.26196885541964
2021-11-09,05513,SK Gelsenkirchen,381,147.04463441461957
2021-11-09,05515,SK Münster,308,97.34420975780887
2021-11-09,05554,LK Borken,515,138.47883021688742
2021-11-09,05558,LK Coesfeld,122,55.27565334009931
2021-11-09,05562,LK Recklinghausen,768,125.16317660230868
2021-11-09,05566,LK Steinfurt,607,135.43151783702254
2021-11-09,05570,LK Warendorf,361,130.1290115602144
2021-11-09,05711,SK Bielefeld,462,138.52699627296414
2021-11-09,05754,LK Gütersloh,731,200.3738850604959
2021-11-09,05758,LK Herford,326,130.11530770673767
2021-11-09,05762,LK Höxter,191,136.6931703511798
2021-11-09,05766,LK Lippe,497,143.2400495720091
2021-11-09,05770,LK Minden-Lübbecke,802,258.4845457182454
2021-11-09,05774,LK Paderborn,349,113.1885773590413
2021-11-09,05911,SK Bochum,453,124.29552151986259
2021-11-09,05913,SK Dortmund,758,128.97824725708531
2021-11-09,05914,SK Hagen,235,124.54488120538245
2021-11-09,05915,SK Hamm,183,102.25348807322021
2021-11-09,05916,SK Herne,162,103.22416210016567
2021-11-09,05954,LK Ennepe-Ruhr-Kreis,327,101.19766038436542
2021-11-09,05958,LK Hochsauerlandkreis,234,90.33702659923561
2021-11-09,05962,LK Märkischer Kreis,427,104.48732693521785
2021-11-09,05966,LK Olpe,139,104.2275910679204
2021-11-09,05970,LK Siegen-Wittgenstein,332,120.51210384368272
2021-11-09,05974,LK Soest,263,87.37077098891754
2021-11-09,05978,LK Unna,326,82.82141568729072
2021-11-09,06411,SK Darmstadt,218,136.9570407227311
2021-11-09,06412,SK Frankfurt am Main,1645,215.28483033723157
2021-11-09,06413,SK Offenbach,317,242.18439629618314
2021-11-09,06414,SK Wiesbaden,353,126.70086034550212
2021-11-09,06431,LK Bergstraße,412,152.02110584285003
2021-11-09,06432,LK Darmstadt-Dieburg,379,127.30894420912259
2021-11-09,06433,LK Groß-Gerau,399,144.66637902591305
2021-11-09,06434,LK Hochtaunuskreis,334,140.7613757527994
2021-11-09,06435,LK Main-Kinzig-Kreis,776,184.02187394027354
2021-11-09,06436,LK Main-Taunus-Kreis,358,149.625518255985
2021-11-09,06437,LK Odenwaldkreis,191,197.40785910660023
2021-11-09,06438,LK Offenbach,672,188.47709386271464
2021-11-09,06439,LK Rheingau-Taunus-Kreis,183,97.63488820005016
2021-11-09,06440,LK Wetteraukreis,499,160.7846548929767
2021-11-09,06531,LK Gießen,342,125.88941608660602
2021-11-09,06532,LK Lahn-Dill-Kreis,311,122.74393877800713
2021-11-09,06533,LK Limburg-Weilburg,173,100.4115130796153
2021-11-09,06534,LK Marburg-Biedenkopf,230,93.53281578508599
2021-11-09,06535,LK Vogelsbergkreis,143,135.53731541334142
2021-11-09,06611,SK Kassel,263,130.81453185308982
2021-11-09,06631,LK Fulda,380,170.3860139985562
2021-11-09,06632,LK Hersfeld-Rotenburg,85,70.65434233275701
2021-11-09,06633,LK Kassel,267,112.65490048817124
2021-11-09,06634,LK Schwalm-Eder-Kreis,160,88.9679715302491
2021-11-09,06635,LK Waldeck-Frankenberg,160,102.21813349688236
2021-11-09,06636,LK Werra-Meißner-Kreis,173,172.9204565899686
2021-11-09,07111,SK Koblenz,110,97.01202949165696
2021-11-09,07131,LK Ahrweiler,149,114.19462135669342
2021-11-09,07132,LK Altenkirchen,174,134.79281414859747
2021-11-09,07133,LK Bad Kreuznach,206,129.76704924848502
2021-11-09,07134,LK Birkenfeld,113,139.7995793640975
2021-11-09,07135,LK Cochem-Zell,114,185.1310532982559
2021-11-09,07137,LK Mayen-Koblenz,275,128.03441565092697
2021-11-09,07138,LK Neuwied,228,124.50104023895463
2021-11-09,07140,LK Rhein-Hunsrück-Kreis,176,170.21111981508884
2021-11-09,07141,LK Rhein-Lahn-Kreis,99,80.76753634539135
2021-11-09,07143,LK Westerwaldkreis,233,114.87452546467485
2021-11-09,07211,SK Trier,101,91.25901295697274
2021-11-09,07231,LK Bernkastel-Wittlich,125,110.9286950348316
2021-11-09,07232,LK Bitburg-Prüm,86,85.95272600069961
2021-11-09,07233,LK Vulkaneifel,59,97.53517052123456
2021-11-09,07235,LK Trier-Saarburg,178,118.2464974457428
2021-11-09,07311,SK Frankenthal,79,162.05128205128207
2021-11-09,07312,SK Kaiserslautern,99,99.33575485139774
2021-11-09,07313,SK Landau i.d.Pfalz,107,229.19567312841383
2021-11-09,07314,SK Ludwigshafen,242,140.24351373748965
2021-11-09,07315,SK Mainz,269,123.89290862782846
2021-11-09,07316,SK Neustadt a.d.Weinstraße,112,210.1076801860954
2021-11-09,07317,SK Pirmasens,72,179.21146953405017
2021-11-09,07318,SK Speyer,58,114.30598529788534
2021-11-09,07319,SK Worms,132,158.1614924693562
2021-11-09,07320,SK Zweibrücken,42,123.525778653569
2021-11-09,07331,LK Alzey-Worms,184,140.7642581188081
2021-11-09,07332,LK Bad Dürkheim,265,199.24212805629907
2021-11-09,07333,LK Donnersbergkreis,80,105.90555871801321
2021-11-09,07334,LK Germersheim,388,300.7612049051982
2021-11-09,07335,LK Kaiserslautern,199,187.17080511662905
2021-11-09,07336,LK Kusel,55,78.45374794950432
2021-11-09,07337,LK Südliche Weinstraße,255,230.1797207152722
2021-11-09,07338,LK Rhein-Pfalz-Kreis,288,186.101813200305
2021-11-09,07339,LK Mainz-Bingen,253,119.60761139345232
2021-11-09,07340,LK Südwestpfalz,155,163.30917060013488
2021-11-09,08111,SK Stuttgart,1824,289.38371106051835
2021-11-09,08115,LK Böblingen,871,221.68603556139252
2021-11-09,08116,LK Esslingen,1259,235.93701100227318
2021-11-09,08117,LK Göppingen,513,198.23711941757702
2021-11-09,08118,LK Ludwigsburg,1357,249.0040754462164
2021-11-09,08119,LK Rems-Murr-Kreis,1262,295.35252734702283
2021-11-09,08121,SK Heilbronn,461,364.54791314112197
2021-11-09,08125,LK Heilbronn,1001,289.0031556488424
2021-11-09,08126,LK Hohenlohekreis,240,212.83199574336007
2021-11-09,08127,LK Schwäbisch Hall,486,245.62822197513393
2021-11-09,08128,LK Main-Tauber-Kreis,357,269.060323776793
2021-11-09,08135,LK Heidenheim,524,394.5426618076679
2021-11-09,08136,LK Ostalbkreis,803,255.49326426848748
2021-11-09,08211,SK Baden-Baden,107,192.97011668379952
2021-11-09,08212,SK Karlsruhe,658,213.33437082571425
2021-11-09,08215,LK Karlsruhe,1144,256.0131766222373
2021-11-09,08216,LK Rastatt,670,288.6798712573947
2021-11-09,08221,SK Heidelberg,201,126.62135176167467
2021-11-09,08222,SK Mannheim,750,242.15342195072338
2021-11-09,08225,LK Neckar-Odenwald-Kreis,360,250.3529280861214
2021-11-09,08226,LK Rhein-Neckar-Kreis,967,176.3848582628189
2021-11-09,08231,SK Pforzheim,503,399.1556627729812
2021-11-09,08235,LK Calw,462,288.481351741191
2021-11-09,08236,LK Enzkreis,736,368.45688653930875
2021-11-09,08237,LK Freudenstadt,246,207.8334628772262
2021-11-09,08311,SK Freiburg i.Breisgau,420,181.86541958950377
2021-11-09,08315,LK Breisgau-Hochschwarzwald,521,196.70249596967534
2021-11-09,08316,LK Emmendingen,285,170.79982260790354
2021-11-09,08317,LK Ortenaukreis,1048,242.2673262749087
2021-11-09,08325,LK Rottweil,578,412.3681920009132
2021-11-09,08326,LK Schwarzwald-Baar-Kreis,657,308.63617573001613
2021-11-09,08327,LK Tuttlingen,386,272.4411004926526
2021-11-09,08335,LK Konstanz,430,149.89054504385172
2021-11-09,08336,LK Lörrach,359,156.876797091443
2021-11-09,08337,LK Waldshut,326,190.3794156636708
2021-11-09,08415,LK Reutlingen,928,322.78597689715025
2021-11-09,08416,LK Tübingen,378,165.44769358036686
2021-11-09,08417,LK Zollernalbkreis,514,270.72294613982785
2021-11-09,08421,SK Ulm,346,273.7233495510462
2021-11-09,08425,LK Alb-Donau-Kreis,605,305.2410647615588
2021-11-09,08426,LK Biberach,946,467.73794808405444
2021-11-09,08435,LK Bodenseekreis,731,335.4734489515881
2021-11-09,08436,LK Ravensburg,848,296.61965524960823
2021-11-09,08437,LK Sigmaringen,453,345.94412964122614
2021-11-09,09161,SK Ingolstadt,456,332.96337402885683
2021-11-09,09162,SK München,1556,104.55569875594846
2021-11-09,09163,SK Rosenheim,240,377.4118979100816
2021-11-09,09171,LK Altötting,691,618.8761710283554
2021-11-09,09172,LK Berchtesgadener Land,733,689.3827532047363
2021-11-09,09173,LK Bad Tölz-Wolfratshausen,828,645.805384831373
2021-11-09,09174,LK Dachau,484,312.022537826286
2021-11-09,09175,LK Ebersberg,809,561.450749873344
2021-11-09,09176,LK Eichstätt,424,318.3924186559935
2021-11-09,09177,LK Erding,709,510.47224082193947
2021-11-09,09178,LK Freising,512,283.9506857519979
2021-11-09,09179,LK Fürstenfeldbruck,483,220.81009417573375
2021-11-09,09180,LK Garmisch-Partenkirchen,412,466.7021601966493
2021-11-09,09181,LK Landsberg a.Lech,273,225.58441236500056
2021-11-09,09182,LK Miesbach,870,868.4108082209556
2021-11-09,09183,LK Mühldorf a.Inn,965,828.4470695294593
2021-11-09,09184,LK München,921,263.37989905200396
2021-11-09,09185,LK Neuburg-Schrobenhausen,294,300.8288140796071
2021-11-09,09186,LK Pfaffenhofen a.d.Ilm,458,354.68682237779564
2021-11-09,09187,LK Rosenheim,1422,543.326672296071
2021-11-09,09188,LK Starnberg,351,256.93580264987924
2021-11-09,09189,LK Traunstein,1452,818.097303997521
2021-11-09,09190,LK Weilheim-Schongau,459,337.16779055930186
2021-11-09,09261,SK Landshut,212,290.15260384589067
2021-11-09,09262,SK Passau,212,404.4643708861967
2021-11-09,09263,SK Straubing,200,420.06216920104174
2021-11-09,09271,LK Deggendorf,760,636.0950459913457
2021-11-09,09272,LK Freyung-Grafenau,477,608.7677876332078
2021-11-09,09273,LK Kelheim,468,379.2851932895697
2021-11-09,09274,LK Landshut,826,512.4355578165034
2021-11-09,09275,LK Passau,1367,706.6279322216134
2021-11-09,09276,LK Regen,546,706.2201699584805
2021-11-09,09277,LK Rottal-Inn,994,816.0919540229884
2021-11-09,09278,LK Straubing-Bogen,527,517.9615705931495
2021-11-09,09279,LK Dingolfing-Landau,757,778.4541976882892
2021-11-09,09361,SK Amberg,68,161.70455626367354
2021-11-09,09362,SK Regensburg,627,411.7685689892953
2021-11-09,09363,SK Weiden i.d.OPf.,74,173.97437404490418
2021-11-09,09371,LK Amberg-Sulzbach,236,229.1306627313152
2021-11-09,09372,LK Cham,484,377.8475182288007
2021-11-09,09373,LK Neumarkt i.d.OPf.,659,487.33592161212795
2021-11-09,09374,LK Neustadt a.d.Waldnaab,287,303.23841724338314
2021-11-09,09375,LK Regensburg,727,374.21181315146055
2021-11-09,09376,LK Schwandorf,550,370.427743017437
2021-11-09,09377,LK Tirschenreuth,217,302.66681544298143
2021-11-09,09461,SK Bamberg,164,213.89258418759945
2021-11-09,09462,SK Bayreuth,113,152.60371650821088
2021-11-09,09463,SK Coburg,90,220.36139268400177
2021-11-09,09464,SK Hof,85,188.16549708896906
2021-11-09,09471,LK Bamberg,473,320.6844884980712
2021-11-09,09472,LK Bayreuth,230,221.83855939968558
2021-11-09,09473,LK Coburg,175,202.14621524529
2021-11-09,09474,LK Forchheim,328,281.30360205831903
2021-11-09,09475,LK Hof,276,291.9955142718097
2021-11-09,09476,LK Kronach,293,441.56431316404183
2021-11-09,09477,LK Kulmbach,138,193.2015456123649
2021-11-09,09478,LK Lichtenfels,103,154.37187134678217
2021-11-09,09479,LK Wunsiedel i.Fichtelgebirge,203,282.0462944952344
2021-11-09,09561,SK Ansbach,97,232.7199443391473
2021-11-09,09562,SK Erlangen,180,160.16372291675935
2021-11-09,09563,SK Fürth,382,297.91847016525895
2021-11-09,09564,SK Nürnberg,1433,277.9593554756829
2021-11-09,09565,SK Schwabach,111,270.3624318004676
2021-11-09,09571,LK Ansbach,598,322.6920503356429
2021-11-09,09572,LK Erlangen-Höchstadt,277,200.57202852901776
2021-11-09,09573,LK Fürth,305,256.9611188339863
2021-11-09,09574,LK Nürnberger Land,415,242.48727672180576
2021-11-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,244,240.93530294652027
2021-11-09,09576,LK Roth,440,345.9989934574736
2021-11-09,09577,LK Weißenburg-Gunzenhausen,356,374.27589179641916
2021-11-09,09661,SK Aschaffenburg,146,206.04589460611365
2021-11-09,09662,SK Schweinfurt,180,337.5907275080178
2021-11-09,09663,SK Würzburg,259,204.01090158640136
2021-11-09,09671,LK Aschaffenburg,310,177.489722772504
2021-11-09,09672,LK Bad Kissingen,356,345.06489352421755
2021-11-09,09673,LK Rhön-Grabfeld,238,299.3334171802289
2021-11-09,09674,LK Haßberge,240,284.7819638089588
2021-11-09,09675,LK Kitzingen,201,219.20258244634442
2021-11-09,09676,LK Miltenberg,262,203.50621004637145
2021-11-09,09677,LK Main-Spessart,187,148.4409728837239
2021-11-09,09678,LK Schweinfurt,297,256.8048974509736
2021-11-09,09679,LK Würzburg,347,213.27990067425952
2021-11-09,09761,SK Augsburg,946,319.7782510225467
2021-11-09,09762,SK Kaufbeuren,165,369.44158344901706
2021-11-09,09763,SK Kempten,406,588.9178996228605
2021-11-09,09764,SK Memmingen,177,399.0081154192967
2021-11-09,09771,LK Aichach-Friedberg,450,333.27408460718095
2021-11-09,09772,LK Augsburg,993,388.042203985932
2021-11-09,09773,LK Dillingen a.d.Donau,504,518.6679290330549
2021-11-09,09774,LK Günzburg,542,425.62548098820497
2021-11-09,09775,LK Neu-Ulm,702,399.265170085825
2021-11-09,09776,LK Lindau,269,327.70908204909546
2021-11-09,09777,LK Ostallgäu,677,477.0730126068481
2021-11-09,09778,LK Unterallgäu,718,491.2290304042035
2021-11-09,09779,LK Donau-Ries,505,375.9566421488342
2021-11-09,09780,LK Oberallgäu,1061,678.7880338818231
2021-11-09,10041,LK Stadtverband Saarbrücken,296,90.38112744349654
2021-11-09,10042,LK Merzig-Wadern,150,144.96815532854617
2021-11-09,10043,LK Neunkirchen,152,115.8783886805111
2021-11-09,10044,LK Saarlouis,287,148.14279520161872
2021-11-09,10045,LK Saarpfalz-Kreis,121,85.41819619359575
2021-11-09,10046,LK Sankt Wendel,92,106.41004880982675
2021-11-09,11001,SK Berlin Mitte,914,244.0059693364052
2021-11-09,11002,SK Berlin Friedrichshain-Kreuzberg,507,181.58375416353283
2021-11-09,11003,SK Berlin Pankow,884,218.7106463097527
2021-11-09,11004,SK Berlin Charlottenburg-Wilmersdorf,703,222.31147007017202
2021-11-09,11005,SK Berlin Spandau,616,257.33788966220226
2021-11-09,11006,SK Berlin Steglitz-Zehlendorf,516,176.76378397821284
2021-11-09,11007,SK Berlin Tempelhof-Schöneberg,795,232.93563358492338
2021-11-09,11008,SK Berlin Neukölln,797,250.2284079884713
2021-11-09,11009,SK Berlin Treptow-Köpenick,569,208.43101629351779
2021-11-09,11010,SK Berlin Marzahn-Hellersdorf,433,157.98537631897722
2021-11-09,11011,SK Berlin Lichtenberg,616,210.95529186144074
2021-11-09,11012,SK Berlin Reinickendorf,739,284.5371939011243
2021-11-09,12051,SK Brandenburg a.d.Havel,84,116.60188784008885
2021-11-09,12052,SK Cottbus,247,250.2710425258124
2021-11-09,12053,SK Frankfurt (Oder),159,278.8739805314391
2021-11-09,12054,SK Potsdam,382,209.7610261816904
2021-11-09,12060,LK Barnim,357,190.55956187314177
2021-11-09,12061,LK Dahme-Spreewald,450,259.6413487502597
2021-11-09,12062,LK Elbe-Elster,619,612.3559380719197
2021-11-09,12063,LK Havelland,274,166.3701553800101
2021-11-09,12064,LK Märkisch-Oderland,399,202.3377874692563
2021-11-09,12065,LK Oberhavel,372,173.64190557987996
2021-11-09,12066,LK Oberspreewald-Lausitz,411,379.16528285176577
2021-11-09,12067,LK Oder-Spree,469,261.6078002632812
2021-11-09,12068,LK Ostprignitz-Ruppin,255,258.07626912800583
2021-11-09,12069,LK Potsdam-Mittelmark,487,223.44164364957743
2021-11-09,12070,LK Prignitz,123,161.63793103448276
2021-11-09,12071,LK Spree-Neiße,398,352.17810655599897
2021-11-09,12072,LK Teltow-Fläming,425,247.7354069272649
2021-11-09,12073,LK Uckermark,289,244.3974630021142
2021-11-09,13003,SK Rostock,430,205.68159532385286
2021-11-09,13004,SK Schwerin,96,100.40895731573387
2021-11-09,13071,LK Mecklenburgische Seenplatte,437,169.34243209833485
2021-11-09,13072,LK Rostock,372,171.37171076877718
2021-11-09,13073,LK Vorpommern-Rügen,414,183.68732335624247
2021-11-09,13074,LK Nordwestmecklenburg,183,115.84111410033235
2021-11-09,13075,LK Vorpommern-Greifswald,359,152.26510245023815
2021-11-09,13076,LK Ludwigslust-Parchim,0,0.0
2021-11-09,14511,SK Chemnitz,978,400.16202879693617
2021-11-09,14521,LK Erzgebirgskreis,1463,440.77284381336295
2021-11-09,14522,LK Mittelsachsen,1558,516.7941514027743
2021-11-09,14523,LK Vogtlandkreis,806,359.9740961568522
2021-11-09,14524,LK Zwickau,1614,517.2529828575824
2021-11-09,14612,SK Dresden,2747,493.86311703674943
2021-11-09,14625,LK Bautzen,1923,645.2803597194725
2021-11-09,14626,LK Görlitz,1456,581.1029781527631
2021-11-09,14627,LK Meißen,1739,723.4649770563005
2021-11-09,14628,LK Sächsische Schweiz-Osterzgebirge,2115,864.2459607227794
2021-11-09,14713,SK Leipzig,1492,249.710038443965
2021-11-09,14729,LK Leipzig,1006,389.33997972026344
2021-11-09,14730,LK Nordsachsen,725,367.19272299993924
2021-11-09,15001,SK Dessau-Roßlau,206,259.59623963505305
2021-11-09,15002,SK Halle,397,166.9013936476573
2021-11-09,15003,SK Magdeburg,314,133.17781783480012
2021-11-09,15081,LK Altmarkkreis Salzwedel,381,460.77376129258533
2021-11-09,15082,LK Anhalt-Bitterfeld,385,244.88445905977088
2021-11-09,15083,LK Börde,123,72.11242502946057
2021-11-09,15084,LK Burgenlandkreis,550,309.70212286727855
2021-11-09,15085,LK Harz,396,187.6999644507643
2021-11-09,15086,LK Jerichower Land,158,176.72785029585137
2021-11-09,15087,LK Mansfeld-Südharz,277,207.19575136509835
2021-11-09,15088,LK Saalekreis,560,305.28691518475307
2021-11-09,15089,LK Salzlandkreis,435,232.05321753788868
2021-11-09,15090,LK Stendal,161,145.72113861610174
2021-11-09,15091,LK Wittenberg,318,256.0695736200024
2021-11-09,16051,SK Erfurt,1040,486.681766280441
2021-11-09,16052,SK Gera,367,398.36745327052085
2021-11-09,16053,SK Jena,333,300.7287932015425
2021-11-09,16054,SK Suhl,129,354.44429179832395
2021-11-09,16055,SK Weimar,274,420.9038680143783
2021-11-09,16061,LK Eichsfeld,379,381.0462181916894
2021-11-09,16062,LK Nordhausen,229,277.7238769768119
2021-11-09,16063,LK Wartburgkreis,592,370.14574488704926
2021-11-09,16064,LK Unstrut-Hainich-Kreis,523,514.267733878739
2021-11-09,16065,LK Kyffhäuserkreis,303,412.1215418514186
2021-11-09,16066,LK Schmalkalden-Meiningen,541,435.44401606555004
2021-11-09,16067,LK Gotha,866,643.5647243298678
2021-11-09,16068,LK Sömmerda,193,279.27706310504004
2021-11-09,16069,LK Hildburghausen,362,577.7579162410623
2021-11-09,16070,LK Ilm-Kreis,595,563.4149574834763
2021-11-09,16071,LK Weimarer Land,315,382.7879111932046
2021-11-09,16072,LK Sonneberg,481,843.2087511394712
2021-11-09,16073,LK Saalfeld-Rudolstadt,351,343.64934060447035
2021-11-09,16074,LK Saale-Holzland-Kreis,334,403.3037094281299
2021-11-09,16075,LK Saale-Orla-Kreis,306,384.2676311030741
2021-11-09,16076,LK Greiz,455,470.6831629908553
2021-11-09,16077,LK Altenburger Land,347,392.7294128299153
