Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-02,05315,SK Köln,414,38.056262599242736
2021-06-02,05316,SK Leverkusen,81,49.471993354872986
2021-06-02,05334,StädteRegion Aachen,272,48.830754758305716
2021-06-02,05358,LK Düren,75,28.34060112304355
2021-06-02,05362,LK Rhein-Erft-Kreis,196,41.647631290970324
2021-06-02,05366,LK Euskirchen,47,24.269839302681042
2021-06-02,05370,LK Heinsberg,84,32.8696366731232
2021-06-02,05374,LK Oberbergischer Kreis,131,48.15167409770746
2021-06-02,05378,LK Rheinisch-Bergischer Kreis,78,27.535469568010846
2021-06-02,05382,LK Rhein-Sieg-Kreis,197,32.7915787230926
2021-06-02,05512,SK Bottrop,42,35.72491813039595
2021-06-02,05513,SK Gelsenkirchen,136,52.37921007529511
2021-06-02,05515,SK Münster,50,15.858265169223548
2021-06-02,05554,LK Borken,106,28.545345358284482
2021-06-02,05558,LK Coesfeld,43,19.49353086777946
2021-06-02,05562,LK Recklinghausen,261,42.49866072228184
2021-06-02,05566,LK Steinfurt,135,30.119137923341217
2021-06-02,05570,LK Warendorf,102,36.7117765620501
2021-06-02,05711,SK Bielefeld,172,51.46695791379284
2021-06-02,05754,LK Gütersloh,236,64.66851903611024
2021-06-02,05758,LK Herford,66,26.339103991571484
2021-06-02,05762,LK Höxter,53,37.78939187599376
2021-06-02,05766,LK Lippe,160,46.041310565905256
2021-06-02,05770,LK Minden-Lübbecke,64,20.617958886501356
2021-06-02,05774,LK Paderborn,123,39.95595100036058
2021-06-02,05911,SK Bochum,211,57.71540016466668
2021-06-02,05913,SK Dortmund,331,56.26859328516787
2021-06-02,05914,SK Hagen,159,84.26698324199994
2021-06-02,05915,SK Hamm,68,37.79541563840904
2021-06-02,05916,SK Herne,56,35.794412236575496
2021-06-02,05954,LK Ennepe-Ruhr-Kreis,78,24.06620056401301
2021-06-02,05958,LK Hochsauerlandkreis,132,50.81281252766796
2021-06-02,05962,LK Märkischer Kreis,253,61.67392290028326
2021-06-02,05966,LK Olpe,65,48.523757978425586
2021-06-02,05970,LK Siegen-Wittgenstein,117,42.24680801894968
2021-06-02,05974,LK Soest,106,35.12434348957039
2021-06-02,05978,LK Unna,189,47.86130856362895
2021-06-02,06411,SK Darmstadt,30,18.764307784685823
2021-06-02,06412,SK Frankfurt am Main,391,51.21957609578453
2021-06-02,06413,SK Offenbach,98,75.2225974823457
2021-06-02,06414,SK Wiesbaden,204,73.25639018364372
2021-06-02,06431,LK Bergstraße,132,48.82740253014722
2021-06-02,06432,LK Darmstadt-Dieburg,107,35.92484656397309
2021-06-02,06433,LK Groß-Gerau,225,81.60275055671211
2021-06-02,06434,LK Hochtaunuskreis,70,29.546586525068168
2021-06-02,06435,LK Main-Kinzig-Kreis,182,43.27645570583424
2021-06-02,06436,LK Main-Taunus-Kreis,78,32.696451177491426
2021-06-02,06437,LK Odenwaldkreis,33,34.12510470202579
2021-06-02,06438,LK Offenbach,160,44.96744076242296
2021-06-02,06439,LK Rheingau-Taunus-Kreis,134,71.5964949775593
2021-06-02,06440,LK Wetteraukreis,90,29.188652749084614
2021-06-02,06531,LK Gießen,103,38.05118808369784
2021-06-02,06532,LK Lahn-Dill-Kreis,72,28.42266075580592
2021-06-02,06533,LK Limburg-Weilburg,60,34.901577551305316
2021-06-02,06534,LK Marburg-Biedenkopf,140,56.660892651891665
2021-06-02,06535,LK Vogelsbergkreis,30,28.39752752193709
2021-06-02,06611,SK Kassel,143,70.74409929899029
2021-06-02,06631,LK Fulda,52,23.30323332362365
2021-06-02,06632,LK Hersfeld-Rotenburg,44,36.44828071803113
2021-06-02,06633,LK Kassel,104,43.925596796810325
2021-06-02,06634,LK Schwalm-Eder-Kreis,58,32.280865795083294
2021-06-02,06635,LK Waldeck-Frankenberg,106,67.77233609963812
2021-06-02,06636,LK Werra-Meißner-Kreis,51,50.68121515666458
2021-06-02,07111,SK Koblenz,17,14.905481710097149
2021-06-02,07131,LK Ahrweiler,47,36.12994480574389
2021-06-02,07132,LK Altenkirchen,37,28.72559295058422
2021-06-02,07133,LK Bad Kreuznach,77,48.627995831886075
2021-06-02,07134,LK Birkenfeld,23,28.412249385430695
2021-06-02,07135,LK Cochem-Zell,24,39.103869653767816
2021-06-02,07137,LK Mayen-Koblenz,36,16.78838243935197
2021-06-02,07138,LK Neuwied,45,24.615586589428425
2021-06-02,07140,LK Rhein-Hunsrück-Kreis,28,27.14151391487258
2021-06-02,07141,LK Rhein-Lahn-Kreis,25,20.44203864362985
2021-06-02,07143,LK Westerwaldkreis,68,33.679372374990095
2021-06-02,07211,SK Trier,42,37.658704540563804
2021-06-02,07231,LK Bernkastel-Wittlich,42,37.33897566743419
2021-06-02,07232,LK Bitburg-Prüm,37,37.35185446909891
2021-06-02,07233,LK Vulkaneifel,23,37.92500742011015
2021-06-02,07235,LK Trier-Saarburg,31,20.749943104994713
2021-06-02,07311,SK Frankenthal,9,18.456995201181247
2021-06-02,07312,SK Kaiserslautern,51,50.984704588623416
2021-06-02,07313,SK Landau i.d.Pfalz,9,19.19754271453254
2021-06-02,07314,SK Ludwigshafen,107,62.11793118262091
2021-06-02,07315,SK Mainz,133,60.84784379031742
2021-06-02,07316,SK Neustadt a.d.Weinstraße,18,33.79393211174527
2021-06-02,07317,SK Pirmasens,15,37.284680967413195
2021-06-02,07318,SK Speyer,18,35.60056169775123
2021-06-02,07319,SK Worms,44,52.66811902994901
2021-06-02,07320,SK Zweibrücken,21,61.41607931447957
2021-06-02,07331,LK Alzey-Worms,48,37.01219089037452
2021-06-02,07332,LK Bad Dürkheim,27,20.35109405974177
2021-06-02,07333,LK Donnersbergkreis,19,25.22402920677066
2021-06-02,07334,LK Germersheim,35,27.129049010564827
2021-06-02,07335,LK Kaiserslautern,28,26.420328555657253
2021-06-02,07336,LK Kusel,18,25.634087640097412
2021-06-02,07337,LK Südliche Weinstraße,19,17.191303010287637
2021-06-02,07338,LK Rhein-Pfalz-Kreis,61,39.4543655285268
2021-06-02,07339,LK Mainz-Bingen,56,26.487936164073844
2021-06-02,07340,LK Südwestpfalz,14,14.763104891860257
2021-06-02,08111,SK Stuttgart,275,43.245045297219264
2021-06-02,08115,LK Böblingen,146,37.16838040055295
2021-06-02,08116,LK Esslingen,215,40.185113191183945
2021-06-02,08117,LK Göppingen,96,37.18840186716768
2021-06-02,08118,LK Ludwigsburg,302,55.369868890750844
2021-06-02,08119,LK Rems-Murr-Kreis,214,50.08800509306071
2021-06-02,08121,SK Heilbronn,86,67.93478260869566
2021-06-02,08125,LK Heilbronn,167,48.48224446663725
2021-06-02,08126,LK Hohenlohekreis,64,56.81061648395544
2021-06-02,08127,LK Schwäbisch Hall,125,63.52884972123541
2021-06-02,08128,LK Main-Tauber-Kreis,71,53.625782672074564
2021-06-02,08135,LK Heidenheim,92,69.2891088064951
2021-06-02,08136,LK Ostalbkreis,179,57.0018310644057
2021-06-02,08211,SK Baden-Baden,55,99.66476397571805
2021-06-02,08212,SK Karlsruhe,80,25.63609562263667
2021-06-02,08215,LK Karlsruhe,152,34.14955257346085
2021-06-02,08216,LK Rastatt,145,62.65664160401002
2021-06-02,08221,SK Heidelberg,22,13.62355636746447
2021-06-02,08222,SK Mannheim,121,38.94958443046694
2021-06-02,08225,LK Neckar-Odenwald-Kreis,55,38.29203595274067
2021-06-02,08226,LK Rhein-Neckar-Kreis,140,25.530906073620194
2021-06-02,08231,SK Pforzheim,91,72.24687790277633
2021-06-02,08235,LK Calw,48,30.150564380877007
2021-06-02,08236,LK Enzkreis,124,62.13794624065426
2021-06-02,08237,LK Freudenstadt,79,66.81156601236437
2021-06-02,08311,SK Freiburg i.Breisgau,55,23.789441813188002
2021-06-02,08315,LK Breisgau-Hochschwarzwald,88,33.383788377130585
2021-06-02,08316,LK Emmendingen,30,18.02797942406615
2021-06-02,08317,LK Ortenaukreis,115,26.685044540819998
2021-06-02,08325,LK Rottweil,95,67.91632708503124
2021-06-02,08326,LK Schwarzwald-Baar-Kreis,166,78.11544144635917
2021-06-02,08327,LK Tuttlingen,130,92.35184632652772
2021-06-02,08335,LK Konstanz,91,31.784285988718324
2021-06-02,08336,LK Lörrach,98,42.84415221040851
2021-06-02,08337,LK Waldshut,61,35.671888797272565
2021-06-02,08415,LK Reutlingen,106,36.92942299518524
2021-06-02,08416,LK Tübingen,92,40.23124218333202
2021-06-02,08417,LK Zollernalbkreis,155,81.85337156677915
2021-06-02,08421,SK Ulm,67,52.84328417067592
2021-06-02,08425,LK Alb-Donau-Kreis,112,56.83086727962816
2021-06-02,08426,LK Biberach,112,55.64332627855447
2021-06-02,08435,LK Bodenseekreis,59,27.130178875247157
2021-06-02,08436,LK Ravensburg,152,53.25410617187062
2021-06-02,08437,LK Sigmaringen,66,50.43981994512759
2021-06-02,09161,SK Ingolstadt,88,64.05030860603237
2021-06-02,09162,SK München,426,28.701828427746182
2021-06-02,09163,SK Rosenheim,28,44.05910213844
2021-06-02,09171,LK Altötting,32,28.695433839090352
2021-06-02,09172,LK Berchtesgadener Land,69,65.13796977220592
2021-06-02,09173,LK Bad Tölz-Wolfratshausen,43,33.61554758163497
2021-06-02,09174,LK Dachau,40,25.82327839430855
2021-06-02,09175,LK Ebersberg,46,32.02249928645518
2021-06-02,09176,LK Eichstätt,28,21.071485012906287
2021-06-02,09177,LK Erding,20,14.473665166230045
2021-06-02,09178,LK Freising,40,22.221358058297735
2021-06-02,09179,LK Fürstenfeldbruck,64,29.18230275727164
2021-06-02,09180,LK Garmisch-Partenkirchen,46,52.02207545462771
2021-06-02,09181,LK Landsberg a.Lech,26,21.61227577263886
2021-06-02,09182,LK Miesbach,52,51.99480051994801
2021-06-02,09183,LK Mühldorf a.Inn,14,12.08229770781552
2021-06-02,09184,LK München,81,23.111623434615506
2021-06-02,09185,LK Neuburg-Schrobenhausen,32,32.88696134754324
2021-06-02,09186,LK Pfaffenhofen a.d.Ilm,34,26.51547645971597
2021-06-02,09187,LK Rosenheim,85,32.525925075574946
2021-06-02,09188,LK Starnberg,13,9.512171921531898
2021-06-02,09189,LK Traunstein,65,36.65709822410458
2021-06-02,09190,LK Weilheim-Schongau,85,62.740814006702195
2021-06-02,09261,SK Landshut,29,39.50361662421163
2021-06-02,09262,SK Passau,9,17.044486108743822
2021-06-02,09263,SK Straubing,12,25.109330208616687
2021-06-02,09271,LK Deggendorf,65,54.40332111351044
2021-06-02,09272,LK Freyung-Grafenau,30,38.28386207600622
2021-06-02,09273,LK Kelheim,40,32.504997643387675
2021-06-02,09274,LK Landshut,60,37.524625535507674
2021-06-02,09275,LK Passau,43,22.31957478614733
2021-06-02,09276,LK Regen,16,20.66916419067304
2021-06-02,09277,LK Rottal-Inn,83,68.31163273032543
2021-06-02,09278,LK Straubing-Bogen,38,37.57911392405063
2021-06-02,09279,LK Dingolfing-Landau,43,44.47524383811012
2021-06-02,09361,SK Amberg,5,11.846376193522401
2021-06-02,09362,SK Regensburg,67,43.7639620102682
2021-06-02,09363,SK Weiden i.d.OPf.,2,4.679128746227453
2021-06-02,09371,LK Amberg-Sulzbach,23,22.319479082766453
2021-06-02,09372,LK Cham,13,10.156408693885842
2021-06-02,09373,LK Neumarkt i.d.OPf.,79,58.704197721682654
2021-06-02,09374,LK Neustadt a.d.Waldnaab,13,13.763896241397564
2021-06-02,09375,LK Regensburg,87,44.8291853454939
2021-06-02,09376,LK Schwandorf,38,25.69790088725384
2021-06-02,09377,LK Tirschenreuth,8,11.104016878105655
2021-06-02,09461,SK Bamberg,13,16.801726700528608
2021-06-02,09462,SK Bayreuth,9,12.03482074803097
2021-06-02,09463,SK Coburg,25,60.86871834826646
2021-06-02,09464,SK Hof,4,8.72885979268958
2021-06-02,09471,LK Bamberg,64,43.489192256205705
2021-06-02,09472,LK Bayreuth,14,13.505170551010957
2021-06-02,09473,LK Coburg,69,79.5416556192145
2021-06-02,09474,LK Forchheim,26,22.37463748784455
2021-06-02,09475,LK Hof,57,60.12594803852281
2021-06-02,09476,LK Kronach,51,76.41250767870788
2021-06-02,09477,LK Kulmbach,15,20.959673588016656
2021-06-02,09478,LK Lichtenfels,27,40.433688750449264
2021-06-02,09479,LK Wunsiedel i.Fichtelgebirge,9,12.387309889202395
2021-06-02,09561,SK Ansbach,6,14.354753815972057
2021-06-02,09562,SK Erlangen,31,27.548698990473483
2021-06-02,09563,SK Fürth,49,38.133185988777946
2021-06-02,09564,SK Nürnberg,322,62.117792310511796
2021-06-02,09565,SK Schwabach,15,36.60232790805495
2021-06-02,09571,LK Ansbach,42,22.753005292782422
2021-06-02,09572,LK Erlangen-Höchstadt,61,44.440558931095275
2021-06-02,09573,LK Fürth,54,45.81979245331048
2021-06-02,09574,LK Nürnberger Land,78,45.66958639748935
2021-06-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,33,32.66873898667511
2021-06-02,09576,LK Roth,24,18.935060631642067
2021-06-02,09577,LK Weißenburg-Gunzenhausen,14,14.77822112441151
2021-06-02,09661,SK Aschaffenburg,25,35.2102757668798
2021-06-02,09662,SK Schweinfurt,63,117.92011380226857
2021-06-02,09663,SK Würzburg,35,27.357856394703518
2021-06-02,09671,LK Aschaffenburg,58,33.295063145809415
2021-06-02,09672,LK Bad Kissingen,30,29.059911851600717
2021-06-02,09673,LK Rhön-Grabfeld,21,26.370314560180823
2021-06-02,09674,LK Haßberge,31,36.736822146378465
2021-06-02,09675,LK Kitzingen,70,76.79227689100982
2021-06-02,09676,LK Miltenberg,51,39.61380424566772
2021-06-02,09677,LK Main-Spessart,43,34.084243567589844
2021-06-02,09678,LK Schweinfurt,81,70.16328121616354
2021-06-02,09679,LK Würzburg,16,9.858165641828196
2021-06-02,09761,SK Augsburg,138,46.53013331894721
2021-06-02,09762,SK Kaufbeuren,16,36.03765935402495
2021-06-02,09763,SK Kempten,47,67.96720220965713
2021-06-02,09764,SK Memmingen,39,88.43537414965986
2021-06-02,09771,LK Aichach-Friedberg,32,23.76443503768891
2021-06-02,09772,LK Augsburg,81,31.956696703331385
2021-06-02,09773,LK Dillingen a.d.Donau,56,57.9938277997556
2021-06-02,09774,LK Günzburg,155,122.02130255772394
2021-06-02,09775,LK Neu-Ulm,130,74.19921919590877
2021-06-02,09776,LK Lindau,23,28.055281101718688
2021-06-02,09777,LK Ostallgäu,51,36.123585159581246
2021-06-02,09778,LK Unterallgäu,112,77.06015508356211
2021-06-02,09779,LK Donau-Ries,69,51.576059738531804
2021-06-02,09780,LK Oberallgäu,82,52.56140710732783
2021-06-02,10041,LK Stadtverband Saarbrücken,141,42.89443102514648
2021-06-02,10042,LK Merzig-Wadern,19,18.403184719545152
2021-06-02,10043,LK Neunkirchen,40,30.439547059539755
2021-06-02,10044,LK Saarlouis,78,40.140181865900914
2021-06-02,10045,LK Saarpfalz-Kreis,75,52.744099693380974
2021-06-02,10046,LK Sankt Wendel,40,45.97331249209834
2021-06-02,11001,SK Berlin Mitte,171,45.57107755611106
2021-06-02,11002,SK Berlin Friedrichshain-Kreuzberg,97,34.38996805632864
2021-06-02,11003,SK Berlin Pankow,80,20.098684541096784
2021-06-02,11004,SK Berlin Charlottenburg-Wilmersdorf,85,25.418584274568556
2021-06-02,11005,SK Berlin Spandau,111,46.439822775595246
2021-06-02,11006,SK Berlin Steglitz-Zehlendorf,55,18.201252908063818
2021-06-02,11007,SK Berlin Tempelhof-Schöneberg,113,33.0629776576197
2021-06-02,11008,SK Berlin Neukölln,185,57.61032377001959
2021-06-02,11009,SK Berlin Treptow-Köpenick,61,22.89033652547207
2021-06-02,11010,SK Berlin Marzahn-Hellersdorf,98,37.26703350610533
2021-06-02,11011,SK Berlin Lichtenberg,95,33.15626723253363
2021-06-02,11012,SK Berlin Reinickendorf,59,22.719483690106244
2021-06-02,12051,SK Brandenburg a.d.Havel,31,42.94580516457941
2021-06-02,12052,SK Cottbus,20,20.06460803788198
2021-06-02,12053,SK Frankfurt (Oder),15,25.97357621513047
2021-06-02,12054,SK Potsdam,32,17.74485122051305
2021-06-02,12060,LK Barnim,21,11.336399559499903
2021-06-02,12061,LK Dahme-Spreewald,30,17.565328383814137
2021-06-02,12062,LK Elbe-Elster,30,29.461734117670165
2021-06-02,12063,LK Havelland,46,28.221551449115317
2021-06-02,12064,LK Märkisch-Oderland,26,13.282179912235442
2021-06-02,12065,LK Oberhavel,43,20.195947659618437
2021-06-02,12066,LK Oberspreewald-Lausitz,40,36.57276608973128
2021-06-02,12067,LK Oder-Spree,28,15.659692510752057
2021-06-02,12068,LK Ostprignitz-Ruppin,9,9.103691040956495
2021-06-02,12069,LK Potsdam-Mittelmark,41,18.93187296251489
2021-06-02,12070,LK Prignitz,9,11.81753722524226
2021-06-02,12071,LK Spree-Neiße,36,31.656700668308126
2021-06-02,12072,LK Teltow-Fläming,39,22.94158132202333
2021-06-02,12073,LK Uckermark,22,18.495632508596266
2021-06-02,13003,SK Rostock,28,13.384897055800678
2021-06-02,13004,SK Schwerin,7,7.318118616248314
2021-06-02,13071,LK Mecklenburgische Seenplatte,75,29.061431992374278
2021-06-02,13072,LK Rostock,19,8.804693364968442
2021-06-02,13073,LK Vorpommern-Rügen,10,4.450338670772846
2021-06-02,13074,LK Nordwestmecklenburg,25,15.890975197365911
2021-06-02,13075,LK Vorpommern-Greifswald,48,20.37152569995289
2021-06-02,13076,LK Ludwigslust-Parchim,72,33.99770515490204
2021-06-02,14511,SK Chemnitz,86,34.91194881745922
2021-06-02,14521,LK Erzgebirgskreis,284,84.78928072417212
2021-06-02,14522,LK Mittelsachsen,175,57.54704882291622
2021-06-02,14523,LK Vogtlandkreis,32,14.159479993097252
2021-06-02,14524,LK Zwickau,157,49.84095339077212
2021-06-02,14612,SK Dresden,163,29.275476849024752
2021-06-02,14625,LK Bautzen,135,45.03632930563988
2021-06-02,14626,LK Görlitz,95,37.59026609951528
2021-06-02,14627,LK Meißen,94,38.88845219823181
2021-06-02,14628,LK Sächsische Schweiz-Osterzgebirge,134,54.56337087619001
2021-06-02,14713,SK Leipzig,130,21.917069182071838
2021-06-02,14729,LK Leipzig,82,31.765831586858244
2021-06-02,14730,LK Nordsachsen,48,24.274176827263947
2021-06-02,15001,SK Dessau-Roßlau,31,38.70017352658452
2021-06-02,15002,SK Halle,67,28.06141680836984
2021-06-02,15003,SK Magdeburg,66,27.781870224991057
2021-06-02,15081,LK Altmarkkreis Salzwedel,27,32.46245776874707
2021-06-02,15082,LK Anhalt-Bitterfeld,18,11.357470060446978
2021-06-02,15083,LK Börde,43,25.15752707359454
2021-06-02,15084,LK Burgenlandkreis,46,25.720452232647084
2021-06-02,15085,LK Harz,86,40.31690966199428
2021-06-02,15086,LK Jerichower Land,20,22.324169261851342
2021-06-02,15087,LK Mansfeld-Südharz,47,34.82977871974626
2021-06-02,15088,LK Saalekreis,70,38.08176699398852
2021-06-02,15089,LK Salzlandkreis,34,17.97752808988764
2021-06-02,15090,LK Stendal,28,25.18212069430704
2021-06-02,15091,LK Wittenberg,28,22.408425568013573
2021-06-02,16051,SK Erfurt,59,27.572541487328312
2021-06-02,16052,SK Gera,26,27.919463087248324
2021-06-02,16053,SK Jena,29,26.04564274359412
2021-06-02,16054,SK Suhl,14,38.0548533529044
2021-06-02,16055,SK Weimar,17,26.062427178512294
2021-06-02,16056,SK Eisenach,16,37.8698224852071
2021-06-02,16061,LK Eichsfeld,34,33.997960122392655
2021-06-02,16062,LK Nordhausen,25,29.970269492663277
2021-06-02,16063,LK Wartburgkreis,60,50.43118664582178
2021-06-02,16064,LK Unstrut-Hainich-Kreis,58,56.733703732686436
2021-06-02,16065,LK Kyffhäuserkreis,30,40.42472915431467
2021-06-02,16066,LK Schmalkalden-Meiningen,87,69.64680265138173
2021-06-02,16067,LK Gotha,99,73.38334272244789
2021-06-02,16068,LK Sömmerda,31,44.65121638555605
2021-06-02,16069,LK Hildburghausen,92,145.5765305315126
2021-06-02,16070,LK Ilm-Kreis,60,56.47111972818567
2021-06-02,16071,LK Weimarer Land,26,31.647110375383416
2021-06-02,16072,LK Sonneberg,54,93.55995633868704
2021-06-02,16073,LK Saalfeld-Rudolstadt,39,37.791063866897936
2021-06-02,16074,LK Saale-Holzland-Kreis,18,21.699819168173597
2021-06-02,16075,LK Saale-Orla-Kreis,54,67.23777268652256
2021-06-02,16076,LK Greiz,42,43.122035360069
2021-06-02,16077,LK Altenburger Land,26,29.085051402235074
