Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-27,01001,SK Flensburg,1093,1215.335690617564
2022-01-27,01002,SK Kiel,2468,1000.8069715856789
2022-01-27,01003,SK Lübeck,2443,1131.8254681578533
2022-01-27,01004,SK Neumünster,959,1200.1752080595709
2022-01-27,01051,LK Dithmarschen,738,553.8419974334151
2022-01-27,01053,LK Herzogtum Lauenburg,2090,1049.4496665863262
2022-01-27,01054,LK Nordfriesland,1370,819.6378038493064
2022-01-27,01055,LK Ostholstein,1838,912.2176616853692
2022-01-27,01056,LK Pinneberg,3766,1187.6941514105051
2022-01-27,01057,LK Plön,763,589.8587585908328
2022-01-27,01058,LK Rendsburg-Eckernförde,2000,727.8947464196676
2022-01-27,01059,LK Schleswig-Flensburg,1702,839.8841334932173
2022-01-27,01060,LK Segeberg,2971,1068.6781268097566
2022-01-27,01061,LK Steinburg,790,604.4098970207947
2022-01-27,01062,LK Stormarn,4407,1798.856275179702
2022-01-27,02000,SK Hamburg,29940,1616.2135258826283
2022-01-27,03101,SK Braunschweig,2048,823.9426136843673
2022-01-27,03102,SK Salzgitter,1448,1394.1039416170836
2022-01-27,03103,SK Wolfsburg,1011,816.375968992248
2022-01-27,03151,LK Gifhorn,1009,569.3263441800628
2022-01-27,03153,LK Goslar,1267,940.6925635542884
2022-01-27,03154,LK Helmstedt,553,604.2527153128347
2022-01-27,03155,LK Northeim,373,283.0646874905139
2022-01-27,03157,LK Peine,1091,803.1271163982215
2022-01-27,03158,LK Wolfenbüttel,681,570.5381154648503
2022-01-27,03159,LK Göttingen,1238,382.21673355974065
2022-01-27,03241,Region Hannover,11218,970.9779889728477
2022-01-27,03251,LK Diepholz,2287,1048.736197219267
2022-01-27,03252,LK Hameln-Pyrmont,882,593.6195988692959
2022-01-27,03254,LK Hildesheim,1571,570.3104579908808
2022-01-27,03255,LK Holzminden,434,618.1719771532753
2022-01-27,03256,LK Nienburg (Weser),1090,896.0499815035555
2022-01-27,03257,LK Schaumburg,1373,866.7600974710555
2022-01-27,03351,LK Celle,1334,743.6477763036135
2022-01-27,03352,LK Cuxhaven,1711,860.5514369348073
2022-01-27,03353,LK Harburg,2861,1117.508280732454
2022-01-27,03354,LK Lüchow-Dannenberg,266,548.4196853802857
2022-01-27,03355,LK Lüneburg,1576,855.4292072624637
2022-01-27,03356,LK Osterholz,935,815.5966503838102
2022-01-27,03357,LK Rotenburg (Wümme),1532,931.3862577970162
2022-01-27,03358,LK Heidekreis,368,261.2059481137097
2022-01-27,03359,LK Stade,1589,773.7744513213574
2022-01-27,03360,LK Uelzen,517,558.5204070609079
2022-01-27,03361,LK Verden,1596,1160.1029264250512
2022-01-27,03401,SK Delmenhorst,1077,1389.623627472485
2022-01-27,03402,SK Emden,314,629.5865581264787
2022-01-27,03403,SK Oldenburg,1835,1081.925650776805
2022-01-27,03404,SK Osnabrück,799,486.5335549831632
2022-01-27,03405,SK Wilhelmshaven,384,510.71300323185574
2022-01-27,03451,LK Ammerland,1000,795.905860254849
