Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-13,01001,SK Flensburg,82,90.94538840335389
2021-08-13,01002,SK Kiel,265,107.3770026823991
2021-08-13,01003,SK Lübeck,115,53.11042349789867
2021-08-13,01004,SK Neumünster,58,72.32280911766173
2021-08-13,01051,LK Dithmarschen,48,36.03792992124211
2021-08-13,01053,LK Herzogtum Lauenburg,90,45.450184073245495
2021-08-13,01054,LK Nordfriesland,66,39.77077571090261
2021-08-13,01055,LK Ostholstein,31,15.45833977430824
2021-08-13,01056,LK Pinneberg,185,58.52522753659409
2021-08-13,01057,LK Plön,56,43.5167772718089
2021-08-13,01058,LK Rendsburg-Eckernförde,88,32.10530540171763
2021-08-13,01059,LK Schleswig-Flensburg,70,34.79886257432043
2021-08-13,01060,LK Segeberg,102,36.799855686840445
2021-08-13,01061,LK Steinburg,46,35.111019517147156
2021-08-13,01062,LK Stormarn,86,35.2233817723095
2021-08-13,02000,SK Hamburg,1270,68.75073419829336
2021-08-13,03101,SK Braunschweig,60,24.05715981171263
2021-08-13,03102,SK Salzgitter,27,25.88909877170609
2021-08-13,03103,SK Wolfsburg,83,66.73581461916363
2021-08-13,03151,LK Gifhorn,44,24.925930332024723
2021-08-13,03153,LK Goslar,21,15.408094385583894
2021-08-13,03154,LK Helmstedt,17,18.62054612966472
2021-08-13,03155,LK Northeim,19,14.362928525531995
2021-08-13,03157,LK Peine,16,11.869348150236274
2021-08-13,03158,LK Wolfenbüttel,27,22.571098961729447
2021-08-13,03159,LK Göttingen,38,11.65497590793796
2021-08-13,03241,Region Hannover,372,32.14892210368027
2021-08-13,03251,LK Diepholz,37,17.043700970569674
2021-08-13,03252,LK Hameln-Pyrmont,25,16.82946367865149
2021-08-13,03254,LK Hildesheim,27,9.789099294097173
2021-08-13,03255,LK Holzminden,16,22.708563967186123
2021-08-13,03256,LK Nienburg (Weser),25,20.59477716451108
2021-08-13,03257,LK Schaumburg,34,21.543530604486122
2021-08-13,03351,LK Celle,33,18.434621336119008
2021-08-13,03352,LK Cuxhaven,38,19.18823660105636
2021-08-13,03353,LK Harburg,51,20.04472725414749
2021-08-13,03354,LK Lüchow-Dannenberg,6,12.393621416177808
2021-08-13,03355,LK Lüneburg,69,37.4716925800618
2021-08-13,03356,LK Osterholz,10,8.777473492030053
2021-08-13,03357,LK Rotenburg (Wümme),30,18.31703117558706
2021-08-13,03358,LK Heidekreis,54,38.38689727239769
2021-08-13,03359,LK Stade,39,19.069785636050696
2021-08-13,03360,LK Uelzen,13,14.070939181071338
2021-08-13,03361,LK Verden,46,33.54407764724756
2021-08-13,03401,SK Delmenhorst,16,20.62945628489279
2021-08-13,03402,SK Emden,3,6.0104581972632385
2021-08-13,03403,SK Oldenburg,62,36.66968304382027
2021-08-13,03404,SK Osnabrück,49,29.651862923673683
2021-08-13,03405,SK Wilhelmshaven,11,14.456754590019584
2021-08-13,03451,LK Ammerland,28,22.425295733587486
2021-08-13,03452,LK Aurich,25,13.179120056512065
2021-08-13,03453,LK Cloppenburg,46,26.95070364771915
2021-08-13,03454,LK Emsland,52,15.90437798589404
2021-08-13,03455,LK Friesland,5,5.065650834819258
