Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-19,01001,SK Flensburg,111,123.10900137527173
2021-08-19,01002,SK Kiel,218,88.3327795651434
2021-08-19,01003,SK Lübeck,96,44.335657876506716
2021-08-19,01004,SK Neumünster,55,68.5819741632999
2021-08-19,01051,LK Dithmarschen,87,65.31874798225131
2021-08-19,01053,LK Herzogtum Lauenburg,116,58.58023724996086
2021-08-19,01054,LK Nordfriesland,54,32.539725581647595
2021-08-19,01055,LK Ostholstein,35,17.452964261315756
2021-08-19,01056,LK Pinneberg,199,62.9541636744985
2021-08-19,01057,LK Plön,47,36.52300949598247
2021-08-19,01058,LK Rendsburg-Eckernförde,73,26.63281016278849
2021-08-19,01059,LK Schleswig-Flensburg,56,27.839090059456343
2021-08-19,01060,LK Segeberg,137,49.427257148011186
2021-08-19,01061,LK Steinburg,84,64.11577477044263
2021-08-19,01062,LK Stormarn,119,48.73933059191664
2021-08-19,02000,SK Hamburg,1402,75.89647980000574
2021-08-19,03101,SK Braunschweig,100,40.09526635285438
2021-08-19,03102,SK Salzgitter,24,23.012532241516524
2021-08-19,03103,SK Wolfsburg,76,61.10749290429441
2021-08-19,03151,LK Gifhorn,56,31.72391133166783
2021-08-19,03153,LK Goslar,32,23.47900096850879
2021-08-19,03154,LK Helmstedt,24,26.2878298301149
2021-08-19,03155,LK Northeim,24,18.14264655856673
2021-08-19,03157,LK Peine,37,27.447867597421382
2021-08-19,03158,LK Wolfenbüttel,39,32.60269850027587
2021-08-19,03159,LK Göttingen,52,15.948914400336156
2021-08-19,03241,Region Hannover,568,49.087601491640854
2021-08-19,03251,LK Diepholz,43,19.807544371202596
2021-08-19,03252,LK Hameln-Pyrmont,60,40.390712828763576
2021-08-19,03254,LK Hildesheim,90,32.63033098032391
2021-08-19,03255,LK Holzminden,17,24.127849215135257
2021-08-19,03256,LK Nienburg (Weser),31,25.537523683993737
2021-08-19,03257,LK Schaumburg,53,33.582562412875426
2021-08-19,03351,LK Celle,45,25.13812000379865
2021-08-19,03352,LK Cuxhaven,34,17.168422221997798
2021-08-19,03353,LK Harburg,69,27.119336873258366
2021-08-19,03354,LK Lüchow-Dannenberg,11,22.721639262992646
2021-08-19,03355,LK Lüneburg,55,29.868740462368102
2021-08-19,03356,LK Osterholz,19,16.677199634857104
2021-08-19,03357,LK Rotenburg (Wümme),33,20.14873429314577
2021-08-19,03358,LK Heidekreis,36,25.591264848265126
2021-08-19,03359,LK Stade,64,31.294007197621653
2021-08-19,03360,LK Uelzen,20,21.647598740109753
2021-08-19,03361,LK Verden,76,55.42065002588728
2021-08-19,03401,SK Delmenhorst,24,30.944184427339184
2021-08-19,03402,SK Emden,10,20.034860657544126
2021-08-19,03403,SK Oldenburg,74,43.767041052301614
2021-08-19,03404,SK Osnabrück,75,45.38550447501074
2021-08-19,03405,SK Wilhelmshaven,17,22.34225709366663
2021-08-19,03451,LK Ammerland,42,33.63794360038123
2021-08-19,03452,LK Aurich,45,23.72241610172172
2021-08-19,03453,LK Cloppenburg,32,18.748315581022016
2021-08-19,03454,LK Emsland,113,34.56143677703897
2021-08-19,03455,LK Friesland,12,12.157562003566218
2021-08-19,03456,LK Grafschaft Bentheim,51,37.18230996923346
2021-08-19,03457,LK Leer,25,14.640773969875143
2021-08-19,03458,LK Oldenburg,46,35.144014057605624
2021-08-19,03459,LK Osnabrück,123,34.34986595174263
2021-08-19,03460,LK Vechta,19,13.304017813379641
2021-08-19,03461,LK Wesermarsch,14,15.804386846234605
2021-08-19,03462,LK Wittmund,6,10.539999297333381
2021-08-19,04011,SK Bremen,239,42.110159472407275
2021-08-19,04012,SK Bremerhaven,63,55.436762493070404
2021-08-19,05111,SK Düsseldorf,565,90.85397916308209
2021-08-19,05112,SK Duisburg,414,83.01817175537312
2021-08-19,05113,SK Essen,453,77.73354382593178
2021-08-19,05114,SK Krefeld,213,93.66054428648694
2021-08-19,05116,SK Mönchengladbach,207,79.3000145574906
2021-08-19,05117,SK Mülheim a.d.Ruhr,89,52.15903230343663
2021-08-19,05119,SK Oberhausen,102,48.39536163671215
2021-08-19,05120,SK Remscheid,95,85.3257647883023
2021-08-19,05122,SK Solingen,159,99.84614901566768
2021-08-19,05124,SK Wuppertal,433,121.93748239932414
2021-08-19,05154,LK Kleve,79,25.282831677147843
2021-08-19,05158,LK Mettmann,378,77.84665444735053
2021-08-19,05162,LK Rhein-Kreis Neuss,261,57.7778761649658
2021-08-19,05166,LK Viersen,157,52.532431247762354
2021-08-19,05170,LK Wesel,222,48.26338765500809
2021-08-19,05314,SK Bonn,402,121.93901229400042
2021-08-19,05315,SK Köln,1081,99.36913012024492
2021-08-19,05316,SK Leverkusen,204,124.59613141227273
2021-08-19,05334,StädteRegion Aachen,350,62.83369178458456
2021-08-19,05358,LK Düren,165,62.34932247069582
2021-08-19,05362,LK Rhein-Erft-Kreis,349,74.15828224769716
2021-08-19,05366,LK Euskirchen,125,64.54744495393895
2021-08-19,05370,LK Heinsberg,226,88.434974858641
2021-08-19,05374,LK Oberbergischer Kreis,237,87.1140974134097
2021-08-19,05378,LK Rheinisch-Bergischer Kreis,219,77.31112609479968
2021-08-19,05382,LK Rhein-Sieg-Kreis,357,59.424333015959675
2021-08-19,05512,SK Bottrop,40,34.02373155275805
2021-08-19,05513,SK Gelsenkirchen,193,74.33226135685263
2021-08-19,05515,SK Münster,115,36.47400988921416
2021-08-19,05554,LK Borken,168,45.24167943577162
2021-08-19,05558,LK Coesfeld,83,37.62704795408593
2021-08-19,05562,LK Recklinghausen,307,49.98884613693687
2021-08-19,05566,LK Steinfurt,228,50.86787738164295
2021-08-19,05570,LK Warendorf,183,65.8652461848546
2021-08-19,05711,SK Bielefeld,347,103.83159532608207
2021-08-19,05754,LK Gütersloh,310,84.94593602200922
2021-08-19,05758,LK Herford,217,86.5997813056214
2021-08-19,05762,LK Höxter,86,61.318635874254014
2021-08-19,05766,LK Lippe,252,72.51506414130078
2021-08-19,05770,LK Minden-Lübbecke,219,70.55207806474684
2021-08-19,05774,LK Paderborn,219,71.14108348844688
2021-08-19,05911,SK Bochum,244,66.74197933733967
2021-08-19,05913,SK Dortmund,522,88.73778155546111
2021-08-19,05914,SK Hagen,138,73.13738168173579
2021-08-19,05915,SK Hamm,135,75.03501634095912
2021-08-19,05916,SK Herne,99,63.27940734680311
2021-08-19,05954,LK Ennepe-Ruhr-Kreis,142,43.812826667818555
2021-08-19,05958,LK Hochsauerlandkreis,100,38.494554945203
2021-08-19,05962,LK Märkischer Kreis,358,87.26981975613205
2021-08-19,05966,LK Olpe,79,58.97502892762494
2021-08-19,05970,LK Siegen-Wittgenstein,220,79.43844242879426
2021-08-19,05974,LK Soest,126,41.75157811024405
2021-08-19,05978,LK Unna,179,45.32896419518298
2021-08-19,06411,SK Darmstadt,80,50.038154092495525
2021-08-19,06412,SK Frankfurt am Main,378,49.516623437868425
2021-08-19,06413,SK Offenbach,94,72.15228738102549
2021-08-19,06414,SK Wiesbaden,169,60.687891867822486
2021-08-19,06431,LK Bergstraße,145,53.63616187023748
2021-08-19,06432,LK Darmstadt-Dieburg,115,38.61081640053182
2021-08-19,06433,LK Groß-Gerau,133,48.23629255130093
2021-08-19,06434,LK Hochtaunuskreis,75,31.657056991144465
2021-08-19,06435,LK Main-Kinzig-Kreis,192,45.65428294241853
2021-08-19,06436,LK Main-Taunus-Kreis,118,49.463862037743446
2021-08-19,06437,LK Odenwaldkreis,34,35.15919878390536
2021-08-19,06438,LK Offenbach,219,61.54918454356642
2021-08-19,06439,LK Rheingau-Taunus-Kreis,58,30.98952767685403
2021-08-19,06440,LK Wetteraukreis,96,31.13456293235692
2021-08-19,06531,LK Gießen,113,41.74547818891122
2021-08-19,06532,LK Lahn-Dill-Kreis,93,36.71260347624931
2021-08-19,06533,LK Limburg-Weilburg,51,29.666340918609524
2021-08-19,06534,LK Marburg-Biedenkopf,75,30.354049634941962
2021-08-19,06535,LK Vogelsbergkreis,24,22.71802201754967
2021-08-19,06611,SK Kassel,112,55.40796588452386
2021-08-19,06631,LK Fulda,149,66.77272625422931
2021-08-19,06632,LK Hersfeld-Rotenburg,63,52.18731102809002
2021-08-19,06633,LK Kassel,105,44.347958304471966
2021-08-19,06634,LK Schwalm-Eder-Kreis,38,21.149532762295948
2021-08-19,06635,LK Waldeck-Frankenberg,40,25.57446645269363
2021-08-19,06636,LK Werra-Meißner-Kreis,5,4.968746583986723
2021-08-19,07111,SK Koblenz,74,64.88268509101111
2021-08-19,07131,LK Ahrweiler,47,36.12994480574389
2021-08-19,07132,LK Altenkirchen,84,65.2148596715966
2021-08-19,07133,LK Bad Kreuznach,63,39.78654204427042
2021-08-19,07134,LK Birkenfeld,38,46.941977245494186
2021-08-19,07135,LK Cochem-Zell,13,21.181262729124235
2021-08-19,07137,LK Mayen-Koblenz,100,46.63439566486658
2021-08-19,07138,LK Neuwied,96,52.51325139078064
2021-08-19,07140,LK Rhein-Hunsrück-Kreis,23,22.294815001502474
2021-08-19,07141,LK Rhein-Lahn-Kreis,28,22.895083280865435
2021-08-19,07143,LK Westerwaldkreis,85,42.09921546873762
2021-08-19,07211,SK Trier,39,34.96879707338068
2021-08-19,07231,LK Bernkastel-Wittlich,47,41.78409181831921
2021-08-19,07232,LK Bitburg-Prüm,28,28.266268246885662
2021-08-19,07233,LK Vulkaneifel,11,18.1380470270092
2021-08-19,07235,LK Trier-Saarburg,31,20.749943104994713
2021-08-19,07311,SK Frankenthal,31,63.574094581846516
2021-08-19,07312,SK Kaiserslautern,37,36.988903329001296
2021-08-19,07313,SK Landau i.d.Pfalz,14,29.86284422260617
2021-08-19,07314,SK Ludwigshafen,117,67.92334531183782
2021-08-19,07315,SK Mainz,98,44.835253319181255
2021-08-19,07316,SK Neustadt a.d.Weinstraße,17,31.91649143887053
2021-08-19,07317,SK Pirmasens,5,12.428226989137729
2021-08-19,07318,SK Speyer,26,51.42303356341845
2021-08-19,07319,SK Worms,65,77.8051758396974
2021-08-19,07320,SK Zweibrücken,14,40.94405287631972
2021-08-19,07331,LK Alzey-Worms,73,56.289373645777914
2021-08-19,07332,LK Bad Dürkheim,29,21.858582508611526
2021-08-19,07333,LK Donnersbergkreis,36,47.79289744440757
2021-08-19,07334,LK Germersheim,101,78.28668428762992
2021-08-19,07335,LK Kaiserslautern,56,52.840657111314506
2021-08-19,07336,LK Kusel,13,18.51350774007035
2021-08-19,07337,LK Südliche Weinstraße,22,19.905719275069895
2021-08-19,07338,LK Rhein-Pfalz-Kreis,48,31.046058120807974
2021-08-19,07339,LK Mainz-Bingen,45,21.284948703273624
2021-08-19,07340,LK Südwestpfalz,12,12.65408990730879
2021-08-19,08111,SK Stuttgart,313,49.220724283744104
2021-08-19,08115,LK Böblingen,130,33.095133233369054
2021-08-19,08116,LK Esslingen,238,44.48398576512455
2021-08-19,08117,LK Göppingen,68,26.34178465591044
2021-08-19,08118,LK Ludwigsburg,185,33.918628294003
2021-08-19,08119,LK Rems-Murr-Kreis,154,36.04463917911845
2021-08-19,08121,SK Heilbronn,43,33.96739130434783
2021-08-19,08125,LK Heilbronn,163,47.320993102166895
2021-08-19,08126,LK Hohenlohekreis,18,15.977985886112467
2021-08-19,08127,LK Schwäbisch Hall,51,25.919770686264048
2021-08-19,08128,LK Main-Tauber-Kreis,60,45.31756282147146
2021-08-19,08135,LK Heidenheim,35,26.359987045949225
2021-08-19,08136,LK Ostalbkreis,122,38.85040999920388
2021-08-19,08211,SK Baden-Baden,36,65.23511823865181
2021-08-19,08212,SK Karlsruhe,133,42.620008972633464
2021-08-19,08215,LK Karlsruhe,125,28.083513629490835
2021-08-19,08216,LK Rastatt,92,39.75455881082015
2021-08-19,08221,SK Heidelberg,61,37.774406291606034
2021-08-19,08222,SK Mannheim,175,56.33204359778277
2021-08-19,08225,LK Neckar-Odenwald-Kreis,42,29.24119109118378
2021-08-19,08226,LK Rhein-Neckar-Kreis,248,45.22617647327005
2021-08-19,08231,SK Pforzheim,72,57.162364934064804
2021-08-19,08235,LK Calw,44,27.638017349137254
