Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-29,01001,SK Flensburg,6,6.703611011798356
2020-07-29,01002,SK Kiel,9,3.635658538950022
2020-07-29,01003,SK Lübeck,3,1.3812281881048627
2020-07-29,01004,SK Neumünster,0,0.0
2020-07-29,01051,LK Dithmarschen,31,23.271526161699573
2020-07-29,01053,LK Herzogtum Lauenburg,5,2.534674345040149
2020-07-29,01054,LK Nordfriesland,1,0.6042040517923714
2020-07-29,01055,LK Ostholstein,3,1.4956551218709648
2020-07-29,01056,LK Pinneberg,23,7.315731048280645
2020-07-29,01057,LK Plön,5,3.8866044291744077
2020-07-29,01058,LK Rendsburg-Eckernförde,6,2.1996150673632116
2020-07-29,01059,LK Schleswig-Flensburg,0,0.0
2020-07-29,01060,LK Segeberg,3,1.086830512404359
2020-07-29,01061,LK Steinburg,0,0.0
2020-07-29,01062,LK Stormarn,6,2.4671458412144935
2020-07-29,02000,SK Hamburg,82,4.4536680029481115
2020-07-29,03101,SK Braunschweig,1,0.4027515989238477
2020-07-29,03102,SK Salzgitter,1,0.9528528414071731
2020-07-29,03103,SK Wolfsburg,2,1.6109415147683064
2020-07-29,03151,LK Gifhorn,2,1.1368804001819008
2020-07-29,03153,LK Goslar,0,0.0
2020-07-29,03154,LK Helmstedt,0,0.0
2020-07-29,03155,LK Northeim,0,0.0
2020-07-29,03157,LK Peine,2,1.492927257119397
2020-07-29,03158,LK Wolfenbüttel,0,0.0
2020-07-29,03159,LK Göttingen,0,0.0
2020-07-29,03241,Region Hannover,41,3.5417372134648213
2020-07-29,03251,LK Diepholz,10,4.610717150945659
2020-07-29,03252,LK Hameln-Pyrmont,5,3.365666166304296
2020-07-29,03254,LK Hildesheim,3,1.0846222260786569
2020-07-29,03255,LK Holzminden,0,0.0
2020-07-29,03256,LK Nienburg (Weser),6,4.942909396470763
2020-07-29,03257,LK Schaumburg,4,2.5351594932216175
2020-07-29,03351,LK Celle,0,0.0
2020-07-29,03352,LK Cuxhaven,0,0.0
2020-07-29,03353,LK Harburg,2,0.7912143557932716
2020-07-29,03354,LK Lüchow-Dannenberg,0,0.0
2020-07-29,03355,LK Lüneburg,6,3.272037170342255
2020-07-29,03356,LK Osterholz,4,3.523701295841151
2020-07-29,03357,LK Rotenburg (Wümme),0,0.0
2020-07-29,03358,LK Heidekreis,3,2.146613716861651
2020-07-29,03359,LK Stade,1,0.49236344299908424
2020-07-29,03360,LK Uelzen,5,5.401201227152919
2020-07-29,03361,LK Verden,6,4.3862214164571025
2020-07-29,03401,SK Delmenhorst,0,0.0
2020-07-29,03402,SK Emden,0,0.0
2020-07-29,03403,SK Oldenburg,3,1.7834849295523454
2020-07-29,03404,SK Osnabrück,1,0.6069876417316143
2020-07-29,03405,SK Wilhelmshaven,0,0.0
2020-07-29,03451,LK Ammerland,2,1.6119802371222929
2020-07-29,03452,LK Aurich,0,0.0
2020-07-29,03453,LK Cloppenburg,13,7.676500460590027
2020-07-29,03454,LK Emsland,10,3.070715507420384
2020-07-29,03455,LK Friesland,0,0.0
2020-07-29,03456,LK Grafschaft Bentheim,1,0.7325416999362689
2020-07-29,03457,LK Leer,0,0.0
2020-07-29,03458,LK Oldenburg,4,3.0735185640521268
2020-07-29,03459,LK Osnabrück,3,0.8395295276527035
2020-07-29,03460,LK Vechta,28,19.77429059732482
2020-07-29,03461,LK Wesermarsch,1,1.1283625203105252
2020-07-29,03462,LK Wittmund,0,0.0
2020-07-29,04011,SK Bremen,27,4.742233275723981
2020-07-29,04012,SK Bremerhaven,6,5.280109826284386
2020-07-29,05111,SK Düsseldorf,55,8.881080714491016
2020-07-29,05112,SK Duisburg,95,19.053731522894562
2020-07-29,05113,SK Essen,107,18.349913995496554
2020-07-29,05114,SK Krefeld,17,7.488327019645847
2020-07-29,05116,SK Mönchengladbach,27,10.32686438149732
2020-07-29,05117,SK Mülheim a.d.Ruhr,20,11.704119850187267
2020-07-29,05119,SK Oberhausen,29,13.755223427517086
2020-07-29,05120,SK Remscheid,3,2.7028488026379804
2020-07-29,05122,SK Solingen,39,24.472891566265062
2020-07-29,05124,SK Wuppertal,32,9.029803996816993
2020-07-29,05154,LK Kleve,6,1.9294217523008357
2020-07-29,05158,LK Mettmann,64,13.177292231162648
2020-07-29,05162,LK Rhein-Kreis Neuss,34,7.5386856523291215
2020-07-29,05166,LK Viersen,21,7.024938531787847
2020-07-29,05170,LK Wesel,33,7.176893014273317
2020-07-29,05314,SK Bonn,28,8.555940572881335
2020-07-29,05315,SK Köln,82,7.552981401243847
2020-07-29,05316,SK Leverkusen,18,10.986462237087855
2020-07-29,05334,StädteRegion Aachen,31,5.580909688279189
2020-07-29,05358,LK Düren,24,9.100492184952337
2020-07-29,05362,LK Rhein-Erft-Kreis,37,7.870849987981
2020-07-29,05366,LK Euskirchen,26,13.482679941920765
2020-07-29,05370,LK Heinsberg,8,3.1456185465669506
2020-07-29,05374,LK Oberbergischer Kreis,11,4.037126886898055
2020-07-29,05378,LK Rheinisch-Bergischer Kreis,18,6.350214319733292
2020-07-29,05382,LK Rhein-Sieg-Kreis,26,4.33492280502851
2020-07-29,05512,SK Bottrop,18,15.334418101428657
2020-07-29,05513,SK Gelsenkirchen,31,11.893161048746613
2020-07-29,05515,SK Münster,12,3.817777480839529
2020-07-29,05554,LK Borken,8,2.158219037650131
2020-07-29,05558,LK Coesfeld,3,1.364076588353514
2020-07-29,05562,LK Recklinghausen,46,7.476501842307574
2020-07-29,05566,LK Steinfurt,11,2.4574745204573585
2020-07-29,05570,LK Warendorf,14,5.039905249781304
2020-07-29,05711,SK Bielefeld,35,10.485760337461727
2020-07-29,05754,LK Gütersloh,29,7.965216722560515
2020-07-29,05758,LK Herford,17,6.778768895818298
2020-07-29,05762,LK Höxter,1,0.7108987893393618
2020-07-29,05766,LK Lippe,7,2.0092367483660603
2020-07-29,05770,LK Minden-Lübbecke,32,10.298992629783399
2020-07-29,05774,LK Paderborn,9,2.9326468767310763
2020-07-29,05911,SK Bochum,69,18.923395899382385
2020-07-29,05913,SK Dortmund,59,10.050936099896084
2020-07-29,05914,SK Hagen,23,12.18130011545754
2020-07-29,05915,SK Hamm,2,1.1166260028697288
2020-07-29,05916,SK Herne,4,2.5579699950119585
2020-07-29,05954,LK Ennepe-Ruhr-Kreis,31,9.559168167353281
2020-07-29,05958,LK Hochsauerlandkreis,5,1.9195700163163452
2020-07-29,05962,LK Märkischer Kreis,23,5.580898767349316
2020-07-29,05966,LK Olpe,11,8.161751066592469
2020-07-29,05970,LK Siegen-Wittgenstein,33,11.861543438409834
2020-07-29,05974,LK Soest,2,0.6624666282436023
2020-07-29,05978,LK Unna,44,11.145391633863753
2020-07-29,06411,SK Darmstadt,25,15.702827136997746
2020-07-29,06412,SK Frankfurt am Main,38,5.04610546891599
2020-07-29,06413,SK Offenbach,22,17.088174982911827
2020-07-29,06414,SK Wiesbaden,18,6.466864504817814
2020-07-29,06431,LK Bergstraße,13,4.820277796317308
2020-07-29,06432,LK Darmstadt-Dieburg,16,5.379977740342099
2020-07-29,06433,LK Groß-Gerau,5,1.821321113482876
2020-07-29,06434,LK Hochtaunuskreis,6,2.5363115266904517
2020-07-29,06435,LK Main-Kinzig-Kreis,22,5.251223296336078
2020-07-29,06436,LK Main-Taunus-Kreis,19,7.992092035249332
2020-07-29,06437,LK Odenwaldkreis,0,0.0
2020-07-29,06438,LK Offenbach,30,8.472374411169978
2020-07-29,06439,LK Rheingau-Taunus-Kreis,22,11.754836848207654
2020-07-29,06440,LK Wetteraukreis,7,2.284148012791229
2020-07-29,06531,LK Gießen,6,2.2315119237120458
2020-07-29,06532,LK Lahn-Dill-Kreis,14,5.516654385543213
2020-07-29,06533,LK Limburg-Weilburg,8,4.648919416793059
2020-07-29,06534,LK Marburg-Biedenkopf,2,0.8108721741104733
2020-07-29,06535,LK Vogelsbergkreis,9,8.500349458811085
2020-07-29,06611,SK Kassel,1,0.49606865590197685
2020-07-29,06631,LK Fulda,5,2.246342953671423
2020-07-29,06632,LK Hersfeld-Rotenburg,8,6.620927095316522
2020-07-29,06633,LK Kassel,13,5.493739250231371
2020-07-29,06634,LK Schwalm-Eder-Kreis,24,13.316909145387356
2020-07-29,06635,LK Waldeck-Frankenberg,3,1.9114002280937605
2020-07-29,06636,LK Werra-Meißner-Kreis,0,0.0
2020-07-29,07111,SK Koblenz,1,0.8770083491194836
2020-07-29,07131,LK Ahrweiler,3,2.3125486598780514
2020-07-29,07132,LK Altenkirchen,5,3.8848529583155282
2020-07-29,07133,LK Bad Kreuznach,2,1.2651821862348178
2020-07-29,07134,LK Birkenfeld,0,0.0
2020-07-29,07135,LK Cochem-Zell,0,0.0
