Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-20,06533,LK Limburg-Weilburg,438,254.78151612452882
2020-12-20,06534,LK Marburg-Biedenkopf,480,194.26591766362856
2020-12-20,06535,LK Vogelsbergkreis,303,286.8150279715646
2020-12-20,06611,SK Kassel,351,173.6446073702489
2020-12-20,06631,LK Fulda,516,231.239776826727
2020-12-20,06632,LK Hersfeld-Rotenburg,296,245.19752483039125
2020-12-20,06633,LK Kassel,374,157.96320386545253
2020-12-20,06634,LK Schwalm-Eder-Kreis,449,249.8984265860758
2020-12-20,06635,LK Waldeck-Frankenberg,443,283.23721596358195
2020-12-20,06636,LK Werra-Meißner-Kreis,111,110.30617416450526
2020-12-20,07111,SK Koblenz,149,130.64216322379266
2020-12-20,07131,LK Ahrweiler,144,110.69600110696
2020-12-20,07132,LK Altenkirchen,139,107.91506540895152
2020-12-20,07133,LK Bad Kreuznach,315,198.9327102213521
2020-12-20,07134,LK Birkenfeld,106,130.94341021111538
2020-12-20,07135,LK Cochem-Zell,91,148.26883910386965
2020-12-20,07137,LK Mayen-Koblenz,243,113.3215814656258
2020-12-20,07138,LK Neuwied,377,206.22391431587812
2020-12-20,07140,LK Rhein-Hunsrück-Kreis,130,126.01417174762268
2020-12-20,07141,LK Rhein-Lahn-Kreis,219,179.0722585181975
2020-12-20,07143,LK Westerwaldkreis,272,134.71748949996038
2020-12-20,07211,SK Trier,108,96.83666881859264
2020-12-20,07231,LK Bernkastel-Wittlich,110,97.79255531947051
2020-12-20,07232,LK Bitburg-Prüm,104,104.98899634557532
2020-12-20,07233,LK Vulkaneifel,101,166.5402499752663
2020-12-20,07235,LK Trier-Saarburg,243,162.65277982302305
2020-12-20,07311,SK Frankenthal,107,219.43316516959925
2020-12-20,07312,SK Kaiserslautern,131,130.96071178646406
2020-12-20,07313,SK Landau i.d.Pfalz,79,168.5117638275634
2020-12-20,07314,SK Ludwigshafen,521,302.4620761322009
2020-12-20,07315,SK Mainz,370,169.2759564091537
2020-12-20,07316,SK Neustadt a.d.Weinstraße,71,133.29828777410634
2020-12-20,07317,SK Pirmasens,67,166.53824165444559
2020-12-20,07318,SK Speyer,241,476.65196495322476
2020-12-20,07319,SK Worms,96,114.91225970170693
2020-12-20,07320,SK Zweibrücken,25,73.1143801362852
2020-12-20,07331,LK Alzey-Worms,170,131.08484273674307
2020-12-20,07332,LK Bad Dürkheim,174,131.15149505166914
2020-12-20,07333,LK Donnersbergkreis,116,153.9993362097577
2020-12-20,07334,LK Germersheim,211,163.5494097494051
2020-12-20,07335,LK Kaiserslautern,133,125.49656063937195
2020-12-20,07336,LK Kusel,62,88.29519076033552
2020-12-20,07337,LK Südliche Weinstraße,140,126.67275902317208
2020-12-20,07338,LK Rhein-Pfalz-Kreis,420,271.65300855706977
2020-12-20,07339,LK Mainz-Bingen,302,142.84565574196967
2020-12-20,07340,LK Südwestpfalz,120,126.5408990730879
2020-12-20,08111,SK Stuttgart,1053,165.58920981080686
2020-12-20,08115,LK Böblingen,629,160.12952925991644
2020-12-20,08116,LK Esslingen,1055,197.18741589162354
2020-12-20,08117,LK Göppingen,495,191.75269712758333
2020-12-20,08118,LK Ludwigsburg,887,162.62607187449007
2020-12-20,08119,LK Rems-Murr-Kreis,953,223.05546193311613
2020-12-20,08121,SK Heilbronn,441,348.36324570273007
2020-12-20,08125,LK Heilbronn,724,210.18649696913394
2020-12-20,08126,LK Hohenlohekreis,205,181.97150592516977
2020-12-20,08127,LK Schwäbisch Hall,350,177.88077921945916
2020-12-20,08128,LK Main-Tauber-Kreis,229,172.96203143528274
2020-12-20,08135,LK Heidenheim,173,130.2936502556919
2020-12-20,08136,LK Ostalbkreis,624,198.71029376641985
2020-12-20,08211,SK Baden-Baden,90,163.08779559662952
2020-12-20,08212,SK Karlsruhe,473,151.57341536883933
2020-12-20,08215,LK Karlsruhe,997,223.9941047088189
2020-12-20,08216,LK Rastatt,359,155.12920231613518
2020-12-20,08221,SK Heidelberg,241,149.2398674799517
2020-12-20,08222,SK Mannheim,923,297.1112928043057
2020-12-20,08225,LK Neckar-Odenwald-Kreis,566,394.0598608954767
2020-12-20,08226,LK Rhein-Neckar-Kreis,1341,244.5496074623191
2020-12-20,08231,SK Pforzheim,413,327.8896766356773
2020-12-20,08235,LK Calw,529,332.284344947582
2020-12-20,08236,LK Enzkreis,519,260.077371765319
2020-12-20,08237,LK Freudenstadt,274,231.72619097959287
2020-12-20,08311,SK Freiburg i.Breisgau,297,128.4629857912152
2020-12-20,08315,LK Breisgau-Hochschwarzwald,365,138.4668495187803
2020-12-20,08316,LK Emmendingen,272,163.4536801115331
2020-12-20,08317,LK Ortenaukreis,925,214.64057565442172
2020-12-20,08325,LK Rottweil,400,285.96348246328944
2020-12-20,08326,LK Schwarzwald-Baar-Kreis,527,247.9929978447667
2020-12-20,08327,LK Tuttlingen,335,237.98360399528295
2020-12-20,08335,LK Konstanz,402,140.40970293917326
2020-12-20,08336,LK Lörrach,634,277.1754336877448
2020-12-20,08337,LK Waldshut,277,161.98546224335246
2020-12-20,08415,LK Reutlingen,698,243.17676651546506
2020-12-20,08416,LK Tübingen,497,217.3361670121306
2020-12-20,08417,LK Zollernalbkreis,420,221.79623263256283
2020-12-20,08421,SK Ulm,209,164.83949838315323
2020-12-20,08425,LK Alb-Donau-Kreis,342,173.53711258600742
2020-12-20,08426,LK Biberach,417,207.17202730497513
2020-12-20,08435,LK Bodenseekreis,406,186.69241734492115
2020-12-20,08436,LK Ravensburg,488,170.97370928863725
2020-12-20,08437,LK Sigmaringen,197,150.55522013924445
2020-12-20,09161,SK Ingolstadt,330,240.18865727262138
2020-12-20,09162,SK München,4463,300.695446650308
2020-12-20,09163,SK Rosenheim,111,174.66286919167283
2020-12-20,09171,LK Altötting,188,168.58567380465584
2020-12-20,09172,LK Berchtesgadener Land,159,150.1005390403006
2020-12-20,09173,LK Bad Tölz-Wolfratshausen,168,131.33516264452732
2020-12-20,09174,LK Dachau,237,153.00292448627815
2020-12-20,09175,LK Ebersberg,324,225.54977758285824
2020-12-20,09176,LK Eichstätt,216,162.5514558138485
2020-12-20,09177,LK Erding,386,279.34173770823986
2020-12-20,09178,LK Freising,363,201.6588243790519
2020-12-20,09179,LK Fürstenfeldbruck,365,166.4303204125648
2020-12-20,09180,LK Garmisch-Partenkirchen,160,180.9463494074007
2020-12-20,09181,LK Landsberg a.Lech,172,142.97351664976475
2020-12-20,09182,LK Miesbach,137,136.986301369863
2020-12-20,09183,LK Mühldorf a.Inn,312,269.2626346313173
2020-12-20,09184,LK München,648,184.89298747692405
2020-12-20,09185,LK Neuburg-Schrobenhausen,177,181.90600495359854
2020-12-20,09186,LK Pfaffenhofen a.d.Ilm,296,230.84061859046847
2020-12-20,09187,LK Rosenheim,534,204.3393410630238
2020-12-20,09188,LK Starnberg,229,167.56056692544652
2020-12-20,09189,LK Traunstein,253,142.6807053953609
2020-12-20,09190,LK Weilheim-Schongau,187,138.0297908147448
2020-12-20,09261,SK Landshut,126,171.63640326381605
2020-12-20,09262,SK Passau,147,278.39327310948244
2020-12-20,09263,SK Straubing,92,192.5048649327279
2020-12-20,09271,LK Deggendorf,391,327.2569008520397
2020-12-20,09272,LK Freyung-Grafenau,274,349.65927362752353
2020-12-20,09273,LK Kelheim,181,147.0851143363292
2020-12-20,09274,LK Landshut,257,160.73047937709123
2020-12-20,09275,LK Passau,686,356.0750768208621
2020-12-20,09276,LK Regen,423,546.4410282909186
2020-12-20,09277,LK Rottal-Inn,306,251.84770621059735
2020-12-20,09278,LK Straubing-Bogen,228,225.4746835443038
2020-12-20,09279,LK Dingolfing-Landau,182,188.24405531479164
2020-12-20,09361,SK Amberg,49,116.09448669651952
2020-12-20,09362,SK Regensburg,194,126.71953179092584
2020-12-20,09363,SK Weiden i.d.OPf.,144,336.8972697283766
2020-12-20,09371,LK Amberg-Sulzbach,234,227.0764393637978
2020-12-20,09372,LK Cham,174,135.9396240566259
2020-12-20,09373,LK Neumarkt i.d.OPf.,332,246.70624865314736
2020-12-20,09374,LK Neustadt a.d.Waldnaab,275,291.1593435680254
2020-12-20,09375,LK Regensburg,284,146.33894986345132
2020-12-20,09376,LK Schwandorf,195,131.87080718459208
2020-12-20,09377,LK Tirschenreuth,146,202.64830802542818
2020-12-20,09461,SK Bamberg,165,213.25268504517078
2020-12-20,09462,SK Bayreuth,147,196.56873888450585
2020-12-20,09463,SK Coburg,152,370.0818075574601
2020-12-20,09464,SK Hof,160,349.1543917075832
2020-12-20,09471,LK Bamberg,262,178.0338807988421
2020-12-20,09472,LK Bayreuth,260,250.81031023306065
2020-12-20,09473,LK Coburg,281,323.9305105652069
2020-12-20,09474,LK Forchheim,244,209.97736719361808
2020-12-20,09475,LK Hof,291,306.95878735456375
2020-12-20,09476,LK Kronach,145,217.25124732181652
2020-12-20,09477,LK Kulmbach,116,162.08814241399548
2020-12-20,09478,LK Lichtenfels,108,161.73475500179705
2020-12-20,09479,LK Wunsiedel i.Fichtelgebirge,100,137.63677654669328
2020-12-20,09561,SK Ansbach,44,105.26819465046175
2020-12-20,09562,SK Erlangen,172,152.85084601165934
2020-12-20,09563,SK Fürth,346,269.2669867779014
2020-12-20,09564,SK Nürnberg,2018,389.29722013233794
2020-12-20,09565,SK Schwabach,150,366.0232790805495
2020-12-20,09571,LK Ansbach,254,137.60150819920798
2020-12-20,09572,LK Erlangen-Höchstadt,211,153.7206218764115
2020-12-20,09573,LK Fürth,253,214.6742127905102
2020-12-20,09574,LK Nürnberger Land,458,268.1624432057708
2020-12-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,134,132.65487952165049
2020-12-20,09576,LK Roth,272,214.5973538252767
2020-12-20,09577,LK Weißenburg-Gunzenhausen,156,164.67160681487113
2020-12-20,09661,SK Aschaffenburg,197,277.4569730430129
2020-12-20,09662,SK Schweinfurt,57,106.68962677348108
2020-12-20,09663,SK Würzburg,155,121.15622117654415
2020-12-20,09671,LK Aschaffenburg,316,181.40068886337542
2020-12-20,09672,LK Bad Kissingen,158,153.0488690850971
2020-12-20,09673,LK Rhön-Grabfeld,104,130.5958435361336
2020-12-20,09674,LK Haßberge,141,167.09328782707624
2020-12-20,09675,LK Kitzingen,158,173.33113926827932
2020-12-20,09676,LK Miltenberg,192,149.1343218660432
2020-12-20,09677,LK Main-Spessart,290,229.87047987444316
2020-12-20,09678,LK Schweinfurt,138,119.53744207198233
2020-12-20,09679,LK Würzburg,99,60.99739990881197
2020-12-20,09761,SK Augsburg,735,247.8235361552623
2020-12-20,09762,SK Kaufbeuren,56,126.13180773908735
2020-12-20,09763,SK Kempten,171,247.28492718832698
2020-12-20,09764,SK Memmingen,56,126.98412698412699
2020-12-20,09771,LK Aichach-Friedberg,213,158.18202071961682
2020-12-20,09772,LK Augsburg,567,223.69687692331968
2020-12-20,09773,LK Dillingen a.d.Donau,155,160.51863051718067
2020-12-20,09774,LK Günzburg,296,233.02132617475024
2020-12-20,09775,LK Neu-Ulm,434,247.7112394694185
2020-12-20,09776,LK Lindau,151,184.18901940693576
2020-12-20,09777,LK Ostallgäu,257,182.03453698063493
2020-12-20,09778,LK Unterallgäu,303,208.47524098499392
2020-12-20,09779,LK Donau-Ries,224,167.43532436856702
2020-12-20,09780,LK Oberallgäu,334,214.09158504692064
2020-12-20,10041,LK Stadtverband Saarbrücken,510,155.15006966542344
2020-12-20,10042,LK Merzig-Wadern,132,127.85370436736632
2020-12-20,10043,LK Neunkirchen,180,136.9779617679289
2020-12-20,10044,LK Saarlouis,431,221.80023569491402
2020-12-20,10045,LK Saarpfalz-Kreis,216,151.90300711693718
2020-12-20,10046,LK Sankt Wendel,119,136.77060466399254
2020-12-20,11001,SK Berlin Mitte,974,259.56859379913544
2020-12-20,11002,SK Berlin Friedrichshain-Kreuzberg,636,225.48473900850533
2020-12-20,11003,SK Berlin Pankow,636,159.78454210171944
2020-12-20,11004,SK Berlin Charlottenburg-Wilmersdorf,573,171.3511622273857
2020-12-20,11005,SK Berlin Spandau,573,239.72989594969437
2020-12-20,11006,SK Berlin Steglitz-Zehlendorf,490,162.15661681729583
2020-12-20,11007,SK Berlin Tempelhof-Schöneberg,643,188.1371206535351
2020-12-20,11008,SK Berlin Neukölln,761,236.98084534586437
2020-12-20,11009,SK Berlin Treptow-Köpenick,568,213.1428056798055
2020-12-20,11010,SK Berlin Marzahn-Hellersdorf,548,208.39116695250732
2020-12-20,11011,SK Berlin Lichtenberg,435,151.82080259107505
2020-12-20,11012,SK Berlin Reinickendorf,781,300.744351897847
2020-12-20,12051,SK Brandenburg a.d.Havel,93,128.83741549373823
2020-12-20,12052,SK Cottbus,70,70.22612813258694
2020-12-20,12053,SK Frankfurt (Oder),121,209.52018146871916
2020-12-20,12054,SK Potsdam,52,28.835383233333705
2020-12-20,12060,LK Barnim,194,104.726738787761
2020-12-20,12061,LK Dahme-Spreewald,317,185.6069699223027
2020-12-20,12062,LK Elbe-Elster,386,379.0743123140228
2020-12-20,12063,LK Havelland,240,147.24287712581904
2020-12-20,12064,LK Märkisch-Oderland,311,158.87530587327777
2020-12-20,12065,LK Oberhavel,356,167.20365969358522
2020-12-20,12066,LK Oberspreewald-Lausitz,597,545.8485338892394
2020-12-20,12067,LK Oder-Spree,307,171.69734288574577
2020-12-20,12068,LK Ostprignitz-Ruppin,196,198.25816044749698
2020-12-20,12069,LK Potsdam-Mittelmark,539,248.88486650720796
2020-12-20,12070,LK Prignitz,136,178.57611807032748
2020-12-20,12071,LK Spree-Neiße,169,148.6106225817798
2020-12-20,12072,LK Teltow-Fläming,243,142.94369900645307
2020-12-20,12073,LK Uckermark,116,97.52242595441668
2020-12-20,13003,SK Rostock,58,27.725858187015692
2020-12-20,13004,SK Schwerin,156,163.08950059067672
2020-12-20,13071,LK Mecklenburgische Seenplatte,488,189.093050830382
2020-12-20,13072,LK Rostock,136,63.02306829661622
2020-12-20,13073,LK Vorpommern-Rügen,116,51.62392858096501
2020-12-20,13074,LK Nordwestmecklenburg,136,86.44690507367056
2020-12-20,13075,LK Vorpommern-Greifswald,222,94.21830636228212
2020-12-20,13076,LK Ludwigslust-Parchim,215,101.52092511533249
2020-12-20,14511,SK Chemnitz,872,353.99092289330747
2020-12-20,14521,LK Erzgebirgskreis,1524,454.9959993790081
2020-12-20,14522,LK Mittelsachsen,1854,609.6698772439239
2020-12-20,14523,LK Vogtlandkreis,420,185.84317490940145
2020-12-20,14524,LK Zwickau,1664,528.2506142818141
2020-12-20,14612,SK Dresden,1771,318.07895398541615
2020-12-20,14625,LK Bautzen,1794,598.4827761060589
2020-12-20,14626,LK Görlitz,1633,646.156889900089
2020-12-20,14627,LK Meißen,1320,546.0931585283618
2020-12-20,14628,LK Sächsische Schweiz-Osterzgebirge,1516,617.2990317037617
2020-12-20,14713,SK Leipzig,1269,213.94431378499354
2020-12-20,14729,LK Leipzig,957,370.73049791004075
2020-12-20,14730,LK Nordsachsen,810,409.6267339600791
2020-12-20,15001,SK Dessau-Roßlau,148,184.76211877208095
2020-12-20,15002,SK Halle,335,140.3070840418492
2020-12-20,15003,SK Magdeburg,263,110.70654347231283
2020-12-20,15081,LK Altmarkkreis Salzwedel,92,110.61281906387892
2020-12-20,15082,LK Anhalt-Bitterfeld,293,184.87437376172028
2020-12-20,15083,LK Börde,286,167.32680797786136
2020-12-20,15084,LK Burgenlandkreis,469,262.2367847198148
2020-12-20,15085,LK Harz,339,158.92363227227978
2020-12-20,15086,LK Jerichower Land,122,136.17743249729318
2020-12-20,15087,LK Mansfeld-Südharz,227,168.22042062515746
2020-12-20,15088,LK Saalekreis,429,233.3868291488725
2020-12-20,15089,LK Salzlandkreis,367,194.0515532055519
2020-12-20,15090,LK Stendal,261,234.7333393290764
2020-12-20,15091,LK Wittenberg,380,304.1143469944699
2020-12-20,16051,SK Erfurt,271,126.64675835705039
2020-12-20,16052,SK Gera,403,432.75167785234896
2020-12-20,16053,SK Jena,199,178.72699675776653
2020-12-20,16054,SK Suhl,140,380.548533529044
2020-12-20,16055,SK Weimar,107,164.03998282945975
2020-12-20,16056,SK Eisenach,98,231.9526627218935
2020-12-20,16061,LK Eichsfeld,341,340.97954122752634
2020-12-20,16062,LK Nordhausen,109,130.6703749880119
2020-12-20,16063,LK Wartburgkreis,495,416.0572898280297
2020-12-20,16064,LK Unstrut-Hainich-Kreis,422,412.7866030205807
2020-12-20,16065,LK Kyffhäuserkreis,190,256.0232846439929
2020-12-20,16066,LK Schmalkalden-Meiningen,290,232.15600883793908
2020-12-20,16067,LK Gotha,259,191.98268449610103
2020-12-20,16068,LK Sömmerda,161,231.89825284111367
2020-12-20,16069,LK Hildburghausen,242,382.92956944158743
2020-12-20,16070,LK Ilm-Kreis,294,276.70848666810986
2020-12-20,16071,LK Weimarer Land,128,155.80115877111837
2020-12-20,16072,LK Sonneberg,225,389.833151411196
2020-12-20,16073,LK Saalfeld-Rudolstadt,453,438.9577418385837
2020-12-20,16074,LK Saale-Holzland-Kreis,216,260.3978300180832
2020-12-20,16075,LK Saale-Orla-Kreis,243,302.56997708935154
2020-12-20,16076,LK Greiz,284,291.58709624427604
2020-12-20,16077,LK Altenburger Land,476,532.4801718255345
