Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-13,01001,SK Flensburg,0,0.0
2020-09-13,01002,SK Kiel,13,5.251506778483365
2020-09-13,01003,SK Lübeck,7,3.2228657722446803
2020-09-13,01004,SK Neumünster,12,15.096808283115477
2020-09-13,01051,LK Dithmarschen,13,9.759027100067563
2020-09-13,01053,LK Herzogtum Lauenburg,4,2.0277394760321195
2020-09-13,01054,LK Nordfriesland,1,0.6042040517923714
2020-09-13,01055,LK Ostholstein,1,0.4985517072903216
2020-09-13,01056,LK Pinneberg,20,6.361505259374473
2020-09-13,01057,LK Plön,0,0.0
2020-09-13,01058,LK Rendsburg-Eckernförde,1,0.3666025112272019
2020-09-13,01059,LK Schleswig-Flensburg,3,1.4998125234345707
2020-09-13,01060,LK Segeberg,8,2.898214699744957
2020-09-13,01061,LK Steinburg,1,0.7613420938430265
2020-09-13,01062,LK Stormarn,11,4.523100708893238
2020-09-13,02000,SK Hamburg,275,14.936081717204031
2020-09-13,03101,SK Braunschweig,6,2.4165095935430863
2020-09-13,03102,SK Salzgitter,8,7.622822731257385
2020-09-13,03103,SK Wolfsburg,4,3.2218830295366128
2020-09-13,03151,LK Gifhorn,11,6.252842201000455
2020-09-13,03153,LK Goslar,5,3.649262119199498
2020-09-13,03154,LK Helmstedt,0,0.0
2020-09-13,03155,LK Northeim,4,3.0128422400482053
2020-09-13,03157,LK Peine,22,16.422199828313367
2020-09-13,03158,LK Wolfenbüttel,0,0.0
2020-09-13,03159,LK Göttingen,20,6.096185616659656
2020-09-13,03241,Region Hannover,165,14.253332688334035
2020-09-13,03251,LK Diepholz,8,3.688573720756527
2020-09-13,03252,LK Hameln-Pyrmont,9,6.058199099347734
2020-09-13,03254,LK Hildesheim,12,4.3384889043146275
2020-09-13,03255,LK Holzminden,2,2.8178936245156745
2020-09-13,03256,LK Nienburg (Weser),0,0.0
2020-09-13,03257,LK Schaumburg,19,12.042007592802682
2020-09-13,03351,LK Celle,12,6.70630840076899
2020-09-13,03352,LK Cuxhaven,3,1.5135233309621468
2020-09-13,03353,LK Harburg,27,10.681393803209165
2020-09-13,03354,LK Lüchow-Dannenberg,2,4.130183380142078
2020-09-13,03355,LK Lüneburg,5,2.7266976419518794
2020-09-13,03356,LK Osterholz,4,3.523701295841151
2020-09-13,03357,LK Rotenburg (Wümme),1,0.6117891774494509
2020-09-13,03358,LK Heidekreis,2,1.4310758112411004
2020-09-13,03359,LK Stade,3,1.4770903289972526
2020-09-13,03360,LK Uelzen,1,1.0802402454305837
2020-09-13,03361,LK Verden,10,7.3103690274285045
2020-09-13,03401,SK Delmenhorst,14,18.039609829010267
2020-09-13,03402,SK Emden,3,5.976690905468672
2020-09-13,03403,SK Oldenburg,12,7.1339397182093816
2020-09-13,03404,SK Osnabrück,16,9.71180226770583
2020-09-13,03405,SK Wilhelmshaven,0,0.0
2020-09-13,03451,LK Ammerland,2,1.6119802371222929
2020-09-13,03452,LK Aurich,4,2.1069487168682315
2020-09-13,03453,LK Cloppenburg,22,12.991000779460048
2020-09-13,03454,LK Emsland,17,5.220216362614653
2020-09-13,03455,LK Friesland,2,2.031281738777168
2020-09-13,03456,LK Grafschaft Bentheim,3,2.1976250998088065
2020-09-13,03457,LK Leer,5,2.9444846857351497
2020-09-13,03458,LK Oldenburg,11,8.452176051143349
2020-09-13,03459,LK Osnabrück,24,6.716236221221628
2020-09-13,03460,LK Vechta,10,7.062246641901722
2020-09-13,03461,LK Wesermarsch,7,7.898537642173677
2020-09-13,03462,LK Wittmund,3,5.274076157659717
2020-09-13,04011,SK Bremen,59,10.362657898804255
2020-09-13,04012,SK Bremerhaven,4,3.5200732175229246
2020-09-13,05111,SK Düsseldorf,79,12.756461389905278
2020-09-13,05112,SK Duisburg,69,13.83902605347079
2020-09-13,05113,SK Essen,76,13.033583772502226
2020-09-13,05114,SK Krefeld,42,18.50057263677209
2020-09-13,05116,SK Mönchengladbach,13,4.972193961461672
2020-09-13,05117,SK Mülheim a.d.Ruhr,28,16.38576779026217
2020-09-13,05119,SK Oberhausen,22,10.434997082943998
2020-09-13,05120,SK Remscheid,23,20.721840820224518
2020-09-13,05122,SK Solingen,55,34.51305220883534
2020-09-13,05124,SK Wuppertal,41,11.569436370921775
2020-09-13,05154,LK Kleve,9,2.894132628451253
2020-09-13,05158,LK Mettmann,28,5.765065351133659
2020-09-13,05162,LK Rhein-Kreis Neuss,29,6.430055409339545
2020-09-13,05166,LK Viersen,24,8.02850117918611
2020-09-13,05170,LK Wesel,26,5.654521768821402
2020-09-13,05314,SK Bonn,50,15.278465308716669
2020-09-13,05315,SK Köln,238,21.92206796946385
2020-09-13,05316,SK Leverkusen,34,20.752206447832616
2020-09-13,05334,StädteRegion Aachen,40,7.201173791327986
2020-09-13,05358,LK Düren,13,4.929433266849182
2020-09-13,05362,LK Rhein-Erft-Kreis,19,4.041787831665919
2020-09-13,05366,LK Euskirchen,6,3.111387678904791
2020-09-13,05370,LK Heinsberg,17,6.68443941145477
2020-09-13,05374,LK Oberbergischer Kreis,12,4.404138422070606
2020-09-13,05378,LK Rheinisch-Bergischer Kreis,26,9.17253179517031
2020-09-13,05382,LK Rhein-Sieg-Kreis,46,7.669478808896595
2020-09-13,05512,SK Bottrop,8,6.815296933968292
2020-09-13,05513,SK Gelsenkirchen,25,9.591258910279528
2020-09-13,05515,SK Münster,18,5.726666221259294
2020-09-13,05554,LK Borken,9,2.4279964173563977
2020-09-13,05558,LK Coesfeld,8,3.637537568942704
2020-09-13,05562,LK Recklinghausen,43,6.9889038960701235
2020-09-13,05566,LK Steinfurt,29,6.4787964630239445
2020-09-13,05570,LK Warendorf,23,8.279844338926429
2020-09-13,05711,SK Bielefeld,35,10.485760337461727
2020-09-13,05754,LK Gütersloh,33,9.063867304982654
2020-09-13,05758,LK Herford,14,5.5825155612621264
2020-09-13,05762,LK Höxter,8,5.687190314714894
2020-09-13,05766,LK Lippe,27,7.749913172269088
2020-09-13,05770,LK Minden-Lübbecke,17,5.471339834572431
2020-09-13,05774,LK Paderborn,15,4.887744794551794
2020-09-13,05911,SK Bochum,61,16.72937898351196
2020-09-13,05913,SK Dortmund,64,10.90271034564999
2020-09-13,05914,SK Hagen,13,6.885082673954262
2020-09-13,05915,SK Hamm,18,10.04963402582756
2020-09-13,05916,SK Herne,21,13.429342473812781
2020-09-13,05954,LK Ennepe-Ruhr-Kreis,19,5.858845005797173
2020-09-13,05958,LK Hochsauerlandkreis,9,3.4552260293694217
2020-09-13,05962,LK Märkischer Kreis,25,6.066194312336213
2020-09-13,05966,LK Olpe,14,10.387683175663142
2020-09-13,05970,LK Siegen-Wittgenstein,16,5.751051364077496
2020-09-13,05974,LK Soest,10,3.312333141218011
2020-09-13,05978,LK Unna,19,4.81278275098662
2020-09-13,06411,SK Darmstadt,12,7.537357025758918
2020-09-13,06412,SK Frankfurt am Main,123,16.33344664938597
2020-09-13,06413,SK Offenbach,21,16.311439756415833
2020-09-13,06414,SK Wiesbaden,53,19.041323264185785
2020-09-13,06431,LK Bergstraße,26,9.640555592634616
2020-09-13,06432,LK Darmstadt-Dieburg,19,6.388723566656243
2020-09-13,06433,LK Groß-Gerau,76,27.684080924939714
2020-09-13,06434,LK Hochtaunuskreis,28,11.836120457888773
2020-09-13,06435,LK Main-Kinzig-Kreis,42,10.025062656641605
2020-09-13,06436,LK Main-Taunus-Kreis,48,20.190548299577262
2020-09-13,06437,LK Odenwaldkreis,2,2.066158391702308
2020-09-13,06438,LK Offenbach,42,11.86132417563797
2020-09-13,06439,LK Rheingau-Taunus-Kreis,10,5.343107658276207
2020-09-13,06440,LK Wetteraukreis,15,4.894602884552633
2020-09-13,06531,LK Gießen,40,14.876746158080305
2020-09-13,06532,LK Lahn-Dill-Kreis,13,5.122607643718697
2020-09-13,06533,LK Limburg-Weilburg,13,7.554494052288721
2020-09-13,06534,LK Marburg-Biedenkopf,25,10.135902176380915
2020-09-13,06535,LK Vogelsbergkreis,3,2.833449819603695
2020-09-13,06611,SK Kassel,18,8.929235806235583
2020-09-13,06631,LK Fulda,24,10.78244617762283
2020-09-13,06632,LK Hersfeld-Rotenburg,2,1.6552317738291304
2020-09-13,06633,LK Kassel,18,7.606715884935745
2020-09-13,06634,LK Schwalm-Eder-Kreis,3,1.6646136431734195
2020-09-13,06635,LK Waldeck-Frankenberg,4,2.5485336374583474
2020-09-13,06636,LK Werra-Meißner-Kreis,2,1.9798647752358516
2020-09-13,07111,SK Koblenz,4,3.508033396477934
2020-09-13,07131,LK Ahrweiler,14,10.791893746097575
2020-09-13,07132,LK Altenkirchen,14,10.877588283283478
2020-09-13,07133,LK Bad Kreuznach,15,9.488866396761134
2020-09-13,07134,LK Birkenfeld,1,1.2388503468780971
2020-09-13,07135,LK Cochem-Zell,7,11.36603503986231
2020-09-13,07137,LK Mayen-Koblenz,3,1.4001745550945353
2020-09-13,07138,LK Neuwied,33,18.137747951258927
2020-09-13,07140,LK Rhein-Hunsrück-Kreis,3,2.914403955817636
2020-09-13,07141,LK Rhein-Lahn-Kreis,2,1.63521601203519
2020-09-13,07143,LK Westerwaldkreis,17,8.432665168628501
2020-09-13,07211,SK Trier,13,11.750244043530135
2020-09-13,07231,LK Bernkastel-Wittlich,4,3.563093477757389
2020-09-13,07232,LK Bitburg-Prüm,8,8.116800762979272
2020-09-13,07233,LK Vulkaneifel,2,3.30016665841625
2020-09-13,07235,LK Trier-Saarburg,22,14.770552888650174
2020-09-13,07311,SK Frankenthal,5,10.296328329317765
2020-09-13,07312,SK Kaiserslautern,9,9.013971656066904
2020-09-13,07313,SK Landau i.d.Pfalz,2,4.284765516207125
2020-09-13,07314,SK Ludwigshafen,24,14.030082835947411
2020-09-13,07315,SK Mainz,45,20.72605679860721
2020-09-13,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-09-13,07317,SK Pirmasens,1,2.475063732891122
2020-09-13,07318,SK Speyer,3,5.95498034856485
2020-09-13,07319,SK Worms,6,7.2002880115204615
2020-09-13,07320,SK Zweibrücken,4,11.692829372387385
2020-09-13,07331,LK Alzey-Worms,8,6.189842468509176
2020-09-13,07332,LK Bad Dürkheim,7,5.276647067691844
2020-09-13,07333,LK Donnersbergkreis,9,11.983861732866407
2020-09-13,07334,LK Germersheim,6,4.648460197559558
2020-09-13,07335,LK Kaiserslautern,11,10.371781211989779
2020-09-13,07336,LK Kusel,3,4.253750389927119
2020-09-13,07337,LK Südliche Weinstraße,8,7.249266011816304
2020-09-13,07338,LK Rhein-Pfalz-Kreis,6,3.891025350030155
2020-09-13,07339,LK Mainz-Bingen,22,10.432028223378175
2020-09-13,07340,LK Südwestpfalz,2,2.1027619778579165
2020-09-13,08111,SK Stuttgart,139,21.89562560055448
2020-09-13,08115,LK Böblingen,83,21.1929322847513
2020-09-13,08116,LK Esslingen,68,12.737445655126168
2020-09-13,08117,LK Göppingen,45,17.492507376007275
2020-09-13,08118,LK Ludwigsburg,66,12.132709785581929
2020-09-13,08119,LK Rems-Murr-Kreis,48,11.263428118209678
2020-09-13,08121,SK Heilbronn,28,22.229279136233725
2020-09-13,08125,LK Heilbronn,44,12.825445684237527
2020-09-13,08126,LK Hohenlohekreis,11,9.820551736452103
2020-09-13,08127,LK Schwäbisch Hall,21,10.721889503270177
2020-09-13,08128,LK Main-Tauber-Kreis,4,3.0229517612472696
2020-09-13,08135,LK Heidenheim,13,9.813394528655111
2020-09-13,08136,LK Ostalbkreis,22,7.006324800478978
2020-09-13,08211,SK Baden-Baden,11,19.95537253052265
2020-09-13,08212,SK Karlsruhe,13,4.152134196977246
2020-09-13,08215,LK Karlsruhe,15,3.376614021502278
2020-09-13,08216,LK Rastatt,22,9.523067466604333
2020-09-13,08221,SK Heidelberg,31,19.3321068878426
2020-09-13,08222,SK Mannheim,62,20.04072793095646
2020-09-13,08225,LK Neckar-Odenwald-Kreis,8,5.573553488696137
2020-09-13,08226,LK Rhein-Neckar-Kreis,67,12.23464962337366
2020-09-13,08231,SK Pforzheim,28,22.303292921890684
2020-09-13,08235,LK Calw,23,14.520477029236664
2020-09-13,08236,LK Enzkreis,33,16.59083482064302
2020-09-13,08237,LK Freudenstadt,8,6.783397634290075
2020-09-13,08311,SK Freiburg i.Breisgau,22,9.555205198031627
2020-09-13,08315,LK Breisgau-Hochschwarzwald,52,19.78728666831561
2020-09-13,08316,LK Emmendingen,16,9.674513099895394
2020-09-13,08317,LK Ortenaukreis,25,5.821006382151397
2020-09-13,08325,LK Rottweil,7,5.019540353519056
2020-09-13,08326,LK Schwarzwald-Baar-Kreis,9,4.237667211285379
2020-09-13,08327,LK Tuttlingen,5,3.567555225754895
2020-09-13,08335,LK Konstanz,11,3.8552527819153597
2020-09-13,08336,LK Lörrach,14,6.123189832005914
2020-09-13,08337,LK Waldshut,3,1.7583035886976246
2020-09-13,08415,LK Reutlingen,46,16.041960188039674
2020-09-13,08416,LK Tübingen,55,24.193796710523422
2020-09-13,08417,LK Zollernalbkreis,20,10.585651149866356
2020-09-13,08421,SK Ulm,32,25.330684165947645
2020-09-13,08425,LK Alb-Donau-Kreis,30,15.30245298321321
2020-09-13,08426,LK Biberach,19,9.512270829369887
2020-09-13,08435,LK Bodenseekreis,21,9.71201561322129
2020-09-13,08436,LK Ravensburg,31,10.90455001143219
2020-09-13,08437,LK Sigmaringen,10,7.640995468889687
2020-09-13,09161,SK Ingolstadt,26,18.980734554427258
2020-09-13,09162,SK München,536,36.42521821152178
2020-09-13,09163,SK Rosenheim,31,48.9545827806203
2020-09-13,09171,LK Altötting,10,8.991997122560921
2020-09-13,09172,LK Berchtesgadener Land,11,10.404646147443295
2020-09-13,09173,LK Bad Tölz-Wolfratshausen,20,15.719933661879947
2020-09-13,09174,LK Dachau,20,12.996802786514516
2020-09-13,09175,LK Ebersberg,24,16.884523926777447
2020-09-13,09176,LK Eichstätt,10,7.556237296076047
2020-09-13,09177,LK Erding,12,8.717129158797036
2020-09-13,09178,LK Freising,51,28.47316822617745
2020-09-13,09179,LK Fürstenfeldbruck,19,8.663140616450848
2020-09-13,09180,LK Garmisch-Partenkirchen,22,24.868029886850465
2020-09-13,09181,LK Landsberg a.Lech,21,17.489651955926078
2020-09-13,09182,LK Miesbach,29,29.079678318592943
2020-09-13,09183,LK Mühldorf a.Inn,14,12.147505422993493
2020-09-13,09184,LK München,72,20.63800086564948
2020-09-13,09185,LK Neuburg-Schrobenhausen,11,11.377741001241208
2020-09-13,09186,LK Pfaffenhofen a.d.Ilm,16,12.583463755692053
2020-09-13,09187,LK Rosenheim,41,15.709835506527245
2020-09-13,09188,LK Starnberg,20,14.69594098110102
2020-09-13,09189,LK Traunstein,17,9.599692809830085
2020-09-13,09190,LK Weilheim-Schongau,19,14.03788751957916
2020-09-13,09261,SK Landshut,19,26.241644108060328
2020-09-13,09262,SK Passau,10,19.058872858259164
2020-09-13,09263,SK Straubing,2,4.184625685232456
2020-09-13,09271,LK Deggendorf,9,7.542362938504601
2020-09-13,09272,LK Freyung-Grafenau,6,7.65745644821645
2020-09-13,09273,LK Kelheim,21,17.176790066907685
2020-09-13,09274,LK Landshut,18,11.342297949564582
2020-09-13,09275,LK Passau,37,19.266518435975275
2020-09-13,09276,LK Regen,9,11.589574533841558
2020-09-13,09277,LK Rottal-Inn,27,22.377112357967494
2020-09-13,09278,LK Straubing-Bogen,8,7.948414788025713
2020-09-13,09279,LK Dingolfing-Landau,7,7.275221634430506
2020-09-13,09361,SK Amberg,3,7.147962830593281
2020-09-13,09362,SK Regensburg,36,23.589541969726753
2020-09-13,09363,SK Weiden i.d.OPf.,7,16.462841015992474
2020-09-13,09371,LK Amberg-Sulzbach,3,2.9095423289916496
2020-09-13,09372,LK Cham,8,6.255767035235608
2020-09-13,09373,LK Neumarkt i.d.OPf.,27,20.21548206437508
2020-09-13,09374,LK Neustadt a.d.Waldnaab,6,6.359165677463116
2020-09-13,09375,LK Regensburg,21,10.848676461471701
2020-09-13,09376,LK Schwandorf,6,4.0763915781749995
2020-09-13,09377,LK Tirschenreuth,2,2.7584684982897496
2020-09-13,09461,SK Bamberg,6,7.732755954222085
2020-09-13,09462,SK Bayreuth,5,6.697295632023789
2020-09-13,09463,SK Coburg,1,2.4243011951804894
2020-09-13,09464,SK Hof,4,8.708904855214456
2020-09-13,09471,LK Bamberg,7,4.759120514528915
2020-09-13,09472,LK Bayreuth,4,3.858917959404183
2020-09-13,09473,LK Coburg,2,2.301337076841645
2020-09-13,09474,LK Forchheim,11,9.47467247779912
2020-09-13,09475,LK Hof,10,10.491968398191185
2020-09-13,09476,LK Kronach,2,2.9790720190660607
2020-09-13,09477,LK Kulmbach,11,15.310738395156239
2020-09-13,09478,LK Lichtenfels,8,11.969239055627039
2020-09-13,09479,LK Wunsiedel i.Fichtelgebirge,5,6.832654622974117
2020-09-13,09561,SK Ansbach,5,11.948287810356776
2020-09-13,09562,SK Erlangen,15,13.39740269019846
2020-09-13,09563,SK Fürth,17,13.307449040298087
2020-09-13,09564,SK Nürnberg,190,36.653709258919875
2020-09-13,09565,SK Schwabach,8,19.611688566385567
2020-09-13,09571,LK Ansbach,10,5.4362894063028335
2020-09-13,09572,LK Erlangen-Höchstadt,9,6.604486647929494
2020-09-13,09573,LK Fürth,15,12.77824631347594
2020-09-13,09574,LK Nürnberger Land,23,13.500425556892555
2020-09-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-09-13,09576,LK Roth,6,4.725972368814884
2020-09-13,09577,LK Weißenburg-Gunzenhausen,15,15.891008867182949
2020-09-13,09661,SK Aschaffenburg,5,7.089483460235087
2020-09-13,09662,SK Schweinfurt,5,9.253775540420492
2020-09-13,09663,SK Würzburg,78,60.994682514857686
2020-09-13,09671,LK Aschaffenburg,16,9.184423218221895
2020-09-13,09672,LK Bad Kissingen,2,1.9376465345191731
2020-09-13,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-09-13,09674,LK Haßberge,7,8.274329483800045
2020-09-13,09675,LK Kitzingen,4,4.400004400004399
2020-09-13,09676,LK Miltenberg,17,13.203268197210226
2020-09-13,09677,LK Main-Spessart,7,5.539508566454319
2020-09-13,09678,LK Schweinfurt,15,13.031466648133025
2020-09-13,09679,LK Würzburg,41,25.33460212316324
2020-09-13,09761,SK Augsburg,48,16.263743710505363
2020-09-13,09762,SK Kaufbeuren,24,54.67842252751008
2020-09-13,09763,SK Kempten,15,21.76847054725935
2020-09-13,09764,SK Memmingen,9,20.530602002874286
2020-09-13,09771,LK Aichach-Friedberg,14,10.479355669331417
2020-09-13,09772,LK Augsburg,17,6.758529661994005
2020-09-13,09773,LK Dillingen a.d.Donau,8,8.331510815342478
2020-09-13,09774,LK Günzburg,20,15.904952006807319
2020-09-13,09775,LK Neu-Ulm,53,30.4247990815155
2020-09-13,09776,LK Lindau,9,11.020093303456637
2020-09-13,09777,LK Ostallgäu,28,19.954958807263605
2020-09-13,09778,LK Unterallgäu,39,27.075624301414184
2020-09-13,09779,LK Donau-Ries,29,21.72349733325343
2020-09-13,09780,LK Oberallgäu,8,5.1492642988633
2020-09-13,10041,LK Stadtverband Saarbrücken,17,5.156077498877795
2020-09-13,10042,LK Merzig-Wadern,4,3.8697444033821564
2020-09-13,10043,LK Neunkirchen,2,1.5127906449026518
2020-09-13,10044,LK Saarlouis,8,4.098339660145184
2020-09-13,10045,LK Saarpfalz-Kreis,11,7.71220842593826
2020-09-13,10046,LK Sankt Wendel,1,1.1442040344634254
2020-09-13,11001,SK Berlin Mitte,92,23.992259888331677
2020-09-13,11002,SK Berlin Friedrichshain-Kreuzberg,81,28.016048699501933
2020-09-13,11003,SK Berlin Pankow,41,10.072744872112992
2020-09-13,11004,SK Berlin Charlottenburg-Wilmersdorf,41,12.011941627823173
2020-09-13,11005,SK Berlin Spandau,26,10.696067138390653
2020-09-13,11006,SK Berlin Steglitz-Zehlendorf,15,4.868912641969378
2020-09-13,11007,SK Berlin Tempelhof-Schöneberg,60,17.073149910792793
2020-09-13,11008,SK Berlin Neukölln,74,22.370958867666708
2020-09-13,11009,SK Berlin Treptow-Köpenick,16,5.930868316189417
2020-09-13,11010,SK Berlin Marzahn-Hellersdorf,21,7.8142733283966965
2020-09-13,11011,SK Berlin Lichtenberg,26,8.95030172844096
2020-09-13,11012,SK Berlin Reinickendorf,27,10.195373566039589
2020-09-13,12051,SK Brandenburg a.d.Havel,0,0.0
2020-09-13,12052,SK Cottbus,2,1.9956295712389867
2020-09-13,12053,SK Frankfurt (Oder),3,5.1837644497434034
2020-09-13,12054,SK Potsdam,13,7.299720926053826
2020-09-13,12060,LK Barnim,0,0.0
2020-09-13,12061,LK Dahme-Spreewald,6,3.548888902032922
2020-09-13,12062,LK Elbe-Elster,1,0.9742980182778309
2020-09-13,12063,LK Havelland,11,6.793939805693322
2020-09-13,12064,LK Märkisch-Oderland,15,7.718908237618871
2020-09-13,12065,LK Oberhavel,1,0.47337502189359476
2020-09-13,12066,LK Oberspreewald-Lausitz,0,0.0
2020-09-13,12067,LK Oder-Spree,1,0.5597286435536052
2020-09-13,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-09-13,12069,LK Potsdam-Mittelmark,7,3.260910073417061
2020-09-13,12070,LK Prignitz,0,0.0
2020-09-13,12071,LK Spree-Neiße,1,0.8739043424306776
2020-09-13,12072,LK Teltow-Fläming,1,0.594191186956315
2020-09-13,12073,LK Uckermark,1,0.836456102783726
2020-09-13,13003,SK Rostock,6,2.8723801499382438
2020-09-13,13004,SK Schwerin,3,3.1309357323258675
2020-09-13,13071,LK Mecklenburgische Seenplatte,3,1.1577200632886968
2020-09-13,13072,LK Rostock,5,2.3243597551054562
2020-09-13,13073,LK Vorpommern-Rügen,2,0.8901390397180039
2020-09-13,13074,LK Nordwestmecklenburg,0,0.0
2020-09-13,13075,LK Vorpommern-Greifswald,3,1.2674431868591491
2020-09-13,13076,LK Ludwigslust-Parchim,3,1.4109811963239236
2020-09-13,14511,SK Chemnitz,9,3.640231842321336
2020-09-13,14521,LK Erzgebirgskreis,27,7.995356770586564
2020-09-13,14522,LK Mittelsachsen,22,7.185198491108316
2020-09-13,14523,LK Vogtlandkreis,13,5.7068605243287855
2020-09-13,14524,LK Zwickau,18,5.668737855516469
2020-09-13,14612,SK Dresden,23,4.146766693891092
2020-09-13,14625,LK Bautzen,31,10.303110874767349
2020-09-13,14626,LK Görlitz,6,2.353919668568111
2020-09-13,14627,LK Meißen,1,0.4129415894121776
2020-09-13,14628,LK Sächsische Schweiz-Osterzgebirge,5,2.035739441637386
2020-09-13,14713,SK Leipzig,34,5.783719510016892
2020-09-13,14729,LK Leipzig,1,0.3879532749075701
2020-09-13,14730,LK Nordsachsen,16,8.09417573467292
2020-09-13,15001,SK Dessau-Roßlau,6,7.3857971121533295
2020-09-13,15002,SK Halle,7,2.925724221234906
2020-09-13,15003,SK Magdeburg,7,2.932588176642354
2020-09-13,15081,LK Altmarkkreis Salzwedel,5,5.969080164746613
2020-09-13,15082,LK Anhalt-Bitterfeld,1,0.6255708333854643
2020-09-13,15083,LK Börde,0,0.0
2020-09-13,15084,LK Burgenlandkreis,8,4.439758033187191
2020-09-13,15085,LK Harz,2,0.9326357218134169
2020-09-13,15086,LK Jerichower Land,0,0.0
2020-09-13,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-09-13,15088,LK Saalekreis,3,1.6252939073149062
2020-09-13,15089,LK Salzlandkreis,0,0.0
2020-09-13,15090,LK Stendal,5,4.465003304102446
2020-09-13,15091,LK Wittenberg,8,6.357279084551812
2020-09-13,16051,SK Erfurt,7,3.27563535627214
2020-09-13,16052,SK Gera,1,1.062112328999915
2020-09-13,16053,SK Jena,9,8.0784869891479
2020-09-13,16054,SK Suhl,2,5.741352088416822
2020-09-13,16055,SK Weimar,4,6.145337225380243
2020-09-13,16056,SK Eisenach,1,2.360160490913382
2020-09-13,16061,LK Eichsfeld,0,0.0
2020-09-13,16062,LK Nordhausen,1,1.1930042232349503
2020-09-13,16063,LK Wartburgkreis,3,2.438528754318228
2020-09-13,16064,LK Unstrut-Hainich-Kreis,4,3.8868159203980097
2020-09-13,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-09-13,16066,LK Schmalkalden-Meiningen,1,0.8173473808103182
2020-09-13,16067,LK Gotha,9,6.64442016360039
2020-09-13,16068,LK Sömmerda,2,2.8712942358768214
2020-09-13,16069,LK Hildburghausen,2,3.146979686246125
2020-09-13,16070,LK Ilm-Kreis,6,5.5176472752018535
2020-09-13,16071,LK Weimarer Land,13,15.86391204070924
2020-09-13,16072,LK Sonneberg,6,10.676916506512919
2020-09-13,16073,LK Saalfeld-Rudolstadt,2,1.880476888939035
2020-09-13,16074,LK Saale-Holzland-Kreis,8,9.632635368628915
