Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-15,01001,SK Flensburg,0,0.0
2020-07-15,01002,SK Kiel,4,1.615848239533343
2020-07-15,01003,SK Lübeck,1,0.46040939603495434
2020-07-15,01004,SK Neumünster,0,0.0
2020-07-15,01051,LK Dithmarschen,1,0.7506943923128894
2020-07-15,01053,LK Herzogtum Lauenburg,0,0.0
2020-07-15,01054,LK Nordfriesland,1,0.6042040517923714
2020-07-15,01055,LK Ostholstein,5,2.492758536451608
2020-07-15,01056,LK Pinneberg,5,1.5903763148436183
2020-07-15,01057,LK Plön,0,0.0
2020-07-15,01058,LK Rendsburg-Eckernförde,1,0.3666025112272019
2020-07-15,01059,LK Schleswig-Flensburg,1,0.4999375078115236
2020-07-15,01060,LK Segeberg,11,3.985045212149316
2020-07-15,01061,LK Steinburg,1,0.7613420938430265
2020-07-15,01062,LK Stormarn,4,1.6447638941429956
2020-07-15,02000,SK Hamburg,7,0.3801911709833753
2020-07-15,03101,SK Braunschweig,1,0.4027515989238477
2020-07-15,03102,SK Salzgitter,0,0.0
2020-07-15,03103,SK Wolfsburg,1,0.8054707573841532
2020-07-15,03151,LK Gifhorn,0,0.0
2020-07-15,03153,LK Goslar,2,1.4597048476797991
2020-07-15,03154,LK Helmstedt,0,0.0
2020-07-15,03155,LK Northeim,2,1.5064211200241027
2020-07-15,03157,LK Peine,0,0.0
2020-07-15,03158,LK Wolfenbüttel,1,0.8336112037345782
2020-07-15,03159,LK Göttingen,4,1.2192371233319312
2020-07-15,03241,Region Hannover,7,0.6046868413232621
2020-07-15,03251,LK Diepholz,8,3.688573720756527
2020-07-15,03252,LK Hameln-Pyrmont,0,0.0
2020-07-15,03254,LK Hildesheim,2,0.7230814840524379
2020-07-15,03255,LK Holzminden,0,0.0
2020-07-15,03256,LK Nienburg (Weser),0,0.0
2020-07-15,03257,LK Schaumburg,0,0.0
2020-07-15,03351,LK Celle,0,0.0
2020-07-15,03352,LK Cuxhaven,0,0.0
2020-07-15,03353,LK Harburg,1,0.3956071778966358
2020-07-15,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-07-15,03355,LK Lüneburg,1,0.5453395283903759
2020-07-15,03356,LK Osterholz,2,1.7618506479205756
2020-07-15,03357,LK Rotenburg (Wümme),0,0.0
2020-07-15,03358,LK Heidekreis,1,0.7155379056205502
2020-07-15,03359,LK Stade,0,0.0
2020-07-15,03360,LK Uelzen,0,0.0
2020-07-15,03361,LK Verden,1,0.7310369027428505
2020-07-15,03401,SK Delmenhorst,7,9.019804914505134
2020-07-15,03402,SK Emden,1,1.9922303018228906
2020-07-15,03403,SK Oldenburg,3,1.7834849295523454
2020-07-15,03404,SK Osnabrück,2,1.2139752834632287
2020-07-15,03405,SK Wilhelmshaven,0,0.0
2020-07-15,03451,LK Ammerland,1,0.8059901185611464
2020-07-15,03452,LK Aurich,1,0.5267371792170579
2020-07-15,03453,LK Cloppenburg,0,0.0
2020-07-15,03454,LK Emsland,4,1.2282862029681536
2020-07-15,03455,LK Friesland,1,1.015640869388584
2020-07-15,03456,LK Grafschaft Bentheim,1,0.7325416999362689
2020-07-15,03457,LK Leer,3,1.7666908114410895
2020-07-15,03458,LK Oldenburg,5,3.8418982050651582
2020-07-15,03459,LK Osnabrück,4,1.1193727035369379
2020-07-15,03460,LK Vechta,15,10.593369962852583
2020-07-15,03461,LK Wesermarsch,1,1.1283625203105252
2020-07-15,03462,LK Wittmund,0,0.0
2020-07-15,04011,SK Bremen,7,1.22946788629881
2020-07-15,04012,SK Bremerhaven,3,2.640054913142193
2020-07-15,05111,SK Düsseldorf,28,4.521277454649972
2020-07-15,05112,SK Duisburg,81,16.24581319320484
2020-07-15,05113,SK Essen,36,6.173802839606317
2020-07-15,05114,SK Krefeld,9,3.964408422165448
2020-07-15,05116,SK Mönchengladbach,23,8.79695854720142
2020-07-15,05117,SK Mülheim a.d.Ruhr,10,5.852059925093633
2020-07-15,05119,SK Oberhausen,13,6.166134639921453
2020-07-15,05120,SK Remscheid,4,3.603798403517307
2020-07-15,05122,SK Solingen,17,10.667670682730924
2020-07-15,05124,SK Wuppertal,13,3.668357873706904
2020-07-15,05154,LK Kleve,1,0.3215702920501392
2020-07-15,05158,LK Mettmann,74,15.236244142281812
2020-07-15,05162,LK Rhein-Kreis Neuss,10,2.2172604859791534
2020-07-15,05166,LK Viersen,6,2.0071252947965275
2020-07-15,05170,LK Wesel,22,4.7845953428488786
2020-07-15,05314,SK Bonn,3,0.9167079185230002
2020-07-15,05315,SK Köln,73,6.723995637692694
2020-07-15,05316,SK Leverkusen,14,8.545026184401666
2020-07-15,05334,StädteRegion Aachen,11,1.980322792615196
2020-07-15,05358,LK Düren,7,2.654310220611098
2020-07-15,05362,LK Rhein-Erft-Kreis,8,1.7018054028067027
2020-07-15,05366,LK Euskirchen,25,12.964115328769964
2020-07-15,05370,LK Heinsberg,3,1.1796069549626065
2020-07-15,05374,LK Oberbergischer Kreis,2,0.734023070345101
2020-07-15,05378,LK Rheinisch-Bergischer Kreis,5,1.7639484221481365
2020-07-15,05382,LK Rhein-Sieg-Kreis,11,1.8340058021274468
2020-07-15,05512,SK Bottrop,3,2.5557363502381096
2020-07-15,05513,SK Gelsenkirchen,27,10.35855962310189
2020-07-15,05515,SK Münster,3,0.9544443702098823
2020-07-15,05554,LK Borken,4,1.0791095188250655
2020-07-15,05558,LK Coesfeld,2,0.909384392235676
2020-07-15,05562,LK Recklinghausen,14,2.2754570824414353
2020-07-15,05566,LK Steinfurt,2,0.4468135491740651
2020-07-15,05570,LK Warendorf,7,2.519952624890652
2020-07-15,05711,SK Bielefeld,18,5.392676744980317
2020-07-15,05754,LK Gütersloh,78,21.42368635723173
2020-07-15,05758,LK Herford,2,0.7975022230374467
2020-07-15,05762,LK Höxter,1,0.7108987893393618
2020-07-15,05766,LK Lippe,7,2.0092367483660603
2020-07-15,05770,LK Minden-Lübbecke,1,0.3218435196807312
2020-07-15,05774,LK Paderborn,4,1.3033986118804783
2020-07-15,05911,SK Bochum,23,6.307798633127461
2020-07-15,05913,SK Dortmund,47,8.00667791008671
2020-07-15,05914,SK Hagen,18,9.5331913947059
2020-07-15,05915,SK Hamm,5,2.791565007174322
2020-07-15,05916,SK Herne,11,7.034417486282886
2020-07-15,05954,LK Ennepe-Ruhr-Kreis,15,4.625403951945136
2020-07-15,05958,LK Hochsauerlandkreis,43,16.50830214032057
2020-07-15,05962,LK Märkischer Kreis,15,3.6397165874017277
2020-07-15,05966,LK Olpe,8,5.9358189575217954
2020-07-15,05970,LK Siegen-Wittgenstein,4,1.437762841019374
2020-07-15,05974,LK Soest,2,0.6624666282436023
2020-07-15,05978,LK Unna,16,4.052869685041364
2020-07-15,06411,SK Darmstadt,8,5.024904683839278
2020-07-15,06412,SK Frankfurt am Main,49,6.506820209917987
2020-07-15,06413,SK Offenbach,9,6.990617038463929
2020-07-15,06414,SK Wiesbaden,5,1.7963512513382818
2020-07-15,06431,LK Bergstraße,7,2.595534198017012
2020-07-15,06432,LK Darmstadt-Dieburg,2,0.6724972175427624
2020-07-15,06433,LK Groß-Gerau,19,6.9210202312349285
2020-07-15,06434,LK Hochtaunuskreis,1,0.42271858778174193
2020-07-15,06435,LK Main-Kinzig-Kreis,7,1.6708437761069341
2020-07-15,06436,LK Main-Taunus-Kreis,5,2.103182114539298
2020-07-15,06437,LK Odenwaldkreis,5,5.165395979255769
2020-07-15,06438,LK Offenbach,17,4.801012166329655
2020-07-15,06439,LK Rheingau-Taunus-Kreis,6,3.205864594965724
2020-07-15,06440,LK Wetteraukreis,5,1.6315342948508775
2020-07-15,06531,LK Gießen,1,0.37191865395200757
2020-07-15,06532,LK Lahn-Dill-Kreis,4,1.576186967298061
2020-07-15,06533,LK Limburg-Weilburg,3,1.7433447812973972
2020-07-15,06534,LK Marburg-Biedenkopf,2,0.8108721741104733
2020-07-15,06535,LK Vogelsbergkreis,4,3.7779330928049264
2020-07-15,06611,SK Kassel,3,1.4882059677059305
2020-07-15,06631,LK Fulda,16,7.188297451748554
2020-07-15,06632,LK Hersfeld-Rotenburg,4,3.310463547658261
2020-07-15,06633,LK Kassel,3,1.267785980822624
2020-07-15,06634,LK Schwalm-Eder-Kreis,4,2.2194848575645594
2020-07-15,06635,LK Waldeck-Frankenberg,11,7.008467503010456
2020-07-15,06636,LK Werra-Meißner-Kreis,1,0.9899323876179258
2020-07-15,07111,SK Koblenz,5,4.385041745597419
2020-07-15,07131,LK Ahrweiler,7,5.395946873048787
2020-07-15,07132,LK Altenkirchen,0,0.0
2020-07-15,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-07-15,07134,LK Birkenfeld,1,1.2388503468780971
